Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
17.075219000005745,17.09216099999321,0.01694199998746626,core 2 cpu_idle,5.489207995939068e-06
17.09216099999321,17.11487699999998,0.02271600000676699,core 2 cpu_frequency,0.008119926883698888
17.11487699999998,17.13347000000067,0.018593000000691973,core 2 cpu_idle,6.024132000224199e-06
17.13347000000067,17.13589299999876,0.002422999998088926,core 2 cpu_frequency,0.0024210061598504986
17.13589299999876,17.176152000000002,0.040259000001242384,core 2 cpu_idle,1.3043916000402533e-05
17.176152000000002,17.182151000000886,0.005999000000883825,core 2 cpu_frequency,0.003439373556026719
17.182151000000886,17.196335999993607,0.014184999992721714,core 2 cpu_idle,4.5959399976418355e-06
17.196335999993607,17.196406000002753,7.000000914558768e-05,core 2 cpu_frequency,6.994240753806196e-05
17.196406000002753,17.244596999997157,0.04819099999440368,core 2 cpu_idle,1.5613883998186793e-05
17.244596999997157,17.257679999995162,0.013082999998005107,core 2 cpu_frequency,0.007500804170696279
17.257679999995162,17.919907999996212,0.6622280000010505,core 2 cpu_idle,0.0002145618720003404
17.919907999996212,17.92242200000328,0.002514000007067807,core 2 cpu_frequency,0.002511931286741991
17.92242200000328,18.067481999998563,0.14505999999528285,core 2 cpu_idle,4.6999439998471646e-05
18.067481999998563,18.16870700000436,0.10122500000579748,core 2 cpu_frequency,0.05803477049132384
18.16870700000436,18.185530999995535,0.016823999991174787,core 2 cpu_idle,5.450975997140631e-06
18.185530999995535,18.191823000001023,0.006292000005487353,core 2 cpu_frequency,0.002249101073321477
18.191823000001023,18.20534800000314,0.013525000002118759,core 2 cpu_frequency,0.005019724764786366
18.20534800000314,18.209256999994977,0.003908999991836026,core 2 cpu_frequency,0.001646183719601934
18.209256999994977,18.21215099999972,0.002894000004744157,core 2 cpu_frequency,0.002645752684337204
18.21215099999972,18.220212000000174,0.008061000000452623,core 2 cpu_frequency,0.008054366764772251
18.220212000000174,18.245699000006425,0.025487000006251037,core 2 cpu_idle,8.257788002025337e-06
18.245699000006425,18.245861999996123,0.00016299998969770968,core 2 cpu_frequency,0.0002098833246544842
18.245861999996123,18.291811999995844,0.0459499999997206,core 2 cpu_idle,1.4887799999909476e-05
18.291811999995844,18.81174600000668,0.519934000010835,core 2 cpu_frequency,0.298090890190532
18.81174600000668,19.254025999995065,0.4422799999883864,core 2 cpu_idle,0.0001432987199962372
19.254025999995065,19.25416199999745,0.00013600000238511711,core 2 cpu_frequency,4.861375573256984e-05
19.25416199999745,19.30462599999737,0.050463999999919906,core 2 cpu_idle,1.635033599997405e-05
19.30462599999737,19.568853999997373,0.2642280000000028,core 2 cpu_frequency,0.1514883807014416
19.568853999997373,19.92996900000435,0.3611150000069756,core 2 cpu_idle,0.0001170012600022601
19.92996900000435,19.949279000007664,0.01931000000331551,core 2 cpu_frequency,0.019294110190512782
19.949279000007664,19.968875999999,0.019596999991335906,core 2 cpu_frequency,0.025233642769323873
19.968875999999,19.977912000002107,0.009036000003106892,core 2 cpu_frequency,0.013796401909383686
19.977912000002107,20.063571999999112,0.0856599999970058,core 2 cpu_idle,2.775383999902988e-05
20.063571999999112,20.06843800000206,0.004866000002948567,core 2 cpu_frequency,0.0027897969213704858
20.06843800000206,20.198864000005415,0.1304260000033537,core 2 cpu_idle,4.22580240010866e-05
20.198864000005415,20.2210219999979,0.02215799999248702,core 2 cpu_frequency,0.007920467501954456
20.2210219999979,20.244218000007095,0.023196000009193085,core 2 cpu_idle,7.51550400297856e-06
20.244218000007095,20.245347000003676,0.0011289999965811148,core 2 cpu_frequency,0.0006472833359598694
20.245347000003676,20.26219900000433,0.01685200000065379,core 2 cpu_frequency,0.0060238161563937
20.26219900000433,20.26484600000549,0.0026470000011613593,core 2 cpu_frequency,0.0010517034993414302
20.26484600000549,20.281879000001936,0.01703299999644514,core 2 cpu_idle,5.518691998848226e-06
20.281879000001936,20.291754000005312,0.009875000003376044,core 2 cpu_frequency,0.004158624781421742
20.291754000005312,20.459438999998383,0.16768499999307096,core 2 cpu_idle,5.4329939997754996e-05
20.459438999998383,20.460132000007434,0.0006930000090505928,core 2 cpu_frequency,0.00039731386982892644
20.460132000007434,20.545542000007117,0.08540999999968335,core 2 cpu_idle,2.7672839999897407e-05
20.545542000007117,20.550902999995742,0.005360999988624826,core 2 cpu_frequency,0.0019163113188138978
20.550902999995742,20.55854399999953,0.007641000003786758,core 2 cpu_idle,2.4756840012269097e-06
20.55854399999953,20.658595000000787,0.10005100000125822,core 2 cpu_frequency,0.03713334435262699
20.658595000000787,20.659115999995265,0.0005209999944781885,core 2 cpu_idle,1.6880399821093307e-07
20.659115999995265,20.746289000002434,0.08717300000716932,core 2 cpu_frequency,0.031160344518402702
20.746289000002434,20.812065000005532,0.06577600000309758,core 2 cpu_frequency,0.03771099099825592
20.812065000005532,20.833230000003823,0.021164999998291023,core 2 cpu_idle,6.857459999446292e-06
20.833230000003823,20.83913300000131,0.005902999997488223,core 2 cpu_frequency,0.00589814253685029
20.83913300000131,20.865371000007144,0.026238000005832873,core 2 cpu_idle,8.501112001889851e-06
20.865371000007144,20.885070000003907,0.019698999996762723,core 2 cpu_frequency,0.025364980815991593
20.885070000003907,20.88529400000698,0.00022400000307243317,core 2 cpu_idle,7.257600099546835e-08
20.88529400000698,20.88565799999924,0.0003639999922597781,core 2 cpu_frequency,0.0005557647395420261
20.88565799999924,20.972336999999243,0.08667900000000373,core 2 cpu_idle,2.808399600000121e-05
20.972336999999243,21.031675999998697,0.059338999999454245,core 2 cpu_frequency,0.03402050131840711
21.031675999998697,21.69328599999426,0.6616099999955622,core 2 cpu_idle,0.00021436163999856217
21.69328599999426,21.71243699999468,0.019151000000420026,core 2 cpu_frequency,0.019135241025539682
21.71243699999468,21.73200000000361,0.01956300000892952,core 2 cpu_frequency,0.0251898634454179
21.73200000000361,21.871899999998277,0.13989999999466818,core 2 cpu_frequency,0.21360299096785926
21.871899999998277,22.31070699999691,0.4388069999986328,core 2 cpu_idle,0.00014217346799955704
22.31070699999691,22.37589399999706,0.06518700000015087,core 2 cpu_frequency,0.0373733028778465
22.37589399999706,23.304548000000068,0.9286540000030072,core 2 cpu_idle,0.00030088389600097437
23.304548000000068,23.322262999994564,0.017714999994495884,core 2 cpu_frequency,0.006332299025232531
23.322262999994564,23.367129999998724,0.04486700000416022,core 2 cpu_idle,1.453690800134791e-05
23.367129999998724,23.42909000000509,0.06196000000636559,core 2 cpu_frequency,0.03552318478444955
23.42909000000509,25.267160999996122,1.8380709999910323,core 2 cpu_idle,0.0005955350039970944
25.267160999996122,25.275225000004866,0.008064000008744188,core 2 cpu_frequency,0.0028825097042456454
25.275225000004866,25.287267000006977,0.012042000002111308,core 2 cpu_idle,3.901608000684064e-06
25.287267000006977,25.295125999997254,0.007858999990276061,core 2 cpu_frequency,0.003122530331496494
25.295125999997254,25.30819500000507,0.013069000007817522,core 2 cpu_idle,4.234356002532877e-06
25.30819500000507,25.308417000007466,0.00022200000239536166,core 2 cpu_frequency,0.00020295684218988756
25.308417000007466,25.32742000000144,0.01900299999397248,core 2 cpu_idle,6.156971998047084e-06
25.32742000000144,25.327573999995366,0.0001539999939268455,core 2 cpu_frequency,0.00015387327041184296
25.327573999995366,25.34692399999767,0.019350000002305023,core 2 cpu_idle,6.269400000746828e-06
25.34692399999767,25.35180499999842,0.004881000000750646,core 2 cpu_frequency,0.006284911488006553
25.35180499999842,25.3672430000006,0.015438000002177432,core 2 cpu_idle,5.0019120007054885e-06
25.3672430000006,25.445173000000068,0.07792999999946915,core 2 cpu_frequency,0.11898556888238948
25.445173000000068,25.480446999994456,0.03527399999438785,core 2 cpu_idle,1.1428775998181663e-05
25.480446999994456,25.494548000002396,0.014101000007940456,core 2 cpu_frequency,0.008084448497032458
25.494548000002396,26.211020000002463,0.716472000000067,core 2 cpu_idle,0.00023213692800002174
26.211020000002463,26.21378600000753,0.002766000005067326,core 2 cpu_frequency,0.0027637239189831565
26.21378600000753,26.25867300000391,0.04488699999637902,core 2 cpu_idle,1.4543387998826803e-05
26.25867300000391,26.289164999994682,0.030491999990772456,core 2 cpu_frequency,0.017481810038869623
26.289164999994682,26.3330799999967,0.04391500000201631,core 2 cpu_idle,1.4228460000653286e-05
26.3330799999967,26.33392800000729,0.0008480000105919316,core 2 cpu_frequency,0.00030312106362612916
26.33392800000729,26.52532099999371,0.19139299998641945,core 2 cpu_idle,6.20113319955999e-05
26.52532099999371,26.945550000004005,0.42022900001029484,core 2 cpu_frequency,0.2409275729118223
26.945550000004005,26.96331099999952,0.017760999995516613,core 2 cpu_idle,5.754563998547383e-06
26.96331099999952,26.98214900000312,0.0188380000035977,core 2 cpu_frequency,0.018822498590154738
26.98214900000312,26.98662100000365,0.0044720000005327165,core 2 cpu_frequency,0.005758271701165941
26.98662100000365,27.00194800000463,0.015327000000979751,core 2 cpu_idle,4.96594800031744e-06
27.00194800000463,27.004597999999532,0.002649999994901009,core 2 cpu_frequency,0.004046089528214727
27.004597999999532,27.096329000007245,0.09173100000771228,core 2 cpu_idle,2.972084400249878e-05
27.096329000007245,27.145925000004354,0.049595999997109175,core 2 cpu_frequency,0.017728292550646663
27.145925000004354,27.14723899999808,0.0013139999937266111,core 2 cpu_idle,4.2573599796742204e-07
27.14723899999808,27.17640900000697,0.029170000008889474,core 2 cpu_frequency,0.010826275150499278
27.17640900000697,27.197769000005792,0.021359999998821877,core 2 cpu_idle,6.9206399996182885e-06
27.197769000005792,27.243495999995503,0.04572699998971075,core 2 cpu_frequency,0.02621640849106092
27.243495999995503,27.3275430000067,0.08404700001119636,core 2 cpu_idle,2.7231228003627623e-05
27.3275430000067,27.37550700000429,0.0479639999975916,core 2 cpu_frequency,0.01714492749225911
27.37550700000429,27.37692799999786,0.001420999993570149,core 2 cpu_idle,4.6040399791672826e-07
27.37692799999786,27.805370000001858,0.42844200000399724,core 2 cpu_frequency,0.24563628686245173
27.805370000001858,29.5304199999955,1.7250499999936437,core 2 cpu_idle,0.0005589161999979406
29.5304199999955,29.57374599999457,0.04332599999906961,core 2 cpu_frequency,0.015487055469747428
29.57374599999457,29.575649000005797,0.001903000011225231,core 2 cpu_idle,6.165720036369748e-07
29.575649000005797,29.817381999993813,0.24173299998801667,core 2 cpu_frequency,0.13859144651696967
29.817381999993813,30.054438999999547,0.23705700000573415,core 2 cpu_idle,7.680646800185787e-05
30.054438999999547,30.10143500000413,0.04699600000458304,core 2 cpu_frequency,0.016798911945318226
30.10143500000413,30.10335099999793,0.001915999993798323,core 2 cpu_idle,6.207839979906567e-07
30.10335099999793,30.110610000003362,0.007259000005433336,core 2 cpu_frequency,0.004161762403435064
30.110610000003362,31.06681699999899,0.9562069999956293,core 2 cpu_idle,0.00030981106799858393
31.06681699999899,31.067102000000887,0.00028500000189524144,core 2 cpu_frequency,0.00010187441347746179
31.067102000000887,31.109983999995166,0.042881999994278885,core 2 cpu_idle,1.389376799814636e-05
31.109983999995166,31.416853000002448,0.306869000007282,core 2 cpu_frequency,0.17593550985729497
31.416853000002448,32.23522800000501,0.8183750000025611,core 2 cpu_idle,0.0002651535000008298
32.23522800000501,32.24024499999359,0.005016999988583848,core 2 cpu_frequency,0.005012871599633242
32.24024499999359,32.25369199999841,0.0134470000048168,core 2 cpu_idle,4.356828001560643e-06
32.25369199999841,32.26742699999886,0.013735000000451691,core 2 cpu_frequency,0.01768556838298161
32.26742699999886,32.273360000006505,0.005933000007644296,core 2 cpu_idle,1.922292002476752e-06
32.273360000006505,32.27847499999916,0.0051149999926565215,core 2 cpu_frequency,0.007809716206387785
32.27847499999916,32.533775000003516,0.25530000000435393,core 2 cpu_idle,8.271720000141068e-05
32.533775000003516,32.54065300000366,0.006878000000142492,core 2 cpu_frequency,0.006872340231502376
32.54065300000366,32.5727179999958,0.032064999992144294,core 2 cpu_idle,1.0389059997454751e-05
32.5727179999958,32.572784000003594,6.600000779144466e-05,core 2 cpu_frequency,8.498344747248106e-05
32.572784000003594,32.613022999998066,0.04023899999447167,core 2 cpu_idle,1.3037435998208822e-05
32.613022999998066,32.614383000007365,0.001360000009299256,core 2 cpu_frequency,0.002076483700598348
32.614383000007365,33.1140000000014,0.4996169999940321,core 2 cpu_idle,0.0001618759079980664
0.0,8.246692000000621,8.246692000000621,core 3 cpu_idle start,0.0026719282080002013
8.246692000000621,8.601775000002817,0.35508300000219606,core 3 cpu_idle,0.00011504689200071153
8.601775000002817,8.601936999999452,0.00016199999663513154,core 3 cpu_frequency,0.0002085957057473017
8.601936999999452,8.705856999993557,0.10391999999410473,core 3 cpu_idle,3.3670079998089934e-05
8.705856999993557,8.705988999994588,0.0001320000010309741,core 3 cpu_frequency,5.244611368962564e-05
8.705988999994588,8.742075999994995,0.03608700000040699,core 3 cpu_idle,1.1692188000131865e-05
8.742075999994995,8.742595000003348,0.0005190000083530322,core 3 cpu_frequency,0.00021856468815768373
8.742595000003348,8.79266700000153,0.05007199999818113,core 3 cpu_idle,1.6223327999410686e-05
8.79266700000153,8.792872000005445,0.00020500000391621143,core 3 cpu_frequency,0.00020483131351298886
8.792872000005445,8.812025000006543,0.019153000001097098,core 3 cpu_idle,6.20557200035546e-06
8.812025000006543,8.81309599999804,0.0010709999914979562,core 3 cpu_frequency,0.001379049405692532
8.81309599999804,8.832022000002326,0.018926000004285015,core 3 cpu_idle,6.132024001388345e-06
8.832022000002326,8.832425000000512,0.00040299999818671495,core 3 cpu_frequency,0.0006153109719514288
8.832425000000512,8.991842999996152,0.15941799999563955,core 3 cpu_idle,5.1651431998587216e-05
8.991842999996152,8.99193400000513,9.100000897888094e-05,core 3 cpu_frequency,9.09251268914924e-05
8.99193400000513,9.132056000002194,0.14012199999706354,core 3 cpu_idle,4.539952799904859e-05
9.132056000002194,9.149464999994962,0.01740899999276735,core 3 cpu_frequency,0.022416313057247037
9.149464999994962,9.153487000003224,0.004022000008262694,core 3 cpu_idle,1.3031280026771128e-06
9.153487000003224,9.15609800000675,0.0026110000035259873,core 3 cpu_frequency,0.0039865433180235705
9.15609800000675,9.592388000004576,0.43628999999782536,core 3 cpu_idle,0.0001413579599992954
9.592388000004576,9.592883999997866,0.0004959999932907522,core 3 cpu_frequency,0.0006386634000009857
9.592883999997866,9.652430000001914,0.05954600000404753,core 3 cpu_idle,1.92929040013114e-05
9.652430000001914,9.653113000007579,0.0006830000056652352,core 3 cpu_frequency,0.00028762944286578107
9.653113000007579,9.692311000006157,0.03919799999857787,core 3 cpu_idle,1.270015199953923e-05
9.692311000006157,9.693369999993593,0.0010589999874355271,core 3 cpu_frequency,0.00039304166077676935
9.693369999993593,9.732224000006681,0.03885400001308881,core 3 cpu_idle,1.2588696004240775e-05
9.732224000006681,9.733191000006627,0.0009669999999459833,core 3 cpu_frequency,0.00038420751165853815
9.733191000006627,9.771766999998363,0.038575999991735443,core 3 cpu_idle,1.2498623997322285e-05
9.771766999998363,9.777954000004684,0.006187000006320886,core 3 cpu_frequency,0.0022962689202659604
9.777954000004684,9.782718999995268,0.004764999990584329,core 3 cpu_idle,1.5438599969493227e-06
9.782718999995268,9.784981999997399,0.002263000002130866,core 3 cpu_frequency,0.002261137824689113
9.784981999997399,9.802158000005875,0.017176000008475967,core 3 cpu_idle,5.565024002746214e-06
9.802158000005875,9.802743000007467,0.0005850000015925616,core 3 cpu_frequency,0.0007532622884506267
9.802743000007467,9.821844000005512,0.019100999998045154,core 3 cpu_idle,6.18872399936663e-06
9.821844000005512,9.822889999995823,0.00104599999031052,core 3 cpu_frequency,0.0015970602322458477
9.822889999995823,9.942939000000479,0.12004900000465568,core 3 cpu_idle,3.889587600150844e-05
9.942939000000479,9.94311999999627,0.00018099999579135329,core 3 cpu_frequency,0.00023306063362082933
9.94311999999627,9.991882999995141,0.04876299999887124,core 3 cpu_idle,1.579921199963428e-05
9.991882999995141,10.008165999999619,0.0162830000044778,core 3 cpu_frequency,0.024861311672756823
10.008165999999619,10.181863999998313,0.17369799999869429,core 3 cpu_idle,5.627815199957695e-05
10.181863999998313,10.188200999997207,0.006336999998893589,core 3 cpu_frequency,0.008159697620655354
10.188200999997207,10.1920769999997,0.003876000002492219,core 3 cpu_idle,1.255824000807479e-06
10.1920769999997,10.19444000000658,0.002363000006880611,core 3 cpu_frequency,0.003607890415625498
10.19444000000658,10.581776000006357,0.3873359999997774,core 3 cpu_idle,0.0001254968639999279
10.581776000006357,10.58836799999699,0.0065919999906327575,core 3 cpu_frequency,0.008488042709218479
10.58836799999699,10.62201200000709,0.03364400001009926,core 3 cpu_idle,1.0900656003272161e-05
10.62201200000709,10.622768000001088,0.0007559999939985573,core 3 cpu_frequency,0.0007553778967234958
10.622768000001088,10.642055999996956,0.019287999995867722,core 3 cpu_idle,6.249311998661142e-06
10.642055999996956,10.644239000001107,0.002183000004151836,core 3 cpu_frequency,0.0028108915800660198
10.644239000001107,10.66182399999525,0.01758499999414198,core 3 cpu_idle,5.697539998102002e-06
10.66182399999525,10.67149999999674,0.009676000001491047,core 3 cpu_frequency,0.014773570700516572
10.67149999999674,10.825605000005453,0.15410500000871252,core 3 cpu_idle,4.993002000282286e-05
10.825605000005453,10.826071999996202,0.00046699999074917287,core 3 cpu_frequency,0.00016693105205325411
10.826071999996202,10.835508999996819,0.009437000000616536,core 3 cpu_frequency,0.0054104631181134755
10.835508999996819,10.88217799999984,0.04666900000302121,core 3 cpu_idle,1.5120756000978873e-05
10.88217799999984,10.882295999996131,0.00011799999629147351,core 3 cpu_frequency,4.217958011437208e-05
10.882295999996131,10.902054000005592,0.019758000009460375,core 3 cpu_idle,6.401592003065162e-06
10.902054000005592,10.92258800000127,0.020533999995677732,core 3 cpu_frequency,0.008158549165642681
10.92258800000127,10.922904999999446,0.0003169999981764704,core 3 cpu_frequency,0.00031673914521797097
10.922904999999446,10.952011000001221,0.0291060000017751,core 3 cpu_idle,9.430344000575133e-06
10.952011000001221,10.953909000003478,0.0018980000022565946,core 3 cpu_frequency,0.002443917643225654
10.953909000003478,11.016092999998364,0.06218399999488611,core 3 cpu_idle,2.01476159983431e-05
11.016092999998364,11.016216000003624,0.0001230000052601099,core 3 cpu_frequency,5.1798569095171996e-05
11.016216000003624,11.03580100000545,0.019585000001825392,core 3 cpu_idle,6.345540000591427e-06
11.03580100000545,11.037416000006488,0.0016150000010384247,core 3 cpu_frequency,0.0020795189629371044
11.037416000006488,11.055273999998462,0.017857999991974793,core 3 cpu_idle,5.785991997399833e-06
11.055273999998462,11.055764000004274,0.0004900000058114529,core 3 cpu_frequency,0.0007481448664730788
11.055764000004274,11.144000999993295,0.08823699998902157,core 3 cpu_idle,2.858878799644299e-05
11.144000999993295,11.14495299999544,0.0009520000021439046,core 3 cpu_frequency,0.0003533292411156977
11.14495299999544,11.34201700000267,0.1970640000072308,core 3 cpu_idle,6.384873600234277e-05
11.34201700000267,11.344878999996581,0.002861999993911013,core 3 cpu_frequency,0.0016408546582690347
11.344878999996581,11.362158000003546,0.01727900000696536,core 3 cpu_idle,5.598396002256777e-06
11.362158000003546,11.369088999999803,0.006930999996257015,core 3 cpu_frequency,0.002477514227142055
11.369088999999803,11.389544000005117,0.020455000005313195,core 3 cpu_idle,6.627420001721476e-06
11.389544000005117,11.408834000001661,0.019289999996544793,core 3 cpu_frequency,0.019274126641347637
11.408834000001661,11.424784000002546,0.015950000000884756,core 3 cpu_frequency,0.02053766404913924
11.424784000002546,11.428570999996737,0.0037869999941904098,core 3 cpu_idle,1.2269879981176928e-06
11.428570999996737,11.428731000007247,0.00016000001050997525,core 3 cpu_frequency,0.00024429221444690605
11.428731000007247,11.738832999995793,0.3101019999885466,core 3 cpu_idle,0.0001004730479962891
11.738832999995793,11.793128000004799,0.05429500000900589,core 3 cpu_frequency,0.05425032173939848
11.793128000004799,11.794882000001962,0.0017539999971631914,core 3 cpu_idle,5.682959990808741e-07
11.794882000001962,11.798332000005757,0.0034500000037951395,core 3 cpu_frequency,0.0019779694581758466
11.798332000005757,11.811975000004168,0.013642999998410232,core 3 cpu_idle,4.420331999484916e-06
11.811975000004168,11.832571999999345,0.02059699999517761,core 3 cpu_frequency,0.0076444562617302
11.832571999999345,11.835399000003235,0.0028270000038901344,core 3 cpu_frequency,0.0028246737221269335
11.835399000003235,11.855351999998675,0.019952999995439313,core 3 cpu_idle,6.464771998522338e-06
11.855351999998675,11.85555100000056,0.0001990000018849969,core 3 cpu_frequency,0.00025623794258717447
11.85555100000056,11.87517499999376,0.019623999993200414,core 3 cpu_idle,6.358175997796935e-06
11.87517499999376,11.88080600000103,0.005631000007269904,core 3 cpu_frequency,0.00859755856853988
11.88080600000103,12.053127000006498,0.1723210000054678,core 3 cpu_idle,5.583200400177157e-05
12.053127000006498,12.067395999998553,0.014268999992054887,core 3 cpu_frequency,0.008180767000564873
12.067395999998553,12.072709000000032,0.00531300000147894,core 3 cpu_idle,1.7214120004791768e-06
12.072709000000032,12.07303200000024,0.00032300000020768493,core 3 cpu_frequency,0.00011545766791423784
12.07303200000024,12.092856999996002,0.019824999995762482,core 3 cpu_idle,6.423299998627044e-06
12.092856999996002,12.09429999999702,0.0014430000010179356,core 3 cpu_frequency,0.001441812585177098
12.09429999999702,12.112229000005755,0.017929000008734874,core 3 cpu_idle,5.808996002830099e-06
12.112229000005755,12.112582000001566,0.0003529999958118424,core 3 cpu_frequency,0.0004545326221272117
12.112582000001566,12.131854999999632,0.019272999998065643,core 3 cpu_idle,6.244451999373269e-06
12.131854999999632,12.131928000002517,7.300000288523734e-05,core 3 cpu_frequency,0.00011145831992525608
12.131928000002517,12.305013000004692,0.17308500000217464,core 3 cpu_idle,5.607954000070458e-05
12.305013000004692,12.378156999999192,0.07314399999449961,core 3 cpu_frequency,0.04193524576196649
12.378156999999192,12.42182600000524,0.04366900000604801,core 3 cpu_idle,1.4148756001959555e-05
12.42182600000524,12.421830999999656,4.999994416721165e-06,core 3 cpu_frequency,1.855718727798667e-06
12.421830999999656,12.428763000003528,0.006932000003871508,core 3 cpu_idle,2.2459680012543687e-06
12.428763000003528,12.429363999995985,0.0006009999924572185,core 3 cpu_frequency,0.0002387887400431093
12.429363999995985,12.441928000000189,0.01256400000420399,core 3 cpu_idle,4.070736001362093e-06
12.441928000000189,12.447088000000804,0.005160000000614673,core 3 cpu_frequency,0.0021730130498588554
12.447088000000804,12.449173000000883,0.0020850000000791624,core 3 cpu_idle,6.755400000256487e-07
12.449173000000883,12.44939599999634,0.0002229999954579398,core 3 cpu_frequency,0.00022281649322167737
12.44939599999634,12.482076000000234,0.03268000000389293,core 3 cpu_idle,1.058832000126131e-05
12.482076000000234,12.483512000006158,0.001436000005924143,core 3 cpu_frequency,0.0018490335858680914
12.483512000006158,12.50183300000208,0.01832099999592174,core 3 cpu_idle,5.9360039986786435e-06
12.50183300000208,12.502634000004036,0.0008010000019567087,core 3 cpu_frequency,0.0012229878212275543
12.502634000004036,12.719555999996373,0.21692199999233708,core 3 cpu_idle,7.028272799751721e-05
12.719555999996373,12.721797999998671,0.002242000002297573,core 3 cpu_frequency,0.002240155105335682
12.721797999998671,12.758700000005774,0.0369020000071032,core 3 cpu_idle,1.1956248002301436e-05
12.758700000005774,12.758895000006305,0.00019500000053085387,core 3 cpu_frequency,0.00025108742948354225
12.758895000006305,12.778479999993579,0.019584999987273477,core 3 cpu_idle,6.345539995876607e-06
12.778479999993579,12.778825999994297,0.0003460000007180497,core 3 cpu_frequency,0.0005282818801363372
12.778825999994297,12.899476000005961,0.12065000001166482,core 3 cpu_idle,3.90906000037794e-05
12.899476000005961,12.907487999997102,0.008011999991140328,core 3 cpu_frequency,0.008005407076587619
12.907487999997102,12.939297000004444,0.03180900000734255,core 3 cpu_idle,1.0306116002378985e-05
12.939297000004444,12.961146999994526,0.021849999990081415,core 3 cpu_frequency,0.028134668291228557
12.961146999994526,12.965274999995017,0.004128000000491738,core 3 cpu_idle,1.3374720001593233e-06
12.965274999995017,12.968714000002365,0.003439000007347204,core 3 cpu_frequency,0.005250755450577904
12.968714000002365,13.242230999996536,0.2735169999941718,core 3 cpu_idle,8.861950799811166e-05
13.242230999996536,13.315054000006057,0.07282300000952091,core 3 cpu_frequency,0.07276307541927308
13.315054000006057,13.329695000007632,0.014641000001574866,core 3 cpu_idle,4.743684000510257e-06
13.329695000007632,13.33543500000087,0.005739999993238598,core 3 cpu_frequency,0.0032908825113235228
13.33543500000087,14.208522999993875,0.8730879999930039,core 3 cpu_idle,0.0002828805119977333
14.208522999993875,14.211649999997462,0.0031270000035874546,core 3 cpu_frequency,0.001160567789651463
14.211649999997462,14.225256000005174,0.013606000007712282,core 3 cpu_idle,4.4083440024987795e-06
14.225256000005174,14.232312000007369,0.007056000002194196,core 3 cpu_frequency,0.0029714690082840345
14.232312000007369,14.233963999999105,0.0016519999917363748,core 3 cpu_frequency,0.001510291432445229
14.233963999999105,14.284364000006462,0.05040000000735745,core 3 cpu_idle,1.6329600002383815e-05
14.284364000006462,14.301523000001907,0.0171589999954449,core 3 cpu_frequency,0.01714488019752865
14.301523000001907,14.322048999994877,0.020525999992969446,core 3 cpu_idle,6.650423997722101e-06
14.322048999994877,14.34182200000214,0.019773000007262453,core 3 cpu_frequency,0.02546026528967134
14.34182200000214,14.36145199999737,0.01962999999523163,core 3 cpu_frequency,0.029971599083919526
14.36145199999737,14.437059999996563,0.07560799999919254,core 3 cpu_idle,2.4496991999738386e-05
14.437059999996563,14.471271999995224,0.03421199999866076,core 3 cpu_frequency,0.01961457710899218
14.471271999995224,14.598501000000397,0.12722900000517257,core 3 cpu_idle,4.1222196001675915e-05
14.598501000000397,14.599375000005239,0.0008740000048419461,core 3 cpu_frequency,0.00032437999763706006
14.599375000005239,14.605381999994279,0.006006999989040196,core 3 cpu_idle,1.9462679964490234e-06
14.605381999994279,14.619474000006448,0.014092000012169592,core 3 cpu_frequency,0.005599019916515211
14.619474000006448,14.638921000005212,0.019446999998763204,core 3 cpu_frequency,0.0177788363388693
14.638921000005212,14.658876000001328,0.019954999996116385,core 3 cpu_frequency,0.019938579425719583
14.658876000001328,14.678805999996257,0.01992999999492895,core 3 cpu_frequency,0.025662422844670376
14.678805999996257,14.68815000000177,0.009344000005512498,core 3 cpu_frequency,0.014266664394976628
14.68815000000177,14.785231999994721,0.09708199999295175,core 3 cpu_idle,3.1454567997716366e-05
14.785231999994721,14.78603600000497,0.0008040000102482736,core 3 cpu_frequency,0.00031944451223183426
14.78603600000497,14.802313000007416,0.016277000002446584,core 3 cpu_idle,5.273748000792694e-06
14.802313000007416,14.807935000004363,0.005621999996947125,core 3 cpu_frequency,0.005139744837209001
14.807935000004363,14.841897999998764,0.03396299999440089,core 3 cpu_idle,1.1004011998185889e-05
14.841897999998764,14.845256000000518,0.0033580000017536804,core 3 cpu_frequency,0.0033552367707122372
14.845256000000518,14.863677999994252,0.01842199999373406,core 3 cpu_idle,5.9687279979698366e-06
14.863677999994252,14.863876000003074,0.00019800000882241875,core 3 cpu_frequency,0.00025495032367999203
14.863876000003074,14.957806000005803,0.09393000000272878,core 3 cpu_idle,3.0433320000884123e-05
14.957806000005803,14.969083000003593,0.011276999997789972,core 3 cpu_frequency,0.0064653801596929366
14.969083000003593,15.149959000002127,0.1808759999985341,core 3 cpu_idle,5.8603823999525054e-05
15.149959000002127,15.169146999993245,0.019187999991117977,core 3 cpu_frequency,0.006858828883865084
15.169146999993245,15.171050999997533,0.0019040000042878091,core 3 cpu_frequency,0.0007066584822313954
15.171050999997533,15.188676000005216,0.01762500000768341,core 3 cpu_idle,5.710500002489425e-06
15.188676000005216,15.193486000003759,0.00480999999854248,core 3 cpu_frequency,0.0020256187529861997
15.193486000003759,15.209218999996665,0.015732999992906116,core 3 cpu_idle,5.097491997701582e-06
