Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
25.133723000006285,25.190044999995735,0.05632199998944998,core 3 cpu_frequency,0.0861730614470744
25.190044999995735,25.235157999995863,0.04511300000012852,core 3 cpu_idle,1.4647063275041726e-05
25.235157999995863,25.235341000021435,0.00018300002557225525,core 3 cpu_frequency,0.00016765082980237277
25.235341000021435,25.285252000001492,0.04991099998005666,core 3 cpu_idle,1.6204853918524892e-05
25.285252000001492,25.286221999995178,0.0009699999936856329,core 3 cpu_frequency,0.0005572833351922767
25.286221999995178,25.573835000017425,0.28761300002224743,core 3 cpu_idle,9.338075078222318e-05
25.573835000017425,25.58728800000972,0.0134529999922961,core 3 cpu_frequency,0.0134699338080534
25.58728800000972,25.59388100000797,0.006592999998247251,core 3 cpu_idle,2.140582274430926e-06
25.59388100000797,25.61238299999968,0.01850199999171309,core 3 cpu_frequency,0.023873322973103316
25.61238299999968,25.613417999993544,0.0010349999938625842,core 3 cpu_idle,3.360386230073345e-07
25.613417999993544,25.6883300000045,0.07491200001095422,core 3 cpu_frequency,0.11461589398949604
25.6883300000045,25.81310100000701,0.12477100000251085,core 3 cpu_idle,4.05100244258152e-05
25.81310100000701,25.826537000015378,0.013436000008368865,core 3 cpu_frequency,0.004812758757333717
25.826537000015378,25.827757000020938,0.0012200000055599958,core 3 cpu_idle,3.961035018051916e-07
25.827757000020938,25.836727999994764,0.00897099997382611,core 3 cpu_frequency,0.011575374546685557
25.836727999994764,25.87596500001382,0.03923700001905672,core 3 cpu_idle,1.273927298118724e-05
25.87596500001382,25.878374000021722,0.0024090000079013407,core 3 cpu_frequency,0.0036857871834411076
25.878374000021722,26.034547000017483,0.15617299999576062,core 3 cpu_idle,5.070546877362357e-05
26.034547000017483,26.048882000002777,0.014334999985294417,core 3 cpu_frequency,0.008235728509061364
26.048882000002777,26.049884000007296,0.0010020000045187771,core 3 cpu_idle,3.253243514671339e-07
26.049884000007296,26.065948000003118,0.016063999995822087,core 3 cpu_frequency,0.005754105136167476
26.065948000003118,26.066640000004554,0.0006920000014360994,core 3 cpu_idle,2.2467510046626555e-07
26.066640000004554,26.085961000004318,0.019320999999763444,core 3 cpu_frequency,0.007185815640929021
26.085961000004318,26.08687500000815,0.0009140000038314611,core 3 cpu_idle,2.967529512439796e-07
26.08687500000815,26.106368000007933,0.019492999999783933,core 3 cpu_frequency,0.008226122159059818
26.106368000007933,26.107554000016535,0.0011860000086016953,core 3 cpu_idle,3.8506455279275537e-07
26.107554000016535,26.1254520000075,0.01789799999096431,core 3 cpu_frequency,0.01792052890157493
26.1254520000075,26.12649200001033,0.0010400000028312206,core 3 cpu_idle,3.3766200091922654e-07
26.12649200001033,26.142010000010487,0.015518000000156462,core 3 cpu_frequency,0.020023036756365884
26.142010000010487,26.181729000003543,0.03971899999305606,core 3 cpu_idle,1.2895766322745475e-05
26.181729000003543,26.193152000021655,0.011423000018112361,core 3 cpu_frequency,0.006562729473643894
26.193152000021655,26.194936000014422,0.0017839999927673489,core 3 cpu_idle,5.792201976517389e-07
26.194936000014422,26.212758000008762,0.01782199999433942,core 3 cpu_frequency,0.017844433240790294
26.212758000008762,26.21478599999682,0.002027999988058582,core 3 cpu_idle,6.5844089612292e-07
26.21478599999682,26.223870999994688,0.009084999997867271,core 3 cpu_frequency,0.011722469963078117
26.223870999994688,26.233714000001783,0.009843000007094815,core 3 cpu_idle,3.1957760273035088e-06
26.233714000001783,26.354667000006884,0.12095300000510179,core 3 cpu_frequency,0.18505895216078977
26.354667000006884,26.426326999993762,0.07165999998687766,core 3 cpu_idle,2.3266210495739502e-05
26.426326999993762,26.42745700001251,0.0011300000187475234,core 3 cpu_frequency,0.0006492063745508066
26.42745700001251,26.428662000020267,0.001205000007757917,core 3 cpu_idle,3.9123337751880166e-07
26.428662000020267,26.471530000009807,0.042867999989539385,core 3 cpu_frequency,0.01535526512582102
26.471530000009807,26.47259099999792,0.0010609999881125987,core 3 cpu_idle,3.444801711404579e-07
26.47259099999792,26.511908999993466,0.039317999995546415,core 3 cpu_frequency,0.022588934343549333
26.511908999993466,26.539661000017077,0.02775200002361089,core 3 cpu_idle,9.010380607665864e-06
26.539661000017077,26.55106800000067,0.011406999983591959,core 3 cpu_frequency,0.00408597343195466
26.55106800000067,26.567941000015708,0.016873000015038997,core 3 cpu_idle,5.478241279882786e-06
26.567941000015708,26.585688000021037,0.017747000005329028,core 3 cpu_frequency,0.01776933884636873
26.585688000021037,26.586886000004597,0.001197999983560294,core 3 cpu_idle,3.889606446624384e-07
26.586886000004597,26.6058320000011,0.018945999996503815,core 3 cpu_frequency,0.024446220795996836
26.6058320000011,26.606922000006307,0.0010900000052060932,core 3 cpu_idle,3.538957516902883e-07
26.606922000006307,26.7226859999937,0.11576399998739362,core 3 cpu_frequency,0.17711974514650414
26.7226859999937,26.786921999999322,0.06423600000562146,core 3 cpu_idle,2.0855823301825145e-05
26.786921999999322,26.806767000001855,0.019845000002533197,core 3 cpu_frequency,0.01140132769102537
26.806767000001855,26.808197000005748,0.0014300000038929284,core 3 cpu_idle,4.642852512639365e-07
26.808197000005748,26.826442999998108,0.01824599999235943,core 3 cpu_frequency,0.01826896694414381
26.826442999998108,26.828192999993917,0.0017499999958090484,core 3 cpu_idle,5.681812486393027e-07
26.828192999993917,26.834101999993436,0.0059089999995194376,core 3 cpu_frequency,0.007624444141161924
26.834101999993436,26.845675999997184,0.011574000003747642,core 3 cpu_idle,3.7577884512167654e-06
26.845675999997184,26.854827000002842,0.009151000005658716,core 3 cpu_frequency,0.014001095236985877
26.854827000002842,27.066227000002982,0.2114000000001397,core 3 cpu_idle,6.863629500004535e-05
27.066227000002982,27.081011000002036,0.014783999999053776,core 3 cpu_frequency,0.014802609196428583
27.081011000002036,27.082704000000376,0.0016929999983403832,core 3 cpu_idle,5.496747744611639e-07
27.082704000000376,27.09514700001455,0.012443000014172867,core 3 cpu_frequency,0.016055332300601396
27.09514700001455,27.14870200000587,0.053554999991320074,core 3 cpu_idle,1.7387969622181843e-05
27.14870200000587,27.148859000008088,0.00015700000221841037,core 3 cpu_frequency,9.01994695165187e-05
27.148859000008088,27.168176000006497,0.0193169999984093,core 3 cpu_idle,6.271746974483539e-06
27.168176000006497,27.18629100001999,0.018115000013494864,core 3 cpu_frequency,0.01813780207049685
27.18629100001999,27.187593000009656,0.001301999989664182,core 3 cpu_idle,4.227268466442183e-07
27.187593000009656,27.19303300001775,0.005440000008093193,core 3 cpu_frequency,0.0070192885755627306
27.19303300001775,27.206701000017347,0.013667999999597669,core 3 cpu_idle,4.437657899869372e-06
27.206701000017347,27.278553000011016,0.07185199999366887,core 3 cpu_frequency,0.10993407215136933
27.278553000011016,27.39641099999426,0.11785799998324364,core 3 cpu_idle,3.8265546144559624e-05
27.39641099999426,27.411710999993375,0.015299999999115244,core 3 cpu_frequency,0.00879013926129169
27.411710999993375,27.414837999996962,0.0031270000035874546,core 3 cpu_idle,1.0152587261647566e-06
27.414837999996962,27.427553999994416,0.012715999997453764,core 3 cpu_frequency,0.012732006122574557
27.427553999994416,27.434742000012193,0.007188000017777085,core 3 cpu_idle,2.3337639057717747e-06
27.434742000012193,27.444114000012632,0.009372000000439584,core 3 cpu_frequency,0.0120927890506232
27.444114000012632,27.45364000002155,0.009526000008918345,core 3 cpu_idle,3.092854052895563e-06
27.45364000002155,27.46032000001287,0.006679999991320074,core 3 cpu_frequency,0.010220447601759651
27.46032000001287,27.53436099999817,0.0740409999853,core 3 cpu_idle,2.4039261670227276e-05
27.53436099999817,27.535245000006398,0.0008840000082273036,core 3 cpu_frequency,0.0005078747176307415
27.535245000006398,27.547736000007717,0.012491000001318753,core 3 cpu_idle,4.055515425428166e-06
27.547736000007717,27.56628100000671,0.01854499999899417,core 3 cpu_frequency,0.018568343313747904
27.56628100000671,27.56758600001922,0.0013050000125076622,core 3 cpu_idle,4.2370087906092515e-07
27.56758600001922,27.58629400000791,0.01870799998869188,core 3 cpu_frequency,0.024139126911193014
27.58629400000791,27.58738500002073,0.0010910000128205866,core 3 cpu_idle,3.542204291625239e-07
27.58738500002073,27.642507000011392,0.0551219999906607,core 3 cpu_frequency,0.08433705289532681
27.642507000011392,27.67795599999954,0.03544899998814799,core 3 cpu_idle,1.1509404071151946e-05
27.67795599999954,27.69160799999372,0.013651999994181097,core 3 cpu_frequency,0.01366918429900177
27.69160799999372,27.725686000019778,0.03407800002605654,core 3 cpu_idle,1.1064274658459907e-05
27.725686000019778,27.726536000001943,0.0008499999821651727,core 3 cpu_frequency,0.0004883410598535545
27.726536000001943,27.915743999998085,0.18920799999614246,core 3 cpu_idle,6.143110739874754e-05
27.915743999998085,27.952565000014147,0.03682100001606159,core 3 cpu_frequency,0.0368673480448008
27.952565000014147,27.953584000002593,0.0010189999884460121,core 3 cpu_idle,3.3084382124870894e-07
27.953584000002593,28.022269000008237,0.06868500000564381,core 3 cpu_frequency,0.08862496969391227
28.022269000008237,28.02456700001494,0.00229800000670366,core 3 cpu_idle,7.461031521765107e-07
28.02456700001494,28.042534000007436,0.017966999992495403,core 3 cpu_frequency,0.010322381179790468
28.042534000007436,28.043816999997944,0.0012829999905079603,core 3 cpu_idle,4.1655802191817195e-07
28.043816999997944,28.048684000008507,0.004867000010563061,core 3 cpu_frequency,0.0017433534465756753
28.048684000008507,28.063781000004383,0.015096999995876104,core 3 cpu_idle,4.901618473661073e-06
28.063781000004383,28.0751230000169,0.011342000012518838,core 3 cpu_frequency,0.004515780874480335
28.0751230000169,28.08385600001202,0.008732999995118007,core 3 cpu_idle,2.8353867734149388e-06
28.08385600001202,28.08492500000284,0.0010689999908208847,core 3 cpu_frequency,0.0010703455828003305
28.08492500000284,28.103207000007387,0.018282000004546717,core 3 cpu_idle,5.9357083514762046e-06
28.103207000007387,28.15335100001539,0.050144000008003786,core 3 cpu_frequency,0.06470132460763936
28.15335100001539,28.15518100000918,0.0018299999937880784,core 3 cpu_idle,5.941552479831443e-07
28.15518100000918,28.17252799999551,0.017346999986330047,core 3 cpu_frequency,0.009966179454528353
28.17252799999551,28.173781000019517,0.0012530000240076333,core 3 cpu_idle,4.068177827946783e-07
28.173781000019517,28.193021000013687,0.01923999999416992,core 3 cpu_frequency,0.006891744448151673
28.193021000013687,28.194218000018736,0.001197000005049631,core 3 cpu_idle,3.886359766394889e-07
28.194218000018736,28.21327300000121,0.01905499998247251,core 3 cpu_frequency,0.007586687038361485
28.21327300000121,28.21435300001758,0.0010800000163726509,core 3 cpu_idle,3.5064900531579037e-07
28.21435300001758,28.23258700000588,0.018233999988297,core 3 cpu_frequency,0.016704616401528594
28.23258700000588,28.233594999997877,0.0010079999919980764,core 3 cpu_idle,3.272723974019754e-07
28.233594999997877,28.252565000002505,0.018970000004628673,core 3 cpu_frequency,0.018993878283464497
28.252565000002505,28.253654000000097,0.0010889999975915998,core 3 cpu_idle,3.5357107421805263e-07
28.253654000000097,28.30205300002126,0.048399000021163374,core 3 cpu_frequency,0.06244973298010932
28.30205300002126,28.303807999996934,0.0017549999756738544,core 3 cpu_idle,5.698046171019086e-07
28.303807999996934,28.323552999994718,0.019744999997783452,core 3 cpu_frequency,0.007072634831326035
28.323552999994718,28.32523200000287,0.0016790000081527978,core 3 cpu_idle,5.451293276470096e-07
28.32523200000287,28.33434900001157,0.009117000008700415,core 3 cpu_frequency,0.009128475932174366
28.33434900001157,28.343582000001334,0.009232999989762902,core 3 cpu_idle,2.99772427167627e-06
28.343582000001334,28.36255400002119,0.01897200001985766,core 3 cpu_frequency,0.024479768896478543
28.36255400002119,28.363360999996075,0.0008069999748840928,core 3 cpu_idle,2.620127168454928e-07
28.363360999996075,28.37333299999591,0.009971999999834225,core 3 cpu_frequency,0.015257231080162362
28.37333299999591,28.46765800000867,0.09432500001275912,core 3 cpu_idle,3.0624969379142567e-05
28.46765800000867,28.533281000010902,0.06562300000223331,core 3 cpu_frequency,0.026127586669813185
28.533281000010902,28.534328000008827,0.0010469999979250133,core 3 cpu_idle,3.3993472432630365e-07
28.534328000008827,28.57359300000826,0.03926499999943189,core 3 cpu_frequency,0.02255848484376361
28.57359300000826,28.575187000009464,0.0015940000012051314,core 3 cpu_idle,5.175319503912759e-07
28.575187000009464,28.59255000000121,0.01736299999174662,core 3 cpu_frequency,0.017384855476993227
28.59255000000121,28.593571000004886,0.0010210000036749989,core 3 cpu_idle,3.314931761931802e-07
28.593571000004886,28.61256000000867,0.018989000003784895,core 3 cpu_frequency,0.024501704152505688
28.61256000000867,28.613394000014523,0.0008340000058524311,core 3 cpu_idle,2.7077895190013805e-07
28.613394000014523,28.80437900000834,0.19098499999381602,core 3 cpu_frequency,0.29220841133161846
28.80437900000834,28.806354000000283,0.0019749999919440597,core 3 cpu_idle,6.412331223844375e-07
28.806354000000283,28.822839000000386,0.016485000000102445,core 3 cpu_frequency,0.009470944165468858
28.822839000000386,28.82414599999902,0.0013069999986328185,core 3 cpu_idle,4.243502245561103e-07
28.82414599999902,28.83214000001317,0.007994000014150515,core 3 cpu_frequency,0.002863441020412697
28.83214000001317,28.862962000013795,0.03082200000062585,core 3 cpu_idle,1.0007132850203197e-05
28.862962000013795,28.883184000005713,0.020221999991917983,core 3 cpu_frequency,0.020247454211965808
28.883184000005713,28.902843000018038,0.019659000012325123,core 3 cpu_frequency,0.025366212130185233
28.902843000018038,28.909421999996994,0.006578999978955835,core 3 cpu_frequency,0.010065916862914278
28.909421999996994,29.00387800001772,0.09445600002072752,core 3 cpu_idle,3.0667501806729703e-05
29.00387800001772,29.06640100001823,0.06252300000051036,core 3 cpu_frequency,0.03592064556013121
29.06640100001823,29.067341999994824,0.0009409999765921384,core 3 cpu_idle,3.055191674000525e-07
29.067341999994824,29.086334999999963,0.018993000005139038,core 3 cpu_frequency,0.0070638267432722975
29.086334999999963,29.087492999999085,0.0011579999991226941,core 3 cpu_idle,3.7597364971516066e-07
29.087492999999085,29.10627800002112,0.018785000022035092,core 3 cpu_frequency,0.007927343402293894
29.10627800002112,29.107287999999244,0.0010099999781232327,core 3 cpu_idle,3.279217428971605e-07
29.107287999999244,29.119280000013532,0.011992000014288351,core 3 cpu_frequency,0.012007094812394334
29.119280000013532,29.12646100000711,0.007180999993579462,core 3 cpu_idle,2.3314911729154116e-06
29.12646100000711,29.1267490000173,0.0002880000101868063,core 3 cpu_frequency,0.0003716094077681421
29.1267490000173,29.180835000006482,0.05408599998918362,core 3 cpu_idle,1.756037204648819e-05
29.180835000006482,29.181400000001304,0.0005649999948218465,core 3 cpu_frequency,0.0005176104083811661
29.181400000001304,29.183270000008633,0.0018700000073295087,core 3 cpu_idle,6.071422523797082e-07
29.183270000008633,29.200173999997787,0.016903999989153817,core 3 cpu_frequency,0.009711667580792662
29.200173999997787,29.201232999999775,0.0010590000019874424,core 3 cpu_idle,3.4383082564527283e-07
29.201232999999775,29.219283000013093,0.018050000013317913,core 3 cpu_frequency,0.018072720252284673
29.219283000013093,29.220304000016768,0.0010210000036749989,core 3 cpu_idle,3.314931761931802e-07
29.220304000016768,29.239228999998886,0.018924999982118607,core 3 cpu_frequency,0.02441912425907745
29.239228999998886,29.240067000006093,0.0008380000072065741,core 3 cpu_idle,2.720776523397944e-07
29.240067000006093,29.340226000000257,0.10015899999416433,core 3 cpu_frequency,0.1532439839244234
29.340226000000257,29.341268999996828,0.0010429999965708703,core 3 cpu_idle,3.386360238866473e-07
29.341268999996828,29.390605000022333,0.0493360000255052,core 3 cpu_frequency,0.06365875382863762
29.390605000022333,29.391957000014372,0.0013519999920390546,core 3 cpu_idle,4.3896059741528003e-07
29.391957000014372,29.470189000014216,0.07823199999984354,core 3 cpu_frequency,0.04494576305410211
29.470189000014216,29.48627399999532,0.016084999981103465,core 3 cpu_idle,5.222397368864767e-06
29.48627399999532,29.50520499999402,0.018930999998701736,core 3 cpu_frequency,0.0189548291867091
29.50520499999402,29.50602400000207,0.0008190000080503523,core 3 cpu_idle,2.659088276137481e-07
29.50602400000207,29.525568000011845,0.0195440000097733,core 3 cpu_frequency,0.025217826431122588
29.525568000011845,29.526370000006864,0.0008019999950192869,core 3 cpu_idle,2.6038934838288693e-07
29.526370000006864,29.545103000011295,0.018733000004431233,core 3 cpu_frequency,0.02866162353560382
29.545103000011295,30.106673000002047,0.561569999990752,core 3 cpu_idle,0.00018232773974699739
30.106673000002047,30.122243999998318,0.015570999996270984,core 3 cpu_frequency,0.00894583388318361
30.122243999998318,30.27905500002089,0.15681100002257153,core 3 cpu_idle,5.091261143232841e-05
30.27905500002089,30.31593700000667,0.03688199998578057,core 3 cpu_frequency,0.036928424797560665
30.31593700000667,30.316955999995116,0.0010189999884460121,core 3 cpu_idle,3.3084382124870894e-07
30.316955999995116,30.323000000003958,0.0060440000088419765,core 3 cpu_frequency,0.007798636056920894
30.323000000003958,30.372694999998203,0.049694999994244426,core 3 cpu_idle,1.6134724123131308e-05
30.372694999998203,30.383686999994097,0.01099199999589473,core 3 cpu_frequency,0.006315111812393445
30.383686999994097,30.388747000019066,0.005060000024968758,core 3 cpu_idle,1.6428555081067314e-06
30.388747000019066,30.41038099999423,0.021633999975165352,core 3 cpu_frequency,0.008046060524781563
30.41038099999423,30.429819000011776,0.019438000017544255,core 3 cpu_frequency,0.019462467386248336
30.429819000011776,30.447954000002937,0.01813499999116175,core 3 cpu_frequency,0.02339977905632591
30.447954000002937,30.4723300000187,0.024376000015763566,core 3 cpu_idle,7.914277805118035e-06
30.4723300000187,30.512805000005756,0.040474999987054616,core 3 cpu_frequency,0.017080608130361996
30.512805000005756,30.514947999996366,0.002142999990610406,core 3 cpu_idle,6.957785219514334e-07
30.514947999996366,30.535218000004534,0.0202700000081677,core 3 cpu_frequency,0.011645498229312497
30.535218000004534,30.553161000018008,0.017943000013474375,core 3 cpu_frequency,0.017965585567368332
30.553161000018008,30.57332100000349,0.02015999998548068,core 3 cpu_frequency,0.02601265760494557
30.57332100000349,30.58437200001208,0.011051000008592382,core 3 cpu_frequency,0.016908108784674407
30.58437200001208,30.750692000001436,0.16631999998935498,core 3 cpu_idle,5.3999945996543825e-05
30.750692000001436,30.76882100000512,0.01812900000368245,core 3 cpu_frequency,0.010415453248989636
30.76882100000512,30.76960699999472,0.0007859999896027148,core 3 cpu_idle,2.551945466242614e-07
30.76960699999472,30.789017000002787,0.019410000008065253,core 3 cpu_frequency,0.0069526382450489635
30.789017000002787,30.790231999999378,0.0012149999965913594,core 3 cpu_idle,3.9448012389329957e-07
30.790231999999378,30.801747999998042,0.011515999998664483,core 3 cpu_frequency,0.0045850584100762684
30.801747999998042,30.809842999995453,0.008094999997410923,core 3 cpu_idle,2.6282441241593913e-06
30.809842999995453,30.809877000021515,3.400002606213093e-05,core 3 cpu_frequency,3.404282322093634e-05
30.809877000021515,30.830551000020932,0.020673999999416992,core 3 cpu_idle,6.712330949810711e-06
30.830551000020932,30.848365000012564,0.017813999991631135,core 3 cpu_frequency,0.022985589419173565
30.848365000012564,30.849839000002248,0.0014739999896846712,core 3 cpu_idle,4.785709466508705e-07
30.849839000002248,30.85160100000212,0.0017619999998714775,core 3 cpu_frequency,0.0026958725593393598
30.85160100000212,30.934330000018235,0.0827290000161156,core 3 cpu_idle,2.686003808023233e-05
30.934330000018235,30.948372000013478,0.014041999995242804,core 3 cpu_frequency,0.014059675208274815
30.948372000013478,30.984955000021728,0.036583000008249655,core 3 cpu_idle,1.1877585527678455e-05
30.984955000021728,31.03076600001077,0.04581099998904392,core 3 cpu_frequency,0.026319285596471526
31.03076600001077,31.032494000013685,0.001728000002913177,core 3 cpu_idle,5.610384009458357e-07
31.032494000013685,31.048460999998497,0.01596699998481199,core 3 cpu_frequency,0.01598709827040587
31.048460999998497,31.05691200000001,0.00845100000151433,core 3 cpu_idle,2.743828425491665e-06
31.05691200000001,31.075880000018515,0.018968000018503517,core 3 cpu_frequency,0.024474607653139278
31.075880000018515,31.07669899999746,0.0008189999789465219,core 3 cpu_idle,2.6590881816446196e-07
31.07669899999746,31.177816000010353,0.10111700001289137,core 3 cpu_frequency,0.1547097307816999
31.177816000010353,31.17935300001409,0.0015370000037364662,core 3 cpu_idle,4.990254762131371e-07
31.17935300001409,31.2973939999938,0.11804099997971207,core 3 cpu_frequency,0.042282141710548886
31.2973939999938,31.298630000004778,0.0012360000109765679,core 3 cpu_idle,4.012983035638171e-07
31.298630000004778,31.322550000011688,0.023920000006910414,core 3 cpu_frequency,0.023950109043799107
31.322550000011688,31.323560999997426,0.001010999985737726,core 3 cpu_idle,3.282464203693962e-07
31.323560999997426,31.325662999995984,0.0021019999985583127,core 3 cpu_frequency,0.0027122324547357757
31.325662999995984,31.3428530000092,0.017190000013215467,core 3 cpu_idle,5.581163254290731e-06
31.3428530000092,31.445942000020295,0.10308900001109578,core 3 cpu_frequency,0.15772690483536864
31.445942000020295,31.447248000011314,0.001305999991018325,core 3 cpu_idle,4.2402554708387464e-07
31.447248000011314,31.522888000006787,0.07563999999547377,core 3 cpu_frequency,0.030115823042517895
31.522888000006787,31.524119000008795,0.0012310000020079315,core 3 cpu_idle,3.996749256519251e-07
31.524119000008795,31.532585000008112,0.00846599999931641,core 3 cpu_frequency,0.004863877057803264
31.532585000008112,31.533854000008432,0.001269000000320375,core 3 cpu_idle,4.120125751040177e-07
31.533854000008432,31.552312000014354,0.01845800000592135,core 3 cpu_frequency,0.0066116330095290195
31.552312000014354,31.553266000002623,0.0009539999882690609,core 3 cpu_idle,3.097399461912573e-07
31.553266000002623,31.573216999997385,0.019950999994762242,core 3 cpu_frequency,0.007943426565302603
31.573216999997385,31.57455900000059,0.0013420000032056123,core 3 cpu_idle,4.357138510407821e-07
31.57455900000059,31.59264700001222,0.018088000011630356,core 3 cpu_frequency,0.018110768082676993
31.59264700001222,31.593931000010343,0.0012839999981224537,core 3 cpu_idle,4.168826993904076e-07
31.593931000010343,31.613299999997253,0.01936899998690933,core 3 cpu_frequency,0.02499202208197097
31.613299999997253,31.614154000009876,0.0008540000126231462,core 3 cpu_idle,2.7727245409841994e-07
31.614154000009876,31.69542299999739,0.08126899998751469,core 3 cpu_frequency,0.12434214926632939
31.69542299999739,31.69685199999367,0.001428999996278435,core 3 cpu_idle,4.6396057379170083e-07
31.69685199999367,31.76201200002106,0.0651600000273902,core 3 cpu_frequency,0.025943244716985316
31.76201200002106,31.7628750000149,0.0008629999938420951,core 3 cpu_idle,2.801945230006822e-07
31.7628750000149,31.803410000022268,0.04053500000736676,core 3 cpu_frequency,0.023288123858942345
31.803410000022268,31.804480000020703,0.001069999998435378,core 3 cpu_idle,3.4740224949200635e-07
31.804480000020703,31.822480000002543,0.01799999998183921,core 3 cpu_frequency,0.018022657283816346
31.822480000002543,31.823506000015186,0.0010260000126436353,core 3 cpu_idle,3.3311655410507227e-07
31.823506000015186,31.842571000015596,0.019065000000409782,core 3 cpu_frequency,0.024599767738398743
31.842571000015596,31.843386000022292,0.0008150000066962093,core 3 cpu_idle,2.646101271740917e-07
31.843386000022292,31.94407300002058,0.10068699999828823,core 3 cpu_frequency,0.154051827694317
31.94407300002058,31.945085000013933,0.0010119999933522195,core 3 cpu_idle,3.2857109784163183e-07
31.945085000013933,31.945139999996172,5.49999822396785e-05,core 3 cpu_frequency,5.038683810433213e-05
31.945139999996172,31.995667000010144,0.0505270000139717,core 3 cpu_idle,1.640485372953626e-05
31.995667000010144,32.03271100000711,0.037043999996967614,core 3 cpu_frequency,0.021282478352121836
32.03271100000711,32.03457899999921,0.001867999992100522,core 3 cpu_idle,6.064928974352369e-07
32.03457899999921,32.073892999993404,0.03931399999419227,core 3 cpu_frequency,0.014082226677583678
32.073892999993404,32.075041000003694,0.0011480000102892518,core 3 cpu_idle,3.727269033406628e-07
32.075041000003694,32.078691000002436,0.0036499999987427145,core 3 cpu_frequency,0.0036545943960911314
32.078691000002436,32.09317400000873,0.014483000006293878,core 3 cpu_idle,4.702268027043465e-06
32.09317400000873,32.09413700000732,0.0009629999985918403,core 3 cpu_frequency,0.0012425689114570367
32.09413700000732,32.11252300001797,0.018386000010650605,core 3 cpu_idle,5.9694745534579845e-06
32.11252300001797,32.29852100001881,0.18599800000083633,core 3 cpu_frequency,0.2845782657950236
32.29852100001881,32.30207999999402,0.0035589999752119184,core 3 cpu_idle,1.1555183169519294e-06
32.30207999999402,32.30214300000807,6.3000014051795e-05,core 3 cpu_frequency,3.619469915102189e-05
32.30214300000807,32.3125149999978,0.010371999989729375,core 3 cpu_idle,3.3675290966653842e-06
32.3125149999978,32.318785000010394,0.006270000012591481,core 3 cpu_frequency,0.0023319219584729905
32.318785000010394,32.31970600000932,0.0009209999989252537,core 3 cpu_idle,2.990256746510567e-07
32.31970600000932,32.32503999999608,0.005333999986760318,core 3 cpu_frequency,0.0022509688343508023
32.32503999999608,32.33351600001333,0.008476000017253682,core 3 cpu_idle,2.7519453056018387e-06
32.33351600001333,32.33477099999436,0.0012549999810289592,core 3 cpu_frequency,0.0012565796984500793
32.33477099999436,32.352891000016825,0.0181200000224635,core 3 cpu_idle,5.883111007293336e-06
32.352891000016825,32.36104800002067,0.008157000003848225,core 3 cpu_frequency,0.010525061921451404
32.36104800002067,32.372211000008974,0.011162999988300726,core 3 cpu_idle,3.624347021201538e-06
32.372211000008974,32.37303800001973,0.0008270000107586384,core 3 cpu_frequency,0.0012653159113167934
32.37303800001973,32.57524600002216,0.2022080000024289,core 3 cpu_idle,6.565188240078859e-05
32.57524600002216,32.58401900000172,0.008772999979555607,core 3 cpu_frequency,0.008784042896776872
32.58401900000172,32.62291900001583,0.03890000001410954,core 3 cpu_idle,1.2629857504581013e-05
32.62291900001583,32.63026200002059,0.007343000004766509,core 3 cpu_frequency,0.009474749258664275
32.63026200002059,32.658920000016224,0.028657999995630234,core 3 cpu_idle,9.304536148581245e-06
32.658920000016224,32.66628900001524,0.007368999999016523,core 3 cpu_frequency,0.011274622524727274
32.66628900001524,33.117000000027474,0.45071100001223385,core 3 cpu_idle,0.000146334593928972
0.0,8.599719999998342,8.599719999998342,core 4 cpu_idle start,0.0027921140909994615
8.599719999998342,13.903653000015765,5.303933000017423,core 4 cpu_idle,0.0017220544467806567
13.903653000015765,13.92204700000002,0.01839399998425506,core 4 cpu_frequency,0.015478893832516338
13.92204700000002,13.941989000013564,0.019942000013543293,core 4 cpu_frequency,0.02573136997439105
13.941989000013564,13.943820000014966,0.0018310000014025718,core 4 cpu_frequency,0.003087340339263946
13.943820000014966,13.961930000019493,0.018110000004526228,core 4 cpu_idle,5.879864251469552e-06
13.961930000019493,13.98243000000366,0.020499999984167516,core 4 cpu_frequency,0.039480475640508585
13.98243000000366,14.080217000009725,0.09778700000606477,core 4 cpu_frequency,0.20997980473863598
14.080217000009725,14.196020000003045,0.11580299999332055,core 4 cpu_idle,3.759833902283135e-05
14.196020000003045,14.19627300000866,0.0002530000056140125,core 4 cpu_frequency,0.0002317795352681351
14.19627300000866,14.235138000018196,0.03886500000953674,core 4 cpu_idle,1.2618493878096341e-05
14.235138000018196,14.255164000001969,0.020025999983772635,core 4 cpu_frequency,0.020051207490966207
14.255164000001969,14.267465000011725,0.012301000009756535,core 4 cpu_frequency,0.015872108218386957
14.267465000011725,14.275108000001637,0.007642999989911914,core 4 cpu_idle,2.4814910217246505e-06
14.275108000001637,14.280316999997012,0.005208999995375052,core 4 cpu_frequency,0.008783154451462645
14.280316999997012,14.322160000010626,0.04184300001361407,core 4 cpu_idle,1.3585376029420148e-05
14.322160000010626,14.322161999996752,1.9999861251562834e-06,core 4 cpu_frequency,1.4501616495470808e-06
14.322161999996752,14.362168999999994,0.040007000003242865,core 4 cpu_idle,1.2989272726052876e-05
14.362168999999994,14.401825000008103,0.039656000008108094,core 4 cpu_frequency,0.05116854915354996
