Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
16.84504200000083,16.84678399999393,0.0017419999931007624,core 3 cpu_frequency,0.0022378554483769133
16.84678399999393,16.86487400000624,0.018090000012307428,core 3 cpu_idle,5.847592503978375e-06
16.86487400000624,16.872214999995776,0.007340999989537522,core 3 cpu_frequency,0.011182485968782591
16.872214999995776,17.05222500000673,0.18001000001095235,core 3 cpu_idle,5.818823250354033e-05
17.05222500000673,17.05263799999375,0.0004129999870201573,core 3 cpu_frequency,0.0001472867976910423
17.05263799999375,17.055292000004556,0.002654000010807067,core 3 cpu_idle,8.579055034933842e-07
17.055292000004556,17.05529299999762,9.999930625781417e-07,core 3 cpu_frequency,3.70282461176539e-07
17.05529299999762,17.07490300000063,0.01961000000301283,core 3 cpu_idle,6.338932500973895e-06
17.07490300000063,17.075570999993943,0.0006679999933112413,core 3 cpu_frequency,0.0002806613528297064
17.075570999993943,17.132412000006298,0.056841000012354925,core 3 cpu_idle,1.8373853253993724e-05
17.132412000006298,17.13252499999362,0.00011299998732283711,core 3 cpu_frequency,0.00011264564309259002
17.13252499999362,17.17528100000345,0.04275600000983104,core 3 cpu_idle,1.382087700317788e-05
17.17528100000345,17.178452000007383,0.0031710000039311126,core 3 cpu_frequency,0.001174173831585632
17.178452000007383,17.182218999994802,0.0037669999874196947,core 3 cpu_idle,1.217682745933416e-06
17.182218999994802,17.184846999996807,0.0026280000020051375,core 3 cpu_frequency,0.001041737413754835
17.184846999996807,17.195407000006526,0.010560000009718351,core 3 cpu_idle,3.413520003141456e-06
17.195407000006526,17.201310999997077,0.005903999990550801,core 3 cpu_frequency,0.0024805758099499023
17.201310999997077,17.261838999998872,0.06052800000179559,core 3 cpu_idle,1.956567600058042e-05
17.261838999998872,17.264366000003065,0.0025270000041928142,core 3 cpu_frequency,0.0014454372805782784
17.264366000003065,17.268112999998266,0.0037469999952008948,core 3 cpu_idle,1.211217748448689e-06
17.268112999998266,17.27022799999395,0.00211499999568332,core 3 cpu_frequency,0.0007831528368515979
17.27022799999395,17.50495800000499,0.23473000001104083,core 3 cpu_idle,7.587647250356892e-05
17.50495800000499,17.505000000004657,4.199999966658652e-05,core 3 cpu_frequency,1.7646372519915746e-05
17.505000000004657,17.632182000001194,0.12718199999653734,core 3 cpu_idle,4.1111581498880684e-05
17.632182000001194,17.633470999993733,0.0012889999925391749,core 3 cpu_frequency,0.0011757017269449534
17.633470999993733,17.641642999995383,0.008172000001650304,core 3 cpu_idle,2.64159900053346e-06
17.641642999995383,17.642001000000164,0.0003580000047804788,core 3 cpu_frequency,0.0003568773919454882
17.642001000000164,17.78168000000005,0.1396789999998873,core 3 cpu_idle,4.515123674996356e-05
17.78168000000005,17.783391000004485,0.0017110000044340268,core 3 cpu_frequency,0.0015606095202942924
17.783391000004485,17.83220099999744,0.048809999992954545,core 3 cpu_idle,1.577783249772255e-05
17.83220099999744,17.833339999997406,0.0011389999999664724,core 3 cpu_frequency,0.0004061977429480431
17.833339999997406,17.924666999999317,0.09132700000191107,core 3 cpu_idle,2.9521452750617745e-05
17.924666999999317,17.927498999997624,0.0028319999983068556,core 3 cpu_frequency,0.0016198964659115257
17.927498999997624,17.961802000005264,0.03430300000763964,core 3 cpu_idle,1.108844475246951e-05
17.961802000005264,17.96269200000097,0.0008899999957066029,core 3 cpu_frequency,0.0003173977080688602
17.96269200000097,18.00366099999519,0.04096899999422021,core 3 cpu_idle,1.324322924813168e-05
18.00366099999519,18.004211999999825,0.0005510000046342611,core 3 cpu_frequency,0.000315170536990785
18.004211999999825,18.043025999999372,0.03881399999954738,core 3 cpu_idle,1.2546625499853686e-05
18.043025999999372,18.05183300000499,0.008807000005617738,core 3 cpu_frequency,0.008779383103070122
18.05183300000499,18.08275099999446,0.030917999989469536,core 3 cpu_idle,9.994243496596024e-06
18.08275099999446,18.08438699999533,0.001636000000871718,core 3 cpu_frequency,0.0006485092878655483
18.08438699999533,18.18185999999696,0.09747300000162795,core 3 cpu_idle,3.150814725052623e-05
18.18185999999696,18.185733999998774,0.0038740000018151477,core 3 cpu_frequency,0.0016276678027826372
18.185733999998774,18.285101000001305,0.0993670000025304,core 3 cpu_idle,3.212038275081794e-05
18.285101000001305,18.28538899999694,0.0002879999956348911,core 3 cpu_frequency,0.00016473523142316928
18.28538899999694,18.306228999994346,0.020839999997406267,core 3 cpu_idle,6.736529999161574e-06
18.306228999994346,18.30687499999476,0.0006460000004153699,core 3 cpu_frequency,0.0006439742800740673
18.30687499999476,18.36877899999672,0.0619040000019595,core 3 cpu_idle,2.0010468000633405e-05
18.36877899999672,18.36879300000146,1.4000004739500582e-05,core 3 cpu_frequency,1.7985067168586246e-05
18.36879300000146,18.388244000001578,0.019451000000117347,core 3 cpu_idle,6.287535750037931e-06
18.388244000001578,18.38834800000768,0.00010400000610388815,core 3 cpu_frequency,0.0001584223689780035
18.38834800000768,18.50901399999566,0.12066599998797756,core 3 cpu_idle,3.9005284496113737e-05
18.50901399999566,18.51044600000023,0.0014320000045699999,core 3 cpu_frequency,0.0005302481646522024
18.51044600000023,18.517892999996548,0.007446999996318482,core 3 cpu_idle,2.4072427488099486e-06
18.517892999996548,18.518421999993734,0.0005289999971864745,core 3 cpu_frequency,0.00022226026398789237
18.518421999993734,18.57891799999925,0.06049600000551436,core 3 cpu_idle,1.9555332001782513e-05
18.57891799999925,18.582135999997263,0.0032179999980144203,core 3 cpu_frequency,0.0018406874389842534
18.582135999997263,18.582863999996334,0.0007279999990714714,core 3 cpu_idle,2.3532599969985305e-07
18.582863999996334,18.583087999999407,0.00022400000307243317,core 3 cpu_frequency,7.988436845571151e-05
18.583087999999407,18.589303000000655,0.006215000001247972,core 3 cpu_idle,2.0089987504034067e-06
18.589303000000655,18.591648999994504,0.0023459999938495457,core 3 cpu_frequency,0.0023386434305288323
18.591648999994504,18.630961999995634,0.039313000001129694,core 3 cpu_idle,1.270792725036517e-05
18.630961999995634,18.632477999999537,0.001516000003903173,core 3 cpu_frequency,0.0005406459876319753
18.632477999999537,18.699116000003414,0.0666380000038771,core 3 cpu_idle,2.1540733501253267e-05
18.699116000003414,18.700081999995746,0.0009659999923314899,core 3 cpu_frequency,0.0005525494260536325
18.700081999995746,18.718540000001667,0.01845800000592135,core 3 cpu_idle,5.966548501914075e-06
18.718540000001667,18.718557000000146,1.6999998479150236e-05,core 3 cpu_frequency,6.062652337624458e-06
18.718557000000146,18.721678000001702,0.00312100000155624,core 3 cpu_idle,1.0088632505030542e-06
18.721678000001702,18.722695000004023,0.0010170000023208559,core 3 cpu_frequency,0.00037657987636937815
18.722695000004023,18.82880099999602,0.10610599999199621,core 3 cpu_idle,3.4298764497412766e-05
18.82880099999602,18.829333000001498,0.0005320000054780394,core 3 cpu_frequency,0.0003043025880134239
18.829333000001498,18.848471000004793,0.01913800000329502,core 3 cpu_idle,6.186358501065113e-06
18.848471000004793,18.84848499999498,1.3999990187585354e-05,core 3 cpu_frequency,4.992769460631534e-06
18.84848499999498,18.88141600000381,0.03293100000882987,core 3 cpu_idle,1.0644945752854253e-05
18.88141600000381,18.88218699999561,0.000770999991800636,core 3 cpu_frequency,0.00028548975509389826
18.88218699999561,18.9220900000073,0.03990300001169089,core 3 cpu_idle,1.2898644753779078e-05
18.9220900000073,18.92291700000351,0.0008269999962067232,core 3 cpu_frequency,0.00029493022992721637
18.92291700000351,18.965282000004663,0.04236500000115484,core 3 cpu_idle,1.3694486250373299e-05
18.965282000004663,18.96584200000507,0.0005600000004051253,core 3 cpu_frequency,0.0003203185106317306
18.96584200000507,18.985488000005716,0.0196460000006482,core 3 cpu_idle,6.350569500209529e-06
18.985488000005716,18.985954999996466,0.00046699999074917287,core 3 cpu_frequency,0.00016654463758090858
18.985954999996466,19.00814900000114,0.022194000004674308,core 3 cpu_idle,7.174210501510968e-06
19.00814900000114,19.00878200000443,0.0006330000032903627,core 3 cpu_frequency,0.00023439042520837202
19.00878200000443,19.068283999993582,0.059501999989151955,core 3 cpu_idle,1.9234021496493363e-05
19.068283999993582,19.070911999995587,0.0026280000020051375,core 3 cpu_frequency,0.0009372148106350853
19.070911999995587,19.118677000005846,0.04776500001025852,core 3 cpu_idle,1.544003625331606e-05
19.118677000005846,19.120347000003676,0.0016699999978300184,core 3 cpu_frequency,0.0009552355565587762
19.120347000003676,19.12837099999888,0.008023999995202757,core 3 cpu_idle,2.5937579984492908e-06
19.12837099999888,19.128796000004513,0.0004250000056345016,core 3 cpu_frequency,0.00015156632400941333
19.128796000004513,19.168418999994174,0.03962299998966046,core 3 cpu_idle,1.2808134746657739e-05
19.168418999994174,19.171188000007533,0.002769000013358891,core 3 cpu_frequency,0.0015838606421012499
19.171188000007533,19.231750000006286,0.06056199999875389,core 3 cpu_idle,1.957666649959719e-05
19.231750000006286,19.231755000000703,4.999994416721165e-06,core 3 cpu_frequency,1.7831312088540286e-06
19.231755000000703,19.271787999998196,0.04003299999749288,core 3 cpu_idle,1.294066724918957e-05
19.271787999998196,19.283177000004798,0.011389000006602146,core 3 cpu_frequency,0.004217176209114676
19.283177000004798,19.285340999995242,0.002163999990443699,core 3 cpu_idle,6.995129969109256e-07
19.285340999995242,19.28830499999458,0.0029639999993378296,core 3 cpu_frequency,0.001174927584217516
19.28830499999458,19.292272999999113,0.003968000004533678,core 3 cpu_frequency,0.0016671620665448326
19.292272999999113,19.294508000006317,0.00223500000720378,core 3 cpu_frequency,0.002038551887820595
19.294508000006317,19.372461000006297,0.07795299999997951,core 3 cpu_idle,2.519830724999337e-05
19.372461000006297,19.37304900000163,0.0005879999953322113,core 3 cpu_frequency,0.00023308279830969167
19.37304900000163,19.41156399999454,0.038514999992912635,core 3 cpu_idle,1.2449973747709006e-05
19.41156399999454,19.412452000004123,0.0008880000095814466,core 3 cpu_frequency,0.00037309474026566135
19.412452000004123,19.455069000003277,0.04261699999915436,core 3 cpu_idle,1.3775945249726642e-05
19.455069000003277,19.455432000002475,0.00036299999919719994,core 3 cpu_frequency,0.00013441346559273513
19.455432000002475,19.46176999999443,0.006337999991956167,core 3 cpu_idle,2.0487584973998303e-06
19.46176999999443,19.465330999999424,0.0035610000049928203,core 3 cpu_frequency,0.0014115779804991504
19.465330999999424,19.47594499999832,0.010613999998895451,core 3 cpu_idle,3.430975499642954e-06
19.47594499999832,19.476292999999714,0.0003480000013951212,core 3 cpu_frequency,0.0003174121062724953
19.476292999999714,19.544974999997066,0.06868199999735225,core 3 cpu_idle,2.220145649914411e-05
19.544974999997066,19.546432000002824,0.0014570000057574362,core 3 cpu_frequency,0.001452431159709382
19.546432000002824,19.64695799999754,0.10052599999471568,core 3 cpu_idle,3.2495029498291837e-05
19.64695799999754,19.64704900000652,9.100000897888094e-05,core 3 cpu_frequency,3.607234167922229e-05
19.64704900000652,19.65529599999718,0.008246999990660697,core 3 cpu_idle,2.6658427469810698e-06
19.65529599999718,19.665131999994628,0.009835999997449107,core 3 cpu_frequency,0.0041326124152082375
19.665131999994628,19.67570799999521,0.010576000000583008,core 3 cpu_idle,3.4186920001884565e-06
19.67570799999521,19.676275999998325,0.0005680000031134114,core 3 cpu_frequency,0.0005662188743836483
19.676275999998325,19.981690000000526,0.30541400000220165,core 3 cpu_idle,9.872507550071165e-05
19.981690000000526,19.98220699999365,0.0005169999931240454,core 3 cpu_frequency,0.000664162603906824
19.98220699999365,20.185716000007233,0.2035090000135824,core 3 cpu_idle,6.57842842543905e-05
20.185716000007233,20.187359000003198,0.0016429999959655106,core 3 cpu_frequency,0.000651284081160731
20.187359000003198,20.195453000007547,0.008094000004348345,core 3 cpu_idle,2.616385501405602e-06
20.195453000007547,20.1957720000064,0.0003189999988535419,core 3 cpu_frequency,0.00031799968184713693
20.1957720000064,20.21501499999431,0.01924299998790957,core 3 cpu_idle,6.220299746091767e-06
20.21501499999431,20.215456999998423,0.0004420000041136518,core 3 cpu_frequency,0.0005678140765245913
20.215456999998423,20.23479099999531,0.01933399999688845,core 3 cpu_idle,6.24971549899419e-06
20.23479099999531,20.254549999997835,0.019759000002522953,core 3 cpu_frequency,0.030098725051123192
20.254549999997835,20.47483999999531,0.22028999999747612,core 3 cpu_idle,7.120874249918414e-05
20.47483999999531,20.474879000001238,3.9000005926936865e-05,core 3 cpu_frequency,5.010124919402296e-05
20.474879000001238,20.724788999999873,0.2499099999986356,core 3 cpu_idle,8.078340749955895e-05
20.724788999999873,20.72538099999656,0.0005919999966863543,core 3 cpu_frequency,0.0009017888115923502
20.72538099999656,20.914755999998306,0.18937500000174623,core 3 cpu_idle,6.121546875056445e-05
20.914755999998306,20.915382999999565,0.0006270000012591481,core 3 cpu_frequency,0.0008054738085575611
20.915382999999565,21.108105000006617,0.19272200000705197,core 3 cpu_idle,6.229738650227954e-05
21.108105000006617,21.108733999994,0.0006289999873843044,core 3 cpu_frequency,0.0009581505984626128
21.108733999994,21.295920000004116,0.1871860000101151,core 3 cpu_idle,6.050787450326969e-05
21.295920000004116,21.296642000001157,0.0007219999970402569,core 3 cpu_frequency,0.0009275152890377741
21.296642000001157,21.354439000002458,0.05779700000130106,core 3 cpu_idle,1.8682880250420563e-05
21.354439000002458,21.35628100000031,0.0018419999978505075,core 3 cpu_frequency,0.0016800951055394398
21.35628100000031,21.40269800000533,0.04641700000502169,core 3 cpu_idle,1.5004295251623257e-05
21.40269800000533,21.403688000005786,0.000990000000456348,core 3 cpu_frequency,0.0003665821798689788
21.403688000005786,21.45517600000312,0.051487999997334555,core 3 cpu_idle,1.664349599913839e-05
21.45517600000312,21.455417999997735,0.00024199999461416155,core 3 cpu_frequency,8.630364495926651e-05
21.455417999997735,21.494846000001417,0.03942800000368152,core 3 cpu_idle,1.2745101001190048e-05
21.494846000001417,21.495009000005666,0.0001630000042496249,core 3 cpu_frequency,6.035646146357248e-05
21.495009000005666,21.51490300000296,0.019893999997293577,core 3 cpu_idle,6.430735499125147e-06
21.51490300000296,21.5151579999947,0.00025499999173916876,core 3 cpu_frequency,0.0001010818233254121
21.5151579999947,21.55494099999487,0.03978300000017043,core 3 cpu_idle,1.285985475005509e-05
21.55494099999487,21.554950999998255,1.0000003385357559e-05,core 3 cpu_frequency,4.201518722363835e-06
21.554950999998255,21.695712999993702,0.1407619999954477,core 3 cpu_idle,4.550131649852845e-05
21.695712999993702,21.69592100000591,0.0002080000122077763,core 3 cpu_frequency,0.00018971759113475855
21.69592100000591,21.761815999998362,0.06589499999245163,core 3 cpu_idle,2.1300558747559986e-05
21.761815999998362,21.76368600000569,0.0018700000073295087,core 3 cpu_frequency,0.0006924330088140073
21.76368600000569,21.972737999996752,0.20905199999106117,core 3 cpu_idle,6.75760589971105e-05
21.972737999996752,21.975571000002674,0.002833000005921349,core 3 cpu_frequency,0.0016204684676069956
21.975571000002674,21.984960000001593,0.009388999998918734,core 3 cpu_idle,3.03499424965048e-06
21.984960000001593,22.00342599999567,0.01846599999407772,core 3 cpu_frequency,0.006837683361787067
22.00342599999567,22.005048000006354,0.0016220000106841326,core 3 cpu_idle,5.243115034536458e-07
22.005048000006354,22.00513900000078,9.099999442696571e-05,core 3 cpu_frequency,3.6072335910852996e-05
22.00513900000078,22.01158600000781,0.0064470000070286915,core 3 cpu_idle,2.083992752272024e-06
22.01158600000781,22.012333000006038,0.0007469999982276931,core 3 cpu_frequency,0.00031385334156536215
22.012333000006038,22.02881200000411,0.01647899999807123,core 3 cpu_idle,5.326836749376524e-06
22.02881200000411,22.02923899999587,0.00042699999175965786,core 3 cpu_frequency,0.00042566100945549783
22.02923899999587,22.09209700000065,0.06285800000478048,core 3 cpu_idle,2.0318848501545285e-05
22.09209700000065,22.092204000000493,0.00010699999984353781,core 3 cpu_frequency,3.962049815206439e-05
22.092204000000493,22.18926100000681,0.09705700000631623,core 3 cpu_idle,3.1373675252041713e-05
22.18926100000681,22.19123799999943,0.0019769999926211312,core 3 cpu_frequency,0.0008306399671097554
22.19123799999943,22.279513000001316,0.08827500000188593,core 3 cpu_idle,2.8534893750609618e-05
22.279513000001316,22.283016999994288,0.00350399999297224,core 3 cpu_frequency,0.0020042786753401397
22.283016999994288,22.38779199999408,0.10477499999979045,core 3 cpu_idle,3.386851874993225e-05
22.38779199999408,22.426909000001615,0.03911700000753626,core 3 cpu_frequency,0.013950164279567629
22.426909000001615,22.42820199999551,0.0012929999938933179,core 3 cpu_idle,4.179622480260149e-07
22.42820199999551,22.47569000000658,0.04748800001107156,core 3 cpu_frequency,0.0271630096882529
22.47569000000658,22.49894900000072,0.02325899999414105,core 3 cpu_idle,7.518471748106092e-06
22.49894900000072,22.49975899999845,0.0008099999977275729,core 3 cpu_frequency,0.00028886757758959193
22.49975899999845,22.50511300000653,0.005354000008082949,core 3 cpu_idle,1.7306805026128127e-06
22.50511300000653,22.50539600000775,0.00028300000121816993,core 3 cpu_frequency,0.00010479066394107008
22.50539600000775,22.545954000001075,0.04055799999332521,core 3 cpu_idle,1.3110373497842371e-05
22.545954000001075,22.54926699999487,0.003312999993795529,core 3 cpu_frequency,0.0033026111215449846
22.54926699999487,22.70716900000116,0.1579020000062883,core 3 cpu_idle,5.1041821502032674e-05
22.70716900000116,22.708744000003207,0.0015750000020489097,core 3 cpu_frequency,0.0005831989230086805
22.708744000003207,22.857036999994307,0.14829299999109935,core 3 cpu_idle,4.7935712247122854e-05
22.857036999994307,22.940667000002577,0.08363000000827014,core 3 cpu_frequency,0.04783613754893049
22.940667000002577,22.994942000004812,0.054275000002235174,core 3 cpu_idle,1.7544393750722515e-05
22.994942000004812,23.00398199999472,0.00903999998990912,core 3 cpu_frequency,0.0033473766674634977
23.00398199999472,23.018406999995932,0.01442500000121072,core 3 cpu_idle,4.662881250391364e-06
23.018406999995932,23.0235560000001,0.005149000004166737,core 3 cpu_frequency,0.0021633612595206614
23.0235560000001,23.035571000000346,0.0120150000002468,core 3 cpu_idle,3.883848750079777e-06
23.035571000000346,23.03689899999881,0.0013279999984661117,core 3 cpu_frequency,0.0012112737786009347
23.03689899999881,23.038564000002225,0.0016650000034132972,core 3 cpu_idle,5.382112511033482e-07
23.038564000002225,23.03878600000462,0.00022200000239536166,core 3 cpu_frequency,0.0002213038570078503
23.03878600000462,23.078412999995635,0.0396269999910146,core 3 cpu_idle,1.2809427747095465e-05
23.078412999995635,23.07889299999806,0.0004800000024260953,core 3 cpu_frequency,0.0006166306687166765
23.07889299999806,23.18640900000173,0.10751600000367034,core 3 cpu_idle,3.475454700118643e-05
23.18640900000173,23.187002999999095,0.0005939999973634258,core 3 cpu_frequency,0.00024957012651223874
23.187002999999095,23.187888999993447,0.0008859999943524599,core 3 cpu_idle,2.8639949817443257e-07
23.187888999993447,23.188143000006676,0.00025400001322850585,core 3 cpu_frequency,0.00014528733192667014
23.188143000006676,23.205348999996204,0.01720599998952821,core 3 cpu_idle,5.5618394966149925e-06
23.205348999996204,23.23426300000574,0.028914000009535812,core 3 cpu_frequency,0.010706421360950968
23.23426300000574,23.25181299999531,0.017549999989569187,core 3 cpu_idle,5.673037496628239e-06
23.25181299999531,23.31743500000448,0.06562200000917073,core 3 cpu_frequency,0.03753560945072563
23.31743500000448,23.35508700000355,0.03765199999907054,core 3 cpu_idle,1.217100899969955e-05
23.35508700000355,23.358202000003075,0.0031149999995250255,core 3 cpu_frequency,0.0011108919834306112
23.358202000003075,23.35961800000223,0.0014159999991534278,core 3 cpu_frequency,0.000524323602166527
23.35961800000223,23.379010999997263,0.019392999995034188,core 3 cpu_idle,6.2687872483948e-06
23.379010999997263,23.379776000001584,0.0007650000043213367,core 3 cpu_frequency,0.0007626011249577859
23.379776000001584,23.44093399999838,0.06115799999679439,core 3 cpu_idle,1.9769323498963782e-05
23.44093399999838,23.442647999996552,0.0017139999981736764,core 3 cpu_frequency,0.0007201400644526669
23.442647999996552,23.519329999995534,0.07668199999898206,core 3 cpu_idle,2.4787456499670945e-05
23.519329999995534,23.519962999998825,0.0006330000032903627,core 3 cpu_frequency,0.0002509207708642975
23.519962999998825,23.535514000002877,0.015551000004052185,core 3 cpu_idle,5.026860751309867e-06
23.535514000002877,23.53903299999365,0.0035189999907743186,core 3 cpu_frequency,0.0014785139339938138
23.53903299999365,23.579266999993706,0.04023400000005495,core 3 cpu_idle,1.300564050001776e-05
23.579266999993706,23.580033999998705,0.0007670000049984083,core 3 cpu_frequency,0.0006995835808090669
23.580033999998705,23.59881399999722,0.01877999999851454,core 3 cpu_idle,6.070634999519824e-06
23.59881399999722,23.59949000000779,0.0006760000105714425,core 3 cpu_frequency,0.0006738802164982927
23.59949000000779,23.66227099999378,0.06278099998598918,core 3 cpu_idle,2.0293958245471e-05
23.66227099999378,23.662681999994675,0.000411000000895001,core 3 cpu_frequency,0.00017268236140603619
23.662681999994675,23.663438000003225,0.0007560000085504726,core 3 cpu_idle,2.443770027639402e-07
23.663438000003225,23.679086000003736,0.015648000000510365,core 3 cpu_frequency,0.0057942201496289794
23.679086000003736,23.679713999998057,0.0006279999943217263,core 3 cpu_idle,2.0300099816449795e-07
23.679713999998057,23.680120999997598,0.00040699999954085797,core 3 cpu_frequency,0.0001613345230579964
23.680120999997598,23.746119999996154,0.06599899999855552,core 3 cpu_idle,2.1334176749533066e-05
23.746119999996154,23.74720100000559,0.001081000009435229,core 3 cpu_frequency,0.000400278120923724
23.74720100000559,23.845172000001185,0.09797099999559578,core 3 cpu_idle,3.1669125748576324e-05
23.845172000001185,23.84551499999361,0.0003429999924264848,core 3 cpu_frequency,0.0001441120402079745
23.84551499999361,23.859511000002385,0.01399600000877399,core 3 cpu_idle,4.524207002836191e-06
23.859511000002385,23.859519999998156,8.999995770864189e-06,core 3 cpu_frequency,8.97177367412587e-06
23.859519999998156,24.010206000006292,0.15068600000813603,core 3 cpu_idle,4.870924950262996e-05
24.010206000006292,24.01107000000775,0.0008640000014565885,core 3 cpu_frequency,0.0003081254174794582
24.01107000000775,24.101689000002807,0.0906189999950584,core 3 cpu_idle,2.9292591748402622e-05
24.101689000002807,24.102255000005243,0.0005660000024363399,core 3 cpu_frequency,0.00020958132788214016
24.102255000005243,24.10514699999476,0.0028919999895151705,core 3 cpu_idle,9.348389966107786e-07
24.10514699999476,24.118413999996847,0.013267000002088025,core 3 cpu_frequency,0.005259029779267691
24.118413999996847,24.118721999999252,0.0003080000024056062,core 3 cpu_idle,9.956100077761218e-08
24.118721999999252,24.119080000004033,0.0003580000047804788,core 3 cpu_frequency,0.0001504143213485264
24.119080000004033,24.12287700000161,0.0037969999975757673,core 3 cpu_idle,1.2273802492163664e-06
24.12287700000161,24.123122000004514,0.00024500000290572643,core 3 cpu_frequency,0.00022346542140032398
24.123122000004514,24.125125999999,0.002003999994485639,core 3 cpu_idle,6.477929982174827e-07
24.125125999999,24.125339999998687,0.00021399999968707561,core 3 cpu_frequency,0.00021332894062805685
24.125339999998687,24.593206999998074,0.4678669999993872,core 3 cpu_idle,0.00015123800774980188
24.593206999998074,24.59379300000728,0.000586000009207055,core 3 cpu_frequency,0.00020898321432348104
24.59379300000728,24.605890999999247,0.01209799999196548,core 3 cpu_idle,3.91067849740284e-06
24.605890999999247,24.607317000001785,0.0014260000025387853,core 3 cpu_frequency,0.001421528365990824
24.607317000001785,24.686063999994076,0.07874699999229051,core 3 cpu_idle,2.54549677475079e-05
24.686063999994076,24.686117000004742,5.300001066643745e-05,core 3 cpu_frequency,2.2268046171522142e-05
24.686117000004742,24.71343099999649,0.02731399999174755,core 3 cpu_idle,8.829250497332393e-06
24.71343099999649,24.71607700000459,0.002646000008098781,core 3 cpu_frequency,0.002637702707733385
24.71607700000459,24.754243000003044,0.038165999998454936,core 3 cpu_idle,1.2337159499500554e-05
24.754243000003044,24.75456000000122,0.0003169999981764704,core 3 cpu_frequency,0.00011305064422968075
24.75456000000122,24.80265199999849,0.04809199999726843,core 3 cpu_idle,1.5545738999117015e-05
24.80265199999849,24.84068199999456,0.03802999999606982,core 3 cpu_frequency,0.021753058837951943
24.84068199999456,24.858651000002283,0.01796900000772439,core 3 cpu_idle,5.808479252496908e-06
24.858651000002283,24.864509999999427,0.005858999997144565,core 3 cpu_frequency,0.0021694999897126747
24.864509999999427,24.918694000007235,0.05418400000780821,core 3 cpu_idle,1.7514978002524e-05
24.918694000007235,24.91919400000188,0.0004999999946448952,core 3 cpu_frequency,0.00021007586275004341
24.91919400000188,25.070424000005005,0.1512300000031246,core 3 cpu_idle,4.888509750101001e-05
25.070424000005005,25.073766000001342,0.0033419999963371083,core 3 cpu_frequency,0.001191846229573715
25.073766000001342,25.09900299999572,0.025236999994376674,core 3 cpu_idle,8.157860248182257e-06
25.09900299999572,25.09992000000784,0.000917000012123026,core 3 cpu_frequency,0.000339551376998975
25.09992000000784,25.111770999996224,0.011850999988382682,core 3 cpu_idle,3.830835746244701e-06
25.111770999996224,25.115812000003643,0.004041000007418916,core 3 cpu_frequency,0.00169783314404707
25.115812000003643,25.132226000001538,0.01641399999789428,core 3 cpu_idle,5.305825499319324e-06
25.132226000001538,25.133128000001307,0.000901999999769032,core 3 cpu_frequency,0.0008991715171897562
25.133128000001307,25.26459999999497,0.1314719999936642,core 3 cpu_idle,4.249832399795195e-05
25.26459999999497,25.26547600000049,0.0008760000055190176,core 3 cpu_frequency,0.00032436968832360956
25.26547600000049,25.266743000000133,0.0012669999996433035,core 3 cpu_idle,4.0955774988469776e-07
25.266743000000133,25.26893299999938,0.0021899999992456287,core 3 cpu_frequency,0.0012526741741685015
25.26893299999938,25.274743000001763,0.005810000002384186,core 3 cpu_idle,1.8780825007706877e-06
25.274743000001763,25.27825099999609,0.003507999994326383,core 3 cpu_frequency,0.0012510462510966368
25.27825099999609,25.31824000000779,0.03998900001170114,core 3 cpu_idle,1.292644425378239e-05
25.31824000000779,25.335615999996662,0.017375999988871627,core 3 cpu_frequency,0.0099390257734746
25.335615999996662,25.336613999999827,0.0009980000031646341,core 3 cpu_idle,3.2260350102296787e-07
25.336613999999827,25.34494100000302,0.008327000003191642,core 3 cpu_frequency,0.0029696300324182244
25.34494100000302,25.3749370000005,0.029995999997481704,core 3 cpu_idle,9.696206999185959e-06
25.3749370000005,25.375257000006968,0.0003200000064680353,core 3 cpu_frequency,0.00011849121199501662
25.375257000006968,25.39537100000598,0.020113999999011867,core 3 cpu_idle,6.501850499680584e-06
25.39537100000598,25.397505999993882,0.0021349999879021198,core 3 cpu_frequency,0.0008463125434044084
25.397505999993882,25.456185000002733,0.05867900000885129,core 3 cpu_idle,1.8967986752861173e-05
25.456185000002733,25.459235999995144,0.0030509999924106523,core 3 cpu_frequency,0.0012818829250413222
25.459235999995144,25.535791000002064,0.07655500000691973,core 3 cpu_idle,2.4746403752236797e-05
25.535791000002064,25.53632899999502,0.0005379999929573387,core 3 cpu_frequency,0.00019921334353220792
25.53632899999502,25.53742500000226,0.0010960000072373077,core 3 cpu_idle,3.5428200233945965e-07
25.53742500000226,25.538434999994934,0.001009999992675148,core 3 cpu_frequency,0.00040036331029643356
25.538434999994934,25.589005000001634,0.050570000006700866,core 3 cpu_idle,1.634675250216605e-05
25.589005000001634,25.595109999994747,0.0061049999931128696,core 3 cpu_frequency,0.005568393387468222
25.595109999994747,25.615055999995093,0.01994600000034552,core 3 cpu_frequency,0.019883453533004435
25.615055999995093,25.617001999999047,0.0019460000039543957,core 3 cpu_frequency,0.002499923495200003
25.617001999999047,25.777333000005456,0.16033100000640843,core 3 cpu_idle,5.182699575207151e-05
25.777333000005456,25.77787900000112,0.0005459999956656247,core 3 cpu_frequency,0.00031231054516074884
25.77787900000112,25.79355200000282,0.0156730000016978,core 3 cpu_idle,5.066297250548813e-06
25.79355200000282,25.79657400000724,0.0030220000044209883,core 3 cpu_frequency,0.001077725707656642
25.79657400000724,25.843475999994553,0.04690199998731259,core 3 cpu_idle,1.5161071495898792e-05
