Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
22.874305000004824,22.92540999999619,0.05110499999136664,core 3 cpu_frequency,0.01828037665167183
22.92540999999619,22.935383999996702,0.009974000000511296,core 3 cpu_idle,3.233820150165775e-06
22.935383999996702,22.959436000004644,0.024052000007941388,core 3 cpu_frequency,0.013799176508900154
22.959436000004644,22.979023000007146,0.019587000002502464,core 3 cpu_idle,6.350595075811361e-06
22.979023000007146,22.979254000005312,0.00023099999816622585,core 3 cpu_frequency,8.579383798793281e-05
22.979254000005312,23.034245000002556,0.054990999997244217,core 3 cpu_idle,1.7829456974106506e-05
23.034245000002556,23.788381000005757,0.7541360000032,core 3 cpu_frequency,0.43266488326642794
23.788381000005757,23.79709800001001,0.00871700000425335,core 3 cpu_idle,2.8262693263790424e-06
23.79709800001001,23.80165000000852,0.0045519999985117465,core 3 cpu_frequency,0.0016282609236916484
23.80165000000852,23.803551000004518,0.0019009999959962443,core 3 cpu_idle,6.163517237018822e-07
23.803551000004518,23.803700000004028,0.00014899999951012433,core 3 cpu_frequency,5.533888276905925e-05
23.803700000004028,23.816870000009658,0.013170000005629845,core 3 cpu_idle,4.270043251825336e-06
23.816870000009658,23.87459900000249,0.05772899999283254,core 3 cpu_frequency,0.022952759212074257
23.87459900000249,23.875035000004573,0.0004360000020824373,core 3 cpu_frequency,0.00015595820877689265
23.875035000004573,23.927551000000676,0.052515999996103346,core 3 cpu_frequency,0.030129617214716402
23.927551000000676,26.23608499999682,2.3085339999961434,core 3 cpu_idle,0.0007484844361487495
26.23608499999682,26.28404800000135,0.04796300000452902,core 3 cpu_frequency,0.04795681244178744
26.28404800000135,26.286654000010458,0.002606000009109266,core 3 cpu_idle,8.449303529534518e-07
26.286654000010458,26.300610999998753,0.013956999988295138,core 3 cpu_frequency,0.008007446628538657
26.300610999998753,26.301877000005334,0.0012660000065807253,core 3 cpu_idle,4.1046885213363566e-07
26.301877000005334,26.336991000003763,0.03511399999842979,core 3 cpu_frequency,0.012560358983006333
26.336991000003763,26.34881100000348,0.011819999999715947,core 3 cpu_idle,3.832339499907902e-06
26.34881100000348,26.349843999996665,0.0010329999931855127,core 3 cpu_frequency,0.0010328667289553918
26.349843999996665,26.39197700000659,0.042133000009926036,core 3 cpu_idle,1.3660571928218268e-05
26.39197700000659,26.393370000005234,0.001392999998643063,core 3 cpu_frequency,0.0005870366789651611
26.393370000005234,26.394985999999335,0.0016159999941010028,core 3 cpu_idle,5.239475980873977e-07
26.394985999999335,26.395008999999845,2.300000051036477e-05,core 3 cpu_frequency,9.14468419091846e-06
26.395008999999845,26.43221199999971,0.037202999999863096,core 3 cpu_idle,1.2062142674955611e-05
26.43221199999971,26.645415000006324,0.21320300000661518,core 3 cpu_frequency,0.12231938418206129
26.645415000006324,27.42012500000419,0.7747099999978673,core 3 cpu_idle,0.0002511803497493085
27.42012500000419,27.433769000010216,0.013644000006024726,core 3 cpu_frequency,0.01364223983451595
27.433769000010216,27.45766700000968,0.023897999999462627,core 3 cpu_idle,7.74832904982577e-06
27.45766700000968,27.459455999996862,0.00178899998718407,core 3 cpu_frequency,0.002305165888000392
27.459455999996862,27.47791300000972,0.01845700001285877,core 3 cpu_idle,5.984220829169135e-06
27.47791300000972,27.478442000006908,0.0005289999971864745,core 3 cpu_frequency,0.0008082519732452524
27.478442000006908,27.5681259999983,0.08968399999139365,core 3 cpu_idle,2.9077794897209605e-05
27.5681259999983,27.568553999997675,0.00042799999937415123,core 3 cpu_frequency,0.0003915578859274392
27.568553999997675,27.57126500000595,0.0027110000082757324,core 3 cpu_idle,8.789739776831993e-07
27.57126500000595,27.57695899999817,0.005693999992217869,core 3 cpu_frequency,0.003266776605203215
27.57695899999817,27.998137000002316,0.4211780000041472,core 3 cpu_idle,0.0001365564370513446
27.998137000002316,27.999148000002606,0.0010110000002896413,core 3 cpu_frequency,0.00036163703753560537
27.999148000002606,28.05115100000694,0.052003000004333444,core 3 cpu_idle,1.686067267640501e-05
28.05115100000694,28.69180200000119,0.64065099999425,core 3 cpu_frequency,0.3675559715036231
28.69180200000119,31.054967999996734,2.3631659999955446,core 3 cpu_idle,0.0007661974963485554
31.054967999996734,31.057025000001886,0.0020570000051520765,core 3 cpu_frequency,0.0007357936576269097
31.057025000001886,31.181140000000596,0.12411499999871012,core 3 cpu_idle,4.024118587458179e-05
31.181140000000596,31.94940700000734,0.7682670000067446,core 3 cpu_frequency,0.44077215763994354
31.94940700000734,32.06337099999655,0.1139639999892097,core 3 cpu_idle,3.694997789650151e-05
32.06337099999655,32.06966600001033,0.0062950000137789175,core 3 cpu_frequency,0.00629418791471214
32.06966600001033,32.08266800000274,0.013001999992411584,core 3 cpu_idle,4.215573447539645e-06
32.08266800000274,32.08333300000231,0.0006649999995715916,core 3 cpu_frequency,0.0008568671467379864
32.08333300000231,32.10111099999631,0.017777999993995763,core 3 cpu_idle,5.764072048053276e-06
32.10111099999631,32.10547100000258,0.0043600000062724575,core 3 cpu_frequency,0.006661585306543604
32.10547100000258,32.40492899999663,0.299457999994047,core 3 cpu_idle,9.709177004806987e-05
32.40492899999663,32.405962000004365,0.001033000007737428,core 3 cpu_frequency,0.00043532583955769926
32.405962000004365,32.425213000009535,0.01925100000516977,core 3 cpu_idle,6.241655476676169e-06
32.425213000009535,32.44003100000555,0.014817999996012077,core 3 cpu_frequency,0.019093319376129476
32.44003100000555,32.44382100000803,0.0037900000024819747,core 3 cpu_idle,1.2288127508047182e-06
32.44382100000803,32.443906000000425,8.499999239575118e-05,core 3 cpu_frequency,0.00012987034394157062
32.443906000000425,32.953143000006094,0.509237000005669,core 3 cpu_idle,0.000165107366326838
32.953143000006094,32.95327100000577,0.00012799999967683107,core 3 cpu_frequency,7.343649543059067e-05
32.95327100000577,33.03719100001035,0.08392000000458211,core 3 cpu_idle,2.720896200148563e-05
33.03719100001035,33.04200000000128,0.004808999990927987,core 3 cpu_frequency,1.5591980220586264e-06
0.0,8.228455999997095,8.228455999997095,core 4 cpu_idle start,0.002667871146599058
8.228455999997095,8.276949999999488,0.04849400000239257,core 4 cpu_idle,1.572296715077573e-05
8.276949999999488,8.286426000006031,0.009476000006543472,core 4 cpu_frequency,0.009474777536210628
8.286426000006031,8.381489000006695,0.09506300000066403,core 4 cpu_idle,3.08218011752153e-05
8.381489000006695,8.381496000001789,6.999995093792677e-06,core 4 cpu_frequency,5.068562642509061e-06
8.381496000001789,8.506819000001997,0.12532300000020768,core 4 cpu_idle,4.063284967506733e-05
8.506819000001997,8.526710999998613,0.019891999996616505,core 4 cpu_frequency,0.025631280136832295
8.526710999998613,8.546778000003542,0.02006700000492856,core 4 cpu_frequency,0.033789071927439775
8.546778000003542,8.575645999997505,0.028867999993963167,core 4 cpu_frequency,0.06190286521833897
8.575645999997505,8.906745000000228,0.3310990000027232,core 4 cpu_idle,0.00010735057327588292
8.906745000000228,8.90675100000226,6.000002031214535e-06,core 4 cpu_frequency,4.344486780763619e-06
8.90675100000226,9.13680999999633,0.2300589999940712,core 4 cpu_idle,7.459087927307773e-05
9.13680999999633,9.141394999998738,0.004585000002407469,core 4 cpu_frequency,0.0059078734923120775
9.141394999998738,9.196876000001794,0.05548100000305567,core 4 cpu_idle,1.7988327225990724e-05
9.196876000001794,9.211626999996952,0.014750999995158054,core 4 cpu_frequency,0.010680917131129041
9.211626999996952,9.366846999997506,0.15522000000055414,core 4 cpu_idle,5.032620450017966e-05
9.366846999997506,9.367831000010483,0.0009840000129770488,core 4 cpu_frequency,0.0012679056903052133
9.367831000010483,9.470085000008112,0.10225399999762885,core 4 cpu_idle,3.3153303149231215e-05
9.470085000008112,9.470780000003288,0.0006949999951757491,core 4 cpu_frequency,0.0009787830895959062
9.470780000003288,9.510049000004074,0.039269000000786036,core 4 cpu_idle,1.2731991525254853e-05
9.510049000004074,9.530031000002054,0.019981999997980893,core 4 cpu_frequency,0.03696000039134133
9.530031000002054,11.210031000009621,1.680000000007567,core 4 cpu_frequency,3.6024945818562264
11.210031000009621,11.290273000005982,0.08024199999636039,core 4 cpu_idle,2.6016462448819947e-05
11.290273000005982,11.290280000001076,6.999995093792677e-06,core 4 cpu_frequency,5.068562642509061e-06
11.290280000001076,26.351301000002422,15.061021000001347,core 4 cpu_idle,0.004883159533725436
26.351301000002422,26.37191200000234,0.020610999999917112,core 4 cpu_frequency,0.020608341036640124
26.37191200000234,26.372667999996338,0.0007559999939985573,core 4 cpu_idle,2.4511409805418225e-07
26.372667999996338,26.39227199999732,0.019604000000981614,core 4 cpu_frequency,0.025260185798968833
26.39227199999732,26.392589000010048,0.00031700001272838563,core 4 cpu_idle,1.0277932912686082e-07
26.392589000010048,26.439165999996476,0.046576999986427836,core 4 cpu_frequency,0.07116437116653529
26.439165999996476,26.43918400000257,1.8000006093643606e-05,core 4 cpu_idle,5.8360519757115976e-09
26.43918400000257,26.43919900000037,1.4999997802078724e-05,core 4 cpu_frequency,1.0861211683527218e-05
26.43919900000037,32.14715499999875,5.707955999998376,core 4 cpu_idle,0.0018506620340994733
32.14715499999875,32.151204000008875,0.004049000010127202,core 4 cpu_frequency,0.005217225696323123
32.151204000008875,32.208589000001666,0.05738499999279156,core 4 cpu_idle,1.8605651622662844e-05
32.208589000001666,32.227158000008785,0.01856900000711903,core 4 cpu_frequency,0.013445457958719756
32.227158000008785,32.2311320000008,0.003973999992012978,core 4 cpu_frequency,0.005120586521032546
32.2311320000008,32.310605000006035,0.07947300000523683,core 4 cpu_idle,2.576713342669791e-05
32.310605000006035,32.32336500000383,0.012759999997797422,core 4 cpu_frequency,0.009239272091005156
32.32336500000383,32.36390300000494,0.04053800000110641,core 4 cpu_idle,1.3143433050358725e-05
32.36390300000494,32.36724000000686,0.003337000001920387,core 4 cpu_frequency,0.003052870719631876
32.36724000000686,32.444306999997934,0.07706699999107514,core 4 cpu_idle,2.4987048072106334e-05
32.444306999997934,32.44463700000779,0.00033000000985339284,core 4 cpu_frequency,0.00023894669918465345
32.44463700000779,32.46377200000279,0.019134999995003454,core 4 cpu_idle,6.204045373379995e-06
32.46377200000279,32.46644899999956,0.0026769999967655167,core 4 cpu_frequency,0.0034493734594342974
32.46644899999956,32.50491200000397,0.038463000004412606,core 4 cpu_idle,1.2470666176430677e-05
32.50491200000397,32.50948400000925,0.004572000005282462,core 4 cpu_frequency,0.00331049781004493
32.50948400000925,32.52345300000161,0.013968999992357567,core 4 cpu_idle,4.529099022522132e-06
32.52345300000161,32.54367900000943,0.02022600000782404,core 4 cpu_frequency,0.018503854708907863
32.54367900000943,32.57029299999704,0.026613999987603165,core 4 cpu_frequency,0.03429272518399041
32.57029299999704,32.59014900001057,0.01985600001353305,core 4 cpu_frequency,0.03343378743627512
32.59014900001057,32.960233000005246,0.37008399999467656,core 4 cpu_frequency,0.7935866695276768
32.960233000005246,33.04200000000128,0.08176699999603443,core 4 cpu_idle,2.651090557371426e-05
0.0,8.276975000000675,8.276975000000675,core 5 cpu_idle start,0.0026836022193752187
8.276975000000675,8.38151600000856,0.10454100000788458,core 5 cpu_frequency,0.10452751348709656
8.38151600000856,8.506842000002507,0.12532599999394733,core 5 cpu_frequency,0.0907461609891274
8.506842000002507,8.526731999998447,0.019889999995939434,core 5 cpu_frequency,0.025628703091907873
8.526731999998447,8.546809999999823,0.020078000001376495,core 5 cpu_frequency,0.03380759386251176
8.546809999999823,8.552637000000686,0.005827000000863336,core 5 cpu_frequency,0.012495080911602289
8.552637000000686,8.906770000001416,0.3541330000007292,core 5 cpu_idle,0.00011481877192523643
8.906770000001416,9.136832000003778,0.23006200000236277,core 5 cpu_frequency,0.16658349656658086
9.136832000003778,9.196898000009242,0.06006600000546314,core 5 cpu_frequency,0.07739636402075538
9.196898000009242,9.260132000010344,0.06323400000110269,core 5 cpu_frequency,0.04578653068288844
9.260132000010344,9.36687399999937,0.10674199998902623,core 5 cpu_idle,3.4608424946442026e-05
9.36687399999937,9.384960000010324,0.018086000010953285,core 5 cpu_frequency,0.02330420937634955
9.384960000010324,9.470111000002362,0.08515099999203812,core 5 cpu_idle,2.760808297241856e-05
9.470111000002362,9.51007099999697,0.03995999999460764,core 5 cpu_frequency,0.056276507232325836
9.51007099999697,9.512736000004224,0.002665000007255003,core 5 cpu_frequency,0.004929356486889323
9.512736000004224,9.530056000003242,0.017319999999017455,core 5 cpu_idle,5.615576999681434e-06
9.530056000003242,9.70629899999767,0.17624299999442883,core 5 cpu_frequency,0.37792526938521254
9.70629899999767,11.290882000001147,1.5845830000034766,core 5 cpu_idle,0.0005137614231761272
11.290882000001147,11.765090000000782,0.4742079999996349,core 5 cpu_frequency,0.3433649483138157
11.765090000000782,26.35134900000412,14.586259000003338,core 5 cpu_idle,0.004729229824276082
26.35134900000412,26.37270000000717,0.021351000003051013,core 5 cpu_frequency,0.02134824557459362
26.37270000000717,26.39261000000988,0.01991000000271015,core 5 cpu_frequency,0.02565447354115209
26.39261000000988,26.393792000002577,0.001181999992695637,core 5 cpu_frequency,0.0018059618743917626
26.393792000002577,26.4400980000064,0.04630600000382401,core 5 cpu_idle,1.5013562851239839e-05
26.4400980000064,26.51112500000454,0.07102699999813922,core 5 cpu_frequency,0.05142929301754765
26.51112500000454,32.147183000008226,5.636058000003686,core 5 cpu_idle,0.001827350905051195
32.147183000008226,32.20861899999727,0.06143599998904392,core 5 cpu_frequency,0.07916163917521886
32.20861899999727,32.227186999996775,0.018567999999504536,core 5 cpu_frequency,0.013444733872321247
32.227186999996775,32.31063400000858,0.08344700001180172,core 5 cpu_frequency,0.10752329751882879
32.31063400000858,32.36393200000748,0.05329799999890383,core 5 cpu_frequency,0.03859206300793629
32.36393200000748,32.38666699999885,0.022734999991371296,core 5 cpu_frequency,0.02079922557523099
32.38666699999885,32.444321000002674,0.05765400000382215,core 5 cpu_idle,1.8692868151239235e-05
32.444321000002674,32.463801999998395,0.019480999995721504,core 5 cpu_frequency,0.014105819717587025
32.463801999998395,32.466073000003234,0.002271000004839152,core 5 cpu_frequency,0.0029262335272813543
32.466073000003234,32.50495600000431,0.03888300000107847,core 5 cpu_idle,1.2606840675349667e-05
32.50495600000431,32.505793000003905,0.0008369999995920807,core 5 cpu_frequency,0.0006060557004496335
32.505793000003905,32.523472000000766,0.01767899999686051,core 5 cpu_idle,5.731973773982099e-06
32.523472000000766,32.543702000009944,0.020230000009178184,core 5 cpu_frequency,0.01850751412964671
32.543702000009944,32.55559400000493,0.01189199999498669,core 5 cpu_frequency,0.015323103926732242
32.55559400000493,32.570317999998224,0.014723999993293546,core 5 cpu_idle,4.7738888978256e-06
32.570317999998224,32.59017599999788,0.019857999999658205,core 5 cpu_frequency,0.03343715503855848
32.59017599999788,32.59257800001069,0.002402000012807548,core 5 cpu_frequency,0.005150709542689764
32.59257800001069,33.04200000000128,0.44942199999059085,core 5 cpu_idle,0.00014571384794694932
