Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
32.65460900000471,32.67285699999775,0.0182479999930365,core 3 cpu_idle,5.8904543977521824e-06
32.67285699999775,32.6870809999964,0.014223999998648651,core 3 cpu_frequency,0.01824738425221841
32.6870809999964,32.71593099999882,0.02885000000242144,core 3 cpu_idle,9.31278000078164e-06
32.71593099999882,32.729460999995354,0.01352999999653548,core 3 cpu_frequency,0.02058144806256987
32.729460999995354,33.34200000000419,0.6125390000088373,core 3 cpu_idle,0.00019772758920285269
0.0,9.240139000001363,9.240139000001363,core 4 cpu_idle start,0.00298271686920044
9.240139000001363,13.328384000007645,4.088245000006282,core 4 cpu_idle,0.0013196854860020276
13.328384000007645,13.781594000000041,0.45320999999239575,core 4 cpu_frequency,0.32671840011531816
13.781594000000041,15.281621999994968,1.500027999994927,core 4 cpu_idle,0.00048420903839836244
15.281621999994968,15.297334999995655,0.015713000000687316,core 4 cpu_frequency,0.02015756107950573
15.297334999995655,15.38177700000233,0.08444200000667479,core 4 cpu_idle,2.725787760215462e-05
15.38177700000233,17.18621100000746,1.8044340000051307,core 4 cpu_frequency,1.3008137278640188
17.18621100000746,20.861994999999297,3.675783999991836,core 4 cpu_idle,0.0011865430751973646
20.861994999999297,20.881710000001476,0.019715000002179295,core 4 cpu_frequency,0.025291562191115727
20.881710000001476,20.901496000005864,0.01978600000438746,core 4 cpu_frequency,0.03009789590248208
20.901496000005864,20.90383500000462,0.002338999998755753,core 4 cpu_frequency,0.004478611736785572
20.90383500000462,20.951442999998108,0.04760799999348819,core 4 cpu_idle,1.5367862397897988e-05
20.951442999998108,20.952697000000626,0.0012540000025182962,core 4 cpu_frequency,0.0026771864550723546
20.952697000000626,21.232541000004858,0.27984400000423193,core 4 cpu_idle,9.033364320136606e-05
21.232541000004858,21.232543999998597,2.9999937396496534e-06,core 4 cpu_frequency,2.162690926922951e-06
21.232543999998597,32.491921000008006,11.259377000009408,core 4 cpu_idle,0.003634526895603037
32.491921000008006,32.49426200000744,0.0023409999994328246,core 4 cpu_frequency,0.003003172562440394
32.49426200000744,32.54262999999628,0.04836799998884089,core 4 cpu_idle,1.561319039639784e-05
32.54262999999628,32.54275900000357,0.00012900000729132444,core 4 cpu_frequency,9.299590917630472e-05
32.54275900000357,32.621802000008756,0.0790430000051856,core 4 cpu_idle,2.551508040167391e-05
32.621802000008756,32.62779199999932,0.005989999990561046,core 4 cpu_frequency,0.007684324487411154
32.62779199999932,32.67626200000814,0.048470000008819625,core 4 cpu_idle,1.5646116002846976e-05
32.67626200000814,32.677682000008645,0.0014200000005075708,core 4 cpu_frequency,0.001023675841965907
32.677682000008645,32.80188100000669,0.12419899999804329,core 4 cpu_idle,4.0091437199368376e-05
32.80188100000669,32.82180099999823,0.01991999999154359,core 4 cpu_frequency,0.01666624456380487
32.82180099999823,32.82275700000173,0.0009560000034980476,core 4 cpu_frequency,0.0012264130631755013
32.82275700000173,32.868233000001055,0.04547599999932572,core 4 cpu_idle,1.4679652799782342e-05
32.868233000001055,32.87100300000748,0.002770000006421469,core 4 cpu_frequency,0.002317545058652579
32.87100300000748,32.88819900000817,0.017196000000694767,core 4 cpu_idle,5.550868800224271e-06
32.88819900000817,32.908202000005986,0.020002999997814186,core 4 cpu_frequency,0.019912515707216073
32.908202000005986,32.92095600000175,0.012753999995766208,core 4 cpu_frequency,0.016361581741960642
32.92095600000175,32.930703999998514,0.009747999996761791,core 4 cpu_idle,3.146654398954706e-06
32.930703999998514,32.960757000008016,0.030053000009502284,core 4 cpu_frequency,0.05038121898804175
32.960757000008016,32.96824899999774,0.007491999989724718,core 4 cpu_idle,2.4184175966831387e-06
32.96824899999774,32.97465800000646,0.006409000008716248,core 4 cpu_frequency,0.01368268578902447
32.97465800000646,33.34200000000419,0.3673419999977341,core 4 cpu_idle,0.00011857799759926856
0.0,8.741584999996121,8.741584999996121,core 5 cpu_idle start,0.0028217836379987476
8.741584999996121,13.329278999997769,4.5876940000016475,core 5 cpu_idle,0.0014809076232005318
13.329278999997769,13.444805000006454,0.11552600000868551,core 5 cpu_frequency,0.08328251780674138
13.444805000006454,15.281667999995989,1.8368629999895347,core 5 cpu_idle,0.0005929393763966218
15.281667999995989,15.382637999995495,0.1009699999995064,core 5 cpu_frequency,0.1295302578819268
15.382637999995495,17.44790899999498,2.065270999999484,core 5 cpu_frequency,1.4888507246877083
17.44790899999498,20.86203000000387,3.4141210000088904,core 5 cpu_idle,0.0011020782588028698
20.86203000000387,20.881747000006726,0.019717000002856366,core 5 cpu_frequency,0.025294127909680317
20.881747000006726,20.891696999999112,0.009949999992386438,core 5 cpu_frequency,0.01513565470201847
20.891696999999112,20.901519999999437,0.0098230000003241,core 5 cpu_idle,3.1708644001046196e-06
20.901519999999437,20.915617000006023,0.014097000006586313,core 5 cpu_frequency,0.026992300007075178
20.915617000006023,20.95146300000488,0.035845999998855405,core 5 cpu_idle,1.1571088799630524e-05
20.95146300000488,20.95275799999945,0.0012949999945703894,core 5 cpu_frequency,0.00276471805248823
20.95275799999945,21.23317200000747,0.2804140000080224,core 5 cpu_idle,9.051763920258964e-05
21.23317200000747,21.759268000008888,0.5260960000014165,core 5 cpu_frequency,0.37926180673510124
21.759268000008888,32.49194799999532,10.73267999998643,core 5 cpu_idle,0.0034645091039956196
32.49194799999532,32.542677000004915,0.05072900000959635,core 5 cpu_frequency,0.06507814651250277
32.542677000004915,32.621830999996746,0.07915399999183137,core 5 cpu_frequency,0.05706199828003126
32.621830999996746,32.676290000003064,0.05445900000631809,core 5 cpu_frequency,0.06986321001133722
32.676290000003064,32.7982389999961,0.12194899999303743,core 5 cpu_frequency,0.08791284873250071
32.7982389999961,32.80191100000229,0.003672000006190501,core 5 cpu_idle,1.1853216019982938e-06
32.80191100000229,32.80277500000375,0.0008640000014565885,core 5 cpu_frequency,0.0007228732597146677
32.80277500000375,32.82182599999942,0.01905099999567028,core 5 cpu_idle,6.149662798602366e-06
32.82182599999942,32.82191199999943,8.600000001024455e-05,core 5 cpu_frequency,0.00011032586094114231
32.82191199999943,32.868258999995305,0.046346999995876104,core 5 cpu_idle,1.4960811598668805e-05
32.868258999995305,32.87461400000029,0.006355000004987232,core 5 cpu_frequency,0.005316967084892613
32.87461400000029,32.88823100000445,0.013617000004160218,core 5 cpu_idle,4.395567601342918e-06
32.88823100000445,32.88875399999961,0.00052299999515526,core 5 cpu_frequency,0.0005206341858491753
32.88875399999961,32.90822900000785,0.019475000008242205,core 5 cpu_idle,6.286530002660583e-06
32.90822900000785,32.921172000002116,0.012942999994265847,core 5 cpu_frequency,0.01660404206230789
32.921172000002116,32.9307289999997,0.00955699999758508,core 5 cpu_idle,3.084999599220464e-06
32.9307289999997,32.934666000001016,0.0039370000013150275,core 5 cpu_frequency,0.006600035243052528
32.934666000001016,32.968282000001636,0.03361600000062026,core 5 cpu_idle,1.085124480020022e-05
32.968282000001636,32.981981999997515,0.013699999995878898,core 5 cpu_frequency,0.02924836870000179
32.981981999997515,33.34200000000419,0.3600180000066757,core 5 cpu_idle,0.00011621381040215492
