Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
24.535865999991074,25.145248000015272,0.6093820000241976,core 3 cpu_idle,0.00019684562055781644
25.145248000015272,25.16677300000447,0.021524999989196658,core 3 cpu_frequency,0.00796483743477747
25.16677300000447,25.227333000017097,0.060560000012628734,core 3 cpu_frequency,0.06032807562130038
25.227333000017097,25.416732000012416,0.18939899999531917,core 3 cpu_frequency,0.10826031649932645
25.416732000012416,25.432720999990124,0.015988999977707863,core 3 cpu_frequency,0.015927767496086237
25.432720999990124,25.435495000012452,0.0027740000223275274,core 3 cpu_idle,8.960713572123495e-07
25.435495000012452,25.45523900000262,0.01974399999016896,core 3 cpu_frequency,0.025346419890675372
25.45523900000262,25.58950500001083,0.13426600000821054,core 3 cpu_frequency,0.20438395124048236
25.58950500001083,25.891235000017332,0.30173000000650063,core 3 cpu_frequency,0.17246862601625576
25.891235000017332,26.15022599999793,0.2589909999805968,core 3 cpu_idle,8.366056776873229e-05
26.15022599999793,26.21660400001565,0.0663780000177212,core 3 cpu_frequency,0.06612379464703935
26.21660400001565,26.225877999997465,0.009273999981814995,core 3 cpu_frequency,0.005301010951857466
26.225877999997465,26.236032000015257,0.010154000017791986,core 3 cpu_idle,3.2799958557472565e-06
26.236032000015257,26.241734000010183,0.005701999994926155,core 3 cpu_frequency,0.002032069680607791
26.241734000010183,26.28217700001551,0.0404430000053253,core 3 cpu_idle,1.3064100076720207e-05
26.28217700001551,26.34928300001775,0.06710600000224076,core 3 cpu_frequency,0.03835773578226882
26.34928300001775,26.366081000014674,0.016797999996924773,core 3 cpu_idle,5.426173949006625e-06
26.366081000014674,26.368959999992512,0.002878999977838248,core 3 cpu_frequency,0.0010260134287340301
26.368959999992512,26.41547500001616,0.04651500002364628,core 3 cpu_idle,1.502550788263834e-05
26.41547500001616,26.62843400001293,0.21295899999677204,core 3 cpu_frequency,0.1217271936050369
26.62843400001293,27.010131999995792,0.3816979999828618,core 3 cpu_idle,0.00012329799644446394
27.010131999995792,27.059559000015724,0.049427000019932166,core 3 cpu_frequency,0.017614715579319394
27.059559000015724,27.06080900001689,0.0012500000011641532,core 3 cpu_idle,4.037812503760506e-07
27.06080900001689,27.142689000000246,0.08187999998335727,core 3 cpu_frequency,0.04680254232272703
27.142689000000246,27.144284000009065,0.0015950000088196248,core 3 cpu_idle,5.152248778489593e-07
27.144284000009065,27.16280600000755,0.018521999998483807,core 3 cpu_frequency,0.006600840872435662
27.16280600000755,27.163964000006672,0.0011579999991226941,core 3 cpu_idle,3.740629497166083e-07
27.163964000006672,27.183105000003707,0.01914099999703467,core 3 cpu_frequency,0.007582198074789363
27.183105000003707,27.185086000012234,0.0019810000085271895,core 3 cpu_idle,6.399125277544954e-07
27.185086000012234,27.19490600001882,0.00982000000658445,core 3 cpu_frequency,0.008950624358501523
27.19490600001882,27.20332000000053,0.00841399998171255,core 3 cpu_idle,2.7179323440926966e-06
27.20332000000053,27.222088000009535,0.018768000009004027,core 3 cpu_frequency,0.018696124893785547
27.222088000009535,27.223213999997824,0.00112599998828955,core 3 cpu_idle,3.6372614621723185e-07
27.223213999997824,27.24240300001111,0.019189000013284385,core 3 cpu_frequency,0.024633936986479872
27.24240300001111,27.24349700001767,0.0010940000065602362,core 3 cpu_idle,3.533893521191203e-07
27.24349700001767,27.436420999991242,0.1929239999735728,core 3 cpu_frequency,0.2936750137883477
27.436420999991242,27.77189500001259,0.33547400002134964,core 3 cpu_idle,0.00010836648885689646
27.77189500001259,27.773099000012735,0.0012040000001434237,core 3 cpu_frequency,0.0006882054344739809
27.773099000012735,27.774070000014035,0.0009710000013001263,core 3 cpu_idle,3.136572754199733e-07
27.774070000014035,27.804249000007985,0.03017899999395013,core 3 cpu_frequency,0.011167053612850383
27.804249000007985,27.8388949999935,0.03464599998551421,core 3 cpu_idle,1.1191524145320727e-05
27.8388949999935,27.83920400001807,0.0003090000245720148,core 3 cpu_frequency,0.00012973652814578848
27.83920400001807,27.88769100001082,0.04848699999274686,core 3 cpu_idle,1.5662513172657055e-05
27.88769100001082,27.891325000004144,0.0036339999933261424,core 3 cpu_frequency,0.0020771914817172285
27.891325000004144,27.92663500001072,0.03531000000657514,core 3 cpu_idle,1.1406012752123934e-05
27.92663500001072,27.926772000006167,0.00013699999544769526,core 3 cpu_frequency,0.00013647533163412906
27.926772000006167,27.96912200000952,0.04235000000335276,core 3 cpu_idle,1.3680108751083025e-05
27.96912200000952,28.004309000010835,0.03518700000131503,core 3 cpu_frequency,0.02011286098077767
28.004309000010835,28.154987000016263,0.15067800000542775,core 3 cpu_idle,4.86727609517533e-05
28.154987000016263,28.17069500000798,0.01570799999171868,core 3 cpu_frequency,0.015647843645346396
28.17069500000798,28.208669000014197,0.03797400000621565,core 3 cpu_idle,1.2266551352007809e-05
28.208669000014197,28.263643999991473,0.05497499997727573,core 3 cpu_frequency,0.031423665897060825
28.263643999991473,28.846875999995973,0.5832320000045002,core 3 cpu_idle,0.00018839851680145368
28.846875999995973,28.865366000012727,0.018490000016754493,core 3 cpu_frequency,0.00684180461678962
28.865366000012727,28.86702599999262,0.0016599999798927456,core 3 cpu_idle,5.362214935048542e-07
28.86702599999262,28.89879900001688,0.03177300002425909,core 3 cpu_frequency,0.013340188945398405
28.89879900001688,28.96044399999664,0.06164499997976236,core 3 cpu_idle,1.9912876118462736e-05
28.96044399999664,28.987636000005296,0.02719200000865385,core 3 cpu_frequency,0.015542925396962535
28.987636000005296,28.989016000006814,0.0013800000015180558,core 3 cpu_idle,4.4577450049037e-07
28.989016000006814,28.98998300000676,0.0009669999999459833,core 3 cpu_frequency,0.00034461792051674966
28.98998300000676,29.038667999993777,0.04868499998701736,core 3 cpu_idle,1.5726472120806285e-05
29.038667999993777,29.038876000005985,0.0002080000122077763,core 3 cpu_frequency,0.00011889264016195516
29.038876000005985,29.158376000006683,0.11950000000069849,core 3 cpu_idle,3.860148750022563e-05
29.158376000006683,29.176338999997824,0.01796299999114126,core 3 cpu_frequency,0.01789420775470619
29.176338999997824,29.17795899999328,0.0016199999954551458,core 3 cpu_idle,5.233004985318985e-07
29.17795899999328,29.252940000005765,0.07498100001248531,core 3 cpu_frequency,0.09625708625838206
29.252940000005765,29.256095999997342,0.0031559999915771186,core 3 cpu_idle,1.0194668972791988e-06
29.256095999997342,29.2702649999992,0.014169000001857057,core 3 cpu_frequency,0.008098989037523492
29.2702649999992,29.27161100000376,0.0013460000045597553,core 3 cpu_idle,4.3479165147291496e-07
29.27161100000376,29.319776000018464,0.04816500001470558,core 3 cpu_frequency,0.01782236447645647
29.319776000018464,29.320883000007598,0.0011069999891333282,core 3 cpu_idle,3.5758867148979337e-07
29.320883000007598,29.862957000004826,0.5420739999972284,core 3 cpu_frequency,0.30984906365506776
29.862957000004826,29.94691200001398,0.0839550000091549,core 3 cpu_idle,2.7119563877957262e-05
29.94691200001398,29.947206000011647,0.00029399999766610563,core 3 cpu_frequency,0.0002928740767530437
29.947206000011647,29.996099000010872,0.04889299999922514,core 3 cpu_idle,1.5793661324749702e-05
29.996099000010872,29.996623999992153,0.0005249999812804163,core 3 cpu_frequency,0.000300089568249901
29.996623999992153,30.172331000008853,0.17570700001670048,core 3 cpu_idle,5.675775368039467e-05
30.172331000008853,30.241066000016872,0.06873500000801869,core 3 cpu_frequency,0.06847176812168299
30.241066000016872,30.243457000004128,0.002390999987255782,core 3 cpu_idle,7.72352770883299e-07
30.243457000004128,30.44945300000836,0.2059960000042338,core 3 cpu_frequency,0.11774714839362804
30.44945300000836,30.9455940000189,0.49614100001053885,core 3 cpu_idle,0.0001602659465284043
30.9455940000189,30.962757000001147,0.01716299998224713,core 3 cpu_frequency,0.01709727147624612
30.962757000001147,30.96441000001505,0.0016530000139027834,core 3 cpu_idle,5.339603294909466e-07
30.96441000001505,30.982334000000264,0.017923999985214323,core 3 cpu_frequency,0.023009989362434844
30.982334000000264,30.983116000017617,0.0007820000173524022,core 3 cpu_idle,2.5260555560525973e-07
30.983116000017617,31.01365400000941,0.030537999991793185,core 3 cpu_frequency,0.046485909321219335
31.01365400000941,31.306706000003032,0.2930519999936223,core 3 cpu_idle,9.466312229793984e-05
31.306706000003032,31.365336000017123,0.05863000001409091,core 3 cpu_frequency,0.03351286098679435
31.365336000017123,31.37702400001581,0.011687999998684973,core 3 cpu_idle,3.7755161995752134e-06
31.37702400001581,31.395764999993844,0.01874099997803569,core 3 cpu_frequency,0.006678887736500394
31.395764999993844,31.396624999993946,0.0008600000001024455,core 3 cpu_idle,2.7780150003309247e-07
31.396624999993946,31.416900000011083,0.020275000017136335,core 3 cpu_frequency,0.008031402022888105
31.416900000011083,31.418318000010913,0.0014179999998304993,core 3 cpu_idle,4.58049449945247e-07
31.418318000010913,31.435869000008097,0.01755099999718368,core 3 cpu_frequency,0.01748378558188147
31.435869000008097,31.437043000012636,0.0011740000045392662,core 3 cpu_idle,3.792313514662965e-07
31.437043000012636,31.455836000008276,0.018792999995639548,core 3 cpu_frequency,0.024125570762364257
31.455836000008276,31.456823000014992,0.0009870000067166984,core 3 cpu_idle,3.188256771696615e-07
31.456823000014992,31.623489999998128,0.1666669999831356,core 3 cpu_frequency,0.25370577805153655
31.623489999998128,31.626373000006424,0.0028830000082962215,core 3 cpu_idle,9.312810776798869e-07
31.626373000006424,31.69307999999728,0.06670699999085627,core 3 cpu_frequency,0.023772934459197377
31.69307999999728,31.694461000006413,0.0013810000091325492,core 3 cpu_idle,4.460975279500417e-07
31.694461000006413,31.90628100000322,0.21181999999680556,core 3 cpu_frequency,0.12107614211853407
31.90628100000322,32.162229000008665,0.2559480000054464,core 3 cpu_idle,8.267760270175932e-05
32.162229000008665,32.18177399999695,0.019544999988283962,core 3 cpu_frequency,0.01947014922499383
32.18177399999695,32.30433400001493,0.12256000001798384,core 3 cpu_idle,3.958994400580923e-05
32.30433400001493,32.306423000001814,0.00208899998688139,core 3 cpu_frequency,0.0011940707171234132
32.306423000001814,32.3766750000068,0.07025200000498444,core 3 cpu_idle,2.26931523016101e-05
32.3766750000068,32.37808799999766,0.001412999990861863,core 3 cpu_frequency,0.0005035626872473653
32.37808799999766,32.39709499999299,0.019006999995326623,core 3 cpu_idle,6.139736173490383e-06
32.39709499999299,32.40031799999997,0.0032230000069830567,core 3 cpu_frequency,0.0012767057338581521
32.40031799999997,32.41785200001323,0.017534000013256446,core 3 cpu_idle,5.663920354282164e-06
32.41785200001323,32.421681000007084,0.0038289999938569963,core 3 cpu_frequency,0.0038143362142535222
32.421681000007084,32.436427000007825,0.014746000000741333,core 3 cpu_idle,4.7633266502394694e-06
32.436427000007825,32.44140700000571,0.004979999997885898,core 3 cpu_frequency,0.006393090106606015
32.44140700000571,32.47668399999384,0.0352769999881275,core 3 cpu_idle,1.1395352921164886e-05
32.47668399999384,32.47977700000047,0.003093000006629154,core 3 cpu_frequency,0.004708262423123109
32.47977700000047,32.660731000010855,0.18095400001038797,core 3 cpu_idle,5.8452665853355575e-05
32.660731000010855,32.662360999995144,0.0016299999842885882,core 3 cpu_frequency,0.0014856942519295372
32.662360999995144,32.6798580000177,0.017497000022558495,core 3 cpu_idle,5.651968432286958e-06
32.6798580000177,32.684883000008995,0.005024999991292134,core 3 cpu_frequency,0.0050057559347504825
32.684883000008995,32.699660999991465,0.014777999982470647,core 3 cpu_idle,4.77366344433758e-06
32.699660999991465,32.70400900000823,0.004348000016761944,core 3 cpu_frequency,0.005581758213350196
32.70400900000823,32.73975700000301,0.03574799999478273,core 3 cpu_idle,1.1547497698314691e-05
32.73975700000301,32.74729600001592,0.007539000012911856,core 3 cpu_frequency,0.011476104232990838
32.74729600001592,33.1929999999993,0.4457039999833796,core 3 cpu_idle,0.00014397353459463122
0.0,8.830722000013338,8.830722000013338,core 4 cpu_idle start,0.0028525439740543085
8.830722000013338,8.949924999993527,0.1192029999801889,core 4 cpu_idle,3.850554906860052e-05
8.949924999993527,8.94993999999133,1.4999997802078724e-05,core 4 cpu_frequency,1.0821012889417471e-05
8.94993999999133,9.278614000009838,0.3286740000185091,core 4 cpu_idle,0.0001061699188559789
9.278614000009838,9.298578999994788,0.019964999984949827,core 4 cpu_frequency,0.016715537256104362
9.298578999994788,9.318414000008488,0.019835000013699755,core 4 cpu_frequency,0.025463241446977102
9.318414000008488,9.338447999994969,0.02003399998648092,core 4 cpu_frequency,0.033608653864758656
9.338447999994969,9.387277000001632,0.04882900000666268,core 4 cpu_frequency,0.10431854500382719
9.387277000001632,9.461937999993097,0.07466099999146536,core 4 cpu_idle,2.41173695222431e-05
9.461937999993097,9.46510999999009,0.0031719999969936907,core 4 cpu_frequency,0.002288283858811246
9.46510999999009,9.581872000009753,0.11676200001966208,core 4 cpu_idle,3.771704505635134e-05
9.581872000009753,9.601836999994703,0.019964999984949827,core 4 cpu_frequency,0.016715537256104362
9.601836999994703,9.61198700001114,0.010150000016437843,core 4 cpu_frequency,0.013030093316202132
9.61198700001114,9.621810000011465,0.0098230000003241,core 4 cpu_idle,3.1730745751046924e-06
9.621810000011465,9.624582000018563,0.0027720000070985407,core 4 cpu_frequency,0.004219626072533624
9.624582000018563,9.64199400000507,0.017411999986507,core 4 cpu_idle,5.6245112956414234e-06
9.64199400000507,9.649352000007639,0.007358000002568588,core 4 cpu_frequency,0.014098586884389646
9.649352000007639,9.665096000011545,0.015744000003905967,core 4 cpu_idle,5.085705601261725e-06
9.665096000011545,9.666148000018438,0.0010520000068936497,core 4 cpu_frequency,0.0022474986186116312
9.666148000018438,11.375235999992583,1.7090879999741446,core 4 cpu_idle,0.0005520781511916481
11.375235999992583,11.375467000005301,0.00023100001271814108,core 4 cpu_frequency,0.0002965469671809522
11.375467000005301,11.49531699999352,0.11984999998821877,core 4 cpu_idle,3.871454624619437e-05
11.49531699999352,11.504733000008855,0.009416000015335158,core 4 cpu_frequency,0.006792711497502798
11.504733000008855,11.525198000017554,0.020465000008698553,core 4 cpu_idle,6.61070662780985e-06
11.525198000017554,11.544255999993766,0.01905799997621216,core 4 cpu_frequency,0.024465765291434287
11.544255999993766,11.545681000017794,0.0014250000240281224,core 4 cpu_idle,4.6031063276168425e-07
11.545681000017794,11.546438999997918,0.0007579999801237136,core 4 cpu_frequency,0.0011538515407356884
11.546438999997918,11.605122000008123,0.05868300001020543,core 4 cpu_idle,1.895607607829661e-05
11.605122000008123,11.613542000006419,0.00841999999829568,core 4 cpu_frequency,0.010809200544092075
11.613542000006419,11.62507100001676,0.011529000010341406,core 4 cpu_idle,3.7241552283405327e-06
11.62507100001676,11.627364999993006,0.0022939999762456864,core 4 cpu_frequency,0.003491999309296433
11.627364999993006,11.687264000007417,0.059899000014411286,core 4 cpu_idle,1.9348874479655204e-05
11.687264000007417,11.689110000006622,0.0018459999992046505,core 4 cpu_frequency,0.002369808099742968
11.689110000006622,11.88596499999403,0.19685499998740852,core 4 cpu_idle,6.358908637093264e-05
11.88596499999403,11.909388000000035,0.023423000006005168,core 4 cpu_frequency,0.016897374807527135
11.909388000000035,12.225189999997383,0.3158019999973476,core 4 cpu_idle,0.0001020119410491432
12.225189999997383,12.245075999991968,0.01988599999458529,core 4 cpu_frequency,0.025528712827172853
12.245075999991968,12.255211000010604,0.010135000018635765,core 4 cpu_frequency,0.017002281510208002
12.255211000010604,12.285109999997076,0.02989899998647161,core 4 cpu_idle,9.658124470629992e-06
12.285109999997076,12.305533000006108,0.020423000009031966,core 4 cpu_frequency,0.04363180989298694
12.305533000006108,12.659271999989869,0.35373899998376146,core 4 cpu_idle,0.00011426654046975454
12.659271999989869,12.834720000013476,0.17544800002360716,core 4 cpu_frequency,0.12656835652435025
12.834720000013476,13.115309000015259,0.28058900000178255,core 4 cpu_idle,9.063726172557582e-05
13.115309000015259,13.135099000006448,0.01978999999118969,core 4 cpu_frequency,0.025405472531549737
13.135099000006448,13.155154000007315,0.02005500000086613,core 4 cpu_frequency,0.033643883085838
13.155154000007315,13.41138500001398,0.25623100000666454,core 4 cpu_frequency,0.5474133220406652
13.41138500001398,13.53700400001253,0.12561899999855086,core 4 cpu_idle,4.057807747453189e-05
13.53700400001253,13.539007000013953,0.002003000001423061,core 4 cpu_frequency,0.002571357328928859
13.539007000013953,13.57511199999135,0.0361049999773968,core 4 cpu_idle,1.1662817617698602e-05
13.57511199999135,13.593542999995407,0.01843100000405684,core 4 cpu_frequency,0.030919491860622678
13.593542999995407,13.595140999997966,0.0015980000025592744,core 4 cpu_idle,5.161939508267097e-07
13.595140999997966,13.595409000001382,0.0002680000034160912,core 4 cpu_frequency,0.0005725566858541561
13.595409000001382,13.815233000001172,0.21982399999978952,core 4 cpu_idle,7.100864759993201e-05
13.815233000001172,13.826834000006784,0.01160100000561215,core 4 cpu_frequency,0.008368972599013612
13.826834000006784,13.951897999999346,0.12506399999256246,core 4 cpu_idle,4.039879859759749e-05
13.951897999999346,13.971820000006119,0.019922000006772578,core 4 cpu_frequency,0.025574927952042317
13.971820000006119,13.972735999996075,0.0009159999899566174,core 4 cpu_frequency,0.001536664002363414
13.972735999996075,14.038231999991694,0.06549599999561906,core 4 cpu_idle,2.1156845398584845e-05
14.038231999991694,14.038927000015974,0.0006950000242795795,core 4 cpu_frequency,0.000692338408401597
14.038927000015974,14.055174000008265,0.01624699999229051,core 4 cpu_idle,5.248187172509642e-06
14.055174000008265,14.075130000011995,0.019956000003730878,core 4 cpu_frequency,0.02561857555129353
14.075130000011995,14.08180800001719,0.006678000005194917,core 4 cpu_frequency,0.011202884637860894
14.08180800001719,14.115443999995477,0.033635999978287145,core 4 cpu_idle,1.0865268892986206e-05
14.115443999995477,14.116097999998601,0.0006540000031236559,core 4 cpu_frequency,0.0012052035415043322
14.116097999998601,14.215427999995882,0.09932999999728054,core 4 cpu_idle,3.208607324912155e-05
14.215427999995882,14.215427999995882,0.0,core 4 cpu_frequency,0.0
14.215427999995882,14.268478000012692,0.05305000001681037,core 4 cpu_idle,1.713647625543017e-05
14.268478000012692,14.276256000011927,0.007777999999234453,core 4 cpu_frequency,0.013048223515561733
14.276256000011927,14.32864600000903,0.05238999999710359,core 4 cpu_idle,1.6923279749064385e-05
14.32864600000903,14.343120000005001,0.014473999995971099,core 4 cpu_frequency,0.02773348008108427
14.343120000005001,14.348522999993293,0.005402999988291413,core 4 cpu_idle,1.7453040712178337e-06
14.348522999993293,14.350605999992695,0.002082999999402091,core 4 cpu_frequency,0.004450132690633624
14.350605999992695,14.541831000009552,0.19122500001685694,core 4 cpu_idle,6.177045563044521e-05
14.541831000009552,14.541835000010906,4.0000013541430235e-06,core 4 cpu_frequency,3.3489692817454634e-06
14.541835000010906,14.625302000000374,0.0834669999894686,core 4 cpu_idle,2.6961927671598096e-05
14.625302000000374,14.63135000001057,0.0060480000101961195,core 4 cpu_frequency,0.004363033043675491
14.63135000001057,14.825192000018433,0.19384200000786223,core 4 cpu_idle,6.26158120525397e-05
14.825192000018433,14.845120000012685,0.019927999994251877,core 4 cpu_frequency,0.02558263045417283
14.845120000012685,14.85545999999158,0.01033999997889623,core 4 cpu_frequency,0.017346185508976722
14.85545999999158,14.903361000004224,0.047901000012643635,core 4 cpu_idle,1.547322052908421e-05
14.903361000004224,15.001405000017257,0.09804400001303293,core 4 cpu_frequency,0.09766852453381103
15.001405000017257,15.002078999998048,0.0006739999807905406,core 4 cpu_idle,2.1771884379486438e-07
15.002078999998048,15.06802500001504,0.06594600001699291,core 4 cpu_frequency,0.047573508050148705
15.06802500001504,15.14563199999975,0.07760699998470955,core 4 cpu_idle,2.50690011700608e-05
15.14563199999975,15.165139999997336,0.019507999997586012,core 4 cpu_frequency,0.025043454184173038
15.165139999997336,15.184418999997433,0.019279000000096858,core 4 cpu_frequency,0.029347103479243443
15.184418999997433,15.186149999994086,0.0017309999966528267,core 4 cpu_idle,5.591562739187794e-07
15.186149999994086,15.189933000016026,0.003783000021940097,core 4 cpu_frequency,0.006971383795377625
15.189933000016026,15.248443000018597,0.05851000000257045,core 4 cpu_idle,1.890019275083032e-05
15.248443000018597,15.253651000006357,0.005207999987760559,core 4 cpu_frequency,0.005188055102903433
15.253651000006357,15.29518200000166,0.04153099999530241,core 4 cpu_idle,1.3415551273482561e-05
15.29518200000166,15.295195999991847,1.3999990187585354e-05,core 4 cpu_frequency,1.0099606431314607e-05
15.295195999991847,15.442241000011563,0.1470450000197161,core 4 cpu_idle,4.749921113136879e-05
15.442241000011563,15.462372000009054,0.020130999997491017,core 4 cpu_frequency,0.016854519444746374
15.462372000009054,15.462773000006564,0.00040099999750964344,core 4 cpu_idle,1.2953302419555257e-07
15.462773000006564,15.47141399999964,0.008640999993076548,core 4 cpu_frequency,0.011092909957905997
15.47141399999964,15.482344999996712,0.010930999997071922,core 4 cpu_idle,3.5309862740541577e-06
15.482344999996712,15.581877999997232,0.09953300000051968,core 4 cpu_frequency,0.15151228023238308
15.581877999997232,15.581896999996388,1.8999999156221747e-05,core 4 cpu_idle,6.13747472743853e-09
15.581896999996388,15.635657000006177,0.0537600000097882,core 4 cpu_frequency,0.03878251588546122
15.635657000006177,15.725200999993831,0.08954399998765439,core 4 cpu_idle,2.892495059601206e-05
15.725200999993831,15.742306000000099,0.0171050000062678,core 4 cpu_frequency,0.02195859565461631
15.742306000000099,15.745102000015322,0.002796000015223399,core 4 cpu_idle,9.031779049175384e-07
15.745102000015322,15.75268900001538,0.007587000000057742,core 4 cpu_frequency,0.011549171331375898
15.75268900001538,15.804200000013225,0.05151099999784492,core 4 cpu_idle,1.6639340774303857e-05
15.804200000013225,15.806585999991512,0.0023859999782871455,core 4 cpu_frequency,0.001721262686826326
15.806585999991512,15.975225000001956,0.16863900001044385,core 4 cpu_idle,5.447461297837363e-05
15.975225000001956,15.979274000012083,0.004049000010127202,core 4 cpu_frequency,0.0051979160476668266
15.979274000012083,16.030387000006158,0.051112999994074926,core 4 cpu_idle,1.6510776823086054e-05
16.030387000006158,16.104739000002155,0.07435199999599718,core 4 cpu_frequency,0.05363760454679236
16.104739000002155,16.15522200000123,0.05048299999907613,core 4 cpu_idle,1.6307271074701566e-05
16.15522200000123,16.175156999990577,0.01993499998934567,core 4 cpu_frequency,0.025591616719112472
16.175156999990577,16.195112000015797,0.019955000025220215,core 4 cpu_frequency,0.03347612504599395
16.195112000015797,16.205430000001797,0.010317999986000359,core 4 cpu_frequency,0.02204343209449709
16.205430000001797,16.293918000010308,0.08848800000851043,core 4 cpu_idle,2.858383620274908e-05
16.293918000010308,16.294093000004068,0.00017499999376013875,core 4 cpu_frequency,0.0001262451643735581
16.294093000004068,16.675205000006827,0.3811120000027586,core 4 cpu_idle,0.0001231087038008911
16.675205000006827,16.695146000012755,0.0199410000059288,core 4 cpu_frequency,0.025599319258605115
16.695146000012755,16.71514099999331,0.019994999980553985,core 4 cpu_frequency,0.03354322820334274
16.71514099999331,16.71974699999555,0.004606000002240762,core 4 cpu_frequency,0.009840283816089177
16.71974699999555,16.804212000017287,0.08446500002173707,core 4 cpu_idle,2.7284306632021618e-05
16.804212000017287,16.804216999997152,4.999979864805937e-06,core 4 cpu_frequency,3.6069902994515728e-06
16.804216999997152,16.975218000006862,0.17100100000970997,core 4 cpu_idle,5.523759802813657e-05
16.975218000006862,16.98208300000988,0.006865000003017485,core 4 cpu_frequency,0.008812964582283707
16.98208300000988,17.015122999990126,0.03303999998024665,core 4 cpu_idle,1.0672745993619173e-05
17.015122999990126,17.024959000002127,0.009836000012001023,core 4 cpu_frequency,0.016500684837784687
17.024959000002127,17.063698000012664,0.038739000010536984,core 4 cpu_idle,1.251366547840371e-05
17.063698000012664,17.070252000004984,0.006553999992320314,core 4 cpu_frequency,0.0047280619190698675
17.070252000004984,17.101903000002494,0.03165099999750964,core 4 cpu_idle,1.0224064274195554e-05
17.101903000002494,17.12197800001013,0.020075000007636845,core 4 cpu_frequency,0.01829773767258575
17.12197800001013,17.141772000002675,0.01979399999254383,core 4 cpu_frequency,0.02541060754542412
17.141772000002675,17.161771999992197,0.01999999998952262,core 4 cpu_frequency,0.03355161612242335
17.161771999992197,18.315128000016557,1.1533560000243597,core 4 cpu_frequency,2.4640361215170943
18.315128000016557,18.47613399999682,0.16100599998026155,core 4 cpu_idle,5.2008963143623986e-05
18.47613399999682,18.770894999994198,0.29476099999737926,core 4 cpu_frequency,0.2126408698424744
18.770894999994198,18.85221400001319,0.08131900001899339,core 4 cpu_idle,2.626806998113534e-05
18.85221400001319,18.865133999992395,0.012919999979203567,core 4 cpu_frequency,0.010817167100628352
18.865133999992395,18.891884000011487,0.026750000019092113,core 4 cpu_idle,8.64091875616723e-06
18.891884000011487,18.90664200001629,0.014758000004803762,core 4 cpu_frequency,0.018945627281938843
18.90664200001629,18.912688000011258,0.006045999994967133,core 4 cpu_idle,1.953009148374258e-06
18.912688000011258,18.91934900000342,0.006660999992163852,core 4 cpu_frequency,0.01013958483553557
18.91934900000342,18.931975999992574,0.012626999989151955,core 4 cpu_idle,4.07883667149581e-06
18.931975999992574,18.93512500001816,0.0031490000255871564,core 4 cpu_frequency,0.005803036643590494
18.93512500001816,18.992017999989912,0.056892999971751124,core 4 cpu_idle,1.8377861315874906e-05
18.992017999989912,18.99750500000664,0.005487000016728416,core 4 cpu_frequency,0.00920488591607227
18.99750500000664,19.012220000004163,0.014714999997522682,core 4 cpu_idle,4.753312874199764e-06
19.012220000004163,19.032208000018727,0.019988000014564022,core 4 cpu_frequency,0.038298797873353975
19.032208000018727,19.032658000010997,0.00044999999227002263,core 4 cpu_frequency,0.0009613824661356337
19.032658000010997,19.354778000008082,0.32211999999708496,core 4 cpu_idle,0.00010405281299905837
19.354778000008082,19.354778000008082,0.0,core 4 cpu_frequency,0.0
19.354778000008082,19.46523500001058,0.11045700000249781,core 4 cpu_idle,3.568037242580685e-05
19.46523500001058,19.477350000001024,0.01211499999044463,core 4 cpu_frequency,0.015552667994643266
19.477350000001024,19.485293000005186,0.00794300000416115,core 4 cpu_idle,2.5657875763441553e-06
19.485293000005186,19.505288999993354,0.019995999988168478,core 4 cpu_frequency,0.033544905796923666
19.505288999993354,19.609242000005906,0.10395300001255237,core 4 cpu_frequency,0.22208576273551794
19.609242000005906,19.736359000002267,0.1271169999963604,core 4 cpu_idle,4.106196892382432e-05
19.736359000002267,19.795287000015378,0.05892800001311116,core 4 cpu_frequency,0.04251071607497841
19.795287000015378,21.449781000002986,1.6544939999876078,core 4 cpu_idle,0.000534442924345997
21.449781000002986,21.468835000006948,0.019054000003961846,core 4 cpu_frequency,0.024460630314922033
21.468835000006948,21.48886300000595,0.020027999999001622,core 4 cpu_frequency,0.030487254963952243
21.48886300000595,21.4935289999994,0.004665999993449077,core 4 cpu_frequency,0.008940473809083846
21.4935289999994,21.59029200000805,0.09676300000865012,core 4 cpu_idle,3.1256868077794204e-05
21.59029200000805,21.84724699999788,0.25695499998982996,core 4 cpu_frequency,0.18536758495423833
21.84724699999788,32.53581999999005,10.688572999992175,core 4 cpu_idle,0.0034526762933224722
32.53581999999005,32.53963099999237,0.003811000002315268,core 4 cpu_frequency,0.004892382815546233
32.53963099999237,32.576723000005586,0.03709200001321733,core 4 cpu_idle,1.1981643304269529e-05
32.576723000005586,32.590637000015704,0.013914000010117888,core 4 cpu_frequency,0.010037573034309055
32.590637000015704,32.82530600001337,0.2346689999976661,core 4 cpu_idle,7.58039537242461e-05
32.82530600001337,32.84518199999002,0.019875999976648018,core 4 cpu_frequency,0.016641022707860737
32.84518199999002,32.85882500000298,0.013643000012962148,core 4 cpu_frequency,0.0175142426595022
32.85882500000298,32.908660000015516,0.0498350000125356,core 4 cpu_idle,1.6097950879049313e-05
32.908660000015516,32.922924000013154,0.014263999997638166,core 4 cpu_frequency,0.023929012627085834
32.922924000013154,32.9285979999986,0.0056739999854471534,core 4 cpu_idle,1.8328438452990668e-06
