Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
20.69794499996351,20.762595999985933,0.06465100002242252,core 0 cpu_idle,2.0883889282243035e-05
20.762595999985933,20.762863999960246,0.00026799997431226075,core 0 cpu_frequency,0.00015318857038090886
20.762863999960246,20.782485999981873,0.019622000021627173,core 0 cpu_idle,6.338396556986117e-06
20.782485999981873,20.784145999961765,0.0016599999798927456,core 0 cpu_frequency,0.0005915881501142087
20.784145999961765,20.80042799995863,0.016281999996863306,core 0 cpu_idle,5.259493048986769e-06
20.80042799995863,20.80637899998692,0.0059510000282898545,core 0 cpu_frequency,0.0022020324192090187
20.80637899998692,20.84199499996612,0.03561599997919984,core 0 cpu_idle,1.1504858393281028e-05
20.84199499996612,20.844817999983206,0.0028230000170879066,core 0 cpu_frequency,0.001006056251873761
20.844817999983206,20.90070299996296,0.05588499997975305,core 0 cpu_idle,1.8052252118459728e-05
20.90070299996296,20.902083999972092,0.0013810000091325492,core 0 cpu_frequency,0.0007893784976581578
20.902083999972092,21.067748999979813,0.16566500000772066,core 0 cpu_idle,5.351393662749397e-05
21.067748999979813,21.067987999966135,0.00023899998632259667,core 0 cpu_frequency,8.517443463766879e-05
21.067987999966135,21.16821799997706,0.10023000001092441,core 0 cpu_idle,3.2376795753528856e-05
21.16821799997706,21.168478999985382,0.0002610000083222985,core 0 cpu_frequency,0.00014918739543501918
21.168478999985382,21.207303999981377,0.03882499999599531,core 0 cpu_idle,1.2541445623706386e-05
21.207303999981377,21.208133999985876,0.000830000004498288,core 0 cpu_frequency,0.00029579408024309276
21.208133999985876,21.255235999968136,0.04710199998226017,core 0 cpu_idle,1.5215123544269591e-05
21.255235999968136,21.256243999960134,0.0010079999919980764,core 0 cpu_frequency,0.0005761719870101069
21.256243999960134,21.320719999959692,0.06447599999955855,core 0 cpu_idle,2.0827359899857403e-05
21.320719999959692,21.321696999977576,0.000977000017883256,core 0 cpu_frequency,0.00034818171098920634
21.321696999977576,21.361087999976007,0.03939099999843165,core 0 cpu_idle,1.2724277774493384e-05
21.361087999976007,21.361198999977205,0.00011100000119768083,core 0 cpu_frequency,6.34475116625934e-05
21.361198999977205,21.72125199995935,0.3600529999821447,core 0 cpu_idle,0.00011630612031923229
21.72125199995935,21.72152899997309,0.0002770000137388706,core 0 cpu_frequency,9.871682391223685e-05
21.72152899997309,21.78062899998622,0.05910000001313165,core 0 cpu_idle,1.909077750424185e-05
21.78062899998622,21.781123999971896,0.0004949999856762588,core 0 cpu_frequency,0.00028294159482256104
21.781123999971896,22.040807999961544,0.2596839999896474,core 0 cpu_idle,8.388442409665586e-05
22.040807999961544,22.042061999964062,0.0012540000025182962,core 0 cpu_frequency,0.00044689852452946645
22.042061999964062,22.073916999972425,0.03185500000836328,core 0 cpu_idle,1.0289961377701547e-05
22.073916999972425,22.0740929999738,0.00017600000137463212,core 0 cpu_frequency,6.51248037246514e-05
22.0740929999738,22.09486799998558,0.02077500001178123,core 0 cpu_idle,6.710844378805632e-06
22.09486799998558,22.0951509999868,0.00028300000121816993,core 0 cpu_frequency,0.00028191620658450477
22.0951509999868,22.147237999975914,0.0520869999891147,core 0 cpu_idle,1.6825403171483777e-05
22.147237999975914,22.16719899995951,0.019960999983595684,core 0 cpu_frequency,0.025624994290614912
22.16719899995951,22.190091999975266,0.022893000015756115,core 0 cpu_frequency,0.03484844859221646
22.190091999975266,22.284239999979036,0.09414800000377,core 0 cpu_idle,3.0412157701217803e-05
22.284239999979036,22.2842519999831,1.200000406242907e-05,core 0 cpu_frequency,6.859192698081199e-06
22.2842519999831,22.317363999958616,0.03311199997551739,core 0 cpu_idle,1.0696003792091506e-05
22.317363999958616,22.320764999982202,0.0034010000235866755,core 0 cpu_frequency,0.001212042974013782
22.320764999982202,22.34375999995973,0.022994999977527186,core 0 cpu_idle,7.427959867740719e-06
22.34375999995973,22.348715999978594,0.00495600001886487,core 0 cpu_frequency,0.001833855261176517
22.348715999978594,22.385772999958135,0.037056999979540706,core 0 cpu_idle,1.1970337418391137e-05
22.385772999958135,22.38820299998042,0.002430000022286549,core 0 cpu_frequency,0.0008659995393824451
22.38820299998042,22.394146999984514,0.005944000004092231,core 0 cpu_frequency,0.00592123648720456
22.394146999984514,22.407759999972768,0.01361299998825416,core 0 cpu_idle,4.3973393212058e-06
22.407759999972768,22.409214999963297,0.0014549999905284494,core 0 cpu_frequency,0.0018678606523108683
22.409214999963297,22.46057899997686,0.05136400001356378,core 0 cpu_idle,1.659185610438144e-05
22.46057899997686,22.479201999958605,0.018622999981744215,core 0 cpu_frequency,0.01855168016776513
22.479201999958605,22.594365999975707,0.11516400001710281,core 0 cpu_idle,3.7200851105524636e-05
22.594365999975707,22.59486799998558,0.0005020000098738819,core 0 cpu_frequency,0.000286942803039903
22.59486799998558,22.61779999997816,0.02293199999257922,core 0 cpu_idle,7.407609297602903e-06
22.61779999997816,22.62132599996403,0.0035259999858681113,core 0 cpu_frequency,0.0013047162228368157
22.62132599996403,22.67863299997407,0.05730700001004152,core 0 cpu_idle,1.8511593678243664e-05
22.67863299997407,22.679134999983944,0.0005020000098738819,core 0 cpu_frequency,0.000210769363207641
22.679134999983944,22.69779499998549,0.018660000001545995,core 0 cpu_idle,6.027646500499396e-06
22.69779499998549,22.699229999969248,0.0014349999837577343,core 0 cpu_frequency,0.0014295044174149369
22.699229999969248,22.846552999981213,0.14732300001196563,core 0 cpu_idle,4.75890120788652e-05
22.846552999981213,22.848882999969646,0.0023299999884329736,core 0 cpu_frequency,0.0009782721198734767
22.848882999969646,22.849423999985447,0.0005410000158008188,core 0 cpu_frequency,0.0002001847702777342
22.849423999985447,22.91110599998501,0.06168199999956414,core 0 cpu_idle,1.9924828049859208e-05
22.91110599998501,22.914982999966014,0.003876999981002882,core 0 cpu_frequency,0.0016277944244608839
22.914982999966014,22.924918999982765,0.009936000016750768,core 0 cpu_idle,3.209576405410917e-06
22.924918999982765,22.9303029999719,0.005383999989135191,core 0 cpu_frequency,0.004907348413097065
22.9303029999719,22.98605099998531,0.05574800001340918,core 0 cpu_idle,1.80079977043315e-05
22.98605099998531,22.987573999969754,0.0015229999844450504,core 0 cpu_frequency,0.0005427643098405518
22.987573999969754,22.987803999974858,0.0002300000051036477,core 0 cpu_frequency,0.00013146781845724094
22.987803999974858,23.024864999984857,0.03706100000999868,core 0 cpu_idle,1.1971629528229824e-05
23.024864999984857,23.026145999960136,0.0012809999752789736,core 0 cpu_frequency,0.00045652073183796
23.026145999960136,23.130180999985896,0.10403500002576038,core 0 cpu_idle,3.3605905883321245e-05
23.130180999985896,23.1310559999838,0.0008749999979045242,core 0 cpu_frequency,0.0005001492970522277
23.1310559999838,23.553651999973226,0.42259599998942576,core 0 cpu_idle,0.00013650907289658427
23.553651999973226,23.555650999973295,0.001999000000068918,core 0 cpu_frequency,0.0019913445037316544
23.555650999973295,23.606032999960007,0.05038199998671189,core 0 cpu_idle,1.6274645545707608e-05
23.606032999960007,23.608867999981157,0.0028350000211503357,core 0 cpu_frequency,0.001620483738419515
23.608867999981157,24.738161999965087,1.129293999983929,core 0 cpu_idle,0.00036479019434480873
24.738161999965087,24.742182999965735,0.0040210000006482005,core 0 cpu_frequency,0.001487879737350852
24.742182999965735,24.794508999970276,0.05232600000454113,core 0 cpu_idle,1.69026061514669e-05
24.794508999970276,24.799176999978954,0.004668000008678064,core 0 cpu_frequency,0.0026682250612243743
24.799176999978954,24.81656599996495,0.017388999985996634,core 0 cpu_idle,5.6170817204765625e-06
24.81656599996495,24.817648999975063,0.0010830000101123005,core 0 cpu_frequency,0.0003859578194678056
24.817648999975063,24.8591899999592,0.04154099998413585,core 0 cpu_idle,1.3418781519875483e-05
24.8591899999592,24.86042399998405,0.0012340000248514116,core 0 cpu_frequency,0.0007053534245370469
24.86042399998405,25.14498899996397,0.2845649999799207,core 0 cpu_idle,9.192160911851388e-05
25.14498899996397,25.14718599995831,0.0021969999943394214,core 0 cpu_frequency,0.0007829633603586921
25.14718599995831,25.151974999986123,0.004789000027813017,core 0 cpu_idle,1.5469667339843e-06
25.151974999986123,25.157861999963643,0.005886999977519736,core 0 cpu_frequency,0.0021783506537986887
25.157861999963643,25.196304999961285,0.03844299999764189,core 0 cpu_idle,1.2418050074238273e-05
25.196304999961285,25.1965729999647,0.0002680000034160912,core 0 cpu_frequency,0.000153188587016635
25.1965729999647,25.72598099996685,0.5294080000021495,core 0 cpu_idle,0.00017101201920069435
25.72598099996685,25.727215999970213,0.0012350000033620745,core 0 cpu_frequency,0.0004401273350781708
25.727215999970213,25.783998999977484,0.05678300000727177,core 0 cpu_idle,1.8342328577348962e-05
25.783998999977484,25.789117999986047,0.00511900000856258,core 0 cpu_frequency,0.002926016299456364
25.789117999986047,25.93231699996977,0.1431989999837242,core 0 cpu_idle,4.625685696974251e-05
25.93231699996977,25.938499999960186,0.006182999990414828,core 0 cpu_frequency,0.002203487693248052
25.938499999960186,26.0288339999679,0.09033400000771508,core 0 cpu_idle,2.9180140352492163e-05
26.0288339999679,26.029020999965724,0.00018699999782256782,core 0 cpu_frequency,0.00010688904878138152
26.029020999965724,26.069714999961434,0.04069399999571033,core 0 cpu_idle,1.314517934861433e-05
26.069714999961434,26.074334999982966,0.004620000021532178,core 0 cpu_frequency,0.0016464682526336034
26.074334999982966,26.087134999979753,0.012799999996786937,core 0 cpu_idle,4.1347199989621e-06
26.087134999979753,26.088939999986906,0.0018050000071525574,core 0 cpu_frequency,0.0006678992629016415
26.088939999986906,26.13215399996261,0.04321399997570552,core 0 cpu_idle,1.3959202342152275e-05
26.13215399996261,26.137387999973726,0.005234000011114404,core 0 cpu_frequency,0.0029917502086849843
26.137387999973726,26.32850199996028,0.19111399998655543,core 0 cpu_idle,6.173459984565706e-05
26.32850199996028,26.333601999969687,0.005100000009406358,core 0 cpu_frequency,0.001817529884152223
26.333601999969687,26.380228999973042,0.046627000003354624,core 0 cpu_idle,1.5061686676083628e-05
26.380228999973042,26.3808409999765,0.0006120000034570694,core 0 cpu_frequency,0.0003498187111520581
26.3808409999765,26.521605999965686,0.14076499998918734,core 0 cpu_idle,4.5470614121507245e-05
26.521605999965686,26.52185399996233,0.0002479999966453761,core 0 cpu_frequency,8.838184398848448e-05
26.52185399996233,26.56180199998198,0.039948000019649044,core 0 cpu_idle,1.2904202706347132e-05
26.56180199998198,26.564994999964256,0.0031929999822750688,core 0 cpu_frequency,0.0018251162290824437
26.564994999964256,26.741344999958528,0.17634999999427237,core 0 cpu_idle,5.6965458748149834e-05
26.741344999958528,26.742244999972172,0.0009000000136438757,core 0 cpu_frequency,0.00032074057206238273
26.742244999972172,26.79028199997265,0.04803700000047684,core 0 cpu_idle,1.551715192515403e-05
26.79028199997265,26.792158999975072,0.0018770000024233013,core 0 cpu_frequency,0.001072891696031157
26.792158999975072,27.551328999979887,0.7591700000048149,core 0 cpu_idle,0.00024523088925155535
27.551328999979887,27.557017999963136,0.005688999983249232,core 0 cpu_frequency,0.0020274367571423884
27.557017999963136,27.566411999985576,0.009394000022439286,core 0 cpu_frequency,0.0034760363799571487
27.566411999985576,27.693732999963686,0.1273209999781102,core 0 cpu_idle,4.112786601792905e-05
27.693732999963686,27.694014999986393,0.000282000022707507,core 0 cpu_frequency,0.0001611909868155928
27.694014999986393,27.96086199997808,0.26684699999168515,core 0 cpu_idle,8.61982521723141e-05
27.96086199997808,27.96110299997963,0.0002410000015515834,core 0 cpu_frequency,8.588719688095083e-05
27.96110299997963,28.01171399996383,0.050610999984201044,core 0 cpu_idle,1.6348618269896543e-05
28.01171399996383,28.011901999969268,0.0001880000054370612,core 0 cpu_frequency,0.00010746065233181982
28.011901999969268,28.276124999974854,0.2642230000055861,core 0 cpu_idle,8.535063457680445e-05
28.276124999974854,28.276399999973364,0.0002749999985098839,core 0 cpu_frequency,9.800406166895479e-05
28.276399999973364,28.332664999965345,0.05626499999198131,core 0 cpu_idle,1.8175001622409765e-05
28.332664999965345,28.333044999977574,0.0003800000122282654,core 0 cpu_frequency,0.00021720770222966672
28.333044999977574,28.742864999978337,0.4098200000007637,core 0 cpu_idle,0.0001323821055002467
28.742864999978337,28.743657999963034,0.0007929999846965075,core 0 cpu_frequency,0.00029343163610029015
28.743657999963034,28.786439999967115,0.042782000004081056,core 0 cpu_idle,1.3819655551318283e-05
28.786439999967115,28.788539999979548,0.0021000000124331564,core 0 cpu_frequency,0.0007483946612309086
28.788539999979548,28.836490999965463,0.04795099998591468,core 0 cpu_idle,1.5489371770450088e-05
28.836490999965463,28.838154999975814,0.001664000010350719,core 0 cpu_frequency,0.0009511410713884628
28.838154999975814,29.15309699997306,0.31494199999724515,core 0 cpu_idle,0.00010173413954911011
29.15309699997306,29.156070999975782,0.002974000002723187,core 0 cpu_frequency,0.0010598693863624851
29.156070999975782,29.202745999966282,0.04667499999050051,core 0 cpu_idle,1.5077191871931427e-05
29.202745999966282,29.205808999977307,0.0030630000110249966,core 0 cpu_frequency,0.0017508083497758792
29.205808999977307,29.928049999958603,0.7222409999812953,core 0 cpu_idle,0.00023330189901895793
29.928049999958603,29.92827799997758,0.00022800001897849143,core 0 cpu_frequency,8.436622937055978e-05
29.92827799997758,30.070371999958297,0.14209399998071603,core 0 cpu_idle,4.58999143437708e-05
30.070371999958297,30.07065599996713,0.0002840000088326633,core 0 cpu_frequency,0.00016233417728074326
30.07065599996713,30.07642999998643,0.005774000019300729,core 0 cpu_idle,1.865146356234618e-06
30.07642999998643,30.079710999969393,0.003280999982962385,core 0 cpu_frequency,0.001169277550576162
30.079710999969393,30.12694899996859,0.0472379999991972,core 0 cpu_idle,1.5259054949740675e-05
30.12694899996859,30.137852999963798,0.010903999995207414,core 0 cpu_frequency,0.006232717652252562
30.137852999963798,30.461961999972118,0.32410900000832044,core 0 cpu_idle,0.00010469530972768771
30.461961999972118,30.46269599997322,0.0007340000011026859,core 0 cpu_frequency,0.0007311890284564631
30.46269599997322,30.481272999983048,0.018577000009827316,core 0 cpu_idle,6.000835428174469e-06
30.481272999983048,30.481551999982912,0.0002789999998640269,core 0 cpu_frequency,0.0003581670963114441
30.481551999982912,30.50157099997159,0.020018999988678843,core 0 cpu_idle,6.466637471342983e-06
30.50157099997159,30.502617999969516,0.0010469999979250133,core 0 cpu_frequency,0.00159377650716939
30.502617999969516,33.03453199996147,2.531913999991957,core 0 cpu_idle,0.000817871519847402
33.03453199996147,33.03519499997492,0.0006630000134464353,core 0 cpu_frequency,0.0002453280989085481
33.03519499997492,33.08379999996396,0.04860499998903833,core 0 cpu_idle,1.570063012145911e-05
33.08379999996396,33.08418199996231,0.0003819999983534217,core 0 cpu_frequency,0.00021835089269481718
33.08418199996231,33.09199999997509,0.007818000012775883,core 0 cpu_idle,2.5254094541269298e-06
0.0,8.179736999969464,8.179736999969464,core 1 cpu_idle start,0.002642259544415136
8.179736999969464,8.960327999986475,0.7805910000170115,core 1 cpu_idle,0.00025215040778049517
8.960327999986475,8.960886999964714,0.0005589999782387167,core 1 cpu_frequency,0.00031952393924326796
8.960886999964714,8.974806999962311,0.013919999997597188,core 1 cpu_idle,4.496507999223832e-06
8.974806999962311,8.977525999973295,0.0027190000109840184,core 1 cpu_frequency,0.0027085871572449538
8.977525999973295,9.10050799997407,0.12298200000077486,core 1 cpu_idle,3.97262605502503e-05
