Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.836444999993546,8.89546299999347,0.05901799999992363,core 5 cpu_frequency,0.12608638080214285
8.89546299999347,8.996420999988914,0.10095799999544397,core 5 cpu_idle,3.261195794852829e-05
8.996420999988914,9.090574000001652,0.09415300001273863,core 5 cpu_frequency,0.06792206506683467
9.090574000001652,9.109831999987364,0.01925799998571165,core 5 cpu_idle,6.220815445384505e-06
9.109831999987364,9.129830999998376,0.019999000011011958,core 5 cpu_frequency,0.01822846604116206
9.129830999998376,9.147732999990694,0.01790199999231845,core 5 cpu_frequency,0.02298174680480679
9.147732999990694,9.14981699999771,0.0020840000070165843,core 5 cpu_idle,6.731841022665322e-07
9.14981699999771,9.15213400000357,0.0023170000058598816,core 5 cpu_frequency,0.0035270106817280977
9.15213400000357,9.169721999991452,0.01758799998788163,core 5 cpu_idle,5.681363696085464e-06
9.169721999991452,9.170795000012731,0.0010730000212788582,core 5 cpu_frequency,0.002055964123630198
9.170795000012731,9.189702000003308,0.018906999990576878,core 5 cpu_idle,6.107433671956096e-06
9.189702000003308,9.189932999986922,0.00023099998361431062,core 5 cpu_frequency,0.0004935096394205229
9.189932999986922,9.402631000004476,0.21269800001755357,core 5 cpu_idle,6.870677145567025e-05
9.402631000004476,9.409894999989774,0.007263999985298142,core 5 cpu_frequency,0.005240256599154066
9.409894999989774,9.489793999993708,0.0798990000039339,core 5 cpu_idle,2.580937447627075e-05
9.489793999993708,9.50236600000062,0.012572000006912276,core 5 cpu_frequency,0.010525806894951249
9.50236600000062,9.509785000002012,0.007419000001391396,core 5 cpu_idle,2.3965224754494557e-06
9.509785000002012,9.517507999989903,0.007722999987890944,core 5 cpu_frequency,0.007693423500588319
9.517507999989903,9.59278499998618,0.07527699999627657,core 5 cpu_idle,2.431635292379724e-05
9.59278499998618,9.704567999986466,0.11178300000028685,core 5 cpu_frequency,0.08064036407080194
9.704567999986466,10.076537999993889,0.37197000000742264,core 5 cpu_idle,0.0001201556092523977
10.076537999993889,10.07832800000324,0.0017900000093504786,core 5 cpu_frequency,0.0014986632540586137
10.07832800000324,10.09644500000286,0.01811699999962002,core 5 cpu_idle,5.852243924877257e-06
10.09644500000286,10.099348999996437,0.0029039999935775995,core 5 cpu_frequency,0.0028928786522501955
10.099348999996437,10.116511000000173,0.017162000003736466,core 5 cpu_idle,5.543755051206972e-06
10.116511000000173,10.136418999987654,0.019907999987481162,core 5 cpu_frequency,0.025556955384800906
10.136418999987654,10.156523000012385,0.02010400002473034,core 5 cpu_frequency,0.03372608458541514
10.156523000012385,10.173623000009684,0.017099999997299165,core 5 cpu_frequency,0.03653253433492992
10.173623000009684,10.440632999991067,0.26700999998138286,core 5 cpu_idle,8.62509052439862e-05
10.440632999991067,10.440717999998014,8.50000069476664e-05,core 5 cpu_frequency,6.131908703705325e-05
10.440717999998014,11.706518999999389,1.2658010000013746,core 5 cpu_idle,0.00040888536802544405
11.706518999999389,11.72642600000836,0.0199070000089705,core 5 cpu_frequency,0.025555671659353907
11.72642600000836,11.734713999991072,0.00828799998271279,core 5 cpu_frequency,0.013903789699415308
11.734713999991072,11.746604999992996,0.011891000001924112,core 5 cpu_idle,3.841090275621537e-06
11.746604999992996,11.7625859999971,0.015981000004103407,core 5 cpu_frequency,0.03414189657594354
11.7625859999971,12.809876999992412,1.0472909999953117,core 5 cpu_idle,0.00033830117527348556
12.809876999992412,12.859276000002865,0.049399000010453165,core 5 cpu_frequency,0.06341611613998528
12.859276000002865,12.860801000002539,0.001524999999674037,core 5 cpu_idle,4.926131248947059e-07
12.860801000002539,17.33616899998742,4.475367999984883,core 5 cpu_frequency,3.2285347939192146
17.33616899998742,32.466973000002326,15.130804000014905,core 5 cpu_idle,0.0048876279621048145
32.466973000002326,32.52440799999749,0.057434999995166436,core 5 cpu_frequency,0.0737323555015849
32.52440799999749,32.61823399999412,0.09382599999662489,core 5 cpu_frequency,0.09346667803599983
32.61823399999412,32.656826999998884,0.03859300000476651,core 5 cpu_frequency,0.027841027445683567
32.656826999998884,32.69750199999544,0.040674999996554106,core 5 cpu_frequency,0.052216654653526325
32.69750199999544,32.80028900000616,0.10278700001072139,core 5 cpu_frequency,0.07415064099718942
32.80028900000616,32.80087199999252,0.0005829999863635749,core 5 cpu_idle,1.8832357059509378e-07
32.80087199999252,32.80098200001521,0.00011000002268701792,core 5 cpu_frequency,9.20966430645251e-05
32.80098200001521,32.82013599999482,0.01915399997960776,core 5 cpu_idle,6.187220843412797e-06
32.82013599999482,32.82062600000063,0.0004900000058114529,core 5 cpu_frequency,0.0006290389941204702
32.82062600000063,32.863214000011794,0.042588000011164695,core 5 cpu_idle,1.3756988703606476e-05
32.863214000011794,32.86625200000708,0.003037999995285645,core 5 cpu_frequency,0.002543541304458944
32.86625200000708,32.883368000009796,0.017116000002715737,core 5 cpu_idle,5.5288959008772505e-06
32.883368000009796,32.903255000011995,0.019887000002199784,core 5 cpu_frequency,0.02552999658998198
32.903255000011995,32.91406099998858,0.010805999976582825,core 5 cpu_frequency,0.0181279381611578
32.91406099998858,32.9230979999993,0.009037000010721385,core 5 cpu_idle,2.9191769284632755e-06
32.9230979999993,32.92618300000322,0.003085000003920868,core 5 cpu_frequency,0.006590811028321564
32.92618300000322,34.2390000000014,1.3128169999981765,core 5 cpu_idle,0.000424072711424411
