Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
27.255183999979636,27.256763999990653,0.001580000011017546,core 2 cpu_idle,5.103795035589428e-07
27.256763999990653,27.27361699999892,0.016853000008268282,core 2 cpu_frequency,0.016788458697697618
27.27361699999892,27.274351999978535,0.0007349999796133488,core 2 cpu_idle,2.3742336841460201e-07
27.274351999978535,27.27706899997429,0.0027169999957550317,core 2 cpu_frequency,0.0034879569879285094
27.27706899997429,27.295717999979388,0.01864900000509806,core 2 cpu_idle,6.0240932266468005e-06
27.295717999979388,27.35493599998881,0.05921800000942312,core 2 cpu_frequency,0.09014351232437619
27.35493599998881,27.39127599998028,0.036339999991469085,core 2 cpu_idle,1.1738728497244302e-05
27.39127599998028,27.391368999989936,9.300000965595245e-05,core 2 cpu_frequency,3.3143195385172964e-05
27.391368999989936,27.439829999988433,0.048460999998496845,core 2 cpu_idle,1.5654114524514444e-05
27.439829999988433,27.44148999999743,0.001660000008996576,core 2 cpu_frequency,0.0009488546738224357
27.44148999999743,27.675138999999035,0.2336490000016056,core 2 cpu_idle,7.547446822551865e-05
27.675138999999035,27.676170999999158,0.0010320000001229346,core 2 cpu_frequency,0.0010280477879064638
27.676170999999158,27.694386999995913,0.018215999996755272,core 2 cpu_idle,5.884223398951872e-06
27.694386999995913,27.694516999996267,0.00013000000035390258,core 2 cpu_frequency,0.00016688789487432352
27.694516999996267,27.71555399999488,0.021036999998614192,core 2 cpu_idle,6.7954769245523495e-06
27.71555399999488,27.73138199999812,0.01582800000323914,core 2 cpu_frequency,0.024093882149602727
27.73138199999812,27.81589999998687,0.08451799998874776,core 2 cpu_idle,2.7301426946365247e-05
27.81589999998687,27.84535399999004,0.029454000003170222,core 2 cpu_frequency,0.016835882779704096
27.84535399999004,27.986839999997756,0.14148600000771694,core 2 cpu_idle,4.5703515152492766e-05
27.986839999997756,28.03216799997608,0.04532799997832626,core 2 cpu_frequency,0.01615392047009995
28.03216799997608,28.03406299999915,0.0018950000230688602,core 2 cpu_idle,6.121323824518186e-07
28.03406299999915,28.338951999990968,0.3048889999918174,core 2 cpu_frequency,0.17427430787434484
28.338951999990968,29.072537999978522,0.7335859999875538,core 2 cpu_idle,0.00023696661764597958
29.072537999978522,29.106033999996725,0.03349600001820363,core 2 cpu_frequency,0.011937251160855382
29.106033999996725,29.12132299997029,0.015288999973563477,core 2 cpu_idle,4.938729216460342e-06
29.12132299997029,29.159577999991598,0.03825500002130866,core 2 cpu_frequency,0.021866527331670015
29.159577999991598,31.42878199997358,2.2692039999819826,core 2 cpu_idle,0.00073300962209418
31.42878199997358,31.441125999990618,0.012344000017037615,core 2 cpu_frequency,0.004399135074423839
31.441125999990618,31.45249899997725,0.011372999986633658,core 2 cpu_idle,3.6737633206823374e-06
31.45249899997725,31.50826699999743,0.0557680000201799,core 2 cpu_frequency,0.020635681971955117
31.50826699999743,31.509350999986054,0.0010839999886229634,core 2 cpu_idle,3.5015909632493275e-07
31.509350999986054,31.509789999981876,0.00043899999582208693,core 2 cpu_frequency,0.000156450119623082
31.509789999981876,31.511112999985926,0.0013230000040493906,core 2 cpu_idle,4.273620763080544e-07
31.511112999985926,31.626270999986446,0.11515800000051968,core 2 cpu_frequency,0.06582422044358105
31.626270999986446,31.822220999980345,0.19594999999389984,core 2 cpu_idle,6.329674874802949e-05
31.822220999980345,31.823759999970207,0.0015389999898616225,core 2 cpu_frequency,0.0005484663662989012
31.823759999970207,31.889684999972815,0.0659250000026077,core 2 cpu_idle,2.1295423125842352e-05
31.889684999972815,32.0722839999944,0.18259900002158247,core 2 cpu_frequency,0.10437344196793853
32.0722839999944,32.41661199997179,0.34432799997739494,core 2 cpu_idle,0.000111226552192698
32.41661199997179,32.41755799998646,0.0009460000146646053,core 2 cpu_frequency,0.0009423771534104449
32.41755799998646,32.43539799997234,0.01783999998588115,core 2 cpu_idle,5.762765995439258e-06
32.43539799997234,32.443963999976404,0.008566000004066154,core 2 cpu_frequency,0.010996628494463938
32.443963999976404,32.45548499998404,0.01152100000763312,core 2 cpu_idle,3.7215710274656887e-06
32.45548499998404,32.457463999977335,0.0019789999932982028,core 2 cpu_frequency,0.003012496373694313
32.457463999977335,32.55900499998825,0.10154100001091138,core 2 cpu_idle,3.2800281528524645e-05
32.55900499998825,32.560459999978775,0.0014549999905284494,core 2 cpu_frequency,0.0018678606523108683
32.560459999978775,32.618995999975596,0.058535999996820465,core 2 cpu_idle,1.890859139897293e-05
32.618995999975596,32.63094699999783,0.011951000022236258,core 2 cpu_frequency,0.018192190172272738
32.63094699999783,32.726095999998506,0.09514900000067428,core 2 cpu_idle,3.073550572521781e-05
32.726095999998506,32.73957499998505,0.013478999986546114,core 2 cpu_frequency,0.005659283242950262
32.73957499998505,32.76668999998947,0.02711500000441447,core 2 cpu_idle,8.758822876425983e-06
32.76668999998947,32.797600999998394,0.030911000008927658,core 2 cpu_frequency,0.030792621295900473
32.797600999998394,32.798525999998674,0.0009250000002793968,core 2 cpu_idle,2.9879812509025213e-07
32.798525999998674,32.809307999996236,0.010781999997561797,core 2 cpu_frequency,0.01384142520945795
32.809307999996236,32.81788499999675,0.00857700000051409,core 2 cpu_idle,2.770585425166064e-06
32.81788499999675,32.81817999997293,0.00029499997617676854,core 2 cpu_frequency,0.00044905829281552374
32.81817999997293,33.31980499997735,0.5016250000044238,core 2 cpu_idle,0.000162037415626429
33.31980499997735,33.3203939999803,0.0005890000029467046,core 2 cpu_frequency,0.000336671929306334
33.3203939999803,33.427441999985604,0.10704800000530668,core 2 cpu_idle,3.457918020171419e-05
33.427441999985604,33.43415499999537,0.006713000009767711,core 2 cpu_frequency,0.00248399320809732
33.43415499999537,33.44092899997486,0.006773999979486689,core 2 cpu_frequency,0.0026833399305701976
33.44092899997486,33.44207299998379,0.0011440000089351088,core 2 cpu_frequency,0.0004803190212154884
33.44207299998379,33.447950999980094,0.005877999996300787,core 2 cpu_idle,1.8987409488050616e-06
33.447950999980094,33.448818999982905,0.0008680000028107315,core 2 cpu_frequency,0.0007911549860618943
33.448818999982905,33.47461699997075,0.025797999987844378,core 2 cpu_idle,8.33339894607343e-06
33.47461699997075,33.474704999971436,8.800000068731606e-05,core 2 cpu_frequency,8.766299034068388e-05
33.474704999971436,33.53083799997694,0.056133000005502254,core 2 cpu_idle,1.8132362326777365e-05
33.53083799997694,33.53732399997534,0.006485999998403713,core 2 cpu_frequency,0.008326422176474762
33.53732399997534,33.55400499998359,0.016681000008247793,core 2 cpu_idle,5.388380027664244e-06
33.55400499998359,33.55440099997213,0.00039599998854100704,core 2 cpu_frequency,0.0006028037056607586
33.55440099997213,34.09399999998277,0.5395990000106394,core 2 cpu_idle,0.0001743039669784368
0.0,8.603905999974813,8.603905999974813,core 3 cpu_idle start,0.002779276735641864
8.603905999974813,9.241282999981195,0.6373770000063814,core 3 cpu_idle,0.00020588870542706137
9.241282999981195,9.241915999999037,0.0006330000178422779,core 3 cpu_frequency,0.00025074612179974384
9.241915999999037,9.286495999986073,0.04457999998703599,core 3 cpu_idle,1.44004544958123e-05
9.286495999986073,9.302992999990238,0.016497000004164875,core 3 cpu_frequency,0.0061043402211681174
9.302992999990238,9.305272999976296,0.002279999986058101,core 3 cpu_idle,7.364969954964181e-07
9.305272999976296,9.30871099999058,0.0034380000142846256,core 3 cpu_frequency,0.0014434762140755327
9.30871099999058,9.324084999971092,0.015373999980511144,core 3 cpu_idle,4.966186343704612e-06
9.324084999971092,9.326345999987097,0.0022610000160057098,core 3 cpu_frequency,0.0022523411479014135
9.326345999987097,9.344091999984812,0.017745999997714534,core 3 cpu_idle,5.732401649261737e-06
9.344091999984812,9.349408999987645,0.005317000002833083,core 3 cpu_frequency,0.006825714885414979
9.349408999987645,9.420682999974815,0.0712739999871701,core 3 cpu_idle,2.3023283845855623e-05
9.420682999974815,9.421770999993896,0.001088000019080937,core 3 cpu_frequency,0.0016561880359576059
9.421770999993896,9.689918999996735,0.26814800000283867,core 3 cpu_idle,8.661850770091697e-05
9.689918999996735,9.693689999985509,0.0037709999887738377,core 3 cpu_frequency,0.00484103267680238
9.693689999985509,9.744059999997262,0.05037000001175329,core 3 cpu_idle,1.6270769253796606e-05
9.744059999997262,9.74546899998677,0.0014089999895077199,core 3 cpu_frequency,0.0012842596353116133
9.74546899998677,9.747596999979578,0.002127999992808327,core 3 cpu_idle,6.873971976769098e-07
9.747596999979578,9.747693999990588,9.700001101009548e-05,core 3 cpu_frequency,9.662853365693053e-05
9.747693999990588,9.78102699998999,0.03333299999940209,core 3 cpu_idle,1.076739232480686e-05
9.78102699998999,9.781654999998864,0.0006280000088736415,core 3 cpu_frequency,0.0008061969167435642
9.781654999998864,9.82386899998528,0.04221399998641573,core 3 cpu_idle,1.3636177345611942e-05
9.82386899998528,9.825113999977475,0.0012449999921955168,core 3 cpu_frequency,0.0005227248015682154
9.825113999977475,9.87153999999282,0.04642600001534447,core 3 cpu_idle,1.4996758654956648e-05
9.87153999999282,9.873635999974795,0.002095999981975183,core 3 cpu_frequency,0.0019104387455709405
9.873635999974795,9.890912999981083,0.01727700000628829,core 3 cpu_idle,5.580902927031275e-06
9.890912999981083,9.891007999976864,9.499999578110874e-05,core 3 cpu_frequency,9.463617781226568e-05
9.891007999976864,9.910996999999043,0.019989000022178516,core 3 cpu_idle,6.456946732164215e-06
9.910996999999043,9.91793399999733,0.006936999998288229,core 3 cpu_frequency,0.00890539479466051
9.91793399999733,9.950816999975359,0.03288299997802824,core 3 cpu_idle,1.0622031067902571e-05
9.950816999975359,9.951073999982327,0.0002570000069681555,core 3 cpu_frequency,0.0003912135379751467
9.951073999982327,10.114066999987699,0.16299300000537187,core 3 cpu_idle,5.265081382673525e-05
10.114066999987699,10.114496999973198,0.0004299999854993075,core 3 cpu_frequency,0.00015324271027226632
10.114496999973198,10.11924599998747,0.004749000014271587,core 3 cpu_frequency,0.002714524599459628
10.11924599998747,10.154267999983858,0.03502199999638833,core 3 cpu_idle,1.1312981548833341e-05
10.154267999983858,10.164021999982651,0.009753999998793006,core 3 cpu_frequency,0.003476114991201854
10.164021999982651,10.172792999976082,0.00877099999343045,core 3 cpu_frequency,0.0032455093669300876
10.172792999976082,10.174132999993162,0.001340000017080456,core 3 cpu_idle,4.3285350551741433e-07
10.174132999993162,10.180281999986619,0.006148999993456528,core 3 cpu_frequency,0.0024357628086039773
10.180281999986619,10.194075999985216,0.013793999998597428,core 3 cpu_idle,4.455806849546935e-06
10.194075999985216,10.199954999989131,0.00587900000391528,core 3 cpu_frequency,0.005856485415123286
10.199954999989131,10.214222999988124,0.014267999998992309,core 3 cpu_idle,4.6089206996744905e-06
10.214222999988124,10.214319999999134,9.700001101009548e-05,core 3 cpu_frequency,0.0001245240584322435
10.214319999999134,10.267301999992924,0.05298199999378994,core 3 cpu_idle,1.7114510547993997e-05
10.267301999992924,10.278287999972235,0.0109859999793116,core 3 cpu_frequency,0.0043518117081488405
10.278287999972235,10.304334999993443,0.026047000021208078,core 3 cpu_idle,8.41383218185074e-06
10.304334999993443,10.30527999997139,0.0009449999779462814,core 3 cpu_frequency,0.0003967670112855416
10.30527999997139,10.501361999980872,0.19608200000948273,core 3 cpu_idle,6.333938805306316e-05
10.501361999980872,10.507113999978174,0.005751999997301027,core 3 cpu_frequency,0.0032878385853532693
10.507113999978174,10.520969999983208,0.01385600000503473,core 3 cpu_idle,4.475834401626344e-06
10.520969999983208,10.523192999971798,0.002222999988589436,core 3 cpu_frequency,0.002214486647784135
10.523192999971798,10.55781699999352,0.03462400002172217,core 3 cpu_idle,1.1184417607016803e-05
10.55781699999352,10.587380999990273,0.02956399999675341,core 3 cpu_frequency,0.03795287469300818
10.587380999990273,10.597301999980118,0.009920999989844859,core 3 cpu_frequency,0.015102059926245526
10.597301999980118,10.674165999982506,0.07686400000238791,core 3 cpu_idle,2.4828993600771355e-05
10.674165999982506,10.676611999981105,0.002445999998599291,core 3 cpu_frequency,0.0008717015854688176
10.676611999981105,10.68424099998083,0.0076289999997243285,core 3 cpu_idle,2.4643577249109514e-06
10.68424099998083,10.697036999976262,0.012795999995432794,core 3 cpu_frequency,0.004734869213946009
10.697036999976262,10.717437999992399,0.020401000016136095,core 3 cpu_idle,6.590033030212362e-06
10.717437999992399,10.718399999983376,0.0009619999909773469,core 3 cpu_frequency,0.0004039046245337554
10.718399999983376,10.72069599997485,0.002295999991474673,core 3 cpu_idle,7.416653972461064e-07
10.72069599997485,10.721436999971047,0.0007409999961964786,core 3 cpu_frequency,0.0006753984329082086
10.721436999971047,10.821331999992253,0.09989500002120622,core 3 cpu_idle,3.226858238185014e-05
10.821331999992253,10.821469999995315,0.00013800000306218863,core 3 cpu_frequency,0.0001374715095564615
10.821469999995315,10.863998999993782,0.04252899999846704,core 3 cpu_idle,1.3737930224504817e-05
10.863998999993782,10.877153999987058,0.013154999993275851,core 3 cpu_frequency,0.016887771153637855
10.877153999987058,10.884052999987034,0.006898999999975786,core 3 cpu_idle,2.228549474992178e-06
10.884052999987034,10.884597999975085,0.0005449999880511314,core 3 cpu_frequency,0.0008296162168910544
10.884597999975085,11.421691999974428,0.5370939999993425,core 3 cpu_idle,0.0001734947893497876
11.421691999974428,11.47700599997188,0.0553139999974519,core 3 cpu_frequency,0.03161743803671551
11.47700599997188,11.570969999971567,0.09396399999968708,core 3 cpu_idle,3.035272109989892e-05
11.570969999971567,11.571406999981264,0.00043700000969693065,core 3 cpu_frequency,0.00015573736775177673
11.571406999981264,11.658642999973381,0.08723599999211729,core 3 cpu_idle,2.8179408897453686e-05
11.658642999973381,11.664850999979535,0.00620800000615418,core 3 cpu_frequency,0.006184225458226612
11.664850999979535,11.694204999977956,0.029353999998420477,core 3 cpu_idle,9.482075849489775e-06
11.694204999977956,11.69455299997935,0.0003480000013951212,core 3 cpu_frequency,0.0004467460576229911
11.69455299997935,11.747347999975318,0.05279499999596737,core 3 cpu_idle,1.7054104873697362e-05
11.747347999975318,11.749506999971345,0.002158999996026978,core 3 cpu_frequency,0.0032864980701681405
11.749506999971345,11.948446999973385,0.1989400000020396,core 3 cpu_idle,6.426259350065885e-05
11.948446999973385,11.953668999980437,0.0052220000070519745,core 3 cpu_frequency,0.002984891015986903
11.953668999980437,11.977697999973316,0.024028999992879108,core 3 cpu_idle,7.761967722699774e-06
11.977697999973316,11.978434999997262,0.000737000023946166,core 3 cpu_frequency,0.0002626508952298966
11.978434999997262,11.983986999985063,0.005551999987801537,core 3 cpu_idle,1.7934347960595916e-06
11.983986999985063,11.984661999973468,0.000674999988405034,core 3 cpu_frequency,0.00024976841713454613
11.984661999973468,11.999613999971189,0.014951999997720122,core 3 cpu_idle,4.829869799263543e-06
11.999613999971189,12.000196999986656,0.0005830000154674053,core 3 cpu_frequency,0.0002447779673171337
12.000196999986656,12.019100999983493,0.01890399999683723,core 3 cpu_idle,6.1064645989783455e-06
12.019100999983493,12.0236229999864,0.004522000002907589,core 3 cpu_frequency,0.004504682266810454
12.0236229999864,12.037767999980133,0.014144999993732199,core 3 cpu_idle,4.569188622975344e-06
12.037767999980133,12.038064999971539,0.0002969999914057553,core 3 cpu_frequency,0.00038127464006511226
12.038064999971539,12.058445999980904,0.02038100000936538,core 3 cpu_idle,6.583572528025252e-06
12.058445999980904,12.05853899999056,9.300000965595245e-05,core 3 cpu_frequency,0.0001415675557305962
12.05853899999056,12.43705699997372,0.3785179999831598,core 3 cpu_idle,0.0001222707769445602
12.43705699997372,12.438055999984499,0.0009990000107791275,core 3 cpu_frequency,0.0003696572676975714
12.438055999984499,12.454503999993904,0.016448000009404495,core 3 cpu_idle,5.313115203037887e-06
12.454503999993904,12.457507999992231,0.0030039999983273447,core 3 cpu_frequency,0.001189954704953422
12.457507999992231,12.47471099998802,0.01720299999578856,core 3 cpu_idle,5.5569990736395995e-06
12.47471099998802,12.475351999979466,0.0006409999914467335,core 3 cpu_frequency,0.0005842515410789638
12.475351999979466,12.528745999996318,0.05339400001685135,core 3 cpu_idle,1.7247596855443408e-05
12.528745999996318,12.529793999972753,0.0010479999764356762,core 3 cpu_frequency,0.0005990359460346515
12.529793999972753,12.547637999989092,0.017844000016339123,core 3 cpu_idle,5.764058105277946e-06
12.547637999989092,12.56725799999549,0.019620000006398186,core 3 cpu_frequency,0.006992144367240176
12.56725799999549,12.598220999992918,0.030962999997427687,core 3 cpu_idle,1.0001823074169079e-05
12.598220999992918,12.607529999979306,0.00930899998638779,core 3 cpu_frequency,0.00927334965357292
12.607529999979306,12.637602999981027,0.030073000001721084,core 3 cpu_idle,9.714330825555954e-06
12.637602999981027,12.654621999972733,0.01701899999170564,core 3 cpu_frequency,0.021848192874998094
12.654621999972733,12.657370999979321,0.002749000006588176,core 3 cpu_idle,8.879957271281456e-07
12.657370999979321,12.657886999979382,0.0005160000000614673,core 3 cpu_frequency,0.0007854715180775675
12.657886999979382,13.168471999990288,0.5105850000109058,core 3 cpu_idle,0.00016493171962852284
13.168471999990288,13.169776999973692,0.0013049999834038317,core 3 cpu_frequency,0.0007459369439036436
13.169776999973692,13.175388999981806,0.005612000008113682,core 3 cpu_idle,1.8128163026209222e-06
13.175388999981806,13.176487999997335,0.0010990000155288726,core 3 cpu_frequency,0.0004066599985551067
13.176487999997335,13.185127999982797,0.008639999985462055,core 3 cpu_idle,2.7909359953038803e-06
13.185127999982797,13.185391999984859,0.0002640000020619482,core 3 cpu_frequency,0.00010457657947278594
13.185391999984859,13.244437999994261,0.05904600000940263,core 3 cpu_idle,1.9073334153037287e-05
13.244437999994261,13.265046999993501,0.02060899999924004,core 3 cpu_frequency,0.011780087871147609
13.265046999993501,13.279530999978306,0.014483999984804541,core 3 cpu_frequency,0.014428531145970737
13.279530999978306,13.334895999985747,0.05536500000744127,core 3 cpu_idle,1.7884279127403716e-05
13.334895999985747,13.347995999996783,0.013100000011036173,core 3 cpu_frequency,0.004668557148733054
13.347995999996783,13.447664999985136,0.09966899998835288,core 3 cpu_idle,3.219557872123769e-05
13.447664999985136,13.50042499997653,0.05275999999139458,core 3 cpu_frequency,0.03015757368156115
13.50042499997653,13.63180299999658,0.1313780000200495,core 3 cpu_idle,4.2438378456476494e-05
13.63180299999658,13.631875999970362,7.299997378140688e-05,core 3 cpu_frequency,7.272040848281526e-05
13.631875999970362,13.73168299999088,0.0998070000205189,core 3 cpu_idle,3.224015618162812e-05
13.73168299999088,13.81566799999564,0.08398500000475906,core 3 cpu_frequency,0.02993044059757603
13.81566799999564,13.824356999975862,0.008688999980222434,core 3 cpu_frequency,0.0049666254201171595
13.824356999975862,13.958437999972375,0.13408099999651313,core 3 cpu_idle,4.331151502387365e-05
13.958437999972375,13.977692999993451,0.01925500002107583,core 3 cpu_frequency,0.01918125985993012
13.977692999993451,13.997446999972453,0.0197539999790024,core 3 cpu_frequency,0.02535925740668027
13.997446999972453,14.127737999981036,0.13029100000858307,core 3 cpu_frequency,0.19833308053564944
14.127737999981036,14.507277999975486,0.3795399999944493,core 3 cpu_idle,0.000122600908498207
14.507277999975486,14.53463899999042,0.02736100001493469,core 3 cpu_frequency,0.015639525665014656
14.53463899999042,14.741642999986652,0.20700399999623187,core 3 cpu_idle,6.68674670987828e-05
14.741642999986652,14.746269999974174,0.00462699998752214,core 3 cpu_frequency,0.004609280136868927
14.746269999974174,14.805047999980161,0.05877800000598654,core 3 cpu_idle,1.8986763451933804e-05
14.805047999980161,14.86368599999696,0.0586380000167992,core 3 cpu_frequency,0.03351743378192641
14.86368599999696,16.60842799997772,1.7447419999807607,core 3 cpu_idle,0.0005635952845437852
16.60842799997772,16.608594999997877,0.00016700002015568316,core 3 cpu_frequency,0.00016636046635749372
16.608594999997877,16.637584999989485,0.028989999991608784,core 3 cpu_idle,9.364494747289427e-06
16.637584999989485,16.657339999976102,0.019754999986616895,core 3 cpu_frequency,0.0253605411694894
16.657339999976102,16.66698599999654,0.009646000020438805,core 3 cpu_frequency,0.014683446276216598
16.66698599999654,16.754081999970367,0.08709599997382611,core 3 cpu_idle,2.813418539154518e-05
16.754081999970367,16.756927999987965,0.0028460000175982714,core 3 cpu_frequency,0.002835100796632876
16.756927999987965,16.79411199997412,0.03718399998615496,core 3 cpu_idle,1.2011361595527706e-05
16.79411199997412,16.819499999983236,0.025388000009115785,core 3 cpu_frequency,0.03259192203889442
16.819499999983236,16.833904999977676,0.014404999994440004,core 3 cpu_idle,4.653175123203983e-06
16.833904999977676,16.85274499998195,0.01884000000427477,core 3 cpu_frequency,0.006971314164021782
16.85274499998195,16.89740599997458,0.04466099999262951,core 3 cpu_idle,1.442661952261915e-05
16.89740599997458,16.934012999990955,0.036607000016374514,core 3 cpu_frequency,0.02092453185054566
16.934012999990955,16.954361999989487,0.020348999998532236,core 3 cpu_idle,6.573235724525876e-06
16.954361999989487,16.95489799999632,0.0005360000068321824,core 3 cpu_frequency,0.00019101882912284232
16.95489799999632,16.97402699998929,0.01912899999297224,core 3 cpu_idle,6.1791452227298576e-06
16.97402699998929,17.014707999973325,0.040680999984033406,core 3 cpu_frequency,0.015053080219262925
17.014707999973325,17.034571999975014,0.01986400000168942,core 3 cpu_idle,6.416568600545725e-06
17.034571999975014,17.046750999987125,0.012179000012110919,core 3 cpu_frequency,0.012132358546387539
17.046750999987125,17.0824909999792,0.035739999992074445,core 3 cpu_idle,1.1544913497439848e-05
17.0824909999792,17.08344099999522,0.0009500000160187483,core 3 cpu_frequency,0.0012195654028641168
17.08344099999522,17.104058999975678,0.02061799998045899,core 3 cpu_idle,6.6601294436877655e-06
17.104058999975678,17.115697999979602,0.011639000003924593,core 3 cpu_frequency,0.017717253877710143
17.115697999979602,17.23900699999649,0.1233090000168886,core 3 cpu_idle,3.983188973045544e-05
17.23900699999649,17.242898999975296,0.003891999978804961,core 3 cpu_frequency,0.0022246640665009327
17.242898999975296,17.284384999977192,0.04148600000189617,core 3 cpu_idle,1.3401015150612511e-05
17.284384999977192,17.293794999975944,0.009409999998752028,core 3 cpu_frequency,0.009373962869926809
17.293794999975944,17.340680999972392,0.046885999996447936,core 3 cpu_idle,1.5145350148852595e-05
17.340680999972392,17.343605999980355,0.002925000007962808,core 3 cpu_frequency,0.003754977634672279
17.343605999980355,17.360658999998122,0.017053000017767772,core 3 cpu_idle,5.508545330739435e-06
17.360658999998122,17.364547999983188,0.003888999985065311,core 3 cpu_frequency,0.005919958763001945
17.364547999983188,17.45868199999677,0.09413400001358241,core 3 cpu_idle,3.0407635354387458e-05
17.45868199999677,17.513735999993514,0.055053999996744096,core 3 cpu_frequency,0.02037148247750923
17.513735999993514,17.514769999979762,0.0010339999862480909,core 3 cpu_idle,3.3400784555778954e-07
17.514769999979762,17.520646999997552,0.005877000017790124,core 3 cpu_frequency,0.003359288496814821
17.520646999997552,17.536999999982072,0.016352999984519556,core 3 cpu_idle,5.28242781999943e-06
17.536999999982072,17.538544999988517,0.0015450000064447522,core 3 cpu_frequency,0.0005506046426567706
17.538544999988517,17.54448699997738,0.005941999988863245,core 3 cpu_idle,1.9194145464025497e-06
17.54448699997738,17.546320999972522,0.0018339999951422215,core 3 cpu_frequency,0.0006786300498964894
17.546320999972522,17.591141999990214,0.044821000017691404,core 3 cpu_idle,1.4478303530714766e-05
17.591141999990214,17.624115999991773,0.032974000001559034,core 3 cpu_frequency,0.011751221625947607
17.624115999991773,17.63122499999008,0.007108999998308718,core 3 cpu_idle,2.2963847244536736e-06
17.63122499999008,17.632780999992974,0.001556000002892688,core 3 cpu_frequency,0.0005757624658663735
17.632780999992974,17.647447999974247,0.014666999981272966,core 3 cpu_idle,4.7378076689507e-06
17.647447999974247,17.64790099998936,0.00045300001511350274,core 3 cpu_frequency,0.00019019626063854442
17.64790099998936,17.764222999976482,0.11632199998712167,core 3 cpu_idle,3.7574914045839976e-05
17.764222999976482,17.76649099998758,0.0022680000110995024,core 3 cpu_frequency,0.0022593143353729955
17.76649099998758,17.784385999984806,0.01789499999722466,core 3 cpu_idle,5.7805323741034954e-06
17.784385999984806,17.78833399998257,0.003947999997762963,core 3 cpu_frequency,0.005068256975360197
17.78833399998257,17.865743999980623,0.07740999999805354,core 3 cpu_idle,2.5005365249371243e-05
17.865743999980623,17.867932999972254,0.0021889999916311353,core 3 cpu_frequency,0.0007801123321295174
17.867932999972254,17.86830299999565,0.0003700000233948231,core 3 cpu_idle,1.195192575571127e-07
17.86830299999565,17.868364999972982,6.199997733347118e-05,core 3 cpu_frequency,2.2941683654765746e-05
17.868364999972982,17.988017999974545,0.11965300000156276,core 3 cpu_idle,3.865091032550481e-05
17.988017999974545,18.215116999985185,0.22709900001063943,core 3 cpu_frequency,0.1298096062726835
18.215116999985185,18.500840999971842,0.2857239999866579,core 3 cpu_idle,9.229599509569016e-05
18.500840999971842,18.528129999991506,0.027289000019663945,core 3 cpu_frequency,0.027184492345981644
18.528129999991506,18.54530099997646,0.017170999984955415,core 3 cpu_idle,5.546662270140223e-06
18.54530099997646,18.5748339999991,0.02953300002263859,core 3 cpu_frequency,0.016881039127474202
18.5748339999991,18.606469999998808,0.031635999999707565,core 3 cpu_idle,1.0219218899905536e-05
18.606469999998808,18.63491399999475,0.02844399999594316,core 3 cpu_frequency,0.01013682743570623
18.63491399999475,18.64754899998661,0.01263499999186024,core 3 cpu_idle,4.081420872370654e-06
18.64754899998661,18.703340999985812,0.055791999999200925,core 3 cpu_frequency,0.03189066245435925
18.703340999985812,19.035180999984732,0.33183999999891967,core 3 cpu_idle,0.00010719261599965103
19.035180999984732,19.03556199997547,0.0003809999907389283,core 3 cpu_frequency,0.00013578017014755404
19.03556199997547,19.100444999989122,0.06488300001365133,core 3 cpu_idle,2.095883107940972e-05
19.100444999989122,19.908984999987297,0.8085399999981746,core 3 cpu_frequency,0.46216081554987665
19.908984999987297,19.927636999986134,0.01865199999883771,core 3 cpu_frequency,0.018580569124566165
19.927636999986134,19.94755399998394,0.01991699999780394,core 3 cpu_frequency,0.025568509175358804
19.94755399998394,20.09802099998342,0.15046699999948032,core 3 cpu_frequency,0.22904562576761697
20.09802099998342,20.65374999999767,0.555729000014253,core 3 cpu_frequency,0.317654250713489
20.65374999999767,21.186078999977326,0.5323289999796543,core 3 cpu_idle,0.00017195557521842785
21.186078999977326,21.25192499998957,0.06584600001224317,core 3 cpu_frequency,0.023466092657531204
21.25192499998957,22.052464999986114,0.8005399999965448,core 3 cpu_frequency,0.457588021964945
22.052464999986114,22.067529999971157,0.01506499998504296,core 3 cpu_idle,4.8663716201685025e-06
22.067529999971157,22.073477999976603,0.005948000005446374,core 3 cpu_frequency,0.0021197387727249703
22.073477999976603,22.125895999983186,0.05241800000658259,core 3 cpu_idle,1.6932324452126342e-05
22.125895999983186,22.474844999989728,0.3489490000065416,core 3 cpu_frequency,0.1994589685466412
22.474844999989728,22.49439199999324,0.01954700000351295,core 3 cpu_idle,6.314169676134771e-06
22.49439199999324,22.51081099998555,0.016418999992311,core 3 cpu_frequency,0.005851377078211807
22.51081099998555,22.554596999980276,0.04378599999472499,core 3 cpu_idle,1.414397264829604e-05
22.554596999980276,22.59086599998409,0.036269000003812835,core 3 cpu_frequency,0.020731331314441416
22.59086599998409,22.871723999996902,0.28085800001281314,core 3 cpu_idle,9.072415545413896e-05
22.871723999996902,22.917969999980414,0.046245999983511865,core 3 cpu_frequency,0.046068893388477014
22.917969999980414,23.51084199998877,0.5928720000083558,core 3 cpu_frequency,0.3388851597214322
23.51084199998877,23.647953999985475,0.13711199999670498,core 3 cpu_idle,4.4290603798935625e-05
23.647953999985475,23.698830999986967,0.05087700000149198,core 3 cpu_frequency,0.01813146426434771
23.698830999986967,23.960622999991756,0.26179200000478886,core 3 cpu_frequency,0.14964009724555333
23.960622999991756,26.278003999992507,2.3173810000007506,core 3 cpu_idle,0.0007485719975252425
