Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
18.113417999993544,18.11406399999396,0.0006460000004153699,core 3 cpu_frequency,0.0006450201779767398
18.11406399999396,18.314833000011276,0.200769000017317,core 3 cpu_idle,6.500398298060681e-05
18.314833000011276,18.31855799999903,0.003724999987753108,core 3 cpu_frequency,0.002134150602033433
18.31855799999903,18.323193999996874,0.0046359999978449196,core 3 cpu_idle,1.5010208993022387e-06
18.323193999996874,18.325416999985464,0.002222999988589436,core 3 cpu_frequency,0.0008244805096509767
18.325416999985464,18.336269999999786,0.010853000014321879,core 3 cpu_idle,3.513930079637066e-06
18.336269999999786,18.341685999999754,0.005415999999968335,core 3 cpu_frequency,0.0021503855595714277
18.341685999999754,18.343185000005178,0.0014990000054240227,core 3 cpu_idle,4.85338726756163e-07
18.343185000005178,18.344129999983124,0.0009449999779462814,core 3 cpu_frequency,0.00039768822561404296
18.344129999983124,18.35755099999369,0.013421000010566786,core 3 cpu_idle,4.345384278421261e-06
18.35755099999369,18.35838099999819,0.000830000004498288,core 3 cpu_frequency,0.0008287410995014653
18.35838099999819,18.534155000001192,0.17577400000300258,core 3 cpu_idle,5.691122685097216e-05
18.534155000001192,18.545011999987764,0.010856999986572191,core 3 cpu_frequency,0.004026713867816808
18.545011999987764,18.596263999992516,0.05125200000475161,core 3 cpu_idle,1.6594116301538452e-05
18.596263999992516,18.601118999999017,0.004855000006500632,core 3 cpu_frequency,0.0019276443696010313
18.601118999999017,18.616692000010516,0.015573000011499971,core 3 cpu_idle,5.042148078723403e-06
18.616692000010516,18.62116199999582,0.00446999998530373,core 3 cpu_frequency,0.0018811284699853082
18.62116199999582,18.657436999987112,0.036274999991292134,core 3 cpu_idle,1.174493812218061e-05
18.657436999987112,18.660173999989638,0.002737000002525747,core 3 cpu_frequency,0.002500482489432485
18.660173999989638,18.706019000004744,0.04584500001510605,core 3 cpu_idle,1.4843464879890962e-05
18.706019000004744,18.706445999996504,0.00042699999175965786,core 3 cpu_frequency,0.000158368498710769
18.706445999996504,18.7362799999828,0.029833999986294657,core 3 cpu_idle,9.659503345562552e-06
18.7362799999828,18.74288199999137,0.00660200000857003,core 3 cpu_frequency,0.002621278708050672
18.74288199999137,18.75615800000378,0.013276000012410805,core 3 cpu_idle,4.298436904018308e-06
18.75615800000378,18.762671999982558,0.006513999978778884,core 3 cpu_frequency,0.0027413133901234305
18.762671999982558,18.797088999999687,0.034417000017128885,core 3 cpu_idle,1.1143364180545905e-05
18.797088999999687,18.797860999999102,0.0007719999994151294,core 3 cpu_frequency,0.000705287715965671
18.797860999999102,18.94373800000176,0.14587700000265613,core 3 cpu_idle,4.723132567585999e-05
18.94373800000176,18.957555000000866,0.013816999999107793,core 3 cpu_frequency,0.007916123211634832
18.957555000000866,18.966402999998536,0.008847999997669831,core 3 cpu_idle,2.8647611992455494e-06
18.966402999998536,18.966788999998244,0.0003859999997075647,core 3 cpu_frequency,0.0001378814572235404
18.966788999998244,18.98623400001088,0.019445000012638047,core 3 cpu_idle,6.295804879091884e-06
18.98623400001088,19.002370000001974,0.01613599999109283,core 3 cpu_frequency,0.005984623285952452
19.002370000001974,19.00754500000039,0.005174999998416752,core 3 cpu_idle,1.6755356244873838e-06
19.00754500000039,19.008610999997472,0.001065999997081235,core 3 cpu_frequency,0.00044860916109768417
19.008610999997472,19.016911999991862,0.008300999994389713,core 3 cpu_idle,2.6876562731835294e-06
19.016911999991862,19.04037500001141,0.023463000019546598,core 3 cpu_frequency,0.021435447805732484
19.04037500001141,19.057448000006843,0.017072999995434657,core 3 cpu_idle,5.527810573521856e-06
19.057448000006843,19.078393000003416,0.020944999996572733,core 3 cpu_frequency,0.007768216086573874
19.078393000003416,19.093089000001783,0.01469599999836646,core 3 cpu_idle,4.7581973994711e-06
19.093089000001783,19.09880300000077,0.005713999998988584,core 3 cpu_frequency,0.0024046461098283615
19.09880300000077,19.11699999999837,0.01819699999759905,core 3 cpu_idle,5.891733674222632e-06
19.11699999999837,19.117861999984598,0.0008619999862276018,core 3 cpu_frequency,0.0007875103651677419
19.117861999984598,19.21302399999695,0.0951620000123512,core 3 cpu_idle,3.081107655399901e-05
19.21302399999695,19.21351199998753,0.0004879999905824661,core 3 cpu_frequency,0.00048725981513275023
19.21351199998753,19.52797999998438,0.31446799999685027,core 3 cpu_idle,0.00010181687669898019
19.52797999998438,19.52922599998419,0.0012459999998100102,core 3 cpu_frequency,0.0004621244804955354
19.52922599998419,19.570696999988286,0.041471000004094094,core 3 cpu_idle,1.3427273026325566e-05
19.570696999988286,19.577877000003355,0.007180000015068799,core 3 cpu_frequency,0.0025647379940226633
19.577877000003355,19.606331999995746,0.028454999992391095,core 3 cpu_idle,9.213017622536427e-06
19.606331999995746,19.609388999990188,0.003056999994441867,core 3 cpu_frequency,0.001133799786935564
19.609388999990188,19.689615999988746,0.08022699999855831,core 3 cpu_idle,2.5975496924533217e-05
19.689615999988746,19.690499999996973,0.0008840000082273036,core 3 cpu_frequency,0.00035098612488259435
19.690499999996973,19.729626999993343,0.039126999996369705,core 3 cpu_idle,1.2668344423824601e-05
19.729626999993343,19.78331299999263,0.05368599999928847,core 3 cpu_frequency,0.019911408397542105
19.78331299999263,19.783597000001464,0.0002840000088326633,core 3 cpu_idle,9.195210285979556e-08
19.783597000001464,19.833341999998083,0.0497449999966193,core 3 cpu_frequency,0.017769204907552395
19.833341999998083,19.835481999994954,0.002139999996870756,core 3 cpu_frequency,0.000793696939779406
19.835481999994954,19.87639299998409,0.040910999989137053,core 3 cpu_idle,1.3245959021482849e-05
19.87639299998409,19.876663000002736,0.00027000001864507794,core 3 cpu_frequency,0.0001072016508829
19.876663000002736,19.936145999992732,0.05948299998999573,core 3 cpu_idle,1.925910832176087e-05
19.936145999992732,19.93798099999549,0.0018350000027567148,core 3 cpu_frequency,0.0007722305948451196
19.93798099999549,19.953730999986874,0.015749999991385266,core 3 cpu_idle,5.099456247210764e-06
19.953730999986874,19.954087999998592,0.00035700001171790063,core 3 cpu_frequency,0.0003564585308791275
19.954087999998592,19.973005000007106,0.01891700000851415,core 3 cpu_idle,6.124851677756669e-06
19.973005000007106,19.975638000003528,0.0026329999964218587,core 3 cpu_frequency,0.0033879697063778852
19.975638000003528,19.996001999999862,0.020363999996334314,core 3 cpu_idle,6.593354098813143e-06
19.996001999999862,19.996374000009382,0.00037200000951997936,core 3 cpu_frequency,0.0005675849456932603
19.996374000009382,20.318167999997968,0.3217939999885857,core 3 cpu_idle,0.00010418885234630433
20.318167999997968,20.339804999995977,0.021636999998008832,core 3 cpu_frequency,0.008024869490438503
20.339804999995977,20.412976999999955,0.07317200000397861,core 3 cpu_idle,2.3691264301288175e-05
20.412976999999955,20.444564000004902,0.031587000004947186,core 3 cpu_frequency,0.011283061122543164
20.444564000004902,20.479682000004686,0.03511799999978393,core 3 cpu_idle,1.1370330449930043e-05
20.479682000004686,20.480460999999195,0.0007789999945089221,core 3 cpu_frequency,0.0004463096141560169
20.480460999999195,20.513074999995297,0.032613999996101484,core 3 cpu_idle,1.0559597848737758e-05
20.513074999995297,20.513673999987077,0.000598999991780147,core 3 cpu_frequency,0.00022216096313036813
20.513673999987077,20.533101999986684,0.019427999999606982,core 3 cpu_idle,6.29030069987275e-06
20.533101999986684,20.537496999982977,0.004394999996293336,core 3 cpu_frequency,0.0018495659162851095
20.537496999982977,20.57383700000355,0.036340000020572916,core 3 cpu_idle,1.1765983506660996e-05
20.57383700000355,20.592711999983294,0.018874999979743734,core 3 cpu_frequency,0.006742260373764343
20.592711999983294,20.59479299999657,0.0020810000132769346,core 3 cpu_frequency,0.0007718146470252348
20.59479299999657,20.655815999984043,0.06102299998747185,core 3 cpu_idle,1.97577218209437e-05
20.655815999984043,20.65851000000839,0.0026940000243484974,core 3 cpu_frequency,0.0009623125632094256
20.65851000000839,20.77277499999036,0.1142649999819696,core 3 cpu_idle,3.6996150369162207e-05
20.77277499999036,20.773706000007223,0.0009310000168625265,core 3 cpu_frequency,0.00034529526420508215
20.773706000007223,20.79971900000237,0.026012999995145947,core 3 cpu_idle,8.422359073428379e-06
20.79971900000237,20.809582999994745,0.009863999992376193,core 3 cpu_frequency,0.00391643337210902
20.809582999994745,20.838091999990866,0.02850899999612011,core 3 cpu_idle,9.230501473743788e-06
20.838091999990866,20.853957999992417,0.015866000001551583,core 3 cpu_frequency,0.01584193519845123
20.853957999992417,20.85772800000268,0.0037700000102631748,core 3 cpu_idle,1.2206317533229594e-06
20.85772800000268,20.88933599999291,0.031607999990228564,core 3 cpu_frequency,0.04067107732305877
20.88933599999291,20.916253000003053,0.026917000010143965,core 3 cpu_idle,8.715051678284362e-06
20.916253000003053,20.916299999982584,4.6999979531392455e-05,core 3 cpu_frequency,4.692869217143828e-05
20.916299999982584,20.92306900001131,0.0067690000287257135,core 3 cpu_idle,2.191632984300668e-06
20.92306900001131,20.923291999992216,0.00022299998090602458,core 3 cpu_frequency,0.00028694158027313925
20.923291999992216,20.963874000008218,0.040582000016001984,core 3 cpu_idle,1.3139437055181042e-05
20.963874000008218,20.97415799999726,0.010283999989042059,core 3 cpu_frequency,0.0038141959494998484
20.97415799999726,21.059619000006933,0.08546100000967272,core 3 cpu_idle,2.7670135278131783e-05
21.059619000006933,21.062589999986812,0.002970999979879707,core 3 cpu_frequency,0.0011796151134153762
21.062589999986812,21.106234000006225,0.04364400001941249,core 3 cpu_idle,1.4130836106285278e-05
21.106234000006225,21.107631999999285,0.0013979999930597842,core 3 cpu_frequency,0.0004993737730249143
21.107631999999285,21.116191999986768,0.008559999987483025,core 3 cpu_idle,2.7715139959473163e-06
21.116191999986768,21.116934999998193,0.0007430000114254653,core 3 cpu_frequency,0.00027556861504054997
21.116934999998193,21.156488000007812,0.0395530000096187,core 3 cpu_idle,1.2806272578114294e-05
21.156488000007812,21.16761899998528,0.011130999977467582,core 3 cpu_frequency,0.003976058286039288
21.16761899998528,21.236141000001226,0.0685220000159461,core 3 cpu_idle,2.2185710555162948e-05
21.236141000001226,21.237317999999505,0.0011769999982789159,core 3 cpu_frequency,0.0004365333168786733
21.237317999999505,21.42732600000454,0.1900080000050366,core 3 cpu_idle,6.151984020163073e-05
21.42732600000454,21.437816999998176,0.010490999993635342,core 3 cpu_frequency,0.0037474465490945066
21.437816999998176,21.44635300000664,0.008536000008461997,core 3 cpu_idle,2.763743402739783e-06
21.44635300000664,21.446564999991097,0.00021199998445808887,core 3 cpu_frequency,7.862791548771621e-05
21.446564999991097,21.46616599999834,0.019601000007241964,core 3 cpu_idle,6.346313777344767e-06
21.46616599999834,21.46749599999748,0.0013299999991431832,core 3 cpu_frequency,0.0005280673545798068
21.46749599999748,21.508628999989014,0.041132999991532415,core 3 cpu_idle,1.3317837072258408e-05
21.508628999989014,21.517434999987017,0.008805999998003244,core 3 cpu_frequency,0.0031455546967747473
21.517434999987017,21.567375999991782,0.049941000004764646,core 3 cpu_idle,1.6169647276542675e-05
21.567375999991782,21.567817000002833,0.00044100001105107367,core 3 cpu_frequency,0.0002526605213894512
21.567817000002833,21.580518000002485,0.012700999999651685,core 3 cpu_idle,4.1122662748872245e-06
21.580518000002485,21.581170999997994,0.0006529999955091625,core 3 cpu_frequency,0.0002332554171398466
21.581170999997994,21.599608999997145,0.018437999999150634,core 3 cpu_idle,5.9697634497249965e-06
21.599608999997145,21.60026000000653,0.0006510000093840063,core 3 cpu_frequency,0.00024144706355140052
21.60026000000653,21.643779000005452,0.04351899999892339,core 3 cpu_idle,1.4090364224651421e-05
21.643779000005452,21.645892000000458,0.0021129999950062484,core 3 cpu_frequency,0.0007547759550402027
21.645892000000458,21.724645000009332,0.07875300000887364,core 3 cpu_idle,2.5498252577873065e-05
21.724645000009332,21.725241999985883,0.0005969999765511602,core 3 cpu_frequency,0.00022141918464014374
21.725241999985883,21.74516500000027,0.01992300001438707,core 3 cpu_idle,6.450569329658174e-06
21.74516500000027,21.745899000001373,0.0007340000011026859,core 3 cpu_frequency,0.0002914296534538139
21.745899000001373,21.846137999993516,0.10023899999214336,core 3 cpu_idle,3.245488222245622e-05
21.846137999993516,21.846330000000307,0.00019200000679120421,core 3 cpu_frequency,8.080015216997039e-05
21.846330000000307,21.86357700001099,0.017247000010684133,core 3 cpu_idle,5.584147428459255e-06
21.86357700001099,21.864681000006385,0.0011039999953936785,core 3 cpu_frequency,0.0011023255000886653
21.864681000006385,21.90480099999695,0.0401199999905657,core 3 cpu_idle,1.298985299694541e-05
21.90480099999695,21.910081000009086,0.005280000012135133,core 3 cpu_frequency,0.002096387699538171
21.910081000009086,21.957116999983555,0.04703599997446872,core 3 cpu_idle,1.522908089173361e-05
21.957116999983555,21.962965999991866,0.005849000008311123,core 3 cpu_frequency,0.0033510461557236613
21.962965999991866,21.97291199999745,0.00994600000558421,core 3 cpu_frequency,0.0035527693662027126
21.97291199999745,21.982683000009274,0.009771000011824071,core 3 cpu_idle,3.1636055288283387e-06
21.982683000009274,21.987484999990556,0.004801999981282279,core 3 cpu_frequency,0.0017809965866998514
21.987484999990556,21.996209999982966,0.008724999992409721,core 3 cpu_idle,2.8249368725424574e-06
21.996209999982966,22.000062000006437,0.0038520000234711915,core 3 cpu_frequency,0.001621053005449478
22.000062000006437,22.001195999997435,0.001133999990997836,core 3 cpu_frequency,0.001036005523525757
22.001195999997435,22.012887999997474,0.011692000000039116,core 3 cpu_idle,3.7855773000126645e-06
22.012887999997474,22.013147999998182,0.00026000000070780516,core 3 cpu_frequency,0.0002596056449267316
22.013147999998182,22.11677399999462,0.10362599999643862,core 3 cpu_idle,3.355150814884691e-05
22.11677399999462,22.117139000009047,0.0003650000144261867,core 3 cpu_frequency,0.00046965780227265993
22.117139000009047,22.136066000006394,0.018926999997347593,core 3 cpu_idle,6.128089424141217e-06
22.136066000006394,22.13610800000606,4.199999966658652e-05,core 3 cpu_frequency,6.408216913928907e-05
22.13610800000606,22.23845400000573,0.10234599999967031,core 3 cpu_idle,3.3137076149893254e-05
22.23845400000573,22.23975700000301,0.0013029999972786754,core 3 cpu_frequency,0.0013010236681238031
22.23975700000301,22.243221999990055,0.003464999987045303,core 3 cpu_idle,1.1218803708055929e-06
22.243221999990055,22.24352699998417,0.00030499999411404133,core 3 cpu_frequency,0.0003924537568963389
22.24352699998417,22.282913000002736,0.03938600001856685,core 3 cpu_idle,1.275220215601148e-05
22.282913000002736,22.28460700000869,0.0016940000059548765,core 3 cpu_frequency,0.0016914306263638445
22.28460700000869,22.33980899999733,0.05520199998863973,core 3 cpu_idle,1.7873027546321828e-05
22.33980899999733,22.355907999997726,0.01609900000039488,core 3 cpu_frequency,0.005970900491825457
22.355907999997726,22.386192999983905,0.030284999986179173,core 3 cpu_idle,9.805525870525162e-06
22.386192999983905,22.386548000009498,0.00035500002559274435,core 3 cpu_frequency,0.00014095031918142316
22.386548000009498,22.407030000002123,0.020481999992625788,core 3 cpu_idle,6.631559547612414e-06
22.407030000002123,22.410673999984283,0.0036439999821595848,core 3 cpu_frequency,0.0036384729342546444
22.410673999984283,22.666525000007823,0.2558510000235401,core 3 cpu_idle,8.28381575326217e-05
22.666525000007823,22.66757299998426,0.0010479999764356762,core 3 cpu_frequency,0.0013484968390709915
22.66757299998426,22.696036999986973,0.028464000002713874,core 3 cpu_idle,9.215931600878684e-06
22.696036999986973,22.696732999989763,0.0006960000027902424,core 3 cpu_frequency,0.001061933101281257
22.696732999989763,22.935991000005743,0.23925800001597963,core 3 cpu_idle,7.74657589551738e-05
22.935991000005743,22.937665999983437,0.0016749999776948243,core 3 cpu_frequency,0.00215527884174918
22.937665999983437,23.126130999997258,0.18846500001382083,core 3 cpu_idle,6.102025537947484e-05
23.126130999997258,23.127455999987433,0.0013249999901745468,core 3 cpu_frequency,0.0020216398608086583
23.127455999987433,23.456019000004744,0.3285630000173114,core 3 cpu_idle,0.000106380485330605
23.456019000004744,23.45755600000848,0.0015370000037364662,core 3 cpu_frequency,0.001977709631005837
23.45755600000848,23.586035999993328,0.12847999998484738,core 3 cpu_idle,4.159861199509396e-05
23.586035999993328,23.58609900000738,6.3000014051795e-05,core 3 cpu_frequency,9.612327591175029e-05
23.58609900000738,23.686839000001783,0.10073999999440275,core 3 cpu_idle,3.261709349818775e-05
23.686839000001783,23.687265999993542,0.00042699999175965786,core 3 cpu_frequency,0.00042635233824115645
23.687265999993542,23.80625299998792,0.11898699999437667,core 3 cpu_idle,3.852501592317931e-05
23.80625299998792,23.806577999988804,0.00032500000088475645,core 3 cpu_frequency,0.0004181884386884459
23.806577999988804,23.82633700000588,0.019759000017074868,core 3 cpu_idle,6.3974702305284155e-06
23.82633700000588,23.82693099998869,0.0005939999828115106,core 3 cpu_frequency,0.0009063049445103883
23.82693099998869,23.927094999991823,0.10016400000313297,core 3 cpu_idle,3.2430599101014376e-05
23.927094999991823,23.956077000009827,0.028982000018004328,core 3 cpu_frequency,0.012196614212578836
23.956077000009827,23.966492000006838,0.010414999997010455,core 3 cpu_idle,3.37211662403206e-06
23.966492000006838,23.989105999993626,0.022613999986788258,core 3 cpu_frequency,0.008077853041952689
23.989105999993626,23.9995849999832,0.010478999989572912,core 3 cpu_idle,3.3928382216239698e-06
23.9995849999832,24.000961999990977,0.0013770000077784061,core 3 cpu_frequency,0.0005107106046019053
24.000961999990977,24.102481999987504,0.10151999999652617,core 3 cpu_idle,3.286963799887526e-05
24.102481999987504,24.10258099998464,9.899999713525176e-05,core 3 cpu_frequency,5.6719705820710286e-05
24.10258099998464,24.12019399998826,0.017613000003620982,core 3 cpu_idle,5.702649076172383e-06
24.12019399998826,24.139339999994263,0.019146000006003305,core 3 cpu_frequency,0.006839063167952415
24.139339999994263,24.139626999996835,0.00028700000257231295,core 3 cpu_frequency,0.00010644440378103595
24.139626999996835,24.142863999994006,0.003236999997170642,core 3 cpu_idle,1.0480596740839247e-06
24.142863999994006,24.145422000001417,0.002558000007411465,core 3 cpu_frequency,0.0010156363141346713
24.145422000001417,24.146183999982895,0.0007619999814778566,core 3 cpu_idle,2.4671654400299303e-07
24.146183999982895,24.1485190000094,0.0023350000265054405,core 3 cpu_frequency,0.0009826476603393935
24.1485190000094,24.160438999999315,0.011919999989913777,core 3 cpu_idle,3.859397996734333e-06
24.160438999999315,24.16051700001117,7.800001185387373e-05,core 3 cpu_frequency,7.125965057952273e-05
24.16051700001117,24.242938999988837,0.08242199997766875,core 3 cpu_idle,2.6686183042769698e-05
24.242938999988837,24.243231000000378,0.00029200001154094934,core 3 cpu_frequency,0.0002915571196474446
24.243231000000378,24.28643499998725,0.04320399998687208,core 3 cpu_idle,1.3988375095749507e-05
24.28643499998725,24.34991099999752,0.06347600001026876,core 3 cpu_frequency,0.023542386463204546
24.34991099999752,24.361770999996224,0.011859999998705462,core 3 cpu_frequency,0.004236461356817583
24.361770999996224,24.369426999997813,0.007656000001588836,core 3 cpu_idle,2.4788214005144256e-06
24.369426999997813,24.37304999999469,0.0036229999968782067,core 3 cpu_frequency,0.0013437215021251693
24.37304999999469,24.380149999982677,0.007099999987985939,core 3 cpu_frequency,0.0028190061756298997
24.380149999982677,24.393554999987828,0.013405000005150214,core 3 cpu_frequency,0.005641281260122386
24.393554999987828,24.39538299999549,0.0018280000076629221,core 3 cpu_frequency,0.0018252273831672993
24.39538299999549,24.510157999990042,0.11477499999455176,core 3 cpu_idle,3.7161275623236e-05
24.510157999990042,24.51277500001015,0.002617000020109117,core 3 cpu_frequency,0.0010390618634921868
24.51277500001015,24.516181999992114,0.0034069999819621444,core 3 cpu_frequency,0.0014337818085860552
24.516181999992114,24.55306499998551,0.03688299999339506,core 3 cpu_idle,1.1941793322861486e-05
24.55306499998551,24.553080999990925,1.6000005416572094e-05,core 3 cpu_frequency,6.352692134612706e-06
24.553080999990925,24.613389999984065,0.06030899999313988,core 3 cpu_idle,1.9526546472778862e-05
24.613389999984065,24.6178990000044,0.004509000020334497,core 3 cpu_frequency,0.0016106411758956011
24.6178990000044,24.63603100000182,0.0181319999974221,core 3 cpu_idle,5.87068829916534e-06
24.63603100000182,24.64827800000785,0.01224700000602752,core 3 cpu_frequency,0.004542246000222526
24.64827800000785,24.683132999984082,0.03485499997623265,core 3 cpu_idle,1.1285177617304726e-05
24.683132999984082,24.716144999983953,0.03301199999987148,core 3 cpu_frequency,0.018913444269982368
24.716144999983953,24.78312599999481,0.0669810000108555,core 3 cpu_idle,2.1686773278514736e-05
24.78312599999481,24.8002919999999,0.01716600000509061,core 3 cpu_frequency,0.0061317955885863955
24.8002919999999,24.831054000009317,0.030762000009417534,core 3 cpu_idle,9.959966553049161e-06
24.831054000009317,24.867090999992797,0.0360369999834802,core 3 cpu_frequency,0.020646546433041372
24.867090999992797,24.887423000007402,0.020332000014605,core 3 cpu_idle,6.582993304728734e-06
24.887423000007402,24.889357999985805,0.0019349999784026295,core 3 cpu_frequency,0.000691193308165293
24.889357999985805,24.89052200000151,0.001164000015705824,core 3 cpu_frequency,0.00043171179986907683
24.89052200000151,24.929478999983985,0.03895699998247437,core 3 cpu_idle,1.261330266932564e-05
24.929478999983985,24.929612000007182,0.0001330000231973827,core 3 cpu_frequency,5.5970946525249924e-05
24.929612000007182,24.989224999997532,0.059612999990349635,core 3 cpu_idle,1.9301199071875453e-05
24.989224999997532,24.99346699999296,0.004241999995429069,core 3 cpu_frequency,0.0015733001961867037
24.99346699999296,25.009530000010272,0.016063000017311424,core 3 cpu_idle,5.200797830605006e-06
25.009530000010272,25.010971999989124,0.001441999978851527,core 3 cpu_frequency,0.0005725361764111443
25.010971999989124,25.029516999988118,0.01854499999899417,core 3 cpu_idle,6.004407374674338e-06
25.029516999988118,25.03254799998831,0.0030310000001918525,core 3 cpu_frequency,0.0012755481905217382
25.03254799998831,25.05064400000265,0.018096000014338642,core 3 cpu_idle,5.8590324046424935e-06
25.05064400000265,25.055274999991525,0.004630999988876283,core 3 cpu_frequency,0.004230812703712538
25.055274999991525,25.177790999994613,0.12251600000308827,core 3 cpu_idle,3.96676179009999e-05
25.177790999994613,25.219647999998415,0.04185700000380166,core 3 cpu_frequency,0.014951565181093975
25.219647999998415,25.294974999997066,0.07532699999865144,core 3 cpu_idle,2.4388999424563373e-05
25.294974999997066,25.300054999999702,0.005080000002635643,core 3 cpu_frequency,0.0029104657985500296
25.300054999999702,25.37664400000358,0.07658900000387803,core 3 cpu_idle,2.4797603476255607e-05
25.37664400000358,25.376702999987174,5.8999983593821526e-05,core 3 cpu_frequency,2.1075139171617106e-05
25.376702999987174,25.39698099999805,0.020278000010875985,core 3 cpu_idle,6.565509453521372e-06
25.39698099999805,25.397174999990966,0.0001939999929163605,core 3 cpu_frequency,0.00019370574284510465
25.397174999990966,25.41624699998647,0.019071999995503575,core 3 cpu_idle,6.1750367985441696e-06
25.41624699998647,25.416261999984272,1.4999997802078724e-05,core 3 cpu_frequency,1.9301001981860728e-05
25.416261999984272,25.43606499998714,0.01980300000286661,core 3 cpu_idle,6.411716325928137e-06
25.43606499998714,25.43637700000545,0.00031200001831166446,core 3 cpu_frequency,0.0004760390024673141
25.43637700000545,25.625142000004416,0.18876499999896623,core 3 cpu_idle,6.111738787466529e-05
25.625142000004416,25.629719999997178,0.004577999992761761,core 3 cpu_frequency,0.0016979180326534356
25.629719999997178,25.671876000007614,0.0421560000104364,core 3 cpu_idle,1.3649058903379046e-05
25.671876000007614,25.67210399999749,0.00022799998987466097,core 3 cpu_frequency,0.0001306271992629266
25.67210399999749,25.709814000001643,0.0377100000041537,core 3 cpu_idle,1.2209555251344863e-05
25.709814000001643,25.723062999983085,0.013248999981442466,core 3 cpu_frequency,0.004732620273523141
25.723062999983085,25.743273000000045,0.020210000016959384,core 3 cpu_idle,6.543492755491024e-06
25.743273000000045,25.743381000007503,0.00010800000745803118,core 3 cpu_frequency,4.00557362340825e-05
25.743381000007503,25.7496070000052,0.006225999997695908,core 3 cpu_idle,2.0158231492539924e-06
25.7496070000052,25.74969399999827,8.699999307282269e-05,core 3 cpu_frequency,3.454274903761188e-05
25.74969399999827,25.771222999988822,0.0215289999905508,core 3 cpu_idle,6.970551971940585e-06
25.771222999988822,25.771917999983998,0.0006949999951757491,core 3 cpu_frequency,0.00029247970511479067
25.771917999983998,25.849990999995498,0.07807300001149997,core 3 cpu_idle,2.5278085578723403e-05
25.849990999995498,25.850757000007434,0.0007660000119358301,core 3 cpu_frequency,0.0007648381791197264
25.850757000007434,25.963962999987416,0.11320599997998215,core 3 cpu_idle,3.665327264351872e-05
25.963962999987416,25.966096999996807,0.002134000009391457,core 3 cpu_frequency,0.0008472900303448135
25.966096999996807,25.989772000000812,0.023675000004004687,core 3 cpu_idle,7.665373126296618e-06
25.989772000000812,25.990886999992654,0.0011149999918416142,core 3 cpu_frequency,0.000469230030331673
25.990886999992654,26.00335700000869,0.012470000016037375,core 3 cpu_idle,4.037474255192501e-06
26.00335700000869,26.01274099998409,0.009383999975398183,core 3 cpu_frequency,0.008573082790524147
26.01274099998409,26.051823999994667,0.03908300001057796,core 3 cpu_idle,1.265409832842488e-05
26.051823999994667,26.05222899999353,0.00040499999886378646,core 3 cpu_frequency,0.00015020900008359383
26.05222899999353,26.089833999983966,0.03760499999043532,core 3 cpu_idle,1.2175558871903194e-05
26.089833999983966,26.092788000009023,0.0029540000250563025,core 3 cpu_frequency,0.0011728653982444328
26.092788000009023,26.133253999985754,0.04046599997673184,core 3 cpu_idle,1.310187914246635e-05
26.133253999985754,26.13486799999373,0.0016140000079758465,core 3 cpu_frequency,0.000576530241521019
26.13486799999373,26.18592200000421,0.051054000010481104,core 3 cpu_idle,1.653000885339352e-05
26.18592200000421,26.19393099998706,0.008008999982848763,core 3 cpu_frequency,0.004588567031215605
26.19393099998706,26.196804999985034,0.002873999997973442,core 3 cpu_idle,9.305293493438512e-07
26.196804999985034,26.1973730000027,0.0005680000176653266,core 3 cpu_frequency,0.00020289292797415797
26.1973730000027,26.24269300000742,0.045320000004721805,core 3 cpu_idle,1.4673483001528803e-05
26.24269300000742,26.24705899998662,0.004365999979199842,core 3 cpu_frequency,0.0016192901063715038
26.24705899998662,26.2564710000006,0.009412000013981014,core 3 cpu_idle,3.047370304526703e-06
26.2564710000006,26.25841899999068,0.001947999990079552,core 3 cpu_frequency,0.0007734400016131544
26.25841899999068,26.266161999985343,0.007742999994661659,core 3 cpu_idle,2.5069898232715786e-06
26.266161999985343,26.267334000003757,0.00117200001841411,core 3 cpu_frequency,0.0004932175858412856
26.267334000003757,26.296665000001667,0.029330999997910112,core 3 cpu_idle,9.496644524323347e-06
26.296665000001667,26.2981129999971,0.0014479999954346567,core 3 cpu_frequency,0.0013228712568291705
26.2981129999971,26.316224999987753,0.018111999990651384,core 3 cpu_idle,5.864212796973152e-06
26.316224999987753,26.31706299999496,0.0008380000072065741,core 3 cpu_frequency,0.0008367289681816435
26.31706299999496,26.46760400000494,0.15054100000998005,core 3 cpu_idle,4.874141227823129e-05
26.46760400000494,26.478269999992335,0.01066599998739548,core 3 cpu_frequency,0.003809957570265592
26.478269999992335,26.4793570000038,0.0010870000114664435,core 3 cpu_idle,3.5194342871254773e-07
26.4793570000038,26.479415999987395,5.8999983593821526e-05,core 3 cpu_frequency,2.1882292754171184e-05
26.479415999987395,26.48998099999153,0.010565000004135072,core 3 cpu_idle,3.420682876338833e-06
26.48998099999153,26.494902999984333,0.004921999992802739,core 3 cpu_frequency,0.0019542462534703773
26.494902999984333,26.496217999985674,0.0013150000013411045,core 3 cpu_idle,4.257641254342161e-07
26.496217999985674,26.49668399998336,0.0004659999976865947,core 3 cpu_frequency,0.00019610869475244016
26.49668399998336,26.510221000004094,0.013537000020733103,core 3 cpu_idle,4.382942181712861e-06
26.510221000004094,26.51033200000529,0.00011100000119768083,core 3 cpu_frequency,0.00011083164161286425
