Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
16.053269000010914,16.05331400000432,4.499999340623617e-05,core 3 cpu_frequency,5.798348267379008e-05
16.05331400000432,16.096016000010422,0.042702000006102026,core 3 cpu_idle,1.3845055951978428e-05
16.096016000010422,16.127873999997973,0.03185799998755101,core 3 cpu_frequency,0.01139568025124297
16.127873999997973,16.157468999997946,0.02959499999997206,core 3 cpu_idle,9.59543887499094e-06
16.157468999997946,16.166385000004084,0.008916000006138347,core 3 cpu_frequency,0.008914849779725556
16.166385000004084,16.203401999999187,0.037016999995103106,core 3 cpu_idle,1.2001836823412305e-05
16.203401999999187,16.204212000011466,0.0008100000122794881,core 3 cpu_frequency,0.001043702856882391
16.204212000011466,16.267854000005173,0.06364199999370612,core 3 cpu_idle,2.0634327447959365e-05
16.267854000005173,16.286633000010625,0.018779000005451962,core 3 cpu_frequency,0.010773937121665914
16.286633000010625,16.333806000009645,0.04717299999902025,core 3 cpu_frequency,0.016873891163625542
16.333806000009645,16.45981000000029,0.12600399999064393,core 3 cpu_frequency,0.07229134525712022
16.45981000000029,16.507526000001235,0.047716000000946224,core 3 cpu_idle,1.547072010030679e-05
16.507526000001235,16.5099990000017,0.0024730000004637986,core 3 cpu_frequency,0.002472680966152739
16.5099990000017,16.546747000000323,0.03674799999862444,core 3 cpu_idle,1.1914620299554007e-05
16.546747000000323,16.546937000006437,0.0001900000061141327,core 3 cpu_frequency,0.0002448191928181947
16.546937000006437,16.589589000010164,0.04265200000372715,core 3 cpu_idle,1.3828844701208435e-05
16.589589000010164,16.610433000008925,0.02084399999876041,core 3 cpu_frequency,0.01195867433225682
16.610433000008925,16.620288999998593,0.009855999989667907,core 3 cpu_idle,3.195561596650077e-06
16.620288999998593,16.6247330000042,0.004444000005605631,core 3 cpu_frequency,0.0015896290765331472
16.6247330000042,16.627351000002818,0.00261799999861978,core 3 cpu_idle,8.488210495524981e-07
16.627351000002818,16.628688000011607,0.0013370000087888911,core 3 cpu_frequency,0.0004965643422272109
16.628688000011607,16.680503000010503,0.05181499999889638,core 3 cpu_idle,1.6799718374642178e-05
16.680503000010503,16.68118700000923,0.0006839999987278134,core 3 cpu_frequency,0.0006839117579399775
16.68118700000923,16.91189899999881,0.23071199998958036,core 3 cpu_idle,7.480259819662169e-05
16.91189899999881,16.960132000007434,0.048233000008622184,core 3 cpu_frequency,0.02767236323187274
16.960132000007434,17.013467000011588,0.0533350000041537,core 3 cpu_idle,1.729254037634673e-05
17.013467000011588,17.028780000007828,0.01531299999624025,core 3 cpu_frequency,0.005687277277990623
17.028780000007828,17.053962999998475,0.02518299999064766,core 3 cpu_idle,8.164958171967737e-06
17.053962999998475,17.058124000002863,0.004161000004387461,core 3 cpu_frequency,0.004160463206259895
17.058124000002863,17.153172999998787,0.09504899999592453,core 3 cpu_idle,3.0817262023678626e-05
17.153172999998787,17.158804000006057,0.005631000007269904,core 3 cpu_frequency,0.0022388572001264774
17.158804000006057,17.216578000006848,0.05777400000079069,core 3 cpu_idle,1.873177515025636e-05
17.216578000006848,17.219725000002654,0.0031469999958062544,core 3 cpu_frequency,0.001168801774595435
17.219725000002654,17.307404999999562,0.08767999999690801,core 3 cpu_idle,2.8428047998997497e-05
17.307404999999562,17.310370000006515,0.002965000006952323,core 3 cpu_frequency,0.0017010875782187051
17.310370000006515,17.5145909999992,0.2042209999926854,core 3 cpu_idle,6.621355372262842e-05
17.5145909999992,17.523051000011037,0.00846000001183711,core 3 cpu_frequency,0.008458908612615583
17.523051000011037,17.54671999999846,0.023668999987421557,core 3 cpu_idle,7.674081520921754e-06
17.54671999999846,17.549423000004026,0.0027030000055674464,core 3 cpu_frequency,0.0034828750434517776
17.549423000004026,17.568664999998873,0.019241999994846992,core 3 cpu_idle,6.238737448329266e-06
17.568664999998873,17.62533200001053,0.056667000011657365,core 3 cpu_frequency,0.08658074635332315
17.62533200001053,17.687841999999364,0.06250999998883344,core 3 cpu_idle,2.0267304746379523e-05
17.687841999999364,17.7057080000086,0.017866000009234995,core 3 cpu_frequency,0.010250128369950326
17.7057080000086,17.730421000000206,0.02471299999160692,core 3 cpu_frequency,0.008839897233453776
17.730421000000206,17.75488600000972,0.02446500000951346,core 3 cpu_idle,7.932164628084502e-06
17.75488600000972,17.760955000005197,0.006068999995477498,core 3 cpu_frequency,0.003481922590323338
17.760955000005197,17.773033000004943,0.01207799999974668,core 3 cpu_idle,3.915989549917867e-06
17.773033000004943,17.785562000004575,0.012528999999631196,core 3 cpu_frequency,0.004653294392434026
17.785562000004575,17.821214000010514,0.035652000005939044,core 3 cpu_idle,1.1559269701925586e-05
17.821214000010514,17.91093600000022,0.08972199998970609,core 3 cpu_frequency,0.032093766833581845
17.91093600000022,17.96801100000448,0.0570750000042608,core 3 cpu_frequency,0.032745218653094516
17.96801100000448,18.01990100000694,0.05189000000245869,core 3 cpu_idle,1.6824035250797168e-05
18.01990100000694,18.021386000007624,0.001485000000684522,core 3 cpu_frequency,0.0005311879335648552
18.021386000007624,18.0366090000025,0.015222999994875863,core 3 cpu_idle,4.935677173338626e-06
18.0366090000025,18.03721000000951,0.0006010000070091337,core 3 cpu_frequency,0.00023895457134279622
18.03721000000951,18.05750799999805,0.02029799998854287,core 3 cpu_idle,6.5811190462853114e-06
18.05750799999805,18.072775000007823,0.015267000009771436,core 3 cpu_frequency,0.015265030459901177
18.072775000007823,18.097847000011825,0.025072000004001893,core 3 cpu_idle,8.128969201297514e-06
18.097847000011825,18.10237700000289,0.00452999999106396,core 3 cpu_frequency,0.0018011051471270758
18.10237700000289,18.114371000003302,0.011994000000413507,core 3 cpu_idle,3.888754650134069e-06
18.114371000003302,18.122079000007943,0.00770800000464078,core 3 cpu_frequency,0.007051701380745641
18.122079000007943,18.21902200000477,0.09694299999682698,core 3 cpu_idle,3.143134417397123e-05
18.21902200000477,18.21954600000754,0.0005240000027697533,core 3 cpu_frequency,0.0003006306555170702
18.21954600000754,18.503328999999212,0.2837829999916721,core 3 cpu_idle,9.200954317229988e-05
18.503328999999212,18.52889000000141,0.025561000002198853,core 3 cpu_frequency,0.009143228797818535
18.52889000000141,18.54751400000532,0.018624000003910623,core 3 cpu_idle,6.038366401267922e-06
18.54751400000532,18.561310000004596,0.0137959999992745,core 3 cpu_frequency,0.013794220218702594
18.561310000004596,18.637633000005735,0.07632300000113901,core 3 cpu_idle,2.4745824675369295e-05
18.637633000005735,18.638598999998067,0.0009659999923314899,core 3 cpu_frequency,0.00034554043064895625
18.638598999998067,18.724572000006447,0.08597300000838004,core 3 cpu_idle,2.787459592771702e-05
18.724572000006447,19.00786500000686,0.2832930000004126,core 3 cpu_frequency,0.1625316027544827
19.00786500000686,19.017952000009245,0.010087000002386048,core 3 cpu_idle,3.270457575773616e-06
19.017952000009245,19.01812300000165,0.00017099999240599573,core 3 cpu_frequency,6.35097219085724e-05
19.01812300000165,19.056666000004043,0.038543000002391636,core 3 cpu_idle,1.2496604175775428e-05
19.056666000004043,19.082263000003877,0.025596999999834225,core 3 cpu_frequency,0.01078706237330314
19.082263000003877,19.116970000002766,0.03470699999888893,core 3 cpu_idle,1.1252877074639763e-05
19.116970000002766,19.11786500000744,0.0008950000046752393,core 3 cpu_frequency,0.0005134817493722906
19.11786500000744,19.13663200000883,0.018767000001389533,core 3 cpu_idle,6.084730575450521e-06
19.13663200000883,19.140030000009574,0.0033980000007431954,core 3 cpu_frequency,0.0012154724564418429
19.140030000009574,19.20553600000858,0.06550599999900442,core 3 cpu_idle,2.1238682849677206e-05
19.20553600000858,19.211049999998068,0.005513999989489093,core 3 cpu_frequency,0.0031635065316776554
19.211049999998068,19.271346000008634,0.060296000010566786,core 3 cpu_idle,1.9549470603426015e-05
19.271346000008634,19.27248200000031,0.0011359999916749075,core 3 cpu_frequency,0.0004063498234540952
19.27248200000031,19.277683000007528,0.005201000007218681,core 3 cpu_idle,1.6862942273404767e-06
19.277683000007528,19.291477999999188,0.013794999991660006,core 3 cpu_frequency,0.005123489193607511
19.291477999999188,19.337936000010814,0.0464580000116257,core 3 cpu_idle,1.5062845053769342e-05
19.337936000010814,19.340641000002506,0.0027049999916926026,core 3 cpu_frequency,0.0015519196877438583
19.340641000002506,19.510946000009426,0.17030500000691973,core 3 cpu_idle,5.5217138627243545e-05
19.510946000009426,19.511171999998624,0.00022599998919758946,core 3 cpu_frequency,8.393682516196422e-05
19.511171999998624,19.55390400000033,0.04273200000170618,core 3 cpu_idle,1.3854782700553186e-05
19.55390400000033,19.574580000000424,0.020676000000094064,core 3 cpu_frequency,0.020673332651362054
19.574580000000424,19.595908000002964,0.021328000002540648,core 3 cpu_idle,6.915070800823741e-06
19.595908000002964,19.651331000000937,0.05542299999797251,core 3 cpu_frequency,0.022035905245581883
19.651331000000937,19.753303000004962,0.10197200000402518,core 3 cpu_frequency,0.03787259444632296
19.753303000004962,20.004060000006575,0.25075700000161305,core 3 cpu_frequency,0.14386496352577946
20.004060000006575,20.01614300000074,0.012082999994163401,core 3 cpu_frequency,0.012081441202583155
20.01614300000074,20.05648500000825,0.04034200000751298,core 3 cpu_idle,1.3079884952435895e-05
20.05648500000825,20.05684000000474,0.0003549999964889139,core 3 cpu_frequency,0.00045742531470588827
20.05684000000474,20.157835000005434,0.10099500000069384,core 3 cpu_idle,3.2745103875224956e-05
20.157835000005434,20.19329700000526,0.03546199999982491,core 3 cpu_frequency,0.02034535162126355
20.19329700000526,20.23641100000532,0.043114000000059605,core 3 cpu_idle,1.3978636650019325e-05
20.23641100000532,20.25773399999889,0.02132299999357201,core 3 cpu_frequency,0.007919402689989634
20.25773399999889,20.27681300000404,0.019079000005149283,core 3 cpu_frequency,0.01907653868059562
20.27681300000404,20.296395000012126,0.019582000008085743,core 3 cpu_frequency,0.025231838323550658
20.296395000012126,20.394406999999774,0.09801199998764787,core 3 cpu_frequency,0.14975121514755937
20.394406999999774,20.520841999998083,0.12643499999830965,core 3 cpu_frequency,0.07253861971160021
20.520841999998083,20.54682600000524,0.025984000007156283,core 3 cpu_frequency,0.00929453687756782
20.54682600000524,20.56050900000264,0.013682999997399747,core 3 cpu_idle,4.436370674156933e-06
20.56050900000264,20.622713000004296,0.06220400000165682,core 3 cpu_frequency,0.06219597525022861
20.622713000004296,20.655392000000575,0.032678999996278435,core 3 cpu_frequency,0.018748681562202853
20.655392000000575,20.659955000010086,0.0045630000095115975,core 3 cpu_idle,1.4794386780838976e-06
20.659955000010086,20.662179999999353,0.0022249999892665073,core 3 cpu_frequency,0.0007958876403606049
20.662179999999353,20.7099070000113,0.047727000011946075,core 3 cpu_idle,1.5474286578873216e-05
20.7099070000113,20.97532900000806,0.26542199999676086,core 3 cpu_frequency,0.15227860577462562
20.97532900000806,21.016666000010446,0.04133700000238605,core 3 cpu_idle,1.3402488825773616e-05
21.016666000010446,21.022297000003164,0.005630999992717989,core 3 cpu_frequency,0.0020913640905644475
21.022297000003164,21.057171000007656,0.0348740000044927,core 3 cpu_idle,1.1307022651456645e-05
21.057171000007656,21.06539000000339,0.008218999995733611,core 3 cpu_frequency,0.008217939687201163
21.06539000000339,21.09852800000226,0.03313799999887124,core 3 cpu_idle,1.0744168049634025e-05
21.09852800000226,21.10690300000715,0.008375000004889444,core 3 cpu_frequency,0.0029957568647489656
21.10690300000715,21.320722000004025,0.21381899999687448,core 3 cpu_idle,6.932546527398662e-05
21.320722000004025,21.475844000000507,0.15512199999648146,core 3 cpu_frequency,0.08899700056786534
21.475844000000507,21.500502000009874,0.024658000009367242,core 3 cpu_idle,7.994740053037094e-06
21.500502000009874,21.50083900000027,0.0003369999903952703,core 3 cpu_frequency,0.00012054567570836599
21.50083900000027,21.526743000009446,0.025904000009177253,core 3 cpu_idle,8.398724402975495e-06
21.526743000009446,21.538318000006257,0.01157499999681022,core 3 cpu_frequency,0.00429897697974031
21.538318000006257,21.561066000009305,0.02274800000304822,core 3 cpu_idle,7.375470300988308e-06
21.561066000009305,21.580092000003788,0.019025999994482845,core 3 cpu_frequency,0.019023545507301558
21.580092000003788,21.5824500000017,0.002357999997911975,core 3 cpu_frequency,0.0030383349346175337
21.5824500000017,21.62335300000268,0.04090300000098068,core 3 cpu_idle,1.3261775175317962e-05
21.62335300000268,21.641717000005883,0.01836400000320282,core 3 cpu_frequency,0.01053584223224553
21.641717000005883,21.653270000009798,0.011553000003914349,core 3 cpu_idle,3.7457714262691296e-06
21.653270000009798,21.696965000010096,0.04369500000029802,core 3 cpu_frequency,0.015629802522946604
21.696965000010096,21.796337000007043,0.09937199999694712,core 3 cpu_frequency,0.057011964391632496
21.796337000007043,21.914214000003994,0.11787699999695178,core 3 cpu_idle,3.821867032401169e-05
21.914214000003994,21.978143000000273,0.06392899999627843,core 3 cpu_frequency,0.06392075270777592
21.978143000000273,21.994312000009813,0.01616900000954047,core 3 cpu_frequency,0.009276521080591583
21.994312000009813,22.01803600000858,0.023723999998765066,core 3 cpu_frequency,0.023720939436697227
22.01803600000858,22.03528000001097,0.017244000002392568,core 3 cpu_idle,5.59093590077573e-06
22.03528000001097,22.0368610000005,0.001580999989528209,core 3 cpu_frequency,0.0006662634488159883
22.0368610000005,22.038160000010976,0.0012990000104764476,core 3 cpu_frequency,0.0016737901252731338
22.038160000010976,22.097910000011325,0.059750000000349246,core 3 cpu_idle,1.9372443750113234e-05
22.097910000011325,22.09836699999869,0.0004569999873638153,core 3 cpu_frequency,0.00016973066314989702
22.09836699999869,22.126640000002226,0.028273000003537163,core 3 cpu_frequency,0.01622085969383535
22.126640000002226,22.510653999997885,0.3840139999956591,core 3 cpu_idle,0.00012450693914859256
22.510653999997885,22.51592800000799,0.005274000010103919,core 3 cpu_frequency,0.005273319627184615
22.51592800000799,22.63714200000686,0.12121399999887217,core 3 cpu_idle,3.9300609149634326e-05
22.63714200000686,22.65093400000478,0.013791999997920357,core 3 cpu_frequency,0.0049334302863601074
22.65093400000478,22.67882400000235,0.027889999997569248,core 3 cpu_idle,9.042635249211889e-06
22.67882400000235,23.007956000001286,0.3291319999989355,core 3 cpu_frequency,0.1888304740234933
23.007956000001286,23.01700800000981,0.009052000008523464,core 3 cpu_frequency,0.009050832237158366
23.01700800000981,23.036802000002353,0.01979399999254383,core 3 cpu_idle,6.4177096475825235e-06
23.036802000002353,23.0479720000003,0.011169999997946434,core 3 cpu_frequency,0.014392791027773936
23.0479720000003,23.13383600000816,0.08586400000785943,core 3 cpu_idle,2.7839255402548224e-05
23.13383600000816,23.14965900000243,0.015822999994270504,core 3 cpu_frequency,0.005659923680726546
23.14965900000243,23.2508300000045,0.10117100000206847,core 3 cpu_idle,3.280216747567065e-05
23.2508300000045,23.504923000000417,0.25409299999591894,core 3 cpu_frequency,0.14577890218950462
23.504923000000417,23.506354000011925,0.0014310000115074217,core 3 cpu_idle,4.639659787309938e-07
23.506354000011925,23.514481000005617,0.008126999993692152,core 3 cpu_frequency,0.008125951553803966
23.514481000005617,23.54443700000411,0.02995599999849219,core 3 cpu_idle,9.71248409951113e-06
23.54443700000411,23.545108000005712,0.0006710000016028062,core 3 cpu_frequency,0.0008645982815112511
23.545108000005712,23.583752000005916,0.03864400000020396,core 3 cpu_idle,1.2529350900066128e-05
23.583752000005916,23.58523399999831,0.0014819999923929572,core 3 cpu_frequency,0.0014818088040199386
23.58523399999831,23.625041999999667,0.03980800000135787,core 3 cpu_frequency,0.022838750137355042
23.625041999999667,23.630618000010145,0.00557600001047831,core 3 cpu_idle,1.8078786033973301e-06
23.630618000010145,23.631030000004102,0.00041199999395757914,core 3 cpu_frequency,0.0001473733503826121
23.631030000004102,23.681893000000855,0.05086299999675248,core 3 cpu_idle,1.649105617394707e-05
23.681893000000855,23.976862000010442,0.29496900000958703,core 3 cpu_frequency,0.1692303880942183
23.976862000010442,24.043946999998298,0.06708499998785555,core 3 cpu_idle,2.1750634121062466e-05
24.043946999998298,24.045433000006597,0.0014860000082990155,core 3 cpu_frequency,0.0005315456386005771
24.045433000006597,24.05104000000574,0.005606999999145046,core 3 cpu_idle,1.8179295747228023e-06
24.05104000000574,24.05872200000158,0.007681999995838851,core 3 cpu_frequency,0.0028531093865725417
24.05872200000158,24.0712280000007,0.012505999999120831,core 3 cpu_idle,4.054757849714951e-06
24.0712280000007,24.09069900000759,0.019471000006888062,core 3 cpu_frequency,0.008205449527141761
24.09069900000759,24.09288200001174,0.002183000004151836,core 3 cpu_frequency,0.0021827183818703003
24.09288200001174,24.13281400001142,0.039931999999680556,core 3 cpu_idle,1.2946952699896428e-05
24.13281400001142,24.137201000005007,0.00438699999358505,core 3 cpu_frequency,0.002516921139033598
24.137201000005007,24.16331899999932,0.026117999994312413,core 3 cpu_idle,8.468108548155942e-06
24.16331899999932,24.169980999999098,0.006661999999778345,core 3 cpu_frequency,0.002383012802464714
24.169980999999098,24.213681000008364,0.04370000000926666,core 3 cpu_idle,1.4168632503004483e-05
24.213681000008364,24.23079200000211,0.0171109999937471,core 3 cpu_frequency,0.00981696778145457
24.23079200000211,24.514481000005617,0.2836890000035055,core 3 cpu_idle,9.197906602613657e-05
24.514481000005617,24.519774000000325,0.005292999994708225,core 3 cpu_frequency,0.001965830249441625
24.519774000000325,24.55195300000196,0.03217900000163354,core 3 cpu_idle,1.0433236275529633e-05
24.55195300000196,24.552319000009447,0.0003660000074887648,core 3 cpu_frequency,0.0003659527909257987
24.552319000009447,24.616683000000194,0.06436399999074638,core 3 cpu_idle,2.0868417896999744e-05
24.616683000000194,24.623442000010982,0.006759000010788441,core 3 cpu_frequency,0.0038777912082875727
24.623442000010982,25.02127399999881,0.3978319999878295,core 3 cpu_idle,0.000128987080196054
25.02127399999881,25.021661999999196,0.0003880000003846362,core 3 cpu_frequency,0.00038794994566858663
25.021661999999196,25.05092800001148,0.029266000012285076,core 3 cpu_idle,9.488768853983128e-06
25.05092800001148,25.051342000006116,0.00041399999463465065,core 3 cpu_frequency,0.0005334481118506292
25.051342000006116,25.10304200000246,0.05169999999634456,core 3 cpu_idle,1.6762432498814814e-05
25.10304200000246,25.11171199999808,0.008669999995618127,core 3 cpu_frequency,0.013246776260424998
25.11171199999808,25.236338000002434,0.12462600000435486,core 3 cpu_idle,4.0406864851411954e-05
25.236338000002434,25.236839000004693,0.0005010000022593886,core 3 cpu_frequency,0.00028743503491826235
25.236839000004693,25.518149000010453,0.28131000000576023,core 3 cpu_idle,9.120773475186761e-05
25.518149000010453,25.51923400000669,0.0010849999962374568,core 3 cpu_frequency,0.00040297105901758435
25.51923400000669,25.555710000000545,0.0364759999938542,core 3 cpu_idle,1.1826431098007378e-05
25.555710000000545,25.573432000004686,0.01772200000414159,core 3 cpu_frequency,0.017719713742087057
25.573432000004686,25.58394799999951,0.010515999994822778,core 3 cpu_frequency,0.013550097618745037
25.58394799999951,25.614106000008178,0.03015800000866875,core 3 cpu_idle,9.777977552810624e-06
25.614106000008178,25.643359000008786,0.029253000000608154,core 3 cpu_frequency,0.026762249658931373
25.643359000008786,25.675738000005367,0.032378999996581115,core 3 cpu_idle,1.0498081273891512e-05
25.675738000005367,25.677739000006113,0.0020010000007459894,core 3 cpu_frequency,0.001148018967049991
25.677739000006113,26.01177500000631,0.3340360000001965,core 3 cpu_idle,0.0001083028221000637
26.01177500000631,26.01810500001011,0.006330000003799796,core 3 cpu_frequency,0.002264255636319196
26.01810500001011,26.052324000003864,0.03421899999375455,core 3 cpu_idle,1.1094655272975069e-05
26.052324000003864,26.066919000004418,0.014595000000554137,core 3 cpu_frequency,0.014593117143389065
26.066919000004418,26.17175500000303,0.10483599999861326,core 3 cpu_idle,3.399045209955038e-05
26.17175500000303,26.222336999999243,0.05058199999621138,core 3 cpu_frequency,0.018093298344228802
26.222336999999243,26.223758000007365,0.0014210000081220642,core 3 cpu_idle,4.607237276333762e-07
26.223758000007365,26.233508999997866,0.009750999990501441,core 3 cpu_frequency,0.005594369281672462
26.233508999997866,26.261800000007497,0.028291000009630807,core 3 cpu_idle,9.172649478122548e-06
26.261800000007497,26.30688800000644,0.045087999998941086,core 3 cpu_frequency,0.04508218333132522
26.30688800000644,26.30948900000658,0.0026010000001406297,core 3 cpu_idle,8.433092250455956e-07
26.30948900000658,26.310456000006525,0.0009669999999459833,core 3 cpu_frequency,0.0005547897754430094
26.310456000006525,26.311656999998377,0.0012009999918518588,core 3 cpu_idle,3.8939422235816887e-07
26.311656999998377,26.37321299999894,0.06155600000056438,core 3 cpu_frequency,0.022018723517673883
26.37321299999894,26.3735880000022,0.000375000003259629,core 3 cpu_idle,1.2158437605685322e-07
26.3735880000022,26.376782000006642,0.0031940000044414774,core 3 cpu_frequency,0.0018324700572161761
26.376782000006642,26.379097000011825,0.00231500000518281,core 3 cpu_frequency,0.0008280808541339032
26.379097000011825,26.400671000010334,0.021573999998508953,core 3 cpu_idle,6.994830149516565e-06
26.400671000010334,26.454415000000154,0.05374399998981971,core 3 cpu_frequency,0.019960623656075024
26.454415000000154,26.455690000002505,0.0012750000023515895,core 3 cpu_idle,4.1338687576244407e-07
26.455690000002505,26.51362300000619,0.057933000003686175,core 3 cpu_frequency,0.03323747266244084
26.51362300000619,26.51393500000995,0.00031200000375974923,core 3 cpu_idle,1.0115820121900468e-07
26.51393500000995,26.52727099999902,0.013335999989067204,core 3 cpu_frequency,0.00495301572100354
26.52727099999902,26.569801999998163,0.042530999999144115,core 3 cpu_idle,1.37896134747225e-05
26.569801999998163,26.570663999998942,0.000862000000779517,core 3 cpu_frequency,0.0003427268523819321
26.570663999998942,26.61555600000429,0.044892000005347654,core 3 cpu_idle,1.4555108701733843e-05
26.61555600000429,27.021633000011207,0.40607700000691693,core 3 cpu_frequency,0.23297556117786242
27.021633000011207,27.023475000009057,0.0018419999978505075,core 3 cpu_idle,5.972224493030808e-07
27.023475000009057,27.02502500000992,0.0015500000008614734,core 3 cpu_frequency,0.0015498000400113623
27.02502500000992,27.041248000008636,0.01622299999871757,core 3 cpu_idle,5.2599021745842036e-06
27.041248000008636,27.045989000005648,0.004740999997011386,core 3 cpu_frequency,0.006108882921415105
27.045989000005648,27.124936000007438,0.07894700000179,core 3 cpu_idle,2.559659107558036e-05
27.124936000007438,27.12736300000688,0.002426999999443069,core 3 cpu_frequency,0.0013924248032744762
27.12736300000688,27.52013000000443,0.3927669999975478,core 3 cpu_idle,0.00012734488057420494
27.52013000000443,27.521598999999696,0.00146899999526795,core 3 cpu_frequency,0.0014688104839855605
27.521598999999696,27.573578000010457,0.0519790000107605,core 3 cpu_idle,1.6852891278488822e-05
27.573578000010457,27.57434400000784,0.0007659999973839149,core 3 cpu_frequency,0.0009870078685451167
27.57434400000784,27.61553600001207,0.04119200000423007,core 3 cpu_idle,1.3355476201371492e-05
27.61553600001207,27.641717999998946,0.02618199998687487,core 3 cpu_frequency,0.015021205681673817
27.641717999998946,27.719584000005852,0.07786600000690669,core 3 cpu_idle,2.524610385223932e-05
27.719584000005852,27.760269000005792,0.040684999999939464,core 3 cpu_frequency,0.014553118563698347
27.760269000005792,27.761903000005987,0.0016340000001946464,core 3 cpu_idle,5.297836500631092e-07
27.761903000005987,27.977020000005723,0.21511699999973644,core 3 cpu_frequency,0.12341748927662279
27.977020000005723,28.017892000003485,0.04087199999776203,core 3 cpu_idle,1.3251724199274394e-05
28.017892000003485,28.017894000004162,2.0000006770715117e-06,core 3 cpu_frequency,7.428040494656453e-07
28.017894000004162,28.057306000002427,0.039411999998264946,core 3 cpu_idle,1.277835569943745e-05
28.057306000002427,28.05759900000703,0.0002930000046035275,core 3 cpu_frequency,0.0002929622055519336
28.05759900000703,28.106941999998526,0.04934299999149516,core 3 cpu_idle,1.599823417224252e-05
28.106941999998526,28.107105000002775,0.0001630000042496249,core 3 cpu_frequency,5.830547837610066e-05
28.107105000002775,28.164446000009775,0.05734100000699982,core 3 cpu_idle,1.8591385727269514e-05
28.164446000009775,28.188533000007737,0.024086999997962266,core 3 cpu_frequency,0.013819256794944907
28.188533000007737,28.52013000000443,0.331596999996691,core 3 cpu_idle,0.00010751203732392714
28.52013000000443,28.5230520000041,0.002921999999671243,core 3 cpu_frequency,0.0029216230412172856
28.5230520000041,28.558011000000988,0.03495899999688845,core 3 cpu_idle,1.1334581773991158e-05
28.558011000000988,28.559510000006412,0.0014990000054240227,core 3 cpu_frequency,0.0019314945239629728
28.559510000006412,28.59806899999967,0.03855899999325629,core 3 cpu_idle,1.2501791772813521e-05
28.59806899999967,28.598471000004793,0.0004020000051241368,core 3 cpu_frequency,0.0001694104437774087
28.598471000004793,28.63816200000292,0.03969099999812897,core 3 cpu_frequency,0.02277162458872855
28.63816200000292,29.016256000002613,0.37809399999969173,core 3 cpu_idle,0.00012258752714990005
29.016256000002613,29.020088999997824,0.0038329999952111393,core 3 cpu_frequency,0.003832505511380757
29.020088999997824,29.054061000002548,0.03397200000472367,core 3 cpu_idle,1.101457170153153e-05
29.054061000002548,29.05503500001214,0.0009740000095916912,core 3 cpu_frequency,0.0012550204656831055
29.05503500001214,29.09430599999905,0.03927099998691119,core 3 cpu_idle,1.273263997075628e-05
29.09430599999905,29.192288000005647,0.09798200000659563,core 3 cpu_frequency,0.036390700870267634
29.192288000005647,29.193989999999758,0.0017019999941112474,core 3 cpu_idle,5.518309480907191e-07
29.193989999999758,29.207111000010627,0.013121000010869466,core 3 cpu_frequency,0.007527814529498059
29.207111000010627,29.208920000004582,0.0018089999939547852,core 3 cpu_idle,5.865230230399902e-07
29.208920000004582,29.25367499999993,0.044754999995348044,core 3 cpu_frequency,0.016008966971895987
29.25367499999993,29.254947000008542,0.0012720000086119398,core 3 cpu_idle,4.1241420279220617e-07
29.254947000008542,29.511740000001737,0.2567929999931948,core 3 cpu_frequency,0.14732795326734172
29.511740000001737,29.513458000001265,0.0017179999995278195,core 3 cpu_idle,5.570185498469072e-07
29.513458000001265,29.518508000008296,0.0050500000070314854,core 3 cpu_frequency,0.0050493485216805785
29.518508000008296,29.544267999997828,0.025759999989531934,core 3 cpu_idle,8.35203599660599e-06
29.544267999997828,29.550788000007742,0.006520000009913929,core 3 cpu_frequency,0.008401163622294316
29.550788000007742,29.63654600000882,0.08575800000107847,core 3 cpu_idle,2.7804887550349666e-05
29.63654600000882,29.651826000001165,0.015279999992344528,core 3 cpu_frequency,0.00546569132462162
29.651826000001165,29.692183999999543,0.040357999998377636,core 3 cpu_idle,1.3085072549473987e-05
29.692183999999543,30.003137000006973,0.3109530000074301,core 3 cpu_frequency,0.17840077048302883
30.003137000006973,30.01008200000797,0.006945000000996515,core 3 cpu_idle,2.251742625323095e-06
30.01008200000797,30.01703400000406,0.006951999996090308,core 3 cpu_frequency,0.006951103139426812
30.01703400000406,30.04766500000551,0.030631000001449138,core 3 cpu_idle,9.931335975469846e-06
30.04766500000551,30.049234000005526,0.0015690000000176951,core 3 cpu_frequency,0.0020216910588168008
30.049234000005526,30.088258000003407,0.03902399999788031,core 3 cpu_idle,1.2652556399312742e-05
30.088258000003407,30.113463000001502,0.025204999998095445,core 3 cpu_frequency,0.01002138086522276
30.113463000001502,30.187023000005865,0.07356000000436325,core 3 cpu_idle,2.3849991001414673e-05
30.187023000005865,30.200700000001234,0.013676999995368533,core 3 cpu_frequency,0.007846804298436823
30.200700000001234,30.542365000001155,0.34166499999992084,core 3 cpu_idle,0.00011077633462497432
30.542365000001155,30.548609999998007,0.00624499999685213,core 3 cpu_frequency,0.006244194348137536
30.548609999998007,30.560252000010223,0.011642000012216158,core 3 cpu_idle,3.7746274539607837e-06
30.560252000010223,30.56884700000228,0.008594999992055818,core 3 cpu_frequency,0.011074846803233748
30.56884700000228,30.601565000004484,0.03271800000220537,core 3 cpu_idle,1.0607993550715037e-05
30.601565000004484,30.624972999998135,0.023407999993651174,core 3 cpu_frequency,0.013429699132133535
