Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
16.608142000011867,16.616808000020683,0.0086660000088159,core 3 cpu_frequency,0.0032066565070681236
16.616808000020683,16.76843500000541,0.15162699998472817,core 3 cpu_idle,4.8979311670066816e-05
16.76843500000541,16.789225000014994,0.02079000000958331,core 3 cpu_frequency,0.011883547331897813
16.789225000014994,16.81484000000637,0.025614999991375953,core 3 cpu_frequency,0.025516903173663983
16.81484000000637,16.831838000012795,0.016998000006424263,core 3 cpu_idle,5.490778952075198e-06
16.831838000012795,16.832423000014387,0.0005850000015925616,core 3 cpu_frequency,0.0007509955269344559
16.832423000014387,16.89953900000546,0.0671159999910742,core 3 cpu_idle,2.1680145897116744e-05
16.89953900000546,16.92254500000854,0.023006000003078952,core 3 cpu_frequency,0.013150211150947928
16.92254500000854,16.942505000013625,0.01996000000508502,core 3 cpu_idle,6.447579001642589e-06
16.942505000013625,16.961907000018982,0.019402000005356967,core 3 cpu_frequency,0.019327696883810454
16.961907000018982,16.972088000009535,0.010180999990552664,core 3 cpu_frequency,0.013069889627025955
16.972088000009535,16.98150500000338,0.00941699999384582,core 3 cpu_idle,3.0419264230120464e-06
16.98150500000338,16.982365000003483,0.0008600000001024455,core 3 cpu_frequency,0.001309119196795946
16.982365000003483,17.102367000014056,0.12000200001057237,core 3 cpu_idle,3.876364605341514e-05
17.102367000014056,17.24850200000219,0.14613499998813495,core 3 cpu_frequency,0.08353064879294796
17.24850200000219,17.28790900000604,0.039407000003848225,core 3 cpu_frequency,0.014043803925427426
17.28790900000604,17.295879000012064,0.007970000006025657,core 3 cpu_idle,2.574509251946438e-06
17.295879000012064,17.444493000017246,0.14861400000518188,core 3 cpu_frequency,0.08494764321453396
17.444493000017246,17.465483000007225,0.02098999998997897,core 3 cpu_idle,6.780294746762957e-06
17.465483000007225,17.554159000021173,0.08867600001394749,core 3 cpu_frequency,0.031602211712778584
17.554159000021173,17.566018000012264,0.011858999991090968,core 3 cpu_idle,3.83075347212216e-06
17.566018000012264,17.566244000016013,0.00022600000374950469,core 3 cpu_frequency,0.00022513449989714537
17.566244000016013,17.627946000022348,0.061702000006334856,core 3 cpu_idle,1.9931288552046318e-05
17.627946000022348,17.790601000015158,0.1626549999928102,core 3 cpu_frequency,0.09297346754658031
17.790601000015158,18.349071000004187,0.558469999989029,core 3 cpu_idle,0.0001803997717464561
18.349071000004187,18.355942000023788,0.006871000019600615,core 3 cpu_frequency,0.006844686405052552
18.355942000023788,18.371908000000985,0.015965999977197498,core 3 cpu_idle,5.1574171426342215e-06
18.371908000000985,18.383502000011504,0.011594000010518357,core 3 cpu_frequency,0.014883832689698973
18.383502000011504,18.391626000026008,0.008124000014504418,core 3 cpu_idle,2.6242551046852897e-06
18.391626000026008,18.394152000022586,0.002525999996578321,core 3 cpu_frequency,0.0038451570770154124
18.394152000022586,18.500758000009228,0.10660599998664111,core 3 cpu_idle,3.443640314568474e-05
18.500758000009228,18.589658000011696,0.088900000002468,core 3 cpu_frequency,0.05081516870361071
18.589658000011696,19.094220000028145,0.504562000016449,core 3 cpu_idle,0.00016298614005531346
19.094220000028145,19.09604300002684,0.0018229999986942858,core 3 cpu_frequency,0.0018160185230502864
19.09604300002684,19.144805000018096,0.048761999991256744,core 3 cpu_idle,1.575134504717571e-05
19.144805000018096,19.988067000027513,0.8432620000094175,core 3 cpu_frequency,0.48200788290925906
19.988067000027513,20.27851400000509,0.2904469999775756,core 3 cpu_idle,9.382164216775637e-05
20.27851400000509,20.332019000023138,0.05350500001804903,core 3 cpu_frequency,0.019068026726472287
20.332019000023138,20.38536500002374,0.053346000000601634,core 3 cpu_frequency,0.030492530816851895
20.38536500002374,20.426347000000533,0.040981999976793304,core 3 cpu_idle,1.3238210542503658e-05
20.426347000000533,20.445426000020234,0.019079000019701198,core 3 cpu_frequency,0.019005933879248753
20.445426000020234,20.446762000006856,0.0013359999866224825,core 3 cpu_frequency,0.0017150940362505715
20.446762000006856,20.464871000003768,0.018108999996911734,core 3 cpu_idle,5.849659724002413e-06
20.464871000003768,20.470801000017673,0.005930000013904646,core 3 cpu_frequency,0.009026833551486093
20.470801000017673,20.574273000005633,0.10347199998795986,core 3 cpu_idle,3.3424042796110735e-05
20.574273000005633,20.99037800001679,0.41610500001115724,core 3 cpu_frequency,0.2378452842901675
20.99037800001679,21.93817300000228,0.94779499998549,core 3 cpu_idle,0.0003061614798703129
21.93817300000228,21.942173000017647,0.0040000000153668225,core 3 cpu_frequency,0.001480109169686144
21.942173000017647,21.982431000011275,0.04025799999362789,core 3 cpu_idle,1.3004340447941649e-05
21.982431000011275,21.992774000013014,0.01034300000173971,core 3 cpu_frequency,0.005912050505908418
21.992774000013014,23.215188000001945,1.2224139999889303,core 3 cpu_idle,0.0003948702823464242
23.215188000001945,23.262143000029027,0.04695500002708286,core 3 cpu_frequency,0.01673374815729175
23.262143000029027,23.26237600002787,0.00023299999884329736,core 3 cpu_frequency,0.0001331826124728297
23.26237600002787,25.599998000019696,2.337621999991825,core 3 cpu_idle,0.0007551103465473592
25.599998000019696,25.61857400002191,0.018576000002212822,core 3 cpu_frequency,0.01850486018231635
25.61857400002191,25.638997000001837,0.020422999979928136,core 3 cpu_frequency,0.026218088187614685
25.638997000001837,25.68552000002819,0.046523000026354566,core 3 cpu_frequency,0.07081878188346977
25.68552000002819,25.896529000019655,0.2110089999914635,core 3 cpu_idle,6.81611822222425e-05
25.896529000019655,25.93534900000668,0.03881999998702668,core 3 cpu_frequency,0.022189480858944458
25.93534900000668,26.27175200000056,0.33640299999387935,core 3 cpu_idle,0.00010866657907302288
26.27175200000056,26.30858400001307,0.036832000012509525,core 3 cpu_frequency,0.013126129527914126
26.30858400001307,26.317012000014074,0.008428000001003966,core 3 cpu_idle,2.7224547003243062e-06
26.317012000014074,26.351511000015307,0.03449900000123307,core 3 cpu_frequency,0.019719600732506823
26.351511000015307,26.410281000018585,0.058770000003278255,core 3 cpu_idle,1.898417925105896e-05
26.410281000018585,26.47201400002814,0.06173300000955351,core 3 cpu_frequency,0.022000308264468665
26.47201400002814,26.473046000028262,0.0010320000001229346,core 3 cpu_idle,3.3336180003971095e-07
26.473046000028262,27.004300000000512,0.5312539999722503,core 3 cpu_frequency,0.3036643603184303
27.004300000000512,30.47518300000229,3.470883000001777,core 3 cpu_idle,0.001121181981075574
30.47518300000229,30.475245000008726,6.200000643730164e-05,core 3 cpu_frequency,2.2095463590115312e-05
30.475245000008726,30.578939000028186,0.10369400001945905,core 3 cpu_idle,3.349575435628576e-05
30.578939000028186,30.662269000022206,0.08332999999402091,core 3 cpu_frequency,0.047631361165922356
30.662269000022206,30.816975000023376,0.15470600000116974,core 3 cpu_idle,4.9973905650377856e-05
30.816975000023376,30.835664000012912,0.01868899998953566,core 3 cpu_frequency,0.006660356063382736
30.835664000012912,30.83677400002489,0.0011100000119768083,core 3 cpu_idle,3.5855775386880853e-07
30.83677400002489,30.856018000020413,0.019243999995524064,core 3 cpu_frequency,0.007622998784802977
30.856018000020413,30.857042000017827,0.0010239999974146485,core 3 cpu_idle,3.3077759916486684e-07
30.857042000017827,30.875356000004103,0.01831399998627603,core 3 cpu_frequency,0.01669264096424103
30.875356000004103,30.876226000022143,0.0008700000180397183,core 3 cpu_idle,2.8103175582728e-07
30.876226000022143,30.895478000020375,0.01925199999823235,core 3 cpu_frequency,0.01917827132616312
30.895478000020375,30.896424000005936,0.0009459999855607748,core 3 cpu_idle,3.0558164533576926e-07
30.896424000005936,30.965772000025027,0.06934800001909025,core 3 cpu_frequency,0.08902570542633917
30.965772000025027,30.96806500002276,0.0022929999977350235,core 3 cpu_idle,7.40696324268356e-07
30.96806500002276,30.97559500002535,0.007530000002589077,core 3 cpu_frequency,0.002683529413162691
30.97559500002535,30.976730000023963,0.0011349999986123294,core 3 cpu_idle,3.666333745517477e-07
30.976730000023963,31.014862000010908,0.03813199998694472,core 3 cpu_frequency,0.014109880655581192
31.014862000010908,31.0265060000238,0.01164400001289323,core 3 cpu_idle,3.7613031041648357e-06
31.0265060000238,31.027092000003904,0.0005859999801032245,core 3 cpu_frequency,0.00020883773999721885
31.027092000003904,31.02803500002483,0.0009430000209249556,core 3 cpu_idle,3.046125817592838e-07
31.02803500002483,31.028055000002496,1.999997766688466e-05,core 3 cpu_frequency,1.1431971194409183e-05
31.028055000002496,31.045149000012316,0.017094000009819865,core 3 cpu_idle,5.521789353172062e-06
31.045149000012316,31.04520400002366,5.500001134350896e-05,core 3 cpu_frequency,2.035150520240789e-05
31.04520400002366,31.10919400001876,0.06398999999510124,core 3 cpu_idle,2.067036974841758e-05
31.10919400001876,31.275881000008667,0.16668699998990633,core 3 cpu_frequency,0.09527815551125647
31.275881000008667,31.277068000024883,0.0011870000162161887,core 3 cpu_idle,3.8343068023823433e-07
31.277068000024883,31.32581000000937,0.04874199998448603,core 3 cpu_frequency,0.017370596357207158
31.32581000000937,31.327435000013793,0.0016250000044237822,core 3 cpu_idle,5.249156264289923e-07
31.327435000013793,31.81940500001656,0.49197000000276603,core 3 cpu_frequency,0.28120965744164106
31.81940500001656,32.5461630000209,0.7267580000043381,core 3 cpu_idle,0.00023476100295140133
32.5461630000209,32.55159800002002,0.005434999999124557,core 3 cpu_frequency,0.0019369166471680111
32.55159800002002,32.58422600000631,0.03262799998628907,core 3 cpu_idle,1.0539659695571026e-05
32.58422600000631,32.60220600001048,0.017980000004172325,core 3 cpu_frequency,0.017911142663416348
32.60220600001048,32.603387000010116,0.001180999999633059,core 3 cpu_idle,3.8149252488146887e-07
32.603387000010116,32.614454000024125,0.011067000014008954,core 3 cpu_frequency,0.014207294845262038
32.614454000024125,32.646450000000186,0.031995999976061285,core 3 cpu_idle,1.0335507892267197e-05
32.646450000000186,32.66743700002553,0.02098700002534315,core 3 cpu_frequency,0.03194707513146615
32.66743700002553,32.74996600000304,0.08252899997751229,core 3 cpu_idle,2.6658930217735906e-05
32.74996600000304,32.754936000012094,0.004970000009052455,core 3 cpu_frequency,0.004950966583907788
32.754936000012094,32.789563000027556,0.03462700001546182,core 3 cpu_idle,1.1185386679994553e-05
32.789563000027556,32.80170400001225,0.012140999984694645,core 3 cpu_frequency,0.015586045566145705
32.80170400001225,32.80936000001384,0.007656000001588836,core 3 cpu_idle,2.4730794005132337e-06
32.80936000001384,32.810476000013296,0.0011159999994561076,core 3 cpu_frequency,0.00169881049155607
32.810476000013296,33.28100000001723,0.4705240000039339,core 3 cpu_idle,0.00015199101510127074
0.0,8.417441000026884,8.417441000026884,core 4 cpu_idle start,0.002719043879033684
8.417441000026884,8.434876000013901,0.017434999987017363,core 4 cpu_idle,5.6319408708062835e-06
8.434876000013901,8.437699000001885,0.002822999987984076,core 4 cpu_frequency,0.002036514915526701
8.437699000001885,8.618213000008836,0.1805140000069514,core 4 cpu_idle,5.8310534852245476e-05
8.618213000008836,8.635179000004428,0.01696599999559112,core 4 cpu_frequency,0.021780153969184087
8.635179000004428,8.718162000004668,0.08298300000024028,core 4 cpu_idle,2.6805583575077617e-05
8.718162000004668,8.756393000017852,0.0382310000131838,core 4 cpu_frequency,0.02757988030242581
8.756393000017852,8.801564000023063,0.04517100000521168,core 4 cpu_idle,1.4591362276683504e-05
8.801564000023063,8.838101000001188,0.036536999978125095,core 4 cpu_frequency,0.04690448457517603
8.838101000001188,8.847468000021763,0.009367000020574778,core 4 cpu_frequency,0.015713899453684853
8.847468000021763,8.858117000025231,0.010649000003468245,core 4 cpu_idle,3.43989322612033e-06
8.858117000025231,8.975602000020444,0.117484999995213,core 4 cpu_frequency,0.25099560215451805
8.975602000020444,9.101481000019703,0.12587899999925867,core 4 cpu_idle,4.066206397476053e-05
9.101481000019703,9.101485000021057,4.0000013541430235e-06,core 4 cpu_frequency,2.8856048368800843e-06
9.101485000021057,9.204977000015788,0.10349199999473058,core 4 cpu_idle,3.3430503298297844e-05
9.204977000015788,9.214090000023134,0.009113000007346272,core 4 cpu_frequency,0.0116988414082728
9.214090000023134,9.334963000001153,0.12087299997801892,core 4 cpu_idle,3.9045000817899564e-05
9.334963000001153,9.41623700002674,0.08127400002558716,core 4 cpu_frequency,0.0586311420478686
9.41623700002674,9.5048770000285,0.0886400000017602,core 4 cpu_idle,2.863293600056859e-05
9.5048770000285,9.524788000009721,0.01991099998122081,core 4 cpu_frequency,0.02556080663586616
9.524788000009721,9.527522000018507,0.002734000008786097,core 4 cpu_frequency,0.004586505941077388
9.527522000018507,9.544821000017691,0.01729899999918416,core 4 cpu_idle,5.588009474736464e-06
9.544821000017691,9.58265300001949,0.037832000001799315,core 4 cpu_frequency,0.08082449352298807
9.58265300001949,10.814792000019224,1.2321389999997336,core 4 cpu_idle,0.00039801170047491395
10.814792000019224,10.814795000012964,2.9999937396496534e-06,core 4 cpu_frequency,2.164198378777219e-06
10.814795000012964,12.624915000022156,1.8101200000091922,core 4 cpu_idle,0.0005847140130029693
12.624915000022156,12.644817000022158,0.019902000000001863,core 4 cpu_frequency,0.025549252882670393
12.644817000022158,12.664783000014722,0.01996599999256432,core 4 cpu_frequency,0.03349457838008805
12.664783000014722,12.674102000019047,0.009319000004325062,core 4 cpu_frequency,0.019909163022163088
12.674102000019047,12.76484800002072,0.09074600000167266,core 4 cpu_idle,2.931322665054031e-05
12.76484800002072,12.76485100001446,2.9999937396496534e-06,core 4 cpu_frequency,2.164198378777219e-06
12.76485100001446,14.605689000018174,1.8408380000037141,core 4 cpu_idle,0.0005946366949511997
14.605689000018174,14.695786000025691,0.09009700000751764,core 4 cpu_frequency,0.11566229711394879
14.695786000025691,14.705085000023246,0.009298999997554347,core 4 cpu_idle,3.003809474209993e-06
14.705085000023246,16.08803200002876,1.3829470000055153,core 4 cpu_frequency,0.9976593003478338
16.08803200002876,25.715365000010934,9.627332999982173,core 4 cpu_idle,0.0031098692423192414
25.715365000010934,25.721047000028193,0.00568200001725927,core 4 cpu_frequency,0.005178966163481288
25.721047000028193,25.936155000003055,0.21510799997486174,core 4 cpu_idle,6.948526169187972e-05
25.936155000003055,25.936165000020992,1.0000017937272787e-05,core 4 cpu_frequency,7.214022589965898e-06
25.936165000020992,33.0682440000237,7.132079000002705,core 4 cpu_idle,0.0023038398189758735
33.0682440000237,33.08811300000525,0.019868999981554225,core 4 cpu_frequency,0.025506889008866183
33.08811300000525,33.09774900000775,0.009636000002501532,core 4 cpu_frequency,0.016165168660448523
33.09774900000775,33.108353000017814,0.010604000010062009,core 4 cpu_idle,3.4253571032502806e-06
33.108353000017814,33.12124400000903,0.012890999991213903,core 4 cpu_frequency,0.027540403500876335
33.12124400000903,33.28100000001723,0.15975600000820123,core 4 cpu_idle,5.1605181902649205e-05
0.0,8.434900000022026,8.434900000022026,core 5 cpu_idle start,0.002724683572507115
8.434900000022026,8.576040000014473,0.14113999999244697,core 5 cpu_frequency,0.10181853219465124
8.576040000014473,8.618236000009347,0.042195999994874,core 5 cpu_idle,1.3630362898344174e-05
8.618236000009347,8.718192000000272,0.09995599999092519,core 5 cpu_frequency,0.1283188182548542
8.718192000000272,8.784151000028942,0.06595900002866983,core 5 cpu_frequency,0.04758288627111745
8.784151000028942,8.801590000017313,0.017438999988371506,core 5 cpu_idle,5.633232971243706e-06
8.801590000017313,8.803106000006665,0.0015159999893512577,core 5 cpu_frequency,0.001946169585873645
8.803106000006665,8.838125000009313,0.03501900000264868,core 5 cpu_idle,1.131201247585559e-05
8.838125000009313,8.858142000011867,0.020017000002553686,core 5 cpu_frequency,0.03358013501800301
8.858142000011867,8.9010390000185,0.04289700000663288,core 5 cpu_frequency,0.09164538747691953
8.9010390000185,9.101510000007693,0.20047099998919293,core 5 cpu_idle,6.475714477150905e-05
9.101510000007693,9.205014000006486,0.103503999998793,core 5 cpu_frequency,0.07466788548048928
9.205014000006486,9.335018000012496,0.13000400000601076,core 5 cpu_frequency,0.16689302943985235
9.335018000012496,9.504908000002615,0.16988999999011867,core 5 cpu_frequency,0.12255880993672161
9.504908000002615,9.524823000014294,0.019915000011678785,core 5 cpu_frequency,0.02556594168710268
9.524823000014294,9.54485200002091,0.020029000006616116,core 5 cpu_frequency,0.03360026599450207
9.54485200002091,9.573353000014322,0.028500999993411824,core 5 cpu_frequency,0.06088969362594199
9.573353000014322,10.814820000028703,1.2414670000143815,core 5 cpu_idle,0.0004010248776796456
10.814820000028703,11.199469000013778,0.3846489999850746,core 5 cpu_frequency,0.2774861597755178
11.199469000013778,12.624952000012854,1.4254829999990761,core 5 cpu_idle,0.0004604666460747016
12.624952000012854,12.644848000025377,0.019896000012522563,core 5 cpu_frequency,0.02554155038053988
12.644848000025377,12.652430000016466,0.007581999991089106,core 5 cpu_frequency,0.012719417663725254
12.652430000016466,12.664812000002712,0.012381999986246228,core 5 cpu_idle,3.999695545557188e-06
12.664812000002712,12.744374000001699,0.07956199999898672,core 5 cpu_frequency,0.16997669574138924
12.744374000001699,12.764884000003804,0.02051000000210479,core 5 cpu_idle,6.6252427506799e-06
12.764884000003804,14.208111000014469,1.4432270000106655,core 5 cpu_frequency,1.0411453505217492
14.208111000014469,14.606038000027183,0.3979270000127144,core 5 cpu_idle,0.00012854036917910708
14.606038000027183,14.616792000015266,0.010753999988082796,core 5 cpu_frequency,0.013805480112337254
14.616792000015266,14.705979000020307,0.08918700000504032,core 5 cpu_idle,2.8809630676628148e-05
14.705979000020307,16.088045000011334,1.3820659999910276,core 5 cpu_frequency,0.9970237460872174
16.088045000011334,25.715388000011444,9.62734300000011,core 5 cpu_idle,0.0031098724725750356
25.715388000011444,25.721099000016693,0.005711000005248934,core 5 cpu_frequency,0.005205398749909241
25.721099000016693,25.93719000002602,0.21609100000932813,core 5 cpu_idle,6.980279527801322e-05
25.93719000002602,26.116405000007944,0.17921499998192303,core 5 cpu_frequency,0.12928587392943428
26.116405000007944,33.06827200000407,6.951866999996128,core 5 cpu_idle,0.002245626837673749
33.06827200000407,33.08813800002099,0.019866000016918406,core 5 cpu_frequency,0.025503037795163056
33.08813800002099,33.10838100002729,0.02024300000630319,core 5 cpu_frequency,0.033959268286675115
33.10838100002729,33.28100000001723,0.17261899998993613,core 5 cpu_frequency,5.5760252471749116e-05
