Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
12.892745000004652,12.924184000003152,0.03143899999849964,core 2 cpu_frequency,0.011261411318126573
12.924184000003152,12.945431000000099,0.021246999996947125,core 2 cpu_idle,6.898369724008807e-06
12.945431000000099,12.957255999994231,0.011824999994132668,core 2 cpu_frequency,0.006793686060079107
12.957255999994231,12.98347599999397,0.02621999999973923,core 2 cpu_idle,8.512978499915333e-06
12.98347599999397,13.001348000005237,0.01787200001126621,core 2 cpu_frequency,0.017894496194688386
13.001348000005237,13.003060999995796,0.001712999990559183,core 2 cpu_idle,5.561682719348027e-07
13.003060999995796,13.018763999993098,0.01570299999730196,core 2 cpu_frequency,0.02026174417631269
13.018763999993098,13.02312100000563,0.004357000012532808,core 2 cpu_idle,1.4146089790690893e-06
13.02312100000563,13.023386000000755,0.0002649999951245263,core 2 cpu_frequency,0.0004054518814604905
13.023386000000755,13.106969999993453,0.0835839999926975,core 2 cpu_idle,2.7137635197629058e-05
13.106969999993453,13.118912999998429,0.011943000004976057,core 2 cpu_frequency,0.004277967983550417
13.118912999998429,13.16258899999957,0.0436760000011418,core 2 cpu_idle,1.4180505300370713e-05
13.16258899999957,13.168430999998236,0.005841999998665415,core 2 cpu_frequency,0.0033563394480852554
13.168430999998236,13.389179999998305,0.22074900000006892,core 2 cpu_idle,7.167168157502237e-05
13.389179999998305,13.389588999998523,0.0004090000002179295,core 2 cpu_frequency,0.00015211420727405175
13.389588999998523,13.41923100000713,0.029642000008607283,core 2 cpu_idle,9.624016352794569e-06
13.41923100000713,13.420073000001139,0.0008419999940088019,core 2 cpu_frequency,0.0003352395931106237
13.420073000001139,13.51917699999467,0.09910399999353103,core 2 cpu_idle,3.217659119789968e-05
13.51917699999467,13.599589000004926,0.08041200001025572,core 2 cpu_frequency,0.04619821427516411
13.599589000004926,13.946012000000337,0.3464229999954114,core 2 cpu_idle,0.00011247488752351018
13.946012000000337,13.946020000003045,8.000002708286047e-06,core 2 cpu_frequency,2.865591178104747e-06
13.946020000003045,14.045983999996679,0.09996399999363348,core 2 cpu_idle,3.245581169793295e-05
14.045983999996679,14.253536000003805,0.20755200000712648,core 2 cpu_frequency,0.11924254798220629
14.253536000003805,14.420186999996076,0.16665099999227095,core 2 cpu_idle,5.4107413422490566e-05
14.420186999996076,14.422160999994958,0.0019739999988814816,core 2 cpu_frequency,0.0019764847496660733
14.422160999994958,14.439324000006309,0.01716300001135096,core 2 cpu_idle,5.5723970286853725e-06
14.439324000006309,14.440612999998848,0.0012889999925391749,core 2 cpu_frequency,0.0016632100933952195
14.440612999998848,14.459046999996644,0.01843399999779649,core 2 cpu_idle,5.985058949284575e-06
14.459046999996644,14.525336999999126,0.06629000000248197,core 2 cpu_frequency,0.10142417251891744
14.525336999999126,14.64375299999665,0.11841599999752361,core 2 cpu_idle,3.844671479919597e-05
14.64375299999665,14.686814999993658,0.04306199999700766,core 2 cpu_frequency,0.024739933128452844
14.686814999993658,14.736751999997068,0.0499370000034105,core 2 cpu_frequency,0.04999985765285779
14.736751999997068,14.771366999993916,0.03461499999684747,core 2 cpu_frequency,0.019886971929378813
14.771366999993916,14.77392000000691,0.002553000012994744,core 2 cpu_idle,8.288952792190684e-07
14.77392000000691,14.774566000007326,0.0006460000004153699,core 2 cpu_frequency,0.0006468131458098926
14.774566000007326,14.81480599999486,0.04023999998753425,core 2 cpu_idle,1.306492199595268e-05
14.81480599999486,14.83653499999491,0.02172900000005029,core 2 cpu_frequency,0.008651331556472023
14.83653499999491,14.856025000000955,0.019490000006044284,core 2 cpu_idle,6.327915751962427e-06
14.856025000000955,14.91165799999726,0.05563299999630544,core 2 cpu_frequency,0.019927672503884615
14.91165799999726,14.922477999993134,0.010819999995874241,core 2 cpu_idle,3.512983498660469e-06
14.922477999993134,14.949966999993194,0.027489000000059605,core 2 cpu_frequency,0.010223636776375169
14.949966999993194,14.969333999993978,0.019367000000784174,core 2 cpu_frequency,0.019391377998998156
14.969333999993978,14.98913299999549,0.019799000001512468,core 2 cpu_frequency,0.02554685557195355
14.98913299999549,15.002131999994162,0.012998999998671934,core 2 cpu_frequency,0.01988856265484005
15.002131999994162,15.232122999994317,0.2299910000001546,core 2 cpu_idle,7.467232792505018e-05
15.232122999994317,15.235792000006768,0.0036690000124508515,core 2 cpu_frequency,0.0021079098732672496
15.235792000006768,15.350298000004841,0.1145059999980731,core 2 cpu_idle,3.717723554937438e-05
15.350298000004841,15.353203000006033,0.002905000001192093,core 2 cpu_frequency,0.0010405674447070063
15.353203000006033,15.393777999997837,0.04057499999180436,core 2 cpu_idle,1.3173688122339079e-05
15.393777999997837,15.458738000001176,0.06496000000333879,core 2 cpu_frequency,0.0373207481356782
15.458738000001176,15.549427999998443,0.09068999999726657,core 2 cpu_idle,2.944477574911252e-05
15.549427999998443,15.552651000005426,0.0032230000069830567,core 2 cpu_frequency,0.0011544746575493222
15.552651000005426,15.569373000005726,0.016722000000299886,core 2 cpu_frequency,0.006219202378305533
15.569373000005726,15.570946000007098,0.0015730000013718382,core 2 cpu_frequency,0.0006262848980701929
15.570946000007098,15.613081000003149,0.04213499999605119,core 2 cpu_idle,1.368018112371792e-05
15.613081000003149,15.632620000003953,0.019539000000804663,core 2 cpu_frequency,0.017900159048612172
15.632620000003953,15.644977999996627,0.012357999992673285,core 2 cpu_frequency,0.01237355548922606
15.644977999996627,15.65276100000483,0.007783000008203089,core 2 cpu_idle,2.5269455276633377e-06
15.65276100000483,15.672495000006165,0.019734000001335517,core 2 cpu_frequency,0.025462985395855228
15.672495000006165,15.67797600000631,0.005481000000145286,core 2 cpu_frequency,0.00838596906879029
15.67797600000631,15.774869999993825,0.09689399998751469,core 2 cpu_idle,3.1459059445946326e-05
15.774869999993825,15.777317999993102,0.0024479999992763624,core 2 cpu_frequency,0.0008768706033887939
15.777317999993102,15.792335999998613,0.015018000005511567,core 2 cpu_idle,4.875969151789468e-06
15.792335999998613,15.808172999997623,0.015836999999010004,core 2 cpu_frequency,0.005890055499180803
15.808172999997623,15.85668500000611,0.04851200000848621,core 2 cpu_idle,1.575063360275526e-05
15.85668500000611,15.856702000004589,1.6999998479150236e-05,core 2 cpu_frequency,1.702139704023588e-05
15.856702000004589,15.93540899999789,0.078706999993301,core 2 cpu_idle,2.5554195222825e-05
15.93540899999789,15.935708999997587,0.00029999999969732016,core 2 cpu_frequency,0.00011157521298742811
15.935708999997587,15.935851000002003,0.00014200000441633165,core 2 cpu_idle,4.610385143387247e-08
15.935851000002003,15.941800999993575,0.005949999991571531,core 2 cpu_frequency,0.0021312827141809327
15.941800999993575,16.008377000005567,0.06657600001199171,core 2 cpu_idle,2.1615562803893406e-05
16.008377000005567,16.008451000001514,7.399999594781548e-05,core 2 cpu_frequency,4.251439671594338e-05
16.008451000001514,16.0127269999939,0.004275999992387369,core 2 cpu_idle,1.3883102975283689e-06
16.0127269999939,16.03333200000634,0.020605000012437813,core 2 cpu_frequency,0.007380685783935209
16.03333200000634,16.049996000001556,0.016663999995216727,core 2 cpu_frequency,0.016684975621906704
16.049996000001556,16.05268700000306,0.0026910000015050173,core 2 cpu_idle,8.737004254886414e-07
16.05268700000306,16.053138000002946,0.000450999999884516,core 2 cpu_frequency,0.0005819299893489898
16.053138000002946,16.105769999994664,0.05263199999171775,core 2 cpu_idle,1.708829459731096e-05
16.105769999994664,16.10785400000168,0.0020840000070165843,core 2 cpu_frequency,0.003188534865487424
16.10785400000168,16.196209999994608,0.08835599999292754,core 2 cpu_idle,2.8686984297703744e-05
16.196209999994608,16.19669700000668,0.0004870000120718032,core 2 cpu_frequency,0.00027979071415747917
16.19669700000668,16.28985699999612,0.0931599999894388,core 2 cpu_idle,3.024672299657104e-05
16.28985699999612,16.290032999997493,0.00017600000137463212,core 2 cpu_frequency,6.304298506839155e-05
16.290032999997493,16.348970999999437,0.0589380000019446,core 2 cpu_idle,1.9135695150631362e-05
16.348970999999437,16.34932999999728,0.0003589999978430569,core 2 cpu_frequency,0.0001335183375407954
16.34932999999728,16.40915999999561,0.059829999998328276,core 2 cpu_idle,1.942530524945723e-05
16.40915999999561,16.409513999999035,0.00035400000342633575,core 2 cpu_frequency,0.00014094396431618456
16.409513999999035,16.469893999994383,0.060379999995348044,core 2 cpu_idle,1.9603876498489625e-05
16.469893999994383,16.470904999994673,0.0010110000002896413,core 2 cpu_frequency,0.0010122725854190058
16.470904999994673,16.489291000005323,0.018386000010650605,core 2 cpu_idle,5.9694745534579845e-06
16.489291000005323,16.49777699999686,0.008485999991535209,core 2 cpu_frequency,0.01094957402650579
16.49777699999686,16.57587400000193,0.07809700000507291,core 2 cpu_idle,2.5356143476647046e-05
16.57587400000193,16.582670000003418,0.006796000001486391,core 2 cpu_frequency,0.00680455439173226
16.582670000003418,16.61998499999754,0.037314999994123355,core 2 cpu_idle,1.2115247623091999e-05
16.61998499999754,16.632259000005433,0.012274000007892027,core 2 cpu_frequency,0.007051645056778119
16.632259000005433,16.64016100000299,0.007901999997557141,core 2 cpu_idle,2.5655818492068643e-06
16.64016100000299,16.656107999995584,0.01594699999259319,core 2 cpu_frequency,0.015967073103416867
16.656107999995584,16.659270999996806,0.0031630000012228265,core 2 cpu_idle,1.0269470253970212e-06
16.659270999996806,16.675291000006837,0.016020000010030344,core 2 cpu_frequency,0.020670772588902257
16.675291000006837,16.70986499999708,0.034573999990243465,core 2 cpu_idle,1.1225313446832295e-05
16.70986499999708,16.737504999997327,0.0276400000002468,core 2 cpu_frequency,0.01587970256198179
16.737504999997327,16.749412000004668,0.011907000007340685,core 2 cpu_idle,3.865905227383336e-06
16.749412000004668,16.750648000001092,0.0012359999964246526,core 2 cpu_frequency,0.00044273368585531493
16.750648000001092,16.769398000004003,0.018750000002910383,core 2 cpu_idle,6.087656250944928e-06
16.769398000004003,16.77127599999949,0.0018779999954858795,core 2 cpu_frequency,0.0006984608323271201
16.77127599999949,16.789923999996972,0.018647999997483566,core 2 cpu_idle,6.054539399182977e-06
16.789923999996972,16.79232900000352,0.0024050000065471977,core 2 cpu_frequency,0.0024080272738504385
16.79232900000352,16.815939000007347,0.023610000003827736,core 2 cpu_idle,7.66557675124277e-06
16.815939000007347,16.835812000004807,0.019872999997460283,core 2 cpu_frequency,0.025642338536176975
16.835812000004807,16.852035000003525,0.01622299999871757,core 2 cpu_frequency,0.02482130563558187
16.852035000003525,16.93198900000425,0.0799540000007255,core 2 cpu_idle,2.595906495023555e-05
16.93198900000425,16.933602999997674,0.0016139999934239313,core 2 cpu_frequency,0.0016160315981616534
16.933602999997674,16.985797999994247,0.05219499999657273,core 2 cpu_idle,1.694641162388725e-05
16.985797999994247,17.043799999999464,0.05800200000521727,core 2 cpu_frequency,0.03332324558880942
17.043799999999464,17.059038000006694,0.015238000007229857,core 2 cpu_idle,4.947397652347354e-06
17.059038000006694,17.065348999996786,0.006310999990091659,core 2 cpu_frequency,0.002347170562561916
17.065348999996786,17.07919000000402,0.013841000007232651,core 2 cpu_idle,4.49382667734826e-06
17.07919000000402,17.099136999997427,0.0199469999934081,core 2 cpu_frequency,0.019972108060232797
17.099136999997427,17.112823000003118,0.013686000005691312,core 2 cpu_frequency,0.017659188114371557
17.112823000003118,17.119187000003876,0.006364000000758097,core 2 cpu_idle,2.0662317002461347e-06
17.119187000003876,17.119307999993907,0.00012099999003112316,core 2 cpu_frequency,0.00018513084723554738
17.119307999993907,17.219203999993624,0.09989599999971688,core 2 cpu_idle,3.243373379990807e-05
17.219203999993624,17.22690500000317,0.007701000009546988,core 2 cpu_frequency,0.007055075745871231
17.22690500000317,17.27844599999662,0.05154099999344908,core 2 cpu_idle,1.6734074172873077e-05
17.27844599999662,17.28849999999511,0.010053999998490326,core 2 cpu_frequency,0.003601330493363237
17.28849999999511,17.29572300000291,0.007223000007797964,core 2 cpu_idle,2.3451275275318035e-06
17.29572300000291,17.29591299999447,0.00018999999156221747,core 2 cpu_frequency,7.066429849184206e-05
17.29591299999447,17.526400000002468,0.23048700000799727,core 2 cpu_idle,7.48333667275965e-05
17.526400000002468,17.527084000001196,0.0006839999987278134,core 2 cpu_frequency,0.00039297093097310473
17.527084000001196,17.559322999994038,0.032238999992841855,core 2 cpu_idle,1.0467197322675928e-05
17.559322999994038,17.561142999998992,0.001820000004954636,core 2 cpu_frequency,0.0006768896279827153
17.561142999998992,17.602765999996336,0.04162299999734387,core 2 cpu_idle,1.351394752413762e-05
17.602765999996336,17.603862000003573,0.0010960000072373077,core 2 cpu_frequency,0.0006296727251339701
17.603862000003573,17.669315999999526,0.06545399999595247,core 2 cpu_idle,2.1251277448685866e-05
17.669315999999526,17.67025399999693,0.000937999997404404,core 2 cpu_frequency,0.0003488584986606527
17.67025399999693,17.689366000005975,0.019112000009045005,core 2 cpu_idle,6.2051886029366866e-06
17.689366000005975,17.707725999993272,0.01835999998729676,core 2 cpu_frequency,0.01682004810336225
17.707725999993272,17.711334999999963,0.0036090000066906214,core 2 cpu_idle,1.1717520771722775e-06
17.711334999999963,17.729393000001437,0.018058000001474284,core 2 cpu_frequency,0.018080730310338137
17.729393000001437,17.73136799999338,0.0019749999919440597,core 2 cpu_frequency,0.0025483630256553365
17.73136799999338,17.83121299999766,0.09984500000427943,core 2 cpu_idle,3.241717537638942e-05
17.83121299999766,17.872902000002796,0.04168900000513531,core 2 cpu_frequency,0.014932948774503463
17.872902000002796,17.873531000004732,0.0006290000019362196,core 2 cpu_idle,2.0422057562864208e-07
17.873531000004732,17.99275600000692,0.11922500000218861,core 2 cpu_frequency,0.0684970165691074
17.99275600000692,18.054239999997662,0.06148399999074172,core 2 cpu_idle,1.9962317696994068e-05
18.054239999997662,18.057727000006707,0.003487000009045005,core 2 cpu_frequency,0.0034913892319493895
18.057727000006707,18.101058999993256,0.04333199998654891,core 2 cpu_idle,1.4068817095632766e-05
18.101058999993256,18.108525999996345,0.007467000003089197,core 2 cpu_frequency,0.004289932672876802
18.108525999996345,18.283098999992944,0.1745729999965988,core 2 cpu_idle,5.667948877389571e-05
18.283098999992944,18.283165000000736,6.600000779144466e-05,core 2 cpu_frequency,2.364112200688594e-05
18.283165000000736,18.33472100000654,0.05155600000580307,core 2 cpu_idle,1.673894430188411e-05
18.33472100000654,18.335915000003297,0.0011939999967580661,core 2 cpu_frequency,0.0006859755719014477
18.335915000003297,19.087278000006336,0.7513630000030389,core 2 cpu_idle,0.00024394878202598663
19.087278000006336,19.087790999998106,0.0005129999917699024,core 2 cpu_frequency,0.00018375596913998912
19.087790999998106,19.101439000005485,0.013648000007378869,core 2 cpu_idle,4.431164402395734e-06
19.101439000005485,19.148123000006308,0.04668400000082329,core 2 cpu_frequency,0.017362590828174197
19.148123000006308,19.19590999999491,0.047786999988602474,core 2 cpu_frequency,0.01711724490462942
19.19590999999491,19.286674000002677,0.0907640000077663,core 2 cpu_idle,2.946880170252152e-05
19.286674000002677,19.44040799999493,0.15373399999225512,core 2 cpu_frequency,0.08832308949055442
19.44040799999493,19.463392999998177,0.02298500000324566,core 2 cpu_idle,7.462654876053783e-06
19.463392999998177,19.475367999999435,0.011975000001257285,core 2 cpu_frequency,0.011990073400783867
19.475367999999435,19.50893999999971,0.0335720000002766,core 2 cpu_idle,1.0899989100089805e-05
19.50893999999971,19.53556099999696,0.026620999997248873,core 2 cpu_frequency,0.015294267795045426
19.53556099999696,19.976699999999255,0.4411390000022948,core 2 cpu_idle,0.00014322680482574504
19.976699999999255,20.000216999993427,0.023516999994171783,core 2 cpu_frequency,0.023546601759227445
20.000216999993427,20.02081299999554,0.020596000002115034,core 2 cpu_idle,6.687006300686698e-06
20.02081299999554,20.0412639999995,0.020451000003959052,core 2 cpu_frequency,0.01174948614888055
20.0412639999995,20.120509999993374,0.07924599999387283,core 2 cpu_idle,2.5729195048010658e-05
20.120509999993374,20.125236000007135,0.004726000013761222,core 2 cpu_frequency,0.004731948814292544
20.125236000007135,20.221071000007214,0.09583500000007916,core 2 cpu_idle,3.11152286250257e-05
20.221071000007214,20.365823999993154,0.14475299998593982,core 2 cpu_frequency,0.08316333519214016
20.365823999993154,20.912521999998717,0.5466980000055628,core 2 cpu_idle,0.0001774991731518061
20.912521999998717,20.915856000006897,0.0033340000081807375,core 2 cpu_frequency,0.0012399725379605585
20.915856000006897,20.973972000007052,0.0581160000001546,core 2 cpu_idle,1.8868812300050194e-05
20.973972000007052,20.99248699999589,0.0185149999888381,core 2 cpu_frequency,0.010637217538177276
20.99248699999589,22.73908699999447,1.7465999999985797,core 2 cpu_idle,0.0005670773549995388
22.73908699999447,22.750597999998718,0.011511000004247762,core 2 cpu_frequency,0.004281140928226817
22.750597999998718,22.759556999997585,0.008958999998867512,core 2 cpu_idle,2.908763324632309e-06
22.759556999997585,22.75960699999996,5.0000002374872565e-05,core 2 cpu_frequency,1.990734034554788e-05
22.75960699999996,22.82150299999921,0.06189599999925122,core 2 cpu_idle,2.0096083799756887e-05
22.82150299999921,22.822020000006887,0.0005170000076759607,core 2 cpu_frequency,0.00018518876994151972
22.822020000006887,22.956946999998763,0.13492699999187607,core 2 cpu_idle,4.380742372236236e-05
22.956946999998763,23.04722199999378,0.09027499999501742,core 2 cpu_frequency,0.051864694236287416
23.04722199999378,23.08389100000204,0.0366690000082599,core 2 cpu_idle,1.1905507577681782e-05
23.08389100000204,23.094586999999592,0.010695999997551553,core 2 cpu_frequency,0.01070946346989247
23.094586999999592,23.102817999999388,0.00823099999979604,core 2 cpu_idle,2.672399924933779e-06
23.102817999999388,23.112055000005057,0.00923700000566896,core 2 cpu_frequency,0.011918597153640718
23.112055000005057,23.15477199999441,0.04271699998935219,core 2 cpu_idle,1.386914197154292e-05
23.15477199999441,23.161087000000407,0.006315000005997717,core 2 cpu_frequency,0.003628086894835802
23.161087000000407,23.67910500000289,0.5180180000024848,core 2 cpu_idle,0.00016818749415080673
23.67910500000289,23.68083700000716,0.00173200000426732,core 2 cpu_frequency,0.0006441608985510905
23.68083700000716,23.729489999997895,0.048652999990736134,core 2 cpu_idle,1.579641277199225e-05
23.729489999997895,23.72950899999705,1.8999999156221747e-05,core 2 cpu_frequency,1.0915858729233441e-05
23.72950899999705,23.749102000001585,0.01959300000453368,core 2 cpu_idle,6.361357276471971e-06
23.749102000001585,23.749133000004804,3.100000321865082e-05,core 2 cpu_frequency,1.152943988407217e-05
23.749133000004804,23.79704999999376,0.04791699998895638,core 2 cpu_idle,1.555745197141441e-05
23.79704999999376,23.92397200000414,0.12692200001038145,core 2 cpu_frequency,0.07291908859329634
23.92397200000414,23.949858000007225,0.02588600000308361,core 2 cpu_idle,8.40453705100117e-06
23.949858000007225,24.008386000001337,0.05852799999411218,core 2 cpu_frequency,0.02096465795961899
24.008386000001337,24.008807000005618,0.00042100000428035855,core 2 cpu_frequency,0.0002418724618851469
24.008807000005618,24.483256000006804,0.4744490000011865,core 2 cpu_idle,0.0001540417290753852
24.483256000006804,24.483275999999023,1.999999221879989e-05,core 2 cpu_frequency,2.0025166989005386e-05
24.483275999999023,24.607881000003545,0.12460500000452157,core 2 cpu_idle,4.045612837646804e-05
24.607881000003545,25.292448000007425,0.6845670000038808,core 2 cpu_frequency,0.3932966839259316
25.292448000007425,25.313351999997394,0.020903999989968725,core 2 cpu_idle,6.787006196743095e-06
25.313351999997394,25.33262800000375,0.019276000006357208,core 2 cpu_frequency,0.019300263459329208
25.33262800000375,25.334703000000445,0.002074999996693805,core 2 cpu_frequency,0.002677394071583982
25.334703000000445,25.356150999999954,0.021447999999509193,core 2 cpu_idle,6.9636293998406465e-06
25.356150999999954,25.358303000000888,0.0021520000009331852,core 2 cpu_frequency,0.0032925753408837802
25.358303000000888,25.543707999997423,0.18540499999653548,core 2 cpu_idle,6.019636837387515e-05
25.543707999997423,25.625887000001967,0.08217900000454392,core 2 cpu_frequency,0.04721338917878457
25.625887000001967,25.963315000000875,0.3374279999989085,core 2 cpu_idle,0.0001095544358996456
25.963315000000875,26.062564000007114,0.09924900000623893,core 2 cpu_frequency,0.035550870321458775
26.062564000007114,26.063605000003008,0.0010409999958937988,core 2 cpu_idle,3.379866736668191e-07
26.063605000003008,26.090507000000798,0.02690199999778997,core 2 cpu_frequency,0.015455707607942296
26.090507000000798,26.100722999995924,0.010215999995125458,core 2 cpu_idle,3.3168797984173574e-06
26.100722999995924,26.104953000001842,0.004230000005918555,core 2 cpu_frequency,0.004235324471896004
26.104953000001842,26.154844999997295,0.04989199999545235,core 2 cpu_idle,1.619868509852349e-05
26.154844999997295,26.216134000002057,0.061289000004762784,core 2 cpu_frequency,0.03521168923257031
26.216134000002057,26.22684400000435,0.010710000002291054,core 2 cpu_idle,3.4772692507438476e-06
26.22684400000435,26.22750599999563,0.0006619999912800267,core 2 cpu_frequency,0.0006628332764870504
26.22750599999563,26.287083999995957,0.05957800000032876,core 2 cpu_idle,1.9343487150106737e-05
26.287083999995957,26.379239999994752,0.09215599999879487,core 2 cpu_frequency,0.05294536430064363
26.379239999994752,26.837553000004846,0.4583130000100937,core 2 cpu_idle,0.00014880277327827715
26.837553000004846,26.837580999999773,2.7999994927085936e-05,core 2 cpu_frequency,1.0413684669295107e-05
26.837580999999773,26.897891000000527,0.06031000000075437,core 2 cpu_idle,1.9581149250244922e-05
26.897891000000527,27.045763000001898,0.1478720000013709,core 2 cpu_frequency,0.08495525966881962
27.045763000001898,27.05124099999375,0.0054779999918537214,core 2 cpu_idle,1.7785696473551068e-06
27.05124099999375,27.052697000006447,0.001456000012694858,core 2 cpu_frequency,0.0014578327366948373
27.052697000006447,27.09828099999868,0.04558399999223184,core 2 cpu_idle,1.479998519747787e-05
27.09828099999868,27.146114999995916,0.0478339999972377,core 2 cpu_frequency,0.027481537348017004
27.146114999995916,27.87297199999739,0.7268570000014734,core 2 cpu_idle,0.00023599229647547834
27.87297199999739,27.918908999999985,0.045937000002595596,core 2 cpu_frequency,0.01645457717404174
27.918908999999985,27.920819000006304,0.0019100000063190237,core 2 cpu_idle,6.201292520516289e-07
27.920819000006304,28.3284660000063,0.4076469999999972,core 2 cpu_frequency,0.2342009084741804
28.3284660000063,28.334742999999435,0.006276999993133359,core 2 cpu_idle,2.037984972770573e-06
28.334742999999435,28.36460499999521,0.029861999995773658,core 2 cpu_frequency,0.01069653184739813
28.36460499999521,28.392271000004257,0.02766600000904873,core 2 cpu_idle,8.982458552937896e-06
28.392271000004257,28.411787999997614,0.019516999993356876,core 2 cpu_frequency,0.007770630858751061
28.411787999997614,28.42285499999707,0.011066999999457039,core 2 cpu_frequency,0.01013875122437758
28.42285499999707,28.443186999997124,0.020332000000053085,core 2 cpu_frequency,0.020357592681401148
28.443186999997124,28.46258900000248,0.019402000005356967,core 2 cpu_frequency,0.02503460234890815
28.46258900000248,29.055076000004192,0.5924870000017108,core 2 cpu_frequency,0.9065093332499536
29.055076000004192,30.786519000001135,1.7314429999969434,core 2 cpu_idle,0.0005621562560240075
30.786519000001135,30.790120000005118,0.0036010000039823353,core 2 cpu_frequency,0.002068842582793927
30.790120000005118,30.796014000006835,0.005894000001717359,core 2 cpu_idle,1.913634450557583e-06
30.796014000006835,30.81048600000213,0.014471999995294027,core 2 cpu_frequency,0.014490216466096101
30.81048600000213,30.930049000002327,0.11956300000019837,core 2 cpu_idle,3.8819117025064405e-05
30.930049000002327,30.93945099999837,0.009401999996043742,core 2 cpu_frequency,0.005401626751939055
30.93945099999837,31.809760999996797,0.8703099999984261,core 2 cpu_idle,0.00028256789924948895
31.809760999996797,31.809791000006953,3.0000010156072676e-05,core 2 cpu_frequency,1.115752508721991e-05
31.809791000006953,31.855767999993986,0.045976999987033196,core 2 cpu_idle,1.492758247079e-05
31.855767999993986,31.929101000001538,0.07333300000755116,core 2 cpu_frequency,0.042131194938036284
31.929101000001538,32.285516000003554,0.3564150000020163,core 2 cpu_idle,0.00011571904012565464
32.285516000003554,32.28576800000155,0.0002519999979995191,core 2 cpu_frequency,0.00025231720022500097
32.28576800000155,32.30417299999681,0.01840499999525491,core 2 cpu_idle,5.975643373459388e-06
32.30417299999681,32.32883300000685,0.024660000010044314,core 2 cpu_frequency,0.031819054427640284
32.32883300000685,32.36405000000377,0.035216999996919185,core 2 cpu_idle,1.1434079473999734e-05
32.36405000000377,32.36693400000513,0.0028840000013587996,core 2 cpu_frequency,0.0044125405592309735
32.36693400000513,32.45041799999308,0.08348399998794775,core 2 cpu_idle,2.7105167696086935e-05
32.45041799999308,32.45073100000445,0.0003130000113742426,core 2 cpu_frequency,0.0001320872276909748
32.45073100000445,32.48713100000168,0.036399999997229315,core 2 cpu_idle,1.1818169999100427e-05
32.48713100000168,32.48740500000713,0.00027400000544730574,core 2 cpu_frequency,0.0002743448999401624
32.48740500000713,32.50599299999885,0.018587999991723336,core 2 cpu_idle,6.035058897312773e-06
32.50599299999885,32.506059000006644,6.600000779144466e-05,core 2 cpu_frequency,8.516049632138206e-05
32.506059000006644,32.5672440000053,0.061184999998658895,core 2 cpu_idle,1.9865239874564575e-05
32.5672440000053,32.57279999999446,0.00555599998915568,core 2 cpu_frequency,0.008500719586576113
32.57279999999446,32.693637000003946,0.12083700000948738,core 2 cpu_idle,3.923275297808031e-05
32.693637000003946,32.69441900000675,0.000782000002800487,core 2 cpu_frequency,0.000280111443835131
32.69441900000675,32.70251400000416,0.008094999997410923,core 2 cpu_idle,2.6282441241593913e-06
32.70251400000416,32.72265799999877,0.020143999994616024,core 2 cpu_frequency,0.020169356033025245
32.72265799999877,32.723704000003636,0.0010460000048624352,core 2 cpu_frequency,0.0013496646825820505
32.723704000003636,32.74267000000691,0.01896600000327453,core 2 cpu_idle,6.157786051063157e-06
32.74267000000691,32.77542999999423,0.03275999998732004,core 2 cpu_frequency,0.05012303349387958
32.77542999999423,33.29000000000815,0.5145700000139186,core 2 cpu_idle,0.000167068014754519
0.0,8.430290000003879,8.430290000003879,core 3 cpu_idle start,0.002737104405751259
8.430290000003879,8.735918000005768,0.3056280000018887,core 3 cpu_idle,9.922977090061321e-05
8.735918000005768,8.743069000003743,0.007150999997975305,core 3 cpu_frequency,0.0025614794464507568
8.743069000003743,8.752697000003536,0.009627999999793246,core 3 cpu_idle,3.125970899932872e-06
8.752697000003536,8.752842999994755,0.00014599999121855944,core 3 cpu_frequency,0.00014618376710150588
8.752842999994755,8.79641100000299,0.043568000008235686,core 3 cpu_idle,1.414544040267392e-05
8.79641100000299,8.799633000002359,0.0032219999993685633,core 3 cpu_frequency,0.0011983177884591577
8.799633000002359,8.856320000006235,0.056687000003876165,core 3 cpu_idle,1.840485172625849e-05
8.856320000006235,8.857524000006379,0.0012040000001434237,core 3 cpu_frequency,0.00047936873280910364
8.857524000006379,8.899013999995077,0.0414899999886984,core 3 cpu_idle,1.3470765746330651e-05
8.899013999995077,8.907013000003644,0.007999000008567236,core 3 cpu_frequency,0.002974967101809304
8.907013000003644,8.926496999993105,0.019483999989461154,core 3 cpu_idle,6.3259676965783e-06
8.926496999993105,8.943010000002687,0.016513000009581447,core 3 cpu_frequency,0.016533785566700505
8.943010000002687,8.96262299999944,0.019612999996752478,core 3 cpu_idle,6.36785077394561e-06
8.96262299999944,8.982816000003368,0.02019300000392832,core 3 cpu_frequency,0.02605523787188275
8.982816000003368,8.992050999993808,0.009234999990439974,core 3 cpu_frequency,0.014129615812453093
8.992050999993808,9.120827000006102,0.1287760000122944,core 3 cpu_idle,4.1810347803991677e-05
9.120827000006102,9.134407000005012,0.013579999998910353,core 3 cpu_frequency,0.00486433937768969
9.134407000005012,9.139173999996274,0.0047669999912614,core 3 cpu_idle,1.547725722162795e-06
9.139173999996274,9.141071000005468,0.0018970000091940165,core 3 cpu_frequency,0.001899387837088589
9.141071000005468,9.182610999996541,0.04153999999107327,core 3 cpu_idle,1.3486999497101714e-05
