Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
22.53314099999261,22.575546999985818,0.04240599999320693,core 3 cpu_frequency,0.015727809566406546
22.575546999985818,22.651331999979448,0.07578499999362975,core 3 cpu_frequency,0.02707084518840451
22.651331999979448,22.65934699997888,0.008014999999431893,core 3 cpu_idle,2.5950566248160613e-06
22.65934699997888,22.66128899998148,0.0019420000026002526,core 3 cpu_frequency,0.0011126229498857533
22.66128899998148,22.705598999978974,0.04430999999749474,core 3 cpu_idle,1.434647024918886e-05
22.705598999978974,22.756868999975268,0.051269999996293336,core 3 cpu_frequency,0.018313943825635958
22.756868999975268,22.843015999998897,0.08614700002362952,core 3 cpu_frequency,0.04935588525322398
22.843015999998897,22.85272699999041,0.009710999991511926,core 3 cpu_idle,3.144179022251774e-06
22.85272699999041,22.855427999980748,0.0027009999903384596,core 3 cpu_frequency,0.0009648129919968412
22.855427999980748,22.87203599998611,0.016608000005362555,core 3 cpu_idle,5.377255201736261e-06
22.87203599998611,22.880538999976125,0.00850299999001436,core 3 cpu_frequency,0.003153647234059462
22.880538999976125,22.958537999977125,0.07799900000100024,core 3 cpu_idle,2.5254126225323853e-05
22.958537999977125,22.96115399998962,0.0026160000124946237,core 3 cpu_frequency,0.0014987753073664992
22.96115399998962,23.128682999988087,0.16752899999846704,core 3 cpu_idle,5.424170197450367e-05
23.128682999988087,23.175686999980826,0.04700399999273941,core 3 cpu_frequency,0.017433145329991146
23.175686999980826,23.219327999977395,0.04364099999656901,core 3 cpu_frequency,0.015588820411342429
23.219327999977395,23.291227999987314,0.07190000000991859,core 3 cpu_idle,2.327942250321139e-05
23.291227999987314,23.291316999995615,8.900000830180943e-05,core 3 cpu_frequency,5.0990448838325276e-05
23.291316999995615,23.355360999994446,0.06404399999883026,core 3 cpu_idle,2.0735846099621268e-05
23.355360999994446,23.358752000000095,0.0033910000056494027,core 3 cpu_frequency,0.0012576758557062868
23.358752000000095,23.40916699997615,0.0504149999760557,core 3 cpu_idle,1.6323116617247434e-05
23.40916699997615,23.41696299999603,0.007796000019880012,core 3 cpu_frequency,0.004466533742437782
23.41696299999603,23.555865999980597,0.13890299998456612,core 3 cpu_idle,4.4973318820002894e-05
23.555865999980597,23.574683999991976,0.0188180000113789,core 3 cpu_frequency,0.006721899651728609
23.574683999991976,23.63892699999269,0.06424300000071526,core 3 cpu_idle,2.080027732523158e-05
23.63892699999269,23.68707999997423,0.048152999981539324,core 3 cpu_frequency,0.017859293823566186
23.68707999997423,23.861590999993496,0.17451100001926534,core 3 cpu_frequency,0.09998194818175563
23.861590999993496,24.135662999993656,0.2740720000001602,core 3 cpu_idle,8.873766180005187e-05
24.135662999993656,24.14277599999332,0.007112999999662861,core 3 cpu_frequency,0.002540805196703572
24.14277599999332,24.18585399998119,0.04307799998787232,core 3 cpu_idle,1.394757944607336e-05
24.18585399998119,24.19074599997839,0.004891999997198582,core 3 cpu_frequency,0.0018143763704929921
24.19074599997839,24.232162000000244,0.041416000021854416,core 3 cpu_idle,1.3409465407075913e-05
24.232162000000244,24.234638999972958,0.002476999972714111,core 3 cpu_frequency,0.0014191385235931958
24.234638999972958,24.281999999977415,0.04736100000445731,core 3 cpu_idle,1.5334307776443165e-05
24.281999999977415,24.28302399997483,0.0010239999974146485,core 3 cpu_frequency,0.0003797876941451283
24.28302399997483,24.302697999984957,0.0196740000101272,core 3 cpu_idle,6.369949353278934e-06
24.302697999984957,24.304316999972798,0.0016189999878406525,core 3 cpu_frequency,0.0016165443647520952
24.304316999972798,24.322238999971887,0.017921999999089167,core 3 cpu_idle,5.802695549705095e-06
24.322238999971887,24.32246899997699,0.0002300000051036477,core 3 cpu_frequency,0.0002959487469870353
24.32246899997699,24.34195999999065,0.019491000013658777,core 3 cpu_idle,6.31069852942237e-06
24.34195999999065,24.362063999986276,0.02010399999562651,core 3 cpu_frequency,0.030673998531503082
24.362063999986276,24.59629699998186,0.23423299999558367,core 3 cpu_idle,7.58387895735701e-05
24.59629699998186,24.609592999971937,0.01329599999007769,core 3 cpu_frequency,0.00493130584993595
24.609592999971937,24.639096999977482,0.029504000005545095,core 3 cpu_idle,9.552657601795362e-06
24.639096999977482,24.640688999992562,0.0015920000150799751,core 3 cpu_frequency,0.0005686717154026553
24.640688999992562,24.648623999994015,0.007935000001452863,core 3 cpu_idle,2.569154625470401e-06
24.648623999994015,24.657535999984248,0.008911999990232289,core 3 cpu_frequency,0.0033053397803292886
24.657535999984248,24.86611199998879,0.20857600000454113,core 3 cpu_idle,6.75316944014703e-05
24.86611199998879,24.867039999982808,0.0009279999940190464,core 3 cpu_frequency,0.0005316756382373543
24.867039999982808,24.88334699999541,0.016307000012602657,core 3 cpu_idle,5.2797989290804254e-06
24.88334699999541,24.88540399997146,0.002056999976048246,core 3 cpu_frequency,0.002053880015163575
24.88540399997146,24.926290999981575,0.040887000010116026,core 3 cpu_idle,1.3238188428275317e-05
24.926290999981575,24.93255099997623,0.006259999994654208,core 3 cpu_frequency,0.0035865188728172554
24.93255099997623,25.04232399998,0.10977300000377,core 3 cpu_idle,3.554175307622063e-05
25.04232399998,25.062486999988323,0.02016300000832416,core 3 cpu_frequency,0.007202341516197439
25.062486999988323,25.142573999997694,0.08008700000937097,core 3 cpu_frequency,0.029703180802102568
25.142573999997694,25.15767899999628,0.01510499999858439,core 3 cpu_frequency,0.005997336387457942
25.15767899999628,25.206174999999348,0.04849600000306964,core 3 cpu_idle,1.5701792400993872e-05
25.206174999999348,25.24592399998801,0.039748999988660216,core 3 cpu_frequency,0.02277324900266514
25.24592399998801,25.339414999994915,0.09349100000690669,core 3 cpu_frequency,0.03339553193783511
25.339414999994915,25.398941999999806,0.059527000004891306,core 3 cpu_frequency,0.03410458612492836
25.398941999999806,25.40199699997902,0.00305499997921288,core 3 cpu_frequency,0.0010912638582147192
25.40199699997902,25.484163999994053,0.08216700001503341,core 3 cpu_idle,2.660362042986744e-05
25.484163999994053,25.535498999990523,0.05133499999647029,core 3 cpu_frequency,0.029411173559207738
25.535498999990523,25.542645999987144,0.007146999996621162,core 3 cpu_idle,2.3140199239060167e-06
25.542645999987144,25.666328999999678,0.12368300001253374,core 3 cpu_frequency,0.04418029090266112
25.666328999999678,25.672584999992978,0.006255999993300065,core 3 cpu_idle,2.0255363978307285e-06
25.672584999992978,25.67807999998331,0.005494999990332872,core 3 cpu_frequency,0.0020380208798095934
25.67807999998331,25.731403999991016,0.05332400000770576,core 3 cpu_idle,1.7264978102494932e-05
25.731403999991016,25.898443999991287,0.16704000000027008,core 3 cpu_frequency,0.09570161549967475
25.898443999991287,25.90206899997429,0.003624999983003363,core 3 cpu_idle,1.1736843694969138e-06
25.90206899997429,25.9042339999869,0.0021650000126101077,core 3 cpu_frequency,0.0008029691061419178
25.9042339999869,25.918899999989662,0.014666000002762303,core 3 cpu_idle,4.748484150894364e-06
25.918899999989662,25.9274789999763,0.008578999986639246,core 3 cpu_frequency,0.003610335832646339
25.9274789999763,25.961453999974765,0.03397499999846332,core 3 cpu_idle,1.1000255624502461e-05
25.961453999974765,25.96145499998238,1.00000761449337e-06,core 3 cpu_frequency,3.5720856794156134e-07
25.96145499998238,26.040980999998283,0.07952600001590326,core 3 cpu_idle,2.574853065514908e-05
26.040980999998283,26.04106699998374,8.599998545832932e-05,core 3 cpu_frequency,3.1896226812691805e-05
26.04106699998374,26.042061999993166,0.0009950000094249845,core 3 cpu_idle,3.2215612805157436e-07
26.042061999993166,26.04234899999574,0.00028700000257231295,core 3 cpu_frequency,0.00011395137760931917
26.04234899999574,26.084674999990966,0.0423259999952279,core 3 cpu_idle,1.3704100648454914e-05
26.084674999990966,26.094982999988133,0.010307999997166917,core 3 cpu_frequency,0.005905724690480852
26.094982999988133,26.099732999980915,0.00474999999278225,core 3 cpu_idle,1.537931247663073e-06
26.099732999980915,26.106139999988955,0.0064070000080391765,core 3 cpu_frequency,0.006397282171555983
26.106139999988955,26.118894999992335,0.012755000003380701,core 3 cpu_idle,4.129750126094586e-06
26.118894999992335,26.119224999973085,0.0003299999807495624,core 3 cpu_frequency,0.0004246220810498141
26.119224999973085,26.182428999978583,0.06320400000549853,core 3 cpu_idle,2.0463875101780286e-05
26.182428999978583,26.18980099997134,0.007371999992756173,core 3 cpu_frequency,0.002734174692925363
26.18980099997134,26.227100999996765,0.037300000025425106,core 3 cpu_idle,1.2076807508232013e-05
26.227100999996765,26.227131999999983,3.100000321865082e-05,core 3 cpu_frequency,1.7760718322049828e-05
26.227131999999983,26.29214299999876,0.06501099999877624,core 3 cpu_idle,2.1048936524603777e-05
26.29214299999876,26.312091999978293,0.019948999979533255,core 3 cpu_frequency,0.0073988132049381625
26.312091999978293,26.33869999999297,0.02660800001467578,core 3 cpu_idle,8.615005204751651e-06
26.33869999999297,26.344092999992426,0.00539299999945797,core 3 cpu_frequency,0.003089791740523457
26.344092999992426,26.67396899999585,0.32987600000342354,core 3 cpu_idle,0.00010680560190110845
26.67396899999585,26.6746249999851,0.0006559999892488122,core 3 cpu_frequency,0.0006550049992971191
26.6746249999851,26.724273999978323,0.0496489999932237,core 3 cpu_idle,1.6075104972806002e-05
26.724273999978323,26.725967999984277,0.0016940000059548765,core 3 cpu_frequency,0.0006051067086391167
26.725967999984277,26.85800099998596,0.13203300000168383,core 3 cpu_idle,4.274898457554518e-05
26.85800099998596,26.862156999995932,0.0041560000099707395,core 3 cpu_frequency,0.001541403969374012
26.862156999995932,27.035043999989284,0.17288699999335222,core 3 cpu_idle,5.597648842284761e-05
27.035043999989284,27.04418299999088,0.009139000001596287,core 3 cpu_frequency,0.005235973803896555
27.04418299999088,27.219332999986364,0.17514999999548309,core 3 cpu_idle,5.670919124853754e-05
27.219332999986364,27.220555999985663,0.0012229999992996454,core 3 cpu_frequency,0.00043686275185382924
27.220555999985663,27.454011999972863,0.2334559999871999,core 3 cpu_idle,7.558721639585564e-05
27.454011999972863,27.454087999998592,7.600002572871745e-05,core 3 cpu_frequency,4.354241642865987e-05
27.454087999998592,27.460570999974152,0.006482999975560233,core 3 cpu_idle,2.0990333170870146e-06
27.460570999974152,27.460756999993464,0.0001860000193119049,core 3 cpu_frequency,0.00018571790322461352
27.460756999993464,27.508574999985285,0.047817999991821125,core 3 cpu_idle,1.5482272947351883e-05
27.508574999985285,27.51229399998556,0.003719000000273809,core 3 cpu_frequency,0.0021307130511788726
27.51229399998556,27.56058699998539,0.0482929999998305,core 3 cpu_idle,1.563606607494512e-05
27.56058699998539,27.635832999978447,0.07524599999305792,core 3 cpu_frequency,0.026878311236128247
27.635832999978447,27.63609099999303,0.0002580000145826489,core 3 cpu_idle,8.353395472149714e-08
27.63609099999303,27.746292999974685,0.11020199998165481,core 3 cpu_frequency,0.04087242536023802
27.746292999974685,27.74833399997442,0.0020409999997355044,core 3 cpu_idle,6.608247749143629e-07
27.74833399997442,27.748890999995638,0.0005570000212173909,core 3 cpu_frequency,0.0001989636649149761
27.748890999995638,27.967600999982096,0.21870999998645857,core 3 cpu_idle,7.081283024561562e-05
27.967600999982096,27.96895699997549,0.0013559999933931977,core 3 cpu_frequency,0.0013539432763352186
27.96895699997549,28.012920999986818,0.04396400001132861,core 3 cpu_idle,1.423444410366792e-05
28.012920999986818,28.058686999982456,0.045765999995637685,core 3 cpu_frequency,0.018171075611251974
28.058686999982456,28.06430199998431,0.005615000001853332,core 3 cpu_idle,1.8179966256000624e-06
28.06430199998431,28.157606999971904,0.09330499998759478,core 3 cpu_frequency,0.03332909164320878
28.157606999971904,28.17426699999487,0.016660000022966415,core 3 cpu_idle,5.3940915074359504e-06
28.17426699999487,28.18218999999226,0.007922999997390434,core 3 cpu_frequency,0.004539295374478911
28.18218999999226,28.206119999988005,0.023929999995743856,core 3 cpu_idle,7.747935748621967e-06
28.206119999988005,28.206672000000253,0.0005520000122487545,core 3 cpu_frequency,0.00019717763247132674
28.206672000000253,28.22311799999443,0.01644599999417551,core 3 cpu_idle,5.324803648114175e-06
28.22311799999443,28.224920999986352,0.0018029999919235706,core 3 cpu_frequency,0.000668708214067562
28.224920999986352,28.2732969999779,0.04837599999154918,core 3 cpu_idle,1.5662939397263835e-05
28.2732969999779,28.304601999989245,0.03130500001134351,core 3 cpu_frequency,0.017935459017588997
28.304601999989245,28.333844999986468,0.029242999997222796,core 3 cpu_idle,9.46815232410081e-06
28.333844999986468,28.419269999983953,0.08542499999748543,core 3 cpu_frequency,0.03051430956450178
28.419269999983953,28.420569999987492,0.0013000000035390258,core 3 cpu_idle,4.209075011458481e-07
28.420569999987492,28.459946999995736,0.03937700000824407,core 3 cpu_frequency,0.022560120416149243
28.459946999995736,28.46165299997665,0.0017059999809134752,core 3 cpu_idle,5.523601438202604e-07
28.46165299997665,28.479014999989886,0.017362000013235956,core 3 cpu_frequency,0.006201807937703961
28.479014999989886,28.479456999979448,0.0004419999895617366,core 3 cpu_idle,1.4310854662035127e-07
28.479456999979448,28.480268999992404,0.0008120000129565597,core 3 cpu_frequency,0.00030115977865741205
28.480268999992404,28.5737149999768,0.09344599998439662,core 3 cpu_idle,3.0255478644948015e-05
28.5737149999768,28.619066999992356,0.04535200001555495,core 3 cpu_frequency,0.01619999962405232
28.619066999992356,28.620104999979958,0.0010379999876022339,core 3 cpu_idle,3.3607844598591326e-07
28.620104999979958,28.63944899998023,0.01934400000027381,core 3 cpu_frequency,0.011082687082428874
28.63944899998023,28.640437999973074,0.0009889999928418547,core 3 cpu_idle,3.202134726823715e-07
28.640437999973074,28.803739999973914,0.16330200000084005,core 3 cpu_frequency,0.05833242939039607
28.803739999973914,28.80490699998336,0.0011670000094454736,core 3 cpu_idle,3.778454280582082e-07
28.80490699998336,28.822803999995813,0.017897000012453645,core 3 cpu_frequency,0.017869854683993755
28.822803999995813,28.823823999991873,0.0010199999960605055,core 3 cpu_idle,3.302504987244902e-07
28.823823999991873,28.83049399999436,0.006670000002486631,core 3 cpu_frequency,0.008582513475379633
28.83049399999436,28.84290299998247,0.012408999988110736,core 3 cpu_idle,4.017723971150554e-06
28.84290299998247,28.842955000000075,5.2000017603859305e-05,core 3 cpu_frequency,7.933985594736902e-05
28.842955000000075,29.675884999975096,0.8329299999750219,core 3 cpu_idle,0.00026968191074191273
29.675884999975096,29.882159999979194,0.20627500000409782,core 3 cpu_frequency,0.11818038037329776
29.882159999979194,29.88255399998161,0.00039400000241585076,core 3 cpu_idle,1.2756735078219206e-07
29.88255399998161,29.92424499997287,0.04169099999126047,core 3 cpu_frequency,0.015462625774669628
29.92424499997287,29.924924999999348,0.0006800000264775008,core 3 cpu_idle,2.2016700857275282e-07
29.924924999999348,29.926247999974294,0.00132299997494556,core 3 cpu_frequency,0.0007579815308196515
29.926247999974294,30.026527999987593,0.10028000001329929,core 3 cpu_idle,3.2468157004305974e-05
30.026527999987593,30.02825799997663,0.0017299999890383333,core 3 cpu_frequency,0.0006179661131244285
30.02825799997663,30.074776999972528,0.04651899999589659,core 3 cpu_idle,1.506168922367142e-05
30.074776999972528,30.132777999999234,0.058001000026706606,core 3 cpu_frequency,0.03323030054563892
30.132777999999234,30.133746999985306,0.0009689999860711396,core 3 cpu_idle,3.137379704901832e-07
30.133746999985306,30.159216000000015,0.02546900001470931,core 3 cpu_frequency,0.009097675747966251
30.159216000000015,30.233628999994835,0.07441299999481998,core 3 cpu_idle,2.409306907332284e-05
30.233628999994835,30.234170999989146,0.0005419999943114817,core 3 cpu_frequency,0.00031052607193689805
30.234170999989146,30.25038099999074,0.01621000000159256,core 3 cpu_idle,5.248392750515632e-06
30.25038099999074,30.25052999999025,0.00014899999951012433,core 3 cpu_frequency,5.3223671177013546e-05
30.25052999999025,30.273319999978412,0.02278999998816289,core 3 cpu_idle,7.37883224616744e-06
30.273319999978412,30.291895999980625,0.018576000002212822,core 3 cpu_frequency,0.006889586157316706
30.291895999980625,30.321887999976752,0.02999199999612756,core 3 cpu_idle,9.7106597987462e-06
30.321887999976752,30.338879999995697,0.016992000018944964,core 3 cpu_frequency,0.00973516434615007
30.338879999995697,30.339862999971956,0.000982999976258725,core 3 cpu_idle,3.182708173131687e-07
30.339862999971956,30.448171999974875,0.10830900000291876,core 3 cpu_frequency,0.0386886081920746
30.448171999974875,30.47301499999594,0.024843000021064654,core 3 cpu_idle,8.043542331820209e-06
30.47301499999594,30.50603799999226,0.03302299999631941,core 3 cpu_frequency,0.018919746457665296
30.50603799999226,30.787993999983883,0.2819559999916237,core 3 cpu_idle,9.129030389728795e-05
30.787993999983883,30.818579999991925,0.030586000008042902,core 3 cpu_frequency,0.010925498069800971
30.818579999991925,30.834143999993103,0.015564000001177192,core 3 cpu_idle,5.039234100381145e-06
30.834143999993103,30.869338999997126,0.035195000004023314,core 3 cpu_frequency,0.020164142468215063
30.869338999997126,30.870256999973208,0.0009179999760817736,core 3 cpu_idle,2.9722544225587627e-07
30.870256999973208,30.967261999991024,0.0970050000178162,core 3 cpu_frequency,0.03465075329160405
30.967261999991024,30.983469999977387,0.016207999986363575,core 3 cpu_idle,5.247745195584866e-06
30.983469999977387,30.984608999977354,0.0011389999999664724,core 3 cpu_frequency,0.0006525630989627912
30.984608999977354,30.986903999990318,0.0022950000129640102,core 3 cpu_idle,7.430636291974224e-07
30.986903999990318,30.991027999989456,0.004123999999137595,core 3 cpu_frequency,0.0014731169168439439
30.991027999989456,31.020250999979908,0.02922299999045208,core 3 cpu_idle,9.461676821908622e-06
31.020250999979908,31.024671999999555,0.004421000019647181,core 3 cpu_frequency,0.0016396888745278727
31.024671999999555,31.14228099997854,0.11760899997898377,core 3 cpu_idle,3.807885396819547e-05
31.14228099997854,31.142958999989787,0.0006780000112485141,core 3 cpu_frequency,0.00038844406360857
31.142958999989787,31.144157999980962,0.0011989999911747873,core 3 cpu_idle,3.8820622214261675e-07
31.144157999980962,31.148683999985224,0.004526000004261732,core 3 cpu_frequency,0.0016167136695703155
31.148683999985224,31.15898899998865,0.010305000003427267,core 3 cpu_idle,3.3365013761096633e-06
31.15898899998865,31.161664999992354,0.0026760000037029386,core 3 cpu_frequency,0.0010624874012942263
31.161664999992354,31.179393999977037,0.01772899998468347,core 3 cpu_idle,5.74020697004089e-06
31.179393999977037,31.179401999979746,8.000002708286047e-06,core 3 cpu_frequency,7.987868680178245e-06
31.179401999979746,31.19979399998556,0.020392000005813316,core 3 cpu_idle,6.602419801882206e-06
31.19979399998556,31.200912000000244,0.0011180000146850944,core 3 cpu_frequency,0.0014385682440678051
31.200912000000244,31.219367999990936,0.018455999990692362,core 3 cpu_idle,5.9755913969864196e-06
31.219367999990936,31.220432999980403,0.0010649999894667417,core 3 cpu_frequency,0.0016249407142887133
31.220432999980403,31.999370999983512,0.7789380000031088,core 3 cpu_idle,0.00025220065095100654
31.999370999983512,32.002224999974715,0.002853999991202727,core 3 cpu_frequency,0.0012010605490918075
32.002224999974715,32.01102899998659,0.008804000011878088,core 3 cpu_idle,2.850515103845828e-06
32.01102899998659,32.01259799997206,0.00156899998546578,core 3 cpu_frequency,0.0015666202000308247
32.01259799997206,32.05579599997145,0.04319799999939278,core 3 cpu_idle,1.3986432449803397e-05
32.05579599997145,32.17355699997279,0.11776100000133738,core 3 cpu_frequency,0.04367595582387702
32.17355699997279,32.17457599999034,0.0010190000175498426,core 3 cpu_idle,3.2992673068220027e-07
32.17457599999034,32.25286299997242,0.07828699998208322,core 3 cpu_frequency,0.044852684212741
32.25286299997242,32.25905899997451,0.0061960000020917505,core 3 cpu_idle,2.0061099006772567e-06
32.25905899997451,32.26706899999408,0.008010000019567087,core 3 cpu_frequency,0.002861218849469478
32.26706899999408,32.272169999982,0.005100999987917021,core 3 cpu_idle,1.6515762710878335e-06
32.272169999982,32.27582199999597,0.0036520000139717013,core 3 cpu_frequency,0.0013544772146739143
32.27582199999597,32.319402999972226,0.04358099997625686,core 3 cpu_idle,1.4110438267312565e-05
32.319402999972226,32.32081499998458,0.0014120000123512,core 3 cpu_frequency,0.0008089719963323279
32.32081499998458,32.39586399999098,0.07504900000640191,core 3 cpu_idle,2.4298989977072778e-05
32.39586399999098,32.405624999984866,0.009760999993886799,core 3 cpu_frequency,0.0034866862801443284
32.405624999984866,32.41694299998926,0.01131800000439398,core 3 cpu_frequency,0.004197692514507668
32.41694299998926,32.433929999999236,0.016987000009976327,core 3 cpu_frequency,0.007148709047755379
32.433929999999236,32.43606499998714,0.0021349999879021198,core 3 cpu_idle,6.912596210830088e-07
32.43606499998714,32.43691899999976,0.0008540000126231462,core 3 cpu_frequency,0.000852704705542
32.43691899999976,32.456289999972796,0.019370999973034486,core 3 cpu_idle,6.271845516269241e-06
32.456289999972796,32.46328399999766,0.006994000024860725,core 3 cpu_frequency,0.008999415208065131
32.46328399999766,32.49648299999535,0.033198999997694045,core 3 cpu_idle,1.0749006224253389e-05
32.49648299999535,32.5091319999774,0.012648999982047826,core 3 cpu_frequency,0.019299413398265186
32.5091319999774,32.63558999999077,0.12645800001337193,core 3 cpu_idle,4.0943938954329494e-05
32.63558999999077,32.647229999973206,0.011639999982435256,core 3 cpu_frequency,0.014977579709958853
32.647229999973206,32.65568099997472,0.00845100000151433,core 3 cpu_idle,2.7362225254903025e-06
32.65568099997472,32.659321999992244,0.0036410000175237656,core 3 cpu_frequency,0.005555313828841165
32.659321999992244,32.81961299999966,0.16029100000741892,core 3 cpu_idle,5.1898218527402056e-05
32.81961299999966,32.82198099998641,0.002367999986745417,core 3 cpu_frequency,0.0009965351692700194
32.82198099998641,32.83885699999519,0.016876000008778647,core 3 cpu_idle,5.464026902842307e-06
32.83885699999519,32.84217499999795,0.0033180000027641654,core 3 cpu_frequency,0.003031275447275301
32.84217499999795,32.86161299998639,0.019437999988440424,core 3 cpu_frequency,0.019408517343643957
32.86161299998639,32.862498999980744,0.0008859999943524599,core 3 cpu_idle,2.8686464817146773e-07
32.862498999980744,32.86261499999091,0.00011600001016631722,core 3 cpu_frequency,0.00014926111694534252
32.86261499999091,32.88192099999287,0.019306000001961365,core 3 cpu_idle,6.250800150635041e-06
32.88192099999287,32.88214099998004,0.00021999998716637492,core 3 cpu_frequency,0.00033566848809889194
32.88214099998004,34.29800000000978,1.4158590000297409,core 3 cpu_idle,0.0004584197477346293
0.0,8.591179999988526,8.591179999988526,core 4 cpu_idle start,0.002781609304496285
8.591179999988526,9.292012999998406,0.7008330000098795,core 4 cpu_idle,0.0002269122045781987
9.292012999998406,9.29201799997827,4.999979864805937e-06,core 4 cpu_frequency,3.615365015726129e-06
9.29201799997827,9.332132999988971,0.040115000010700896,core 4 cpu_idle,1.2988234128464683e-05
9.332132999988971,9.342621999996481,0.010489000007510185,core 4 cpu_frequency,0.00880222140438544
9.342621999996481,9.451998999982607,0.10937699998612516,core 4 cpu_idle,3.541353817050767e-05
9.451998999982607,9.487613999983296,0.03561500000068918,core 4 cpu_frequency,0.02575234871322333
9.487613999983296,9.525467999977991,0.03785399999469519,core 4 cpu_idle,1.2256178848282434e-05
9.525467999977991,9.54537999999593,0.019912000017939135,core 4 cpu_frequency,0.01819130702538893
9.54537999999593,9.56531299999915,0.019933000003220513,core 4 cpu_frequency,0.025648461929325943
9.56531299999915,9.585327999986475,0.0200149999873247,core 4 cpu_frequency,0.03365473845594179
9.585327999986475,9.596956999972463,0.01162899998598732,core 4 cpu_frequency,0.024901943172176727
9.596956999972463,10.363370999984909,0.7664140000124462,core 4 cpu_idle,0.00024814569285402975
10.363370999984909,10.363374999986263,4.0000013541430235e-06,core 4 cpu_frequency,2.892304639148206e-06
10.363374999986263,10.552053999999771,0.1886790000135079,core 4 cpu_idle,6.108954322937352e-05
10.552053999999771,10.56377299997257,0.011718999972799793,core 4 cpu_frequency,0.015079231656226579
10.56377299997257,10.571935999993002,0.008163000020431355,core 4 cpu_idle,2.642975331615162e-06
10.571935999993002,10.57780199998524,0.005865999992238358,core 4 cpu_frequency,0.00895014301566155
10.57780199998524,10.592017999995733,0.01421600001049228,core 4 cpu_idle,4.602785403397138e-06
10.592017999995733,10.599715999996988,0.007698000001255423,core 4 cpu_frequency,0.012944000841376962
10.599715999996988,10.618690999981482,0.01897499998449348,core 4 cpu_idle,6.143630619979376e-06
10.618690999981482,10.624345999996876,0.005655000015394762,core 4 cpu_frequency,0.012109423784650818
10.624345999996876,11.395633999985876,0.7712879999889992,core 4 cpu_idle,0.00024972377219643823
11.395633999985876,11.395638999994844,5.0000089686363935e-06,core 4 cpu_frequency,3.6153860600049666e-06
11.395638999994844,11.555362999992212,0.15972399999736808,core 4 cpu_idle,5.171463809914785e-05
11.555362999992212,11.556182999978773,0.0008199999865610152,core 4 cpu_frequency,0.0006881324652621927
11.556182999978773,11.578713999973843,0.02253099999506958,core 4 cpu_idle,7.294974523403652e-06
11.578713999973843,11.580486999999266,0.0017730000254232436,core 4 cpu_frequency,0.002281378801254943
11.580486999999266,11.598602999991272,0.018115999992005527,core 4 cpu_idle,5.8655078974115896e-06
11.598602999991272,11.618255999987014,0.019652999995741993,core 4 cpu_frequency,0.033046044224341264
11.618255999987014,11.618600999994669,0.00034500000765547156,core 4 cpu_idle,1.117023774786503e-07
11.618600999994669,11.641273999994155,0.02267299999948591,core 4 cpu_frequency,0.04855118739447015
11.641273999994155,11.773660999984713,0.13238699999055825,core 4 cpu_idle,4.2863600921943e-05
11.773660999984713,11.783910999976797,0.010249999992083758,core 4 cpu_frequency,0.007411528123025956
11.783910999976797,11.785708999988856,0.0017980000120587647,core 4 cpu_idle,5.821474539043266e-07
11.785708999988856,11.792160999990301,0.006452000001445413,core 4 cpu_frequency,0.005414427731256969
11.792160999990301,11.805547999974806,0.013386999984504655,core 4 cpu_frequency,0.012230164054218685
11.805547999974806,11.819880999973975,0.01433299999916926,core 4 cpu_frequency,0.01844275346171306
11.819880999973975,11.825318999995943,0.005438000021968037,core 4 cpu_idle,1.7606884571127012e-06
11.825318999995943,11.825563999998849,0.00024500000290572643,core 4 cpu_frequency,0.0003738126607134585
11.825563999998849,11.845278999971924,0.019714999973075464,core 4 cpu_idle,6.383224116282508e-06
11.845278999971924,11.85302199999569,0.0077430000237654895,core 4 cpu_frequency,0.014870728303860534
11.85302199999569,11.871925999992527,0.01890399999683723,core 4 cpu_idle,6.1206425989759734e-06
11.871925999992527,11.891529999993509,0.019604000000981614,core 4 cpu_frequency,0.04197933567460999
11.891529999993509,12.00887399999192,0.11734399999841116,core 4 cpu_idle,3.7993053599485575e-05
12.00887399999192,12.021874999976717,0.01300099998479709,core 4 cpu_frequency,0.009400709959922142
12.021874999976717,12.022068999998737,0.00019400002202019095,core 4 cpu_idle,6.281235712958732e-08
12.022068999998737,12.028579999983776,0.006510999985039234,core 4 cpu_frequency,0.005948352735207068
12.028579999983776,12.062339999974938,0.03375999999116175,core 4 cpu_idle,1.0930643997138394e-05
12.062339999974938,12.066316999989795,0.003977000014856458,core 4 cpu_frequency,0.0051173397610743045
12.066316999989795,12.081942999997409,0.015626000007614493,core 4 cpu_idle,5.059308152465383e-06
12.081942999997409,12.101606999989599,0.01966399999218993,core 4 cpu_frequency,0.03306454045235555
12.101606999989599,12.101952999975765,0.0003459999861661345,core 4 cpu_idle,1.1202614552094019e-07
12.101952999975765,12.144679999997607,0.04272700002184138,core 4 cpu_frequency,0.09149413773699938
12.144679999997607,12.261458999972092,0.11677899997448549,core 4 cpu_idle,3.781012071673904e-05
12.261458999972092,12.271953999996185,0.010495000024093315,core 4 cpu_frequency,0.007588681745346296
12.271953999996185,12.298866999975871,0.026912999979685992,core 4 cpu_idle,8.713756568422832e-06
12.298866999975871,12.318734999978915,0.019868000003043562,core 4 cpu_frequency,0.025564824241588256
12.318734999978915,12.33879299997352,0.02005799999460578,core 4 cpu_frequency,0.03372704192831575
12.33879299997352,12.355975999991642,0.017183000018121675,core 4 cpu_frequency,0.036795089044146134
