Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
15.522492000003695,15.522561000005226,6.900000153109431e-05,core 2 cpu_frequency,6.354844941012562e-05
15.522561000005226,15.575431999997818,0.05287099999259226,core 2 cpu_idle,1.7257094397582115e-05
15.575431999997818,15.70065600000089,0.12522400000307243,core 2 cpu_frequency,0.050122426721485785
15.70065600000089,15.707341000001179,0.00668500000028871,core 2 cpu_frequency,0.0038610643278467506
15.707341000001179,15.754163000005065,0.04682200000388548,core 2 cpu_frequency,0.04713001534701504
15.754163000005065,15.797374999994645,0.04321199998958036,core 2 cpu_frequency,0.01556072278050387
15.797374999994645,15.960766000003787,0.16339100000914186,core 2 cpu_frequency,0.09436995685852807
15.960766000003787,16.000405999991926,0.03963999998813961,core 2 cpu_frequency,0.014274438836049052
16.000405999991926,16.000895000004675,0.0004890000127488747,core 2 cpu_idle,1.5960960416123273e-07
16.000895000004675,16.16951799999515,0.16862299999047536,core 2 cpu_frequency,0.09739181003584284
16.16951799999515,16.226316999993287,0.056798999998136424,core 2 cpu_idle,1.853919359939173e-05
16.226316999993287,16.269656000004034,0.04333900001074653,core 2 cpu_frequency,0.015606455727901848
16.269656000004034,16.284088000000338,0.014431999996304512,core 2 cpu_idle,4.710604798793793e-06
16.284088000000338,16.284866000001784,0.000778000001446344,core 2 cpu_frequency,0.0004493504940193668
16.284866000001784,16.287484999993467,0.002618999991682358,core 2 cpu_idle,8.548415972851217e-07
16.287484999993467,16.29722199999378,0.009737000000313856,core 2 cpu_frequency,0.00980105419269992
16.29722199999378,16.30714999999327,0.009927999999490567,core 2 cpu_idle,3.2404991998337213e-06
16.30714999999327,16.307419999997364,0.0002700000040931627,core 2 cpu_frequency,0.0003502347777895108
16.307419999997364,16.34732200000144,0.0399020000040764,core 2 cpu_idle,1.3024012801330538e-05
16.34732200000144,16.355509999993956,0.00818799999251496,core 2 cpu_frequency,0.0030614389598893938
16.355509999993956,16.39397000000463,0.03846000001067296,core 2 cpu_idle,1.2553344003483654e-05
16.39397000000463,16.401347999999416,0.0073779999947873875,core 2 cpu_frequency,0.007426535666049097
16.401347999999416,16.462512999991304,0.06116499999188818,core 2 cpu_idle,1.9964255997352305e-05
16.462512999991304,16.46298399999796,0.0004710000066552311,core 2 cpu_frequency,0.00027203609933187066
16.46298399999796,16.467266999999993,0.004283000002033077,core 2 cpu_idle,1.3979712006635965e-06
16.467266999999993,16.469043000004604,0.001776000004610978,core 2 cpu_frequency,0.000639540954748422
16.469043000004604,16.49732199999562,0.028278999991016462,core 2 cpu_idle,9.230265597067774e-06
16.49732199999562,16.503566999992472,0.00624499999685213,core 2 cpu_frequency,0.006286082304671421
16.503566999992472,16.517254000005778,0.013687000013305806,core 2 cpu_idle,4.467436804343015e-06
16.517254000005778,16.51995600000373,0.002701999997952953,core 2 cpu_frequency,0.003504942053792641
16.51995600000373,16.61347100000421,0.09351500000047963,core 2 cpu_idle,3.0523296000156554e-05
16.61347100000421,16.624200000005658,0.010729000001447275,core 2 cpu_frequency,0.006196762778947905
16.624200000005658,16.64384799999243,0.019647999986773357,core 2 cpu_frequency,0.019777253018622345
16.64384799999243,16.65257500000007,0.008727000007638708,core 2 cpu_frequency,0.011320366155956671
16.65257500000007,16.704423999995925,0.05184899999585468,core 2 cpu_idle,1.692351359864697e-05
16.704423999995925,16.704442000002018,1.8000006093643606e-05,core 2 cpu_frequency,1.8118417909730227e-05
16.704442000002018,16.776012999995146,0.07157099999312777,core 2 cpu_idle,2.3360774397756905e-05
16.776012999995146,16.78605100000277,0.01003800000762567,core 2 cpu_frequency,0.005797660994868368
16.78605100000277,16.97459600000002,0.18854499999724794,core 2 cpu_idle,6.154108799910174e-05
16.97459600000002,16.989734999995562,0.01513899999554269,core 2 cpu_frequency,0.005451582480826915
16.989734999995562,17.06105000000389,0.07131500000832602,core 2 cpu_idle,2.3277216002717616e-05
17.06105000000389,17.090167999995174,0.029117999991285615,core 2 cpu_frequency,0.01681772192367082
17.090167999995174,17.092768000002252,0.0026000000070780516,core 2 cpu_idle,8.486400023102761e-07
17.092768000002252,17.09280199999921,3.399999695830047e-05,core 2 cpu_frequency,1.2243463096678258e-05
17.09280199999921,17.107162999993307,0.014360999994096346,core 2 cpu_idle,4.687430398073048e-06
17.107162999993307,17.107529000000795,0.0003660000074887648,core 2 cpu_frequency,0.0001368449784159996
17.107529000000795,17.14767700000084,0.040148000000044703,core 2 cpu_idle,1.3104307200014593e-05
17.14767700000084,17.15231999999378,0.004642999992938712,core 2 cpu_frequency,0.0026816636718256025
17.15231999999378,17.167170000000624,0.014850000006845221,core 2 cpu_idle,4.84704000223428e-06
17.167170000000624,17.177771999995457,0.010601999994833022,core 2 cpu_frequency,0.003964017570420102
17.177771999995457,17.207364999994752,0.02959299999929499,core 2 cpu_idle,9.659155199769886e-06
17.207364999994752,17.2168970000057,0.00953200001094956,core 2 cpu_frequency,0.005505409904820151
17.2168970000057,17.577374000000418,0.3604769999947166,core 2 cpu_idle,0.00011765969279827551
17.577374000000418,17.597257000001264,0.01988300000084564,core 2 cpu_frequency,0.007159905839408518
17.597257000001264,17.617261999999755,0.020004999998491257,core 2 cpu_frequency,0.02013660153064133
17.617261999999755,17.636572999996133,0.019310999996378087,core 2 cpu_frequency,0.02504956922256578
17.636572999996133,17.63747400000284,0.0009010000067064539,core 2 cpu_idle,2.940864021889866e-07
17.63747400000284,17.64075999999477,0.003285999991931021,core 2 cpu_frequency,0.005054315093892813
17.64075999999477,17.734685999996145,0.09392600000137463,core 2 cpu_idle,3.0657446400448685e-05
17.734685999996145,17.73684100000537,0.00215500000922475,core 2 cpu_frequency,0.0009142501683935637
17.73684100000537,17.787653999999748,0.050812999994377606,core 2 cpu_idle,1.6585363198164853e-05
17.787653999999748,17.923958999992465,0.13630499999271706,core 2 cpu_frequency,0.07872585985883358
17.923958999992465,17.93175699999847,0.007798000006005168,core 2 cpu_idle,2.545267201960087e-06
17.93175699999847,17.932977999997092,0.001220999998622574,core 2 cpu_frequency,0.0004396844047519863
17.932977999997092,17.997743999992963,0.06476599999587052,core 2 cpu_idle,2.1139622398652137e-05
17.997743999992963,18.167671999995946,0.16992800000298303,core 2 cpu_frequency,0.0981455406261069
18.167671999995946,18.234054999993532,0.06638299999758601,core 2 cpu_idle,2.1667411199212075e-05
18.234054999993532,18.234937999994145,0.0008830000006128103,core 2 cpu_frequency,0.00031796996732467417
18.234937999994145,18.31040299999586,0.07546500000171363,core 2 cpu_idle,2.463177600055933e-05
18.31040299999586,18.48039599999902,0.16999300000315998,core 2 cpu_frequency,0.09818308276252911
18.48039599999902,19.71218200000294,1.2317860000039218,core 2 cpu_idle,0.0004020549504012801
19.71218200000294,19.712212999991607,3.099998866673559e-05,core 2 cpu_frequency,3.1203919984180476e-05
19.712212999991607,19.779156999997213,0.06694400000560563,core 2 cpu_idle,2.185052160182968e-05
19.779156999997213,19.77921300000162,5.60000044060871e-05,core 2 cpu_frequency,3.2343996912829575e-05
19.77921300000162,20.637172000002465,0.8579590000008466,core 2 cpu_idle,0.00028003781760027634
20.637172000002465,20.637593999999808,0.0004219999973429367,core 2 cpu_frequency,0.00015778300367854165
20.637593999999808,20.677928999997675,0.04033499999786727,core 2 cpu_idle,1.3165343999303877e-05
20.677928999997675,20.67844000000332,0.0005110000056447461,core 2 cpu_frequency,0.0002167897165707611
20.67844000000332,20.734803999992437,0.056363999989116564,core 2 cpu_idle,1.8397209596447647e-05
20.734803999992437,20.764968000003137,0.030164000010699965,core 2 cpu_frequency,0.017421861543971993
20.764968000003137,21.881603000001633,1.116634999998496,core 2 cpu_idle,0.0003644696639995091
21.881603000001633,21.885175999996136,0.003572999994503334,core 2 cpu_frequency,0.0035965047320031746
21.885175999996136,21.922795999998925,0.03762000000278931,core 2 cpu_idle,1.2279168000910432e-05
21.922795999998925,21.923869000005652,0.001073000006726943,core 2 cpu_frequency,0.0004552159780218788
21.923869000005652,21.97538600000553,0.051516999999876134,core 2 cpu_idle,1.681514879995957e-05
21.97538600000553,21.976433000003453,0.0010469999979250133,core 2 cpu_frequency,0.0003770266759887934
21.976433000003453,22.101685999994515,0.1252529999910621,core 2 cpu_idle,4.088257919708267e-05
22.101685999994515,22.149804000000586,0.04811800000607036,core 2 cpu_frequency,0.027791577164210067
22.149804000000586,22.178063999992446,0.02825999999186024,core 2 cpu_idle,9.224063997343183e-06
22.178063999992446,22.178100999997696,3.700000524986535e-05,core 2 cpu_frequency,1.3834056874889882e-05
22.178100999997696,22.235662999999477,0.05756200000178069,core 2 cpu_idle,1.878823680058122e-05
22.235662999999477,22.344845999992685,0.1091829999932088,core 2 cpu_frequency,0.0630609703011016
22.344845999992685,22.344855000003008,9.000010322779417e-06,core 2 cpu_frequency,9.05921627868712e-06
22.344855000003008,22.41750700000557,0.072652000002563,core 2 cpu_idle,2.3713612800836565e-05
22.41750700000557,22.477344999992056,0.05983799998648465,core 2 cpu_frequency,0.03456071311705792
22.477344999992056,22.95078199999989,0.4734370000078343,core 2 cpu_idle,0.0001545298368025571
22.95078199999989,22.95689699999639,0.006114999996498227,core 2 cpu_frequency,0.0022020230438590054
22.95689699999639,22.99498499999754,0.03808800000115298,core 2 cpu_idle,1.2431923200376333e-05
22.99498499999754,23.165368000001763,0.17038300000422169,core 2 cpu_frequency,0.09840833558106232
23.165368000001763,23.390824999994948,0.22545699999318458,core 2 cpu_idle,7.358916479777545e-05
23.390824999994948,23.39306200000283,0.0022370000078808516,core 2 cpu_frequency,0.0008055479262939096
23.39306200000283,23.440766999992775,0.04770499998994637,core 2 cpu_idle,1.5570911996718496e-05
23.440766999992775,23.722796999994898,0.2820300000021234,core 2 cpu_frequency,0.16289244163706643
23.722796999994898,25.114168999993126,1.3913719999982277,core 2 cpu_idle,0.00045414382079942155
25.114168999993126,25.15750499999558,0.043336000002454966,core 2 cpu_frequency,0.015605375419252039
25.15750499999558,25.294710999995004,0.1372059999994235,core 2 cpu_frequency,0.07924625162923504
25.294710999995004,25.3153500000044,0.020639000009396113,core 2 cpu_idle,6.736569603066892e-06
25.3153500000044,25.334489000000758,0.019138999996357597,core 2 cpu_frequency,0.019264904606381635
25.334489000000758,25.35440799999924,0.019918999998481013,core 2 cpu_frequency,0.025838246046285623
25.35440799999924,25.38911000000371,0.03470200000447221,core 2 cpu_frequency,0.05337639769980687
25.38911000000371,25.63434000000416,0.24523000000044703,core 2 cpu_idle,8.004307200014592e-05
25.63434000000416,25.68150799999421,0.04716799999005161,core 2 cpu_frequency,0.020010836078467438
25.68150799999421,25.68196299999545,0.000455000001238659,core 2 cpu_idle,1.485120004042983e-07
25.68196299999545,25.688219999996363,0.006257000000914559,core 2 cpu_frequency,0.003613863799824223
25.688219999996363,26.465777999997954,0.7775580000015907,core 2 cpu_idle,0.0002537949312005192
26.465777999997954,26.46724600000016,0.0014680000022053719,core 2 cpu_frequency,0.0014776571403958797
26.46724600000016,26.485625999994227,0.018379999994067475,core 2 cpu_idle,5.999231998063624e-06
26.485625999994227,26.486112999991747,0.000486999997519888,core 2 cpu_frequency,0.0006317197530708835
26.486112999991747,26.528592999995453,0.042480000003706664,core 2 cpu_idle,1.3865472001209856e-05
26.528592999995453,26.58293400000548,0.05434100001002662,core 2 cpu_frequency,0.031385803540639086
26.58293400000548,26.594175999998697,0.011241999993217178,core 2 cpu_idle,3.669388797786087e-06
26.594175999998697,26.594224000000395,4.8000001697801054e-05,core 2 cpu_frequency,1.7284891235381366e-05
26.594224000000395,26.673677999991924,0.07945399999152869,core 2 cpu_idle,2.5933785597234967e-05
26.673677999991924,26.943715000001248,0.2700370000093244,core 2 cpu_frequency,0.15596562870452152
26.943715000001248,27.499773000003188,0.55605800000194,core 2 cpu_idle,0.00018149733120063322
27.499773000003188,27.548700999992434,0.04892799998924602,core 2 cpu_frequency,0.017619065172191473
27.548700999992434,27.55059899999469,0.0018980000022565946,core 2 cpu_idle,6.195072007365526e-07
27.55059899999469,28.009267999994336,0.45866899999964517,core 2 cpu_frequency,0.26491406344222707
28.009267999994336,28.227287000001525,0.21801900000718888,core 2 cpu_idle,7.116140160234645e-05
28.227287000001525,28.256148999993457,0.028861999991931953,core 2 cpu_frequency,0.010393260688550681
28.256148999993457,28.270638999994844,0.01449000000138767,core 2 cpu_idle,4.729536000452936e-06
28.270638999994844,28.27071499999147,7.599999662488699e-05,core 2 cpu_frequency,7.649995743468404e-05
28.27071499999147,28.32489400000486,0.05417900001339149,core 2 cpu_idle,1.768402560437098e-05
28.32489400000486,28.33950800000457,0.014613999999710359,core 2 cpu_frequency,0.008440627387224712
28.33950800000457,28.341296999991755,0.00178899998718407,core 2 cpu_idle,5.839295958168805e-07
28.341296999991755,28.387413000004017,0.04611600001226179,core 2 cpu_frequency,0.016606458671423498
28.387413000004017,28.38935899999342,0.0019459999894024804,core 2 cpu_idle,6.351743965409696e-07
28.38935899999342,28.389569999999367,0.00021100000594742596,core 2 cpu_frequency,0.00012186755364306271
28.389569999999367,29.55028300000413,1.1607130000047619,core 2 cpu_idle,0.0003788567232015543
29.55028300000413,29.64784599999257,0.09756299998844042,core 2 cpu_frequency,0.03513262049478138
29.64784599999257,29.651192999997875,0.0033470000053057447,core 2 cpu_idle,1.092460801731795e-06
29.651192999997875,29.72274599999946,0.07155300000158604,core 2 cpu_frequency,0.041326961233300055
29.72274599999946,29.765316999997594,0.04257099999813363,core 2 cpu_idle,1.3895174399390818e-05
29.765316999997594,29.766543999998248,0.0012270000006537884,core 2 cpu_frequency,0.00045876717259644723
29.766543999998248,29.832133999996586,0.06558999999833759,core 2 cpu_idle,2.1408575999457392e-05
29.832133999996586,29.840796000004048,0.008662000007461756,core 2 cpu_frequency,0.003674818993757621
29.840796000004048,29.85277299999143,0.011976999987382442,core 2 cpu_idle,3.909292795881629e-06
29.85277299999143,29.853524000005564,0.0007510000141337514,core 2 cpu_frequency,0.0006916650050170721
29.853524000005564,29.8711420000036,0.017617999998037703,core 2 cpu_idle,5.750515199359507e-06
29.8711420000036,29.87178600000334,0.0006439999997382984,core 2 cpu_frequency,0.0006482365099445768
29.87178600000334,29.891745999993873,0.019959999990533106,core 2 cpu_idle,6.5149439969100065e-06
29.891745999993873,29.910711000004085,0.018965000010211952,core 2 cpu_frequency,0.0246007498654066
29.910711000004085,29.911487000004854,0.0007760000007692724,core 2 cpu_idle,2.5328640025109056e-07
29.911487000004854,29.92035699999542,0.008869999990565702,core 2 cpu_frequency,0.013643266873168768
29.92035699999542,30.007125000003725,0.08676800000830553,core 2 cpu_idle,2.832107520271093e-05
30.007125000003725,30.024994999999763,0.017869999996037222,core 2 cpu_frequency,0.010321199629071213
30.024994999999763,30.026580000005197,0.0015850000054342672,core 2 cpu_idle,5.173440017737449e-07
30.026580000005197,30.065394000004744,0.03881399999954738,core 2 cpu_frequency,0.01397699468066901
30.065394000004744,30.067087999996147,0.0016939999914029613,core 2 cpu_idle,5.529215971939266e-07
30.067087999996147,30.06729199999245,0.00020399999630171806,core 2 cpu_frequency,0.00020534199640538916
30.06729199999245,30.121944999991683,0.05465299999923445,core 2 cpu_idle,1.7838739199750128e-05
30.121944999991683,30.141071000005468,0.019126000013784505,core 2 cpu_frequency,0.011046629227289535
30.141071000005468,30.25706099999661,0.11598999999114312,core 2 cpu_idle,3.785913599710912e-05
30.25706099999661,30.257729999997537,0.0006690000009257346,core 2 cpu_frequency,0.00024090816340535882
30.257729999997537,30.30264900000475,0.04491900000721216,core 2 cpu_idle,1.466156160235405e-05
30.30264900000475,30.518012999993516,0.21536399998876732,core 2 cpu_frequency,0.12438807147690432
30.518012999993516,30.598945000005187,0.08093200001167133,core 2 cpu_idle,2.6416204803809524e-05
30.598945000005187,30.612521999995806,0.013576999990618788,core 2 cpu_frequency,0.004889103329997808
30.612521999995806,30.69956799999636,0.08704600000055507,core 2 cpu_idle,2.8411814400181176e-05
30.69956799999636,31.262373000005027,0.562805000008666,core 2 cpu_frequency,0.3250600312600452
31.262373000005027,31.26408999999694,0.001716999991913326,core 2 cpu_idle,5.604287973605096e-07
31.26408999999694,31.30501500000537,0.04092500000842847,core 2 cpu_frequency,0.04119422233808391
31.30501500000537,31.31089300000167,0.005877999996300787,core 2 cpu_idle,1.918579198792577e-06
31.31089300000167,31.373292000003858,0.06239900000218768,core 2 cpu_frequency,0.03603987329713554
31.373292000003858,31.374866999991355,0.0015749999874969944,core 2 cpu_idle,5.14079995919019e-07
31.374866999991355,31.41773600000306,0.04286900001170579,core 2 cpu_frequency,0.01543720784088728
31.41773600000306,31.419360999992932,0.001624999989871867,core 2 cpu_idle,5.303999966941774e-07
31.419360999992932,31.496375999995507,0.0770150000025751,core 2 cpu_frequency,0.044481655827407304
31.496375999995507,32.119779999993625,0.6234039999981178,core 2 cpu_idle,0.00020347906559938566
32.119779999993625,32.1385719999962,0.01879200000257697,core 2 cpu_frequency,0.01891562189673792
32.1385719999962,32.15531099999498,0.016738999998779036,core 2 cpu_frequency,0.02171325872635221
32.15531099999498,32.15754499999457,0.0022339999995892867,core 2 cpu_idle,7.291775998659433e-07
32.15754499999457,32.160359000001336,0.002814000006765127,core 2 cpu_frequency,0.004328314894501687
32.160359000001336,32.260928999996395,0.10056999999505933,core 2 cpu_idle,3.282604799838737e-05
32.260928999996395,32.26150300000154,0.0005740000051446259,core 2 cpu_frequency,0.0002146147997475416
32.26150300000154,32.26274299999932,0.0012399999977787957,core 2 cpu_frequency,0.000716188445437096
32.26274299999932,32.264635999992606,0.0018929999932879582,core 2 cpu_idle,6.178751978091896e-07
32.264635999992606,32.26493499999924,0.000299000006634742,core 2 cpu_frequency,0.00010767046690118314
32.26493499999924,32.28268000000389,0.017745000004651956,core 2 cpu_idle,5.791968001518399e-06
32.28268000000389,32.28642299999774,0.0037429999938467517,core 2 cpu_frequency,0.0037676230647822728
32.28642299999774,32.301655999996,0.01523299999826122,core 2 cpu_idle,4.972051199432463e-06
32.301655999996,32.30504500000097,0.0033890000049723312,core 2 cpu_frequency,0.004396094983985938
32.30504500000097,32.34049000000232,0.03544500000134576,core 2 cpu_idle,1.1569248000439257e-05
32.34049000000232,32.347561000002315,0.007070999999996275,core 2 cpu_frequency,0.010876160108538271
32.347561000002315,32.44441999999981,0.09685899999749381,core 2 cpu_idle,3.1614777599181984e-05
32.44441999999981,32.4474029999983,0.0029829999984940514,core 2 cpu_frequency,0.0011153239400449359
32.4474029999983,32.4482480000006,0.0008450000023003668,core 2 cpu_idle,2.7580800075083973e-07
32.4482480000006,32.449156000002404,0.0009080000018002465,core 2 cpu_frequency,0.0009139732180680893
32.449156000002404,32.46860399999423,0.019447999991825782,core 2 cpu_idle,6.347827197331935e-06
32.46860399999423,32.47290399999474,0.004300000000512227,core 2 cpu_frequency,0.005577813043864444
32.47290399999474,32.51039100000344,0.03748700000869576,core 2 cpu_idle,1.2235756802838297e-05
32.51039100000344,32.51039399999718,2.9999937396496534e-06,core 2 cpu_frequency,3.0197289944663645e-06
32.51039399999718,32.524927000005846,0.01453300000866875,core 2 cpu_idle,4.743571202829481e-06
32.524927000005846,32.53369999999995,0.008772999994107522,core 2 cpu_frequency,0.01138003576630848
32.53369999999995,32.54512599999725,0.011425999997300096,core 2 cpu_idle,3.7294463991187516e-06
32.54512599999725,32.55098800000269,0.00586200000543613,core 2 cpu_frequency,0.009016553615529508
32.55098800000269,33.064322999998694,0.5133349999960046,core 2 cpu_idle,0.00016755254399869593
33.064322999998694,33.06448200000159,0.00015900000289548188,core 2 cpu_frequency,5.9449047866601504e-05
33.06448200000159,33.07399999999325,0.009517999991658144,core 2 cpu_idle,3.106675197277218e-06
0.0,8.318558999992092,8.318558999992092,core 3 cpu_idle start,0.002715177657597419
8.318558999992092,8.914340000002994,0.5957810000109021,core 3 cpu_idle,0.00019446291840355845
8.914340000002994,8.914510000002338,0.00016999999934341758,core 3 cpu_frequency,0.00015656863939529287
8.914510000002338,8.917468999992707,0.0029589999903691933,core 3 cpu_idle,9.658175968565047e-07
8.917468999992707,8.917719000004581,0.0002500000118743628,core 3 cpu_frequency,0.0002516446199524775
8.917719000004581,8.937382999996771,0.01966399999218993,core 3 cpu_idle,6.418329597450793e-06
8.937382999996771,8.937531000003219,0.00014800000644754618,core 3 cpu_frequency,0.0001919805503155366
8.937531000003219,8.998078999997233,0.06054799999401439,core 3 cpu_idle,1.9762867198046298e-05
8.998078999997233,8.99828400000115,0.00020500000391621143,core 3 cpu_frequency,8.205374108751119e-05
8.99828400000115,9.037595999994664,0.0393119999935152,core 3 cpu_idle,1.2831436797883363e-05
9.037595999994664,9.03823900000134,0.0006430000066757202,core 3 cpu_frequency,0.0002727901911201477
9.03823900000134,9.054642000002787,0.016403000001446344,core 3 cpu_idle,5.353939200472087e-06
9.054642000002787,9.054978999993182,0.0003369999903952703,core 3 cpu_frequency,0.0003103742951541208
9.054978999993182,9.074066999994102,0.019088000000920147,core 3 cpu_idle,6.2303232003003365e-06
9.074066999994102,9.074231999999029,0.00016500000492669642,core 3 cpu_frequency,0.00016608544623910636
9.074231999999029,9.094048999992083,0.019816999993054196,core 3 cpu_idle,6.46826879773289e-06
9.094048999992083,9.094427000003634,0.0003780000115511939,core 3 cpu_frequency,0.000490328696455814
9.094427000003634,9.140572999996948,0.046145999993314035,core 3 cpu_idle,1.5062054397817703e-05
9.140572999996948,9.140943000005791,0.00037000000884290785,core 3 cpu_frequency,0.0005691103572815955
9.140943000005791,9.491383999993559,0.350440999987768,core 3 cpu_idle,0.00011438394239600748
9.491383999993559,9.4918650000036,0.0004810000100405887,core 3 cpu_frequency,0.00048416423589864
9.4918650000036,9.53471599999466,0.042850999991060235,core 3 cpu_idle,1.398656639708206e-05
9.53471599999466,9.552415999991354,0.017699999996693805,core 3 cpu_frequency,0.010223012503690437
9.552415999991354,9.55414199999359,0.0017260000022361055,core 3 cpu_idle,5.633664007298649e-07
9.55414199999359,9.554575999994995,0.00043400000140536577,core 3 cpu_frequency,0.00015628421989807487
9.554575999994995,9.573877999995602,0.019302000000607222,core 3 cpu_idle,6.300172800198198e-06
9.573877999995602,9.589955000003101,0.01607700000749901,core 3 cpu_frequency,0.006011083808755831
9.589955000003101,9.59060799999861,0.0006529999955091625,core 3 cpu_idle,2.1313919853419066e-07
9.59060799999861,9.591096999996807,0.0004889999981969595,core 3 cpu_frequency,0.00020745630105906728
9.591096999996807,9.594515000004321,0.0034180000075139105,core 3 cpu_idle,1.1156352024525404e-06
9.594515000004321,9.59479299999657,0.00027799999224953353,core 3 cpu_frequency,0.0002560357688618824
9.59479299999657,9.634189999997034,0.03939700000046287,core 3 cpu_idle,1.285918080015108e-05
9.634189999997034,9.634556000004523,0.0003660000074887648,core 3 cpu_frequency,0.00036840771365002917
9.634556000004523,9.683831000002101,0.04927499999757856,core 3 cpu_idle,1.6083359999209644e-05
9.683831000002101,9.685010000001057,0.0011789999989559874,core 3 cpu_frequency,0.0010858495670384729
9.685010000001057,9.722343999994337,0.037333999993279576,core 3 cpu_frequency,0.021563047955670475
9.722343999994337,9.804925999997067,0.08258200000273064,core 3 cpu_idle,2.695476480089128e-05
9.804925999997067,9.824045000001206,0.019119000004138798,core 3 cpu_frequency,0.019244773045574023
9.824045000001206,9.83775500000047,0.013709999999264255,core 3 cpu_frequency,0.01778414344608562
9.83775500000047,9.84385299999849,0.006097999998019077,core 3 cpu_idle,1.990387199353427e-06
9.84385299999849,9.84677499999816,0.002921999999671243,core 3 cpu_frequency,0.004494433578502328
9.84677499999816,10.730607999998028,0.8838329999998678,core 3 cpu_idle,0.00028848309119995684
10.730607999998028,10.737267000004067,0.006659000006038696,core 3 cpu_frequency,0.00670280578476642
10.737267000004067,10.824045999994269,0.08677899999020156,core 3 cpu_idle,2.832466559680179e-05
10.824045999994269,10.834036999993259,0.009990999998990446,core 3 cpu_frequency,0.012959983746274443
10.834036999993259,10.85379500000272,0.019758000009460375,core 3 cpu_idle,6.449011203087867e-06
10.85379500000272,10.87536399999226,0.021568999989540316,core 3 cpu_frequency,0.03317605674832758
10.87536399999226,10.944699999992736,0.0693360000004759,core 3 cpu_idle,2.2631270400155338e-05
10.944699999992736,10.946370000005118,0.0016700000123819336,core 3 cpu_frequency,0.0009645441249114498
10.946370000005118,11.004033999997773,0.05766399999265559,core 3 cpu_idle,1.8821529597602787e-05
11.004033999997773,11.054166000001715,0.05013200000394136,core 3 cpu_frequency,0.018052627850635293
11.054166000001715,11.079996000000392,0.025829999998677522,core 3 cpu_frequency,0.014918667401476175
11.079996000000392,11.10773099999642,0.02773499999602791,core 3 cpu_idle,9.052703998703511e-06
11.10773099999642,11.112328999995952,0.004597999999532476,core 3 cpu_frequency,0.001655748480855644
11.112328999995952,11.127582999994047,0.015253999998094514,core 3 cpu_idle,4.97890559937805e-06
11.127582999994047,11.129057999991346,0.0014749999972991645,core 3 cpu_frequency,0.0005514927285901756
11.129057999991346,11.147280000004685,0.018222000013338402,core 3 cpu_idle,5.947660804353654e-06
11.147280000004685,11.16120800000499,0.013928000000305474,core 3 cpu_frequency,0.005908898510977597
11.16120800000499,11.167486000005738,0.006278000000747852,core 3 cpu_frequency,0.006319299396848771
11.167486000005738,11.180695999995805,0.013209999990067445,core 3 cpu_idle,4.3117439967580145e-06
11.180695999995805,11.181469999995898,0.0007740000000922009,core 3 cpu_frequency,0.0010040063478956
11.181469999995898,11.260573999999906,0.07910400000400841,core 3 cpu_idle,2.5819545601308346e-05
11.260573999999906,11.263217999992776,0.0026439999928697944,core 3 cpu_frequency,0.004066831742248774
11.263217999992776,11.591409000000567,0.32819100000779144,core 3 cpu_idle,0.00010712154240254313
11.591409000000567,11.611218999998528,0.019809999997960404,core 3 cpu_frequency,0.00840431357609471
11.611218999998528,11.614564999996219,0.0033459999976912513,core 3 cpu_frequency,0.004340316844109171
11.614564999996219,11.65588900000148,0.04132400000526104,core 3 cpu_idle,1.3488153601717205e-05
11.65588900000148,11.657216999999946,0.0013279999984661117,core 3 cpu_frequency,0.001336736156152021
11.657216999999946,11.70749600000272,0.05027900000277441,core 3 cpu_idle,1.641106560090557e-05
11.70749600000272,11.713468999994802,0.0059729999920818955,core 3 cpu_frequency,0.007747971456480906
11.713468999994802,11.727394000001368,0.013925000006565824,core 3 cpu_idle,4.545120002143085e-06
11.727394000001368,11.729185999996844,0.001791999995475635,core 3 cpu_frequency,0.002756339819728911
11.729185999996844,11.827296999996179,0.09811099999933504,core 3 cpu_idle,3.202343039978296e-05
11.827296999996179,11.827873999995063,0.0005769999988842756,core 3 cpu_frequency,0.0005314123829724268
11.827873999995063,11.85396700000274,0.026093000007676892,core 3 cpu_idle,8.516755202505738e-06
11.85396700000274,11.873783999995794,0.019816999993054196,core 3 cpu_frequency,0.019947364779952504
11.873783999995794,11.873814999999013,3.100000321865082e-05,core 3 cpu_idle,1.0118401050567628e-08
11.873814999999013,11.875734999994165,0.001919999995152466,core 3 cpu_frequency,0.002490558375791945
11.875734999994165,11.937426000004052,0.06169100000988692,core 3 cpu_idle,2.0135942403227093e-05
11.937426000004052,11.937684000004083,0.00025800000003073364,core 3 cpu_frequency,0.0002596972354869358
11.937684000004083,12.010685999994166,0.07300199999008328,core 3 cpu_idle,2.3827852796763183e-05
12.010685999994166,12.020319000002928,0.009633000008761883,core 3 cpu_frequency,0.012495598393957617
12.020319000002928,12.030496999999741,0.010177999996813014,core 3 cpu_idle,3.322099198959768e-06
12.030496999999741,12.036177000001771,0.005680000002030283,core 3 cpu_frequency,0.008736612846642853
12.036177000001771,12.130642000003718,0.09446500000194646,core 3 cpu_idle,3.0833376000635325e-05
12.130642000003718,12.130793999996968,0.00015199999324977398,core 3 cpu_frequency,0.00015299991486936808
12.130793999996968,12.150808999998844,0.020015000001876615,core 3 cpu_idle,6.532896000612527e-06
