Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
23.599975999997696,23.708551999996416,0.10857599999872036,core 3 cpu_idle,3.5439206399582325e-05
23.708551999996416,23.7165559999994,0.008004000002983958,core 3 cpu_frequency,0.010382515259166688
23.7165559999994,23.72830299999623,0.01174699999683071,core 3 cpu_idle,3.834220798965544e-06
23.72830299999623,23.745827999999165,0.017525000002933666,core 3 cpu_frequency,0.02695583452611238
23.745827999999165,23.829222999993362,0.08339499999419786,core 3 cpu_idle,2.7220127998106184e-05
23.829222999993362,23.84938699999475,0.02016400000138674,core 3 cpu_frequency,0.01164614825859294
23.84938699999475,23.850204999995185,0.000818000000435859,core 3 cpu_idle,2.6699520014226437e-07
23.850204999995185,23.900141999998596,0.0499370000034105,core 3 cpu_frequency,0.01798240798228413
23.900141999998596,23.9011429999955,0.0010009999969042838,core 3 cpu_idle,3.2672639898955823e-07
23.9011429999955,23.94507899999735,0.04393600000184961,core 3 cpu_frequency,0.02537617386807628
23.94507899999735,23.945988999999827,0.000910000002477318,core 3 cpu_idle,2.970240008085966e-07
23.945988999999827,24.012813999986975,0.06682499998714775,core 3 cpu_frequency,0.0672646037054632
24.012813999986975,24.014279999988503,0.0014660000015283003,core 3 cpu_idle,4.785024004988373e-07
24.014279999988503,24.0203429999965,0.006063000007998198,core 3 cpu_frequency,0.00350181496628353
24.0203429999965,24.02212499998859,0.0017819999920902774,core 3 cpu_idle,5.816447974182666e-07
24.02212499998859,24.025121999991825,0.002997000003233552,core 3 cpu_frequency,0.0030167155639588238
24.025121999991825,24.04176299998653,0.016640999994706362,core 3 cpu_idle,5.431622398272157e-06
24.04176299998653,24.04222299999674,0.0004600000102072954,core 3 cpu_frequency,0.0005966962922805549
24.04222299999674,24.083081999997376,0.040859000000637025,core 3 cpu_idle,1.3336377600207926e-05
24.083081999997376,24.092120999994222,0.009038999996846542,core 3 cpu_frequency,0.003254960964496434
24.092120999994222,24.13278599998739,0.04066499999316875,core 3 cpu_idle,1.327305599777028e-05
24.13278599998739,24.144959999990533,0.012174000003142282,core 3 cpu_frequency,0.007031353348886892
24.144959999990533,24.14624499999627,0.001285000005736947,core 3 cpu_idle,4.1942400187253953e-07
24.14624499999627,24.147709999990184,0.001464999993913807,core 3 cpu_frequency,0.0005275492637283505
24.147709999990184,24.191003999992972,0.04329400000278838,core 3 cpu_idle,1.4131161600910128e-05
24.191003999992972,24.191218999985722,0.00021499999274965376,core 3 cpu_frequency,0.0001241778313324079
24.191218999985722,24.19240999998874,0.0011910000030184165,core 3 cpu_frequency,0.000445307011944566
24.19240999998874,24.208007999986876,0.015597999998135492,core 3 cpu_idle,5.091187199391425e-06
24.208007999986876,24.208864000000176,0.0008560000133002177,core 3 cpu_frequency,0.00036315459533856444
24.208864000000176,24.251393999991706,0.04252999999152962,core 3 cpu_idle,1.3881791997235269e-05
24.251393999991706,24.274039999989327,0.022645999997621402,core 3 cpu_frequency,0.020856784829809332
24.274039999989327,24.276476999992155,0.0024370000028284267,core 3 cpu_frequency,0.002453031641631033
24.276476999992155,24.31645899999421,0.03998200000205543,core 3 cpu_idle,1.3050124800670893e-05
24.31645899999421,24.341273999991245,0.024814999997033738,core 3 cpu_frequency,0.014332432502606771
24.341273999991245,24.40543999998772,0.06416599999647588,core 3 cpu_idle,2.0943782398849727e-05
24.40543999998772,24.406024999989313,0.0005850000015925616,core 3 cpu_frequency,0.0005888483843230381
24.406024999989313,24.498153999986243,0.09212899999693036,core 3 cpu_idle,3.0070905598998072e-05
24.498153999986243,24.544546999997692,0.04639300001144875,core 3 cpu_frequency,0.017346035397048615
24.544546999997692,24.545675999994273,0.0011289999965811148,core 3 cpu_idle,3.685055988840759e-07
24.545675999994273,24.760642999986885,0.21496699999261182,core 3 cpu_frequency,0.12415877566190879
24.760642999986885,25.354976999995415,0.59433400000853,core 3 cpu_idle,0.00019399061760278419
25.354976999995415,25.362581999987015,0.00760499999159947,core 3 cpu_frequency,0.007655028966904208
25.362581999987015,25.37508299999172,0.01250100000470411,core 3 cpu_idle,4.0803264015354215e-06
25.37508299999172,25.37673599999107,0.0016529999993508682,core 3 cpu_frequency,0.0021442151062299685
25.37673599999107,25.394734999994398,0.017999000003328547,core 3 cpu_idle,5.874873601086438e-06
25.394734999994398,25.403375999987475,0.008640999993076548,core 3 cpu_frequency,0.01329103371837479
25.403375999987475,25.483657999997376,0.08028200000990182,core 3 cpu_idle,2.6204044803231958e-05
25.483657999997376,25.48376499999722,0.00010699999984353781,core 3 cpu_frequency,4.000659117349983e-05
25.48376499999722,25.490887999985716,0.0071229999884963036,core 3 cpu_idle,2.3249471962451937e-06
25.490887999985716,25.49960199999623,0.0087140000105137,core 3 cpu_frequency,0.003696879787884396
25.49960199999623,25.507904999991297,0.008302999995066784,core 3 cpu_idle,2.7100991983897986e-06
25.507904999991297,25.510197999989032,0.0022929999977350235,core 3 cpu_frequency,0.0023080843422961235
25.510197999989032,25.52743199998804,0.01723399999900721,core 3 cpu_idle,5.625177599675954e-06
25.52743199998804,25.547115999987,0.019683999998960644,core 3 cpu_frequency,0.025533412078267786
25.547115999987,25.547663999997894,0.0005480000108946115,core 3 cpu_idle,1.788672035560012e-07
25.547663999997894,25.55057899998792,0.0029149999900255352,core 3 cpu_frequency,0.004483666611217916
25.55057899998792,25.658176999990246,0.10759800000232644,core 3 cpu_idle,3.511998720075935e-05
25.658176999990246,25.66454299999168,0.006366000001435168,core 3 cpu_frequency,0.0023802052321526003
25.66454299999168,25.737790999992285,0.0732480000006035,core 3 cpu_idle,2.3908147200196983e-05
25.737790999992285,25.744920999990427,0.0071299999981420115,core 3 cpu_frequency,0.003024874093291756
25.744920999990427,25.757219999999506,0.012299000009079464,core 3 cpu_idle,4.014393602963538e-06
25.757219999999506,25.75728399999207,6.399999256245792e-05,core 3 cpu_frequency,5.894348115008325e-05
25.75728399999207,25.814200999986497,0.0569169999944279,core 3 cpu_idle,1.8577708798181266e-05
25.814200999986497,25.81723499999498,0.0030340000084834173,core 3 cpu_frequency,0.0011343925059558936
25.81723499999498,25.861819999990985,0.044584999996004626,core 3 cpu_idle,1.455254399869591e-05
25.861819999990985,25.86386099999072,0.0020409999997355044,core 3 cpu_frequency,0.001178823080295235
25.86386099999072,25.901398999994854,0.03753800000413321,core 3 cpu_idle,1.225240320134908e-05
25.901398999994854,25.942298999987543,0.04089999999268912,core 3 cpu_frequency,0.015292239075666512
25.942298999987543,25.943184999996447,0.0008860000089043751,core 3 cpu_idle,2.891904029063881e-07
25.943184999996447,25.960736999986693,0.01755199999024626,core 3 cpu_frequency,0.010137531943422519
25.960736999986693,25.961521999997785,0.0007850000110920519,core 3 cpu_idle,2.562240036204457e-07
25.961521999997785,25.98010999998951,0.018587999991723336,core 3 cpu_frequency,0.006693573891163558
25.98010999998951,26.001621999996132,0.021512000006623566,core 3 cpu_idle,7.0215168021619326e-06
26.001621999996132,26.00743899999361,0.0058169999974779785,core 3 cpu_frequency,0.0033597324135193527
26.00743899999361,26.061275999993086,0.053836999999475665,core 3 cpu_idle,1.757239679982886e-05
26.061275999993086,26.06224799998745,0.0009719999943627045,core 3 cpu_frequency,0.00035001903310599925
26.06224799998745,26.074702999991132,0.01245500000368338,core 3 cpu_idle,4.065312001202256e-06
26.074702999991132,26.08665199999814,0.011949000007007271,core 3 cpu_frequency,0.004467651952443973
26.08665199999814,26.097323999987566,0.010671999989426695,core 3 cpu_idle,3.4833407965488735e-06
26.097323999987566,26.098013999988325,0.0006900000007590279,core 3 cpu_frequency,0.0002927297513620146
26.098013999988325,26.11451099999249,0.016497000004164875,core 3 cpu_idle,5.384620801359415e-06
26.11451099999249,26.11564499999804,0.0011340000055497512,core 3 cpu_frequency,0.00114145994747426
26.11564499999804,26.134158999993815,0.01851399999577552,core 3 cpu_idle,6.0429695986211306e-06
26.134158999993815,26.13876299999538,0.004604000001563691,core 3 cpu_frequency,0.005972151455724366
26.13876299999538,26.225047999992967,0.08628499999758787,core 3 cpu_idle,2.8163423999212684e-05
26.225047999992967,26.225765999988653,0.0007179999956861138,core 3 cpu_frequency,0.0002684554423550666
26.225765999988653,26.235531999991508,0.009766000002855435,core 3 cpu_idle,3.187622400932014e-06
26.235531999991508,26.24211499998637,0.006582999994861893,core 3 cpu_frequency,0.008539242612727024
26.24211499998637,26.25485199999821,0.012737000011838973,core 3 cpu_idle,4.157356803864241e-06
26.25485199999821,26.25873099999444,0.003878999996231869,core 3 cpu_frequency,0.005966429786460102
26.25873099999444,26.378666999997222,0.11993600000278093,core 3 cpu_idle,3.91471104009077e-05
26.378666999997222,26.379139999990002,0.0004729999927803874,core 3 cpu_frequency,0.0004761115910688937
26.379139999990002,26.380969999998342,0.0018300000083399937,core 3 cpu_idle,5.973120027221739e-07
26.380969999998342,26.416725999995833,0.03575599999749102,core 3 cpu_frequency,0.012875803106424511
26.416725999995833,26.429291999986162,0.012565999990329146,core 3 cpu_idle,4.1015423968434336e-06
26.429291999986162,26.766463999985717,0.33717199999955483,core 3 cpu_frequency,0.19474087980415888
26.766463999985717,26.81713499999023,0.05067100000451319,core 3 cpu_idle,1.6539014401473106e-05
26.81713499999023,26.824085000000196,0.0069500000099651515,core 3 cpu_frequency,0.0025985589669259047
26.824085000000196,26.838011999992887,0.01392699999269098,core 3 cpu_frequency,0.005574450876562477
26.838011999992887,26.84455199999502,0.006540000002132729,core 3 cpu_frequency,0.006023287681964227
26.84455199999502,26.857671999998274,0.013120000003254972,core 3 cpu_frequency,0.013206309031116385
26.857671999998274,27.148191999993287,0.29051999999501277,core 3 cpu_idle,9.482572799837217e-05
27.148191999993287,27.41788799999631,0.2696960000030231,core 3 cpu_frequency,0.15576867687803403
27.41788799999631,27.45625299999665,0.03836500000033993,core 3 cpu_idle,1.2522336000110955e-05
27.45625299999665,27.474517999988166,0.01826499999151565,core 3 cpu_frequency,0.0065772609812647705
27.474517999988166,27.476223999998183,0.0017060000100173056,core 3 cpu_idle,5.568384032696486e-07
27.476223999998183,27.516433999990113,0.04020999999193009,core 3 cpu_frequency,0.01609454080700992
27.516433999990113,27.51823699999659,0.0018030000064754859,core 3 cpu_idle,5.884992021135986e-07
27.51823699999659,27.7705949999945,0.252357999997912,core 3 cpu_frequency,0.14575474519021803
27.7705949999945,29.101857999994536,1.3312630000000354,core 3 cpu_idle,0.00043452424320001155
29.101857999994536,29.103068999989773,0.0012109999952372164,core 3 cpu_frequency,0.00043608338465291264
29.103068999989773,29.1659859999927,0.06291700000292622,core 3 cpu_idle,2.0536108800955117e-05
29.1659859999927,29.265809999997145,0.09982400000444613,core 3 cpu_frequency,0.05765548024883996
29.265809999997145,29.288970999987214,0.023160999990068376,core 3 cpu_idle,7.559750396758318e-06
29.288970999987214,29.298213999994914,0.009243000007700175,core 3 cpu_frequency,0.00930380445472683
29.298213999994914,29.333692000000156,0.03547800000524148,core 3 cpu_idle,1.1580019201710821e-05
29.333692000000156,29.365316999988863,0.031624999988707714,core 3 cpu_frequency,0.0182656932414779
29.365316999988863,29.381019999986165,0.01570299999730196,core 3 cpu_idle,5.12545919911936e-06
29.381019999986165,29.3840169999894,0.002997000003233552,core 3 cpu_frequency,0.0010792253595004082
29.3840169999894,29.38815899999463,0.004142000005231239,core 3 cpu_frequency,0.0015486663653479257
29.38815899999463,29.40111999999499,0.01296100000035949,core 3 cpu_idle,4.2304704001173375e-06
29.40111999999499,29.404618999993545,0.0034989999985555187,core 3 cpu_frequency,0.0014005172412778289
29.404618999993545,29.425436999998055,0.020818000004510395,core 3 cpu_frequency,0.008831953563001519
29.425436999998055,29.44506799998635,0.019630999988294207,core 3 cpu_frequency,0.0197601411868092
29.44506799998635,29.45093699998688,0.0058690000005299225,core 3 cpu_frequency,0.007613066221743398
29.45093699998688,29.547420999995666,0.0964840000087861,core 3 cpu_idle,3.1492377602867786e-05
29.547420999995666,29.64272499999788,0.09530400000221562,core 3 cpu_frequency,0.055044857844991676
29.64272499999788,29.662453999990248,0.01972899999236688,core 3 cpu_idle,6.43954559750855e-06
29.662453999990248,29.665717999989283,0.00326399999903515,core 3 cpu_frequency,0.0012203879789032491
29.665717999989283,29.76324499999464,0.09752700000535697,core 3 cpu_idle,3.183281280174852e-05
29.76324499999464,29.94397099998605,0.18072599999140948,core 3 cpu_frequency,0.10438215581916636
29.94397099998605,30.189582999999402,0.24561200001335237,core 3 cpu_idle,8.016775680435822e-05
30.189582999999402,30.20770299999276,0.01811999999335967,core 3 cpu_frequency,0.018239201181155986
30.20770299999276,30.208708999998635,0.0010060000058729202,core 3 cpu_idle,3.2835840191692114e-07
30.208708999998635,30.22750699998869,0.01879799999005627,core 3 cpu_frequency,0.024384123146653336
30.22750699998869,30.22832299998845,0.0008159999997587875,core 3 cpu_idle,2.6634239992126825e-07
30.22832299998845,30.368512999993982,0.14019000000553206,core 3 cpu_frequency,0.21563129482066906
30.368512999993982,30.857556999995722,0.48904400000174064,core 3 cpu_idle,0.00015962396160056815
30.857556999995722,30.857932999992045,0.00037599999632220715,core 3 cpu_frequency,0.000378473486730013
30.857932999992045,30.90728099999251,0.0493480000004638,core 3 cpu_idle,1.6107187200151383e-05
30.90728099999251,30.911512999999104,0.0042320000065956265,core 3 cpu_frequency,0.00389763815007452
30.911512999999104,30.917554999992717,0.00604199999361299,core 3 cpu_idle,1.97210879791528e-06
30.917554999992717,30.921269999991637,0.003714999998919666,core 3 cpu_frequency,0.0037394388737925586
30.921269999991637,30.96749299998919,0.046222999997553416,core 3 cpu_idle,1.5087187199201435e-05
30.96749299998919,30.96982799998659,0.00233499999740161,core 3 cpu_frequency,0.0030288821956694577
30.96982799998659,31.02792799999588,0.05810000000928994,core 3 cpu_idle,1.8963840003032238e-05
31.02792799999588,31.042328999988968,0.014400999993085861,core 3 cpu_frequency,0.008317604690534592
31.042328999988968,31.047368999992614,0.005040000003646128,core 3 cpu_idle,1.6450560011900963e-06
31.047368999992614,31.049408999999287,0.0020400000066729262,core 3 cpu_frequency,0.0007346078539229334
31.049408999999287,31.08942799999204,0.04001899999275338,core 3 cpu_idle,1.3062201597634704e-05
31.08942799999204,31.116797999988194,0.027369999996153638,core 3 cpu_frequency,0.015808127245138453
31.116797999988194,31.73658999998588,0.6197919999976875,core 3 cpu_idle,0.00020230010879924523
31.73658999998588,31.737145999999484,0.0005560000136028975,core 3 cpu_frequency,0.0002002166546264291
31.737145999999484,31.779073999990942,0.04192799999145791,core 3 cpu_idle,1.3685299197211862e-05
31.779073999990942,31.787212999988697,0.008138999997754581,core 3 cpu_frequency,0.00470085303729511
31.787212999988697,31.798167999993893,0.01095500000519678,core 3 cpu_idle,3.575712001696229e-06
31.798167999993893,31.799069999993662,0.000901999999769032,core 3 cpu_frequency,0.00032481190289282804
31.799069999993662,31.819851999985985,0.020781999992323108,core 3 cpu_idle,6.783244797494263e-06
31.819851999985985,31.834877999994205,0.015026000008219853,core 3 cpu_frequency,0.015124847527505926
31.834877999994205,31.83832199999597,0.003444000001763925,core 3 cpu_idle,1.1241216005757452e-06
31.83832199999597,31.85095999999612,0.012638000000151806,core 3 cpu_frequency,0.01639358168390892
31.85095999999612,31.85779699998966,0.006836999993538484,core 3 cpu_idle,2.2315967978909614e-06
31.85779699998966,31.8582039999892,0.00040699999954085797,core 3 cpu_frequency,0.0006260213773417771
31.8582039999892,31.958201999994344,0.0999980000051437,core 3 cpu_idle,3.2639347201678903e-05
31.958201999994344,32.013005999993766,0.05480399999942165,core 3 cpu_frequency,0.03165321905937796
32.013005999993766,32.02396999999473,0.010964000000967644,core 3 cpu_idle,3.5786496003158394e-06
32.02396999999473,32.08349299999827,0.05952300000353716,core 3 cpu_frequency,0.021434344680697742
32.08349299999827,32.084327999997186,0.0008349999989150092,core 3 cpu_idle,2.72543999645859e-07
32.084327999997186,32.1261599999998,0.04183200000261422,core 3 cpu_frequency,0.0241609637944059
32.1261599999998,32.14210800000001,0.015948000000207685,core 3 cpu_idle,5.205427200067789e-06
32.14210800000001,32.143476999990526,0.0013689999905182049,core 3 cpu_frequency,0.0004929794812575878
32.143476999990526,32.16540999998688,0.02193299999635201,core 3 cpu_idle,7.158931198809296e-06
32.16540999998688,32.16594899998745,0.0005390000005718321,core 3 cpu_frequency,0.0005425457754235938
32.16594899998745,32.18500199999835,0.019053000010899268,core 3 cpu_idle,6.218899203557522e-06
32.18500199999835,32.18617399998766,0.0011719999893102795,core 3 cpu_frequency,0.00152027833186166
32.18617399998766,32.22825699999521,0.04208300000755116,core 3 cpu_idle,1.37358912024647e-05
32.22825699999521,32.23556299999473,0.007305999999516644,core 3 cpu_frequency,0.011237622082840532
32.23556299999473,32.40900299999339,0.17343999999866355,core 3 cpu_idle,5.6610815999563785e-05
32.40900299999339,32.41046899999492,0.0014660000015283003,core 3 cpu_frequency,0.0019016450999664591
32.41046899999492,32.44715399999404,0.03668499999912456,core 3 cpu_idle,1.1973983999714256e-05
32.44715399999404,32.44720799999777,5.400000372901559e-05,core 3 cpu_frequency,8.305935319173337e-05
32.44720799999777,33.06380699999863,0.6165990000008605,core 3 cpu_idle,0.0002012579136002809
33.06380699999863,33.07202799999504,0.008220999996410683,core 3 cpu_frequency,0.0047482138854149135
33.07202799999504,33.0928939999867,0.02086599999165628,core 3 cpu_idle,6.81066239727661e-06
33.0928939999867,33.096000000005006,0.0031060000183060765,core 3 cpu_frequency,1.0137984059751035e-06
0.0,8.313930999996956,8.313930999996956,core 4 cpu_idle start,0.0027136670783990064
8.313930999996956,8.32572199999413,0.011790999997174367,core 4 cpu_idle,3.848582399077714e-06
8.32572199999413,8.327670999991824,0.0019489999976940453,core 4 cpu_frequency,0.0014207006280791015
8.327670999991824,8.377306999987923,0.04963599999609869,core 4 cpu_idle,1.6201190398726614e-05
8.377306999987923,8.38333799999964,0.006031000011716969,core 4 cpu_frequency,0.007823207099742853
8.38333799999964,8.403927999999723,0.02059000000008382,core 4 cpu_idle,6.720576000027359e-06
8.403927999999723,8.404636999999639,0.0007089999999152496,core 4 cpu_frequency,0.0012018318214243391
8.404636999999639,8.423872999992454,0.019235999992815778,core 4 cpu_idle,6.27863039765507e-06
8.423872999992454,8.428401999990456,0.004528999998001382,core 4 cpu_frequency,0.00977687418013353
8.428401999990456,9.630508999995072,1.2021070000046166,core 4 cpu_idle,0.00039236772480150686
9.630508999995072,9.63051099999575,2.0000006770715117e-06,core 4 cpu_frequency,1.4578769735433162e-06
9.63051099999575,9.88731999999436,0.2568089999986114,core 4 cpu_idle,8.382245759954677e-05
9.88731999999436,9.90730999999505,0.01999000000068918,core 4 cpu_frequency,0.02012150285637371
9.90730999999505,9.927149999988615,0.01983999999356456,core 4 cpu_frequency,0.02573576993981217
9.927149999988615,9.928809999997611,0.001660000008996576,core 4 cpu_frequency,0.0028138798795701715
9.928809999997611,9.970470000000205,0.04166000000259373,core 4 cpu_idle,1.3597824000846595e-05
9.970470000000205,9.996155999993789,0.02568599999358412,core 4 cpu_frequency,0.05544905944778187
9.996155999993789,10.470644999993965,0.474489000000176,core 4 cpu_idle,0.00015487320960005745
10.470644999993965,10.470649999988382,4.999994416721165e-06,core 4 cpu_frequency,3.644687130134553e-06
10.470649999988382,10.59720199998992,0.12655200000153854,core 4 cpu_idle,4.130657280050218e-05
10.59720199998992,10.60177599999588,0.004574000005959533,core 4 cpu_frequency,0.004604089753966738
10.60177599999588,10.637206999992486,0.03543099999660626,core 4 cpu_idle,1.1564678398892283e-05
10.637206999992486,10.65716999999131,0.01996299999882467,core 4 cpu_frequency,0.025895321342987405
10.65716999999131,10.677177999998094,0.020008000006782822,core 4 cpu_frequency,0.03391572791831362
10.677177999998094,10.753454999998212,0.07627700000011828,core 4 cpu_frequency,0.16466121266687933
10.753454999998212,10.900792999993428,0.1473379999952158,core 4 cpu_idle,4.809112319843844e-05
10.900792999993428,11.036787999997614,0.1359950000041863,core 4 cpu_frequency,0.09913195595185156
11.036787999997614,11.05726999999024,0.020481999992625788,core 4 cpu_idle,6.685324797593057e-06
11.05726999999024,11.077197999999044,0.019928000008803792,core 4 cpu_frequency,0.02584992055209198
11.077197999999044,11.081543999986025,0.004345999986981042,core 4 cpu_frequency,0.007366940875723455
11.081543999986025,11.131930999996257,0.05038700001023244,core 4 cpu_idle,1.644631680333987e-05
11.131930999996257,11.181623999989824,0.049692999993567355,core 4 cpu_frequency,0.036223127955631006
11.181623999989824,12.097188999992795,0.9155650000029709,core 4 cpu_idle,0.0002988404160009697
12.097188999992795,12.117194999998901,0.02000600000610575,core 4 cpu_frequency,0.0169248685829574
12.117194999998901,12.134809999988647,0.01761499998974614,core 4 cpu_frequency,0.022849575976459043
12.134809999988647,12.217384999996284,0.08257500000763685,core 4 cpu_idle,2.6952480002492667e-05
12.217384999996284,12.230056999993394,0.012671999997110106,core 4 cpu_frequency,0.009237105375173447
12.230056999993394,14.88763499999186,2.657577999998466,core 4 cpu_idle,0.0008674334591994994
14.88763499999186,14.907436999987112,0.019801999995252118,core 4 cpu_frequency,0.025686477640689213
14.907436999987112,14.925381999986712,0.01794499999959953,core 4 cpu_frequency,0.027601851667864028
14.925381999986712,15.009052999987034,0.08367100000032224,core 4 cpu_idle,2.731021440010518e-05
15.009052999987034,15.356022999985726,0.3469699999986915,core 4 cpu_frequency,0.2529197011318462
15.356022999985726,17.817608999990625,2.4615860000048997,core 4 cpu_idle,0.0008034616704015994
17.817608999990625,17.83727399999043,0.019664999999804422,core 4 cpu_frequency,0.025508765928706306
17.83727399999043,17.858236000000034,0.0209620000096038,core 4 cpu_frequency,0.032242408188339955
17.858236000000034,17.859014999994542,0.0007789999945089221,core 4 cpu_frequency,0.0015082289439926743
17.859014999994542,17.877632999996422,0.01861800000187941,core 4 cpu_idle,6.076915200613439e-06
17.877632999996422,17.8842949999962,0.006661999999778345,core 4 cpu_frequency,0.014381438687265508
17.8842949999962,17.961258999988786,0.07696399999258574,core 4 cpu_idle,2.512104959757999e-05
17.961258999988786,17.961725999994087,0.0004670000053010881,core 4 cpu_frequency,0.0007183095500417949
17.961725999994087,18.000702999997884,0.038977000003797,core 4 cpu_idle,1.2722092801239342e-05
18.000702999997884,18.015174999993178,0.014471999995294027,core 4 cpu_frequency,0.018772583798823576
18.015174999993178,18.020596999995178,0.00542200000199955,core 4 cpu_idle,1.769740800652653e-06
18.020596999995178,18.032781999994768,0.012184999999590218,core 4 cpu_frequency,0.017275508538299025
18.032781999994768,18.04395699998713,0.011174999992363155,core 4 cpu_idle,3.647519997507334e-06
18.04395699998713,18.045639999996638,0.0016830000095069408,core 4 cpu_frequency,0.002852867372531295
18.045639999996638,18.063823999997112,0.018184000000474043,core 4 cpu_idle,5.9352576001547284e-06
18.063823999997112,18.064496999999392,0.0006730000022798777,core 4 cpu_frequency,0.0014528232166976334
18.064496999999392,18.144281999993837,0.07978499999444466,core 4 cpu_idle,2.6041823998186737e-05
18.144281999993837,18.144848999989335,0.000566999995498918,core 4 cpu_frequency,0.0008038747036345081
18.144848999989335,18.187203999987105,0.04235499999776948,core 4 cpu_idle,1.382467199927196e-05
18.187203999987105,18.199955999996746,0.012752000009641051,core 4 cpu_frequency,0.012835888174568474
18.199955999996746,18.204549999994924,0.004593999998178333,core 4 cpu_idle,1.499481599405408e-06
18.204549999994924,18.215386999989278,0.010836999994353391,core 4 cpu_frequency,0.014057386027363413
18.215386999989278,18.48407999999472,0.2686930000054417,core 4 cpu_idle,8.770139520177618e-05
18.48407999999472,18.498503999988316,0.014423999993596226,core 4 cpu_frequency,0.020449892084872932
18.498503999988316,18.530193999991752,0.03169000000343658,core 4 cpu_idle,1.0343616001121701e-05
18.530193999991752,18.543610999986413,0.013416999994660728,core 4 cpu_frequency,0.01740407385368208
18.543610999986413,18.547799999985727,0.004188999999314547,core 4 cpu_idle,1.367289599776268e-06
18.547799999985727,18.580151999994996,0.03235200000926852,core 4 cpu_frequency,0.054840145419615155
18.580151999994996,18.671491999994032,0.09133999999903608,core 4 cpu_idle,2.9813375999685377e-05
18.671491999994032,18.705816999994568,0.03432500000053551,core 4 cpu_frequency,0.025020805088390358
18.705816999994568,19.07722899998771,0.37141199999314267,core 4 cpu_idle,0.00012122887679776178
19.07722899998771,19.09602699999232,0.018798000004608184,core 4 cpu_frequency,0.02438412316552958
19.09602699999232,19.097266999990097,0.0012399999977787957,core 4 cpu_idle,4.0473599927499894e-07
19.097266999990097,19.104311999995844,0.00704500000574626,core 4 cpu_frequency,0.011942038349580535
19.104311999995844,19.117135999986203,0.01282399999035988,core 4 cpu_idle,4.185753596853465e-06
19.117135999986203,19.120665999987978,0.0035300000017741695,core 4 cpu_frequency,0.007620306003189948
19.120665999987978,19.24452599999495,0.12386000000697095,core 4 cpu_idle,4.042790400227532e-05
19.24452599999495,19.28071499998623,0.03618899999128189,core 4 cpu_frequency,0.026379545961005037
19.28071499998623,19.88933699998597,0.6086219999997411,core 4 cpu_idle,0.0001986542207999155
19.88933699998597,19.89696999998705,0.0076330000010784715,core 4 cpu_frequency,0.009901266735990958
19.89696999998705,19.95675699999265,0.05978700000559911,core 4 cpu_idle,1.951447680182755e-05
19.95675699999265,19.957454999996116,0.0006980000034673139,core 4 cpu_frequency,0.0005087988940474578
19.957454999996116,20.45773999999801,0.5002850000018952,core 4 cpu_idle,0.00016329302400061861
20.45773999999801,20.475952999986475,0.018212999988463707,core 4 cpu_frequency,0.023625281137547516
20.475952999986475,20.477445999989868,0.0014930000033928081,core 4 cpu_idle,4.873152011074126e-07
20.477445999989868,20.479211999991094,0.0017660000012256205,core 4 cpu_frequency,0.0027163482909091713
20.479211999991094,20.59805499999493,0.11884300000383519,core 4 cpu_idle,3.879035520125181e-05
20.59805499999493,20.647518999991007,0.0494639999960782,core 4 cpu_frequency,0.036056201100501256
20.647518999991007,20.66729799998575,0.019778999994741753,core 4 cpu_idle,6.455865598283709e-06
20.66729799998575,20.687621999997646,0.020324000011896715,core 4 cpu_frequency,0.026363598222408014
20.687621999997646,20.70713499998965,0.019512999992002733,core 4 cpu_frequency,0.03307664925901977
20.70713499998965,20.757824999993318,0.05069000000366941,core 4 cpu_frequency,0.10942586717720126
20.757824999993318,20.97124199999962,0.21341700000630226,core 4 cpu_idle,6.965930880205706e-05
20.97124199999962,21.017015999997966,0.04577399999834597,core 4 cpu_frequency,0.03336641899655432
21.017015999997966,21.777275999993435,0.7602599999954691,core 4 cpu_idle,0.0002481488639985211
21.777275999993435,21.782622999991872,0.005346999998437241,core 4 cpu_frequency,0.0069359456589008425
21.782622999991872,21.817152999996324,0.03453000000445172,core 4 cpu_idle,1.1270592001453043e-05
21.817152999996324,21.822222999995574,0.005069999999250285,core 4 cpu_frequency,0.008594199343369153
21.822222999995574,21.85405899999023,0.03183599999465514,core 4 cpu_idle,1.0391270398255438e-05
21.85405899999023,21.870278999995207,0.01622000000497792,core 4 cpu_frequency,0.03501455052338597
21.870278999995207,21.97458799999731,0.10430900000210386,core 4 cpu_idle,3.40464576006867e-05
21.97458799999731,21.97459899999376,1.09999964479357e-05,core 4 cpu_frequency,8.018318050764502e-06
21.97459899999376,22.827250999995158,0.8526520000013988,core 4 cpu_idle,0.0002783056128004566
22.827250999995158,22.83554399998684,0.008292999991681427,core 4 cpu_frequency,0.010757396167641433
22.83554399998684,22.84717899998941,0.01163500000257045,core 4 cpu_idle,3.7976640008389954e-06
22.84717899998941,22.86711799999466,0.019939000005251728,core 4 cpu_frequency,0.028268885092117738
22.86711799999466,22.874300999988918,0.007182999994256534,core 4 cpu_frequency,0.013375269141561247
22.874300999988918,22.909006999994745,0.034706000005826354,core 4 cpu_idle,1.1328038401901722e-05
22.909006999994745,22.909086999992724,7.999999797903001e-05,core 4 cpu_frequency,5.83150577268377e-05
