Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
32.65418800000043,32.663885000001756,0.00969700000132434,core 3 cpu_idle,3.132373425427795e-06
32.663885000001756,32.66440899999725,0.0005239999954937957,core 3 cpu_frequency,0.0007976493641165135
32.66440899999725,33.11200000000099,0.4475910000037402,core 3 cpu_idle,0.00014458308277620816
0.0,8.604919999997946,8.604919999997946,core 4 cpu_idle start,0.002779604282999337
8.604919999997946,8.750252999998338,0.14533300000039162,core 4 cpu_idle,4.69461923251265e-05
8.750252999998338,8.750262000001385,9.000003046821803e-06,core 4 cpu_frequency,6.49261088298019e-06
8.750262000001385,32.39047700000083,23.640214999999444,core 4 cpu_idle,0.007636380450374821
32.39047700000083,32.39087199999631,0.0003949999954784289,core 4 cpu_frequency,0.0005070824426254195
32.39087199999631,32.4388620000027,0.04799000000639353,core 4 cpu_idle,1.550196975206527e-05
32.4388620000027,32.439651000000595,0.0007889999978942797,core 4 cpu_frequency,0.000785978393795344
32.439651000000595,32.55163799999718,0.11198699999658857,core 4 cpu_idle,3.617460067389802e-05
32.55163799999718,32.56926399999793,0.01762600000074599,core 4 cpu_frequency,0.012715413409628158
32.56926399999793,32.60366800000338,0.03440400000545196,core 4 cpu_idle,1.111335210176112e-05
32.60366800000338,32.60648599999695,0.002817999993567355,core 4 cpu_frequency,0.0025685192838868446
32.60648599999695,32.65723199999775,0.05074600000079954,core 4 cpu_idle,1.6392226650258272e-05
32.65723199999775,32.677184000000125,0.019952000002376735,core 4 cpu_frequency,0.014393392055394581
32.677184000000125,32.69488000000274,0.01769600000261562,core 4 cpu_frequency,0.02271729369302181
32.69488000000274,32.73674999999639,0.04186999999365071,core 4 cpu_idle,1.352505674794902e-05
32.73674999999639,32.74204599999939,0.00529600000299979,core 4 cpu_frequency,0.00888446795890439
32.74204599999939,32.76006100000086,0.01801500000146916,core 4 cpu_idle,5.819295375474576e-06
32.76006100000086,33.11200000000099,0.35193900000012945,core 4 cpu_frequency,0.00011368509547504182
0.0,8.485592999997607,8.485592999997607,core 5 cpu_idle start,0.002741058678824227
8.485592999997607,8.75130199999694,0.2657089999993332,core 5 cpu_idle,8.58306497247846e-05
8.75130199999694,8.998834999998508,0.24753300000156742,core 5 cpu_frequency,0.17857054507047576
8.998834999998508,32.39050400000269,23.391669000004185,core 5 cpu_idle,0.007556093878726352
32.39050400000269,32.43890100000135,0.04839699999865843,core 5 cpu_frequency,0.06212979558477576
32.43890100000135,32.551666999999725,0.11276599999837345,core 5 cpu_frequency,0.1123341442205217
32.551666999999725,32.60369399999763,0.05202699999790639,core 5 cpu_frequency,0.03753232800454467
32.60369399999763,32.656402000000526,0.05270800000289455,core 5 cpu_frequency,0.048041701466138294
32.656402000000526,32.65729299999657,0.0008909999960451387,core 5 cpu_idle,2.8781527372248093e-07
32.65729299999657,32.6577879999968,0.000495000000228174,core 5 cpu_frequency,0.000357093477839605
32.6577879999968,32.67723200000182,0.019444000005023554,core 5 cpu_idle,6.280898101622734e-06
32.67723200000182,32.681299999996554,0.004067999994731508,core 5 cpu_frequency,0.005222307335548558
32.681299999996554,32.736776999998256,0.055477000001701526,core 5 cpu_idle,1.7920457925549637e-05
32.736776999998256,32.74994699999661,0.013169999998353887,core 5 cpu_frequency,0.022093739225428514
32.74994699999661,32.76008600000205,0.010139000005437993,core 5 cpu_idle,3.2751504767566074e-06
32.76008600000205,32.760261000003084,0.00017500000103609636,core 5 cpu_frequency,0.000373870967688522
32.760261000003084,33.11200000000099,0.3517389999979059,core 5 cpu_idle,0.00011362049047432356
