Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
22.751938000001246,22.764720999999554,0.012782999998307787,core 3 cpu_idle,4.131146024453119e-06
22.764720999999554,22.76553000000422,0.0008090000046649948,core 3 cpu_frequency,0.00032061264638077173
22.76553000000422,22.768235000003187,0.0027049999989685602,core 3 cpu_idle,8.741883746666644e-07
22.768235000003187,22.77320399999735,0.0049689999941620044,core 3 cpu_frequency,0.002087249550890725
22.77320399999735,22.871044999999867,0.09784100000251783,core 3 cpu_idle,3.16197651758137e-05
22.871044999999867,22.87565700000414,0.004612000004271977,core 3 cpu_frequency,0.0018277694906690158
22.87565700000414,22.884651000000304,0.008993999996164348,core 3 cpu_idle,2.906635948760413e-06
22.884651000000304,22.886152999999467,0.0015019999991636723,core 3 cpu_frequency,0.000630921478642697
22.886152999999467,22.888331000001926,0.0021780000024591573,core 3 cpu_idle,7.038751507947381e-07
22.888331000001926,22.889062000002014,0.0007310000000870787,core 3 cpu_frequency,0.0007285386638757855
22.889062000002014,22.937449999997625,0.04838799999561161,core 3 cpu_idle,1.563779189858178e-05
22.937449999997625,22.953106000000844,0.01565600000321865,core 3 cpu_frequency,0.008953112586496632
22.953106000000844,22.95419299999776,0.0010869999969145283,core 3 cpu_idle,3.5129122400285266e-07
22.95419299999776,22.97930500000075,0.025112000002991408,core 3 cpu_frequency,0.008953530317418568
22.97930500000075,22.990921000004164,0.011616000003414229,core 3 cpu_idle,3.7540008011033933e-06
22.990921000004164,22.997708000002604,0.006786999998439569,core 3 cpu_frequency,0.00251254140650133
22.997708000002604,23.01111200000014,0.01340399999753572,core 3 cpu_frequency,0.005312103691615388
23.01111200000014,23.01503500000399,0.0039230000038514845,core 3 cpu_frequency,0.0016478728125988323
23.01503500000399,23.017827000003308,0.0027919999993173406,core 3 cpu_frequency,0.0025460028123774885
23.017827000003308,23.020624000004318,0.0027970000010100193,core 3 cpu_frequency,0.0027875822754496187
23.020624000004318,23.20656400000007,0.18593999999575317,core 3 cpu_idle,6.0091159498627526e-05
23.20656400000007,23.206672000000253,0.00010800000018207356,core 3 cpu_frequency,4.536585875248077e-05
23.206672000000253,23.24932799999806,0.04265599999780534,core 3 cpu_idle,1.3785352799290739e-05
23.24932799999806,23.25028100000054,0.0009530000024824403,core 3 cpu_frequency,0.0008690331973887179
23.25028100000054,23.34866499999771,0.09838399999716785,core 3 cpu_idle,3.179524919908472e-05
23.34866499999771,23.348934000001464,0.00026900000375462696,core 3 cpu_frequency,0.00026809425895298484
23.348934000001464,23.391351999998733,0.04241799999726936,core 3 cpu_idle,1.3708437149117525e-05
23.391351999998733,23.441439000001992,0.05008700000325916,core 3 cpu_frequency,0.021039257070858026
23.441439000001992,23.448679000000993,0.0072399999990011565,core 3 cpu_idle,2.3397869996771986e-06
23.448679000000993,23.450211000003037,0.0015320000020437874,core 3 cpu_frequency,0.0005671450480006083
23.450211000003037,23.4509939999989,0.0007829999958630651,core 3 cpu_frequency,0.00027917386909300114
23.4509939999989,23.50436400000035,0.053370000001450535,core 3 cpu_idle,1.7247849750468774e-05
23.50436400000035,23.50452600000426,0.00016200000391108915,core 3 cpu_frequency,5.9972258401881755e-05
23.50452600000426,23.50829099999828,0.0037649999940185808,core 3 cpu_idle,1.2167538730669548e-06
23.50829099999828,23.508530999999493,0.00024000000121304765,core 3 cpu_frequency,9.51137640007397e-05
23.508530999999493,23.5304049999977,0.021873999998206273,core 3 cpu_idle,7.069129949420312e-06
23.5304049999977,23.530515999998897,0.00011100000119768083,core 3 cpu_frequency,0.00010122002696715572
23.530515999998897,23.54500299999927,0.014487000000372063,core 3 cpu_idle,4.681836225120242e-06
23.54500299999927,23.54658699999709,0.0015839999978197739,core 3 cpu_frequency,0.001578666541523115
23.54658699999709,23.725955000001704,0.17936800000461517,core 3 cpu_idle,5.7967253401491504e-05
23.725955000001704,23.731696000002557,0.0057410000008530915,core 3 cpu_frequency,0.0022752004852060865
23.731696000002557,23.751938000001246,0.020241999998688698,core 3 cpu_idle,6.54170834957622e-06
23.751938000001246,23.75245300000097,0.0005149999997229315,core 3 cpu_frequency,0.00021632793708861622
23.75245300000097,23.765422000004037,0.012969000003067777,core 3 cpu_idle,4.191256575991428e-06
23.765422000004037,23.76785899999959,0.002436999995552469,core 3 cpu_frequency,0.0022222811045693315
23.76785899999959,23.78457100000378,0.016712000004190486,core 3 cpu_idle,5.40090060135426e-06
23.78457100000378,23.786503000002995,0.001931999999214895,core 3 cpu_frequency,0.0019254947987255387
23.786503000002995,23.829294000002847,0.04279099999985192,core 3 cpu_idle,1.3828981424952143e-05
23.829294000002847,23.864212000000407,0.0349179999975604,core 3 cpu_frequency,0.014667454195721236
23.864212000000407,23.875520000001416,0.011308000001008622,core 3 cpu_idle,3.654462900325961e-06
23.875520000001416,23.88087000000087,0.005349999999452848,core 3 cpu_frequency,0.001980565275747445
23.88087000000087,23.991155000003346,0.11028500000247732,core 3 cpu_idle,3.564135487580061e-05
23.991155000003346,23.993199000004097,0.0020440000007511117,core 3 cpu_frequency,0.0008585908811835077
23.993199000004097,24.005017000003136,0.011817999999038875,core 3 cpu_idle,3.819282149689389e-06
24.005017000003136,24.005278000004182,0.0002610000010463409,core 3 cpu_frequency,0.00023800384557915005
24.005278000004182,24.007818999998563,0.0025409999943803996,core 3 cpu_idle,8.211876731838856e-07
24.007818999998563,24.008433000002697,0.0006140000041341409,core 3 cpu_frequency,0.000611932616386221
24.008433000002697,24.031196000003547,0.022763000000850298,core 3 cpu_idle,7.356432525274794e-06
24.031196000003547,24.031213000002026,1.6999998479150236e-05,core 3 cpu_frequency,2.1833933732697883e-05
24.031213000002026,24.09233099999983,0.06111799999780487,core 3 cpu_idle,1.975180964929059e-05
24.09233099999983,24.092807000000903,0.0004760000010719523,core 3 cpu_frequency,0.000474397270512343
24.092807000000903,24.152760999997554,0.059953999996650964,core 3 cpu_idle,1.9375633948917673e-05
24.152760999997554,24.153196999999636,0.0004360000020824373,core 3 cpu_frequency,0.0001554531393984803
24.153196999999636,24.154038000000583,0.0008410000009462237,core 3 cpu_idle,2.7179017530579586e-07
24.154038000000583,24.236212000003434,0.08217400000285124,core 3 cpu_frequency,0.04699240377855452
24.236212000003434,24.254585000002407,0.018372999998973683,core 3 cpu_idle,5.937694274668319e-06
24.254585000002407,24.2611870000037,0.006602000001294073,core 3 cpu_frequency,0.0023539028018533937
24.2611870000037,24.274671999999555,0.013484999995853286,core 3 cpu_idle,4.358014873659886e-06
24.274671999999555,24.27507699999842,0.00040499999886378646,core 3 cpu_frequency,0.00014993064196437475
24.27507699999842,24.297238999999536,0.02216200000111712,core 3 cpu_idle,7.1622043503610255e-06
24.297238999999536,24.298179999997956,0.0009409999984200113,core 3 cpu_frequency,0.00037292521384183885
24.298179999997956,24.374477999997907,0.07629799999995157,core 3 cpu_idle,2.4657606149984347e-05
24.374477999997907,24.383868999997503,0.009390999999595806,core 3 cpu_frequency,0.0034765399075973678
24.383868999997503,24.508631000004243,0.12476200000673998,core 3 cpu_idle,4.031995935217819e-05
24.508631000004243,24.509579999998095,0.0009489999938523397,core 3 cpu_frequency,0.00037609567081563704
24.509579999998095,24.555034999997588,0.04545499999949243,core 3 cpu_idle,1.4689919624835965e-05
24.555034999997588,24.55596399999922,0.0009290000016335398,core 3 cpu_frequency,0.0003902303961491753
24.55596399999922,24.664016000002448,0.10805200000322657,core 3 cpu_idle,3.491970510104274e-05
24.664016000002448,24.67218600000342,0.008170000000973232,core 3 cpu_frequency,0.004672133994976557
24.67218600000342,24.68238299999939,0.010196999995969236,core 3 cpu_idle,3.2954154736973575e-06
24.68238299999939,24.68408400000044,0.0017010000010486692,core 3 cpu_frequency,0.0006064811674698966
24.68408400000044,24.771811999999045,0.08772799999860581,core 3 cpu_idle,2.8351496399549433e-05
24.771811999999045,24.77386100000149,0.0020490000024437904,core 3 cpu_frequency,0.0007585379916376891
24.77386100000149,24.82769499999995,0.05383399999846006,core 3 cpu_idle,1.7397802949502328e-05
24.82769499999995,24.831012000002374,0.0033170000024256296,core 3 cpu_frequency,0.001314551474277295
24.831012000002374,24.859145000002172,0.028132999999797903,core 3 cpu_idle,9.091882274934686e-06
24.859145000002172,24.859470000003057,0.00032500000088475645,core 3 cpu_frequency,0.00029636494143180244
24.859470000003057,24.911088000000746,0.05161799999768846,core 3 cpu_idle,1.6681647149252967e-05
24.911088000000746,24.911787999997614,0.0006999999968684278,core 3 cpu_frequency,0.0002495807260834571
24.911787999997614,25.011013000003004,0.09922500000539003,core 3 cpu_idle,3.206703937674192e-05
25.011013000003004,25.012753000002704,0.0017399999996996485,core 3 cpu_frequency,0.0006441464634688102
25.012753000002704,25.01448099999834,0.0017279999956372194,core 3 cpu_idle,5.584463985900584e-07
25.01448099999834,25.014761999998882,0.0002810000005410984,core 3 cpu_frequency,0.00011136236500244128
25.014761999998882,25.034734000000753,0.019972000001871493,core 3 cpu_idle,6.4544511006048195e-06
25.034734000000753,25.035084000002826,0.00035000000207219273,core 3 cpu_frequency,0.00014701898732043334
25.035084000002826,25.135627000003296,0.10054300000047078,core 3 cpu_idle,3.249298402515214e-05
25.135627000003296,25.135802000004333,0.00017500000103609636,core 3 cpu_frequency,6.239518216941383e-05
25.135802000004333,25.136162000002514,0.0003599999981815927,core 3 cpu_idle,1.163429994123362e-07
25.136162000002514,25.13818000000174,0.0020179999992251396,core 3 cpu_frequency,0.0007470618178191474
25.13818000000174,25.15445400000317,0.016274000001430977,core 3 cpu_idle,5.259349950462455e-06
25.15445400000317,25.154598000000988,0.00014399999781744555,core 3 cpu_frequency,5.706825724703763e-05
25.154598000000988,25.22432000000117,0.06972200000018347,core 3 cpu_idle,2.2532407350059293e-05
25.22432000000117,25.22519099999772,0.0008709999965503812,core 3 cpu_frequency,0.000498094087273285
25.22519099999772,25.264932999998564,0.03974200000084238,core 3 cpu_idle,1.2843620850272237e-05
25.264932999998564,25.26502299999993,9.000000136438757e-05,core 3 cpu_frequency,3.208895112646406e-05
25.26502299999993,25.281444000000192,0.01642100000026403,core 3 cpu_idle,5.306856675085327e-06
25.281444000000192,25.281966000002285,0.0005220000020926818,core 3 cpu_frequency,0.00019324393984870898
25.281966000002285,25.38488199999847,0.10291599999618484,core 3 cpu_idle,3.325987829876703e-05
25.38488199999847,25.385019000001193,0.00013700000272365287,core 3 cpu_frequency,5.4294107755403645e-05
25.385019000001193,25.440857000001415,0.055838000000221655,core 3 cpu_idle,1.8045445650071632e-05
25.440857000001415,25.444624000003387,0.00376700000197161,core 3 cpu_frequency,0.002154214047269494
25.444624000003387,25.445835999998963,0.0012119999955757521,core 3 cpu_idle,3.9168809857019364e-07
25.445835999998963,25.49261800000386,0.04678200000489596,core 3 cpu_frequency,0.016679836544417626
25.49261800000386,25.493646000002627,0.0010279999987687916,core 3 cpu_idle,3.322238996021042e-07
25.493646000002627,25.49463100000139,0.0009849999987636693,core 3 cpu_frequency,0.0005632866559029862
25.49463100000139,25.511030000001483,0.0163990000000922,core 3 cpu_idle,5.299746825029797e-06
25.511030000001483,25.52772299999924,0.016692999997758307,core 3 cpu_frequency,0.0061797338592511275
25.52772299999924,25.531629999997676,0.003906999998434912,core 3 cpu_frequency,0.0016411519423715783
25.531629999997676,25.535345000003872,0.0037150000061956234,core 3 cpu_frequency,0.0033876792500247403
25.535345000003872,25.53780099999858,0.002455999994708691,core 3 cpu_idle,7.937177982899811e-07
25.53780099999858,25.53860700000223,0.0008060000036493875,core 3 cpu_frequency,0.0008032861363510997
25.53860700000223,25.558020000004035,0.019413000001804903,core 3 cpu_idle,6.273796275583299e-06
25.558020000004035,25.56323700000212,0.005216999998083338,core 3 cpu_frequency,0.0067004495548243365
25.56323700000212,25.599647000002733,0.03641000000061467,core 3 cpu_idle,1.1766801750198647e-05
25.599647000002733,25.602544000001217,0.002896999998483807,core 3 cpu_frequency,0.0026417514847423954
25.602544000001217,25.65284899999824,0.050304999997024424,core 3 cpu_idle,1.625731837403837e-05
25.65284899999824,25.652992000002996,0.0001430000047548674,core 3 cpu_frequency,5.2938475491247715e-05
25.652992000002996,25.657723000003898,0.004731000000901986,core 3 cpu_idle,1.5289409252914992e-06
25.657723000003898,25.659531999997853,0.0018089999939547852,core 3 cpu_frequency,0.000716919990136237
25.659531999997853,25.671798000003037,0.012266000005183741,core 3 cpu_idle,3.964064551675255e-06
25.671798000003037,25.672102000004088,0.0003040000010514632,core 3 cpu_frequency,0.000277215206958821
25.672102000004088,25.691830000003392,0.019727999999304302,core 3 cpu_idle,6.375596399775167e-06
25.691830000003392,25.694038000001456,0.0022079999980633147,core 3 cpu_frequency,0.0022005654832218356
25.694038000001456,25.712021999999706,0.01798399999825051,core 3 cpu_idle,5.811979199434608e-06
25.712021999999706,25.71923699999752,0.00721499999781372,core 3 cpu_frequency,0.009266579172162052
25.71923699999752,25.731778000001214,0.012541000003693625,core 3 cpu_idle,4.052937676193687e-06
25.731778000001214,25.734691999998176,0.002913999996962957,core 3 cpu_frequency,0.004437842749406771
25.734691999998176,25.852585000000545,0.11789300000236835,core 3 cpu_idle,3.810007027576539e-05
25.852585000000545,25.853132000003825,0.0005470000032801181,core 3 cpu_frequency,0.0005451582099620737
25.853132000003825,25.85515000000305,0.0020179999992251396,core 3 cpu_idle,6.521671497495845e-07
25.85515000000305,25.857381000001624,0.0022309999985736795,core 3 cpu_frequency,0.0008259142294989774
25.857381000001624,25.90314699999726,0.045765999995637685,core 3 cpu_idle,1.4790427048590208e-05
25.90314699999726,25.904637999999977,0.0014910000027157366,core 3 cpu_frequency,0.0005908942569442664
25.904637999999977,25.99964899999759,0.09501099999761209,core 3 cpu_idle,3.0705179924228286e-05
25.99964899999759,26.004973000002792,0.0053240000052028336,core 3 cpu_frequency,0.0018982397041590387
26.004973000002792,26.018592000000353,0.013618999997561332,core 3 cpu_idle,4.401320324211883e-06
26.018592000000353,26.02001900000323,0.001427000002877321,core 3 cpu_frequency,0.001422195178280633
26.02001900000323,26.038210999999137,0.01819199999590637,core 3 cpu_idle,5.879199598677041e-06
26.038210999999137,26.03829399999813,8.299999899463728e-05,core 3 cpu_frequency,0.00010660097882276323
26.03829399999813,26.10124299999734,0.06294899999920744,core 3 cpu_idle,2.0343543074743865e-05
26.10124299999734,26.102756000000227,0.0015130000028875656,core 3 cpu_frequency,0.001507905609324843
26.102756000000227,26.220860000001267,0.11810400000103982,core 3 cpu_idle,3.816826020033604e-05
26.220860000001267,26.233008000002883,0.01214800000161631,core 3 cpu_frequency,0.004331295249184286
26.233008000002883,26.23396099999809,0.0009529999952064827,core 3 cpu_idle,3.0798577345085506e-07
26.23396099999809,26.249855000001844,0.015894000003754627,core 3 cpu_frequency,0.00588394476698796
26.249855000001844,26.27131100000406,0.02145600000221748,core 3 cpu_idle,6.934042800716633e-06
26.27131100000406,26.271315999998478,4.999994416721165e-06,core 3 cpu_frequency,1.9815345273055718e-06
26.271315999998478,26.284671000001254,0.013355000002775341,core 3 cpu_idle,4.3160021258969205e-06
26.284671000001254,26.284939999997732,0.00026899999647866935,core 3 cpu_frequency,0.0001129945909638501
26.284939999997732,26.359762000000046,0.07482200000231387,core 3 cpu_idle,2.4180599850747784e-05
26.359762000000046,26.3608499999973,0.001087999997253064,core 3 cpu_frequency,0.0009921386294950909
26.3608499999973,26.398244000003615,0.037394000006315764,core 3 cpu_idle,1.2084805952041096e-05
26.398244000003615,26.39826400000311,1.9999999494757503e-05,core 3 cpu_frequency,7.403982152959674e-06
26.39826400000311,26.544722999999067,0.14645899999595713,core 3 cpu_idle,4.733188732369344e-05
26.544722999999067,26.54477500000212,5.200000305194408e-05,core 3 cpu_frequency,2.184282212598207e-05
26.54477500000212,26.578534000000218,0.03375899999809917,core 3 cpu_idle,1.09100648243857e-05
26.578534000000218,26.585282000000007,0.00674799999978859,core 3 cpu_frequency,0.006725278937201302
26.585282000000007,26.69474199999968,0.10945999999967171,core 3 cpu_idle,3.53747354998939e-05
26.69474199999968,26.711468000001332,0.01672600000165403,core 3 cpu_frequency,0.005963553205085735
26.711468000001332,26.71194600000308,0.0004780000017490238,core 3 cpu_idle,1.5447765056524075e-07
26.71194600000308,26.71895300000324,0.007007000000157859,core 3 cpu_frequency,0.0025939852128774397
26.71895300000324,26.767801000001782,0.048847999998542946,core 3 cpu_idle,1.5786452399529115e-05
26.767801000001782,26.76976200000354,0.0019610000017564744,core 3 cpu_frequency,0.0007771587101241037
26.76976200000354,26.777670000003127,0.007907999999588355,core 3 cpu_idle,2.5556678998669667e-06
26.777670000003127,26.78124399999797,0.00357399999484187,core 3 cpu_frequency,0.0015012738766113055
26.78124399999797,26.83854699999938,0.05730300000141142,core 3 cpu_idle,1.8518897025456134e-05
26.83854699999938,26.838644000003114,9.700000373413786e-05,core 3 cpu_frequency,9.667339686456473e-05
26.838644000003114,26.944488000001,0.1058439999978873,core 3 cpu_idle,3.420613469931722e-05
26.944488000001,26.945176000001084,0.0006880000000819564,core 3 cpu_frequency,0.0002546969925263402
26.945176000001084,26.94649799999752,0.0013219999964348972,core 3 cpu_idle,4.2723734884784787e-07
26.94649799999752,26.986393999999564,0.039896000002045184,core 3 cpu_frequency,0.01581107795661852
26.986393999999564,26.987292999998317,0.0008989999987534247,core 3 cpu_idle,2.90534324597138e-07
26.987292999998317,27.004218000001856,0.016925000003539026,core 3 cpu_frequency,0.006265620056535145
27.004218000001856,27.024402000002738,0.020184000000881497,core 3 cpu_idle,6.522964200284877e-06
27.024402000002738,27.029779000004055,0.005377000001317356,core 3 cpu_frequency,0.002258631686672361
27.029779000004055,27.04208700000163,0.01230799999757437,core 3 cpu_idle,3.977637899216097e-06
27.04208700000163,27.042207999998936,0.00012099999730708078,core 3 cpu_frequency,0.00012059258051514806
27.042207999998936,27.223869000001287,0.1816610000023502,core 3 cpu_idle,5.870829367575952e-05
27.223869000001287,27.227608000001055,0.0037389999997685663,core 3 cpu_frequency,0.0013841744983773235
27.227608000001055,27.233657999997376,0.006049999996321276,core 3 cpu_idle,1.9552087488111284e-06
27.233657999997376,27.244415000001027,0.010757000003650319,core 3 cpu_frequency,0.013815743897294282
27.244415000001027,27.271113000002515,0.026698000001488253,core 3 cpu_idle,8.628126150480965e-06
27.271113000002515,27.27587399999902,0.004760999996506143,core 3 cpu_frequency,0.007250710136047072
27.27587399999902,27.37198399999761,0.09610999999858905,core 3 cpu_idle,3.1060349249544016e-05
27.37198399999761,27.37337600000319,0.0013920000055804849,core 3 cpu_frequency,0.001387313028809695
27.37337600000319,27.59500200000184,0.2216259999986505,core 3 cpu_idle,7.162398254956387e-05
27.59500200000184,27.595782000003965,0.0007800000021234155,core 3 cpu_frequency,0.00032764231355194965
27.595782000003965,27.59825300000375,0.002470999999786727,core 3 cpu_idle,7.985654249310755e-07
27.59825300000375,27.59835000000021,9.699999645818025e-05,core 3 cpu_frequency,8.845353289524246e-05
27.59835000000021,27.701029000003473,0.10267900000326335,core 3 cpu_idle,3.3183285826054635e-05
27.701029000003473,27.70154000000184,0.0005109999983687885,core 3 cpu_frequency,0.00018917174818312697
27.70154000000184,27.936502999997174,0.2349629999953322,core 3 cpu_idle,7.593416752349148e-05
27.936502999997174,28.0112500000032,0.07474700000602752,core 3 cpu_frequency,0.02665058659646108
28.0112500000032,28.030987999998615,0.019737999995413702,core 3 cpu_idle,6.3788281485178224e-06
28.030987999998615,28.037731000003987,0.006743000005371869,core 3 cpu_frequency,0.002496252647919661
28.037731000003987,28.037856000002648,0.0001249999986612238,core 3 cpu_frequency,4.953841796943315e-05
28.037856000002648,28.055312999997113,0.01745699999446515,core 3 cpu_idle,5.641665973211274e-06
28.055312999997113,28.056258000004163,0.0009450000070501119,core 3 cpu_frequency,0.0008617380645539415
28.056258000004163,28.074875999998767,0.01861799999460345,core 3 cpu_idle,6.01687214825597e-06
28.074875999998767,28.07553100000223,0.0006550000034621917,core 3 cpu_frequency,0.0006527945653955343
28.07553100000223,28.11548700000276,0.03995600000052946,core 3 cpu_idle,1.2912780300171107e-05
28.11548700000276,28.11577699999907,0.0002899999963119626,core 3 cpu_frequency,0.00012181573008082423
28.11577699999907,28.15867000000435,0.042893000005278736,core 3 cpu_idle,1.3861945276705955e-05
28.15867000000435,28.163068000001658,0.004397999997308943,core 3 cpu_frequency,0.0017429597154375144
28.163068000001658,28.29493899999943,0.13187099999777274,core 3 cpu_idle,4.26174104242802e-05
28.29493899999943,28.34804499999882,0.05310599999938859,core 3 cpu_frequency,0.019659794307175658
28.34804499999882,28.349331999997958,0.001286999999138061,core 3 cpu_idle,4.1592622472144285e-07
28.349331999997958,28.350184000002628,0.000852000004670117,core 3 cpu_frequency,0.00030377540105710175
28.350184000002628,28.35132500000327,0.001141000000643544,core 3 cpu_idle,3.6874267520797726e-07
28.35132500000327,28.361869000000297,0.010543999997025821,core 3 cpu_frequency,0.0060297406148431725
28.361869000000297,28.53183600000193,0.169967000001634,core 3 cpu_idle,5.4929085225528066e-05
28.53183600000193,28.54160299999785,0.009766999995918013,core 3 cpu_frequency,0.0034823642307765927
28.54160299999785,28.55760900000314,0.016006000005290844,core 3 cpu_idle,5.172739051709868e-06
28.55760900000314,28.561369000002742,0.0037599999996018596,core 3 cpu_frequency,0.001391948679772609
28.561369000002742,28.574454000001424,0.013084999998682179,core 3 cpu_idle,4.228744874574113e-06
28.574454000001424,28.580300000001444,0.005846000000019558,core 3 cpu_frequency,0.0024556371279702153
28.580300000001444,28.841843000001973,0.261543000000529,core 3 cpu_idle,8.452415902517095e-05
28.841843000001973,28.841983999998774,0.00014099999680183828,core 3 cpu_frequency,0.00012857678670862152
28.841983999998774,28.845620000000054,0.0036360000012791716,core 3 cpu_idle,1.1750643004133962e-06
28.845620000000054,28.84738500000094,0.0017650000008870848,core 3 cpu_frequency,0.001759057102919098
28.84738500000094,28.89592200000334,0.04853700000239769,core 3 cpu_idle,1.5685944975774873e-05
28.89592200000334,28.9037890000036,0.007867000000260305,core 3 cpu_frequency,0.00280493082992481
28.9037890000036,29.037622000003466,0.13383299999986775,core 3 cpu_idle,4.325147977495726e-05
29.037622000003466,29.04444700000022,0.0068249999967520125,core 3 cpu_frequency,0.002526608972322598
29.04444700000022,29.046912999998312,0.0024659999980940484,core 3 cpu_frequency,0.0009772939194126573
29.046912999998312,29.061659999999392,0.014747000001079869,core 3 cpu_idle,4.765861725348986e-06
29.061659999999392,29.061859000001277,0.0001990000018849969,core 3 cpu_frequency,0.00018146653459391384
29.061859000001277,29.121610000001965,0.05975100000068778,core 3 cpu_idle,1.9310029425222272e-05
29.121610000001965,29.122817000003124,0.001207000001159031,core 3 cpu_frequency,0.0004468303346480723
29.122817000003124,29.205266999997548,0.0824499999944237,core 3 cpu_idle,2.6645778748197878e-05
29.205266999997548,29.206755999999586,0.0014890000020386651,core 3 cpu_frequency,0.000590101641979938
29.206755999999586,29.224995000004128,0.018239000004541595,core 3 cpu_idle,5.89438882646773e-06
29.224995000004128,29.234148000003188,0.00915299999905983,core 3 cpu_frequency,0.0038447565223960773
29.234148000003188,29.24589500000002,0.01174699999683071,core 3 cpu_idle,3.796336723975764e-06
29.24589500000002,29.25092500000028,0.00503000000026077,core 3 cpu_frequency,0.004586817388987795
29.25092500000028,29.306103000002622,0.05517800000234274,core 3 cpu_idle,1.7832150150757114e-05
29.306103000002622,29.3066089999993,0.0005059999966761097,core 3 cpu_frequency,0.00020053151677071787
29.3066089999993,29.30780799999775,0.001198999998450745,core 3 cpu_idle,3.8748682449931947e-07
29.30780799999775,29.371638000004168,0.06383000000641914,core 3 cpu_frequency,0.03650211908125088
29.371638000004168,29.37323699999979,0.0015989999956218526,core 3 cpu_idle,5.167568235850922e-07
29.37323699999979,29.45230299999821,0.07906599999842001,core 3 cpu_frequency,0.02819049968057267
29.45230299999821,29.558842999998888,0.10654000000067754,core 3 cpu_idle,3.4431064500218964e-05
29.558842999998888,29.56405900000391,0.00521600000502076,core 3 cpu_frequency,0.001930958596130681
29.56405900000391,29.581536999998207,0.017477999994298443,core 3 cpu_idle,5.6484526481573994e-06
29.581536999998207,29.58292000000074,0.001383000002533663,core 3 cpu_frequency,0.0005480930632881093
29.58292000000074,29.641695999998774,0.05877599999803351,core 3 cpu_idle,1.8994933799364478e-05
29.641695999998774,29.641825999999128,0.00013000000035390258,core 3 cpu_frequency,5.460705225865828e-05
29.641825999999128,29.701609000003373,0.05978300000424497,core 3 cpu_idle,1.9320371026371866e-05
29.701609000003373,29.704381000003195,0.002771999999822583,core 3 cpu_frequency,0.0010985639685856883
29.704381000003195,29.85824899999716,0.15386799999396317,core 3 cpu_idle,4.972629089804904e-05
29.85824899999716,29.85849099999905,0.00024200000189011917,core 3 cpu_frequency,0.00010165312856795259
29.85849099999905,29.94879100000253,0.09030000000348082,core 3 cpu_idle,2.9182702501124912e-05
29.94879100000253,29.954383000003872,0.005592000001342967,core 3 cpu_frequency,0.003197866989359995
29.954383000003872,29.96934599999804,0.014962999994168058,core 3 cpu_idle,4.835667523115262e-06
29.96934599999804,30.011140000002342,0.04179400000430178,core 3 cpu_frequency,0.014901395590957774
30.011140000002342,30.012415999997756,0.0012759999954141676,core 3 cpu_idle,4.123712985179736e-07
30.012415999997756,30.02597500000411,0.013559000006353017,core 3 cpu_frequency,0.007753912467567066
30.02597500000411,30.034819000000425,0.008843999996315688,core 3 cpu_idle,2.8581596988093223e-06
30.034819000000425,30.03496399999858,0.0001449999981559813,core 3 cpu_frequency,5.169886426252639e-05
30.03496399999858,30.044341000000713,0.009377000002132263,core 3 cpu_idle,3.030411975689094e-06
30.044341000000713,30.05112100000406,0.006780000003345776,core 3 cpu_frequency,0.0025099500144986036
30.05112100000406,30.05718699999852,0.00606599999446189,core 3 cpu_frequency,0.0024040003707732063
30.05718699999852,30.085036000004038,0.027849000005517155,core 3 cpu_idle,9.000100576783007e-06
30.085036000004038,30.086351999998442,0.0013159999944036826,core 3 cpu_frequency,0.0012000500313967624
30.086351999998442,30.094461000000592,0.008109000002150424,core 3 cpu_idle,2.620626075694963e-06
30.094461000000592,30.09460399999807,0.0001429999974789098,core 3 cpu_frequency,0.00014251850490439852
30.09460399999807,30.135369000003266,0.04076500000519445,core 3 cpu_idle,1.3174228876678716e-05
30.135369000003266,30.138394000001426,0.003024999998160638,core 3 cpu_frequency,0.0027584736764477004
30.138394000001426,30.294917999999598,0.15652399999817135,core 3 cpu_idle,5.0584643699409024e-05
30.294917999999598,30.29515900000115,0.0002410000015515834,core 3 cpu_frequency,8.921798777139481e-05
30.29515900000115,30.298753000002762,0.003594000001612585,core 3 cpu_idle,1.1614909505211472e-06
30.298753000002762,30.29884399999719,9.099999442696571e-05,core 3 cpu_frequency,9.069359007473058e-05
30.29884399999719,30.405844000000798,0.10700000000360887,core 3 cpu_idle,3.4579725001166295e-05
30.405844000000798,30.50560299999779,0.09975899999699323,core 3 cpu_frequency,0.035568462519991954
30.50560299999779,30.506679999998596,0.0010770000008051284,core 3 cpu_idle,3.4805947526019736e-07
30.506679999998596,30.52817099999811,0.021490999999514315,core 3 cpu_frequency,0.012289942677088253
30.52817099999811,30.529091000003973,0.0009200000058626756,core 3 cpu_idle,2.973210018946702e-07
30.529091000003973,30.53008000000409,0.0009890000001178123,core 3 cpu_frequency,0.0003526219131860053
30.53008000000409,30.54769700000179,0.017616999997699168,core 3 cpu_idle,5.6933739742564284e-06
30.54769700000179,30.551071000001684,0.003373999999894295,core 3 cpu_frequency,0.0012490518207188682
30.551071000001684,30.552581000003556,0.0015100000018719584,core 3 cpu_frequency,0.0005984240962218708
30.552581000003556,30.56873099999939,0.01614999999583233,core 3 cpu_idle,5.219276248653114e-06
30.56873099999939,30.572237000000314,0.003506000000925269,core 3 cpu_frequency,0.003197093791093746
