Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
26.068606000000727,26.08943200000067,0.020825999999942724,core 2 cpu_idle,6.7382522999814675e-06
26.08943200000067,26.0901440000016,0.0007120000009308569,core 2 cpu_frequency,0.00025415382292427643
26.0901440000016,26.137544999997772,0.04740099999617087,core 2 cpu_idle,1.5336593548761082e-05
26.137544999997772,26.15718999999808,0.019645000000309665,core 2 cpu_frequency,0.011247316410597293
26.15718999999808,26.158644999995886,0.001454999997804407,core 2 cpu_idle,4.7076524928961586e-07
26.158644999995886,26.167511999999988,0.00886700000410201,core 2 cpu_frequency,0.008847398383350942
26.167511999999988,26.34654099999898,0.1790289999989909,core 2 cpu_idle,5.7924832949673505e-05
26.34654099999898,26.38317300000199,0.036632000003010035,core 2 cpu_frequency,0.02097285287759533
26.38317300000199,30.169480999997177,3.786307999995188,core 2 cpu_idle,0.001225059953398443
30.169480999997177,30.170252999996592,0.0007719999994151294,core 2 cpu_frequency,0.0002861253422872302
30.170252999996592,30.2167580000023,0.04650500000570901,core 2 cpu_idle,1.5046692751847148e-05
30.2167580000023,30.242435000000114,0.025676999997813255,core 2 cpu_frequency,0.014700806487440028
30.242435000000114,30.261578999998164,0.019143999998050276,core 2 cpu_idle,6.194041199369166e-06
30.261578999998164,30.261720000002242,0.0001410000040777959,core 2 cpu_frequency,5.03310253116003e-05
30.261720000002242,30.314478000000236,0.052757999997993466,core 2 cpu_idle,1.7069850899350785e-05
30.314478000000236,30.822488999998313,0.5080109999980778,core 2 cpu_frequency,0.2908506213770555
30.822488999998313,32.483846999995876,1.6613579999975627,core 2 cpu_idle,0.0005375323808992113
32.483846999995876,32.48544099999708,0.0015940000012051314,core 2 cpu_frequency,0.0005907821195546563
32.48544099999708,32.50434800000221,0.018907000005128793,core 2 cpu_idle,6.1173598516594205e-06
32.50434800000221,32.504885000002105,0.0005369999998947605,core 2 cpu_frequency,0.0002258308724497424
32.504885000002105,32.52390200000082,0.01901699999871198,core 2 cpu_idle,6.152950349583261e-06
32.52390200000082,32.52887200000259,0.004970000001776498,core 2 cpu_frequency,0.004959013190552571
32.52887200000259,32.56380899999931,0.03493699999671662,core 2 cpu_idle,1.1303866348937663e-05
32.56380899999931,32.568570999996155,0.004761999996844679,core 2 cpu_frequency,0.006123167542558764
32.568570999996155,32.58360800000082,0.015037000004667789,core 2 cpu_idle,4.8652213515102625e-06
32.58360800000082,32.58871399999771,0.005105999996885657,core 2 cpu_frequency,0.007785147033939545
32.58871399999771,32.6632099999988,0.07449600000109058,core 2 cpu_idle,2.4103180800352855e-05
32.6632099999988,32.665726999999606,0.0025170000008074567,core 2 cpu_frequency,0.0009328723928932667
32.665726999999606,32.6666550000009,0.000928000001295004,core 2 cpu_idle,3.0025440041899854e-07
32.6666550000009,32.6855579999974,0.018902999996498693,core 2 cpu_frequency,0.024306223459101883
32.6855579999974,32.6865289999987,0.0009710000013001263,core 2 cpu_idle,3.1416705042065584e-07
32.6865289999987,32.68856199999573,0.0020329999970272183,core 2 cpu_frequency,0.003099726577851383
32.68856199999573,32.787642999996024,0.09908100000029663,core 2 cpu_idle,3.205765755009597e-05
32.787642999996024,32.78924499999994,0.0016020000039134175,core 2 cpu_frequency,0.0006737077441697551
32.78924499999994,32.82656000000134,0.03731500000139931,core 2 cpu_idle,1.2073268250452746e-05
32.82656000000134,32.84565399999701,0.019093999995675404,core 2 cpu_frequency,0.019051790302840963
32.84565399999701,32.846838999998,0.001185000000987202,core 2 cpu_idle,3.8340675031940917e-07
32.846838999998,32.847093999997014,0.0002549999990151264,core 2 cpu_frequency,0.0003278890630736106
32.847093999997014,32.886250999996264,0.03915699999924982,core 2 cpu_idle,1.2669247349757277e-05
32.886250999996264,32.9152630000026,0.029012000006332528,core 2 cpu_frequency,0.044234760269431246
32.9152630000026,33.41008999999758,0.49482699999498436,core 2 cpu_idle,0.00016010127584837718
33.41008999999758,33.41252600000007,0.002436000002489891,core 2 cpu_frequency,0.002430614917548387
33.41252600000007,33.465549000000465,0.05302300000039395,core 2 cpu_idle,1.715559165012746e-05
33.465549000000465,33.49247099999775,0.02692199999728473,core 2 cpu_frequency,0.034617370154004595
33.49247099999775,33.50886000000173,0.0163890000039828,core 2 cpu_frequency,0.024988400871144602
0.0,8.324635999997554,8.324635999997554,core 3 cpu_idle start,0.0026934359777992085
8.324635999997554,8.676964999998745,0.35232900000119116,core 3 cpu_idle,0.00011399604795038539
8.676964999998745,8.67877099999896,0.0018060000002151355,core 3 cpu_frequency,0.0006693553997717355
8.67877099999896,8.745951999997487,0.06718099999852711,core 3 cpu_idle,2.1736412549523447e-05
8.745951999997487,8.748036999997566,0.0020850000000791624,core 3 cpu_frequency,0.001193721288705323
8.748036999997566,8.777056999999331,0.029020000001764856,core 3 cpu_idle,9.389421000571018e-06
8.777056999999331,8.779271999999764,0.002215000000433065,core 3 cpu_frequency,0.0022101034638421077
8.779271999999764,8.795944999998028,0.01667299999826355,core 3 cpu_idle,5.394549149438171e-06
8.795944999998028,8.798170000001846,0.0022250000038184226,core 3 cpu_frequency,0.0028609928212098784
8.798170000001846,8.815545999997994,0.017375999996147584,core 3 cpu_idle,5.6220047987535505e-06
8.815545999997994,8.816639999997278,0.0010939999992842786,core 3 cpu_frequency,0.0016680279778207357
8.816639999997278,8.966596999998728,0.14995700000145007,core 3 cpu_idle,4.851858735046916e-05
8.966596999998728,8.974554000000353,0.007957000001624692,core 3 cpu_frequency,0.0031570766747006243
8.974554000000353,9.00836800000252,0.03381400000216672,core 3 cpu_idle,1.0940519700701041e-05
9.00836800000252,9.008916999999201,0.000548999996681232,core 3 cpu_frequency,0.00031431797770391175
9.008916999999201,9.0690190000023,0.06010200000309851,core 3 cpu_idle,1.944600210100252e-05
9.0690190000023,9.069080000001122,6.0999998822808266e-05,core 3 cpu_frequency,2.1774414155792443e-05
9.069080000001122,9.082061000000976,0.012980999999854248,core 3 cpu_idle,4.200002549952842e-06
9.082061000000976,9.08557799999835,0.0035169999973732047,core 3 cpu_frequency,0.0013035010736204345
9.08557799999835,9.091604000001098,0.006026000002748333,core 3 cpu_frequency,0.002390919196498448
9.091604000001098,9.102278999998816,0.01067499999771826,core 3 cpu_idle,3.453896249261743e-06
9.102278999998816,9.104013999996823,0.0017349999980069697,core 3 cpu_frequency,0.0015839686819304627
9.104013999996823,9.10555100000056,0.0015370000037364662,core 3 cpu_idle,4.972963512089336e-07
9.10555100000056,9.106048000001465,0.0004970000009052455,core 3 cpu_frequency,0.0004959013197812444
9.106048000001465,9.125471999999718,0.01942399999825284,core 3 cpu_idle,6.284635199434705e-06
9.125471999999718,9.126413999998476,0.000941999998758547,core 3 cpu_frequency,0.0012112607772596909
9.126413999998476,9.14549999999872,0.019086000000243075,core 3 cpu_idle,6.175275300078647e-06
9.14549999999872,9.146858000000066,0.0013580000013462268,core 3 cpu_frequency,0.0020705502720366
9.146858000000066,9.429814000002807,0.28295600000274135,core 3 cpu_idle,9.155041380088695e-05
9.429814000002807,9.429960000001302,0.00014599999849451706,core 3 cpu_frequency,6.13990820188817e-05
9.429960000001302,9.433059000002686,0.003099000001384411,core 3 cpu_idle,1.002681450447926e-06
9.433059000002686,9.43658499999583,0.003525999993144069,core 3 cpu_frequency,0.003518205325883225
9.43658499999583,9.576168999999936,0.1395840000041062,core 3 cpu_idle,4.516240320132856e-05
9.576168999999936,9.585097999995924,0.008928999995987397,core 3 cpu_frequency,0.0035427343986399306
9.585097999995924,9.619978000002448,0.034880000006523915,core 3 cpu_idle,1.1285424002110812e-05
9.619978000002448,9.666972999999416,0.046994999996968545,core 3 cpu_frequency,0.017417694909466458
9.666972999999416,9.668515999997908,0.001542999998491723,core 3 cpu_idle,4.99237649511997e-07
9.668515999997908,9.846939999995811,0.1784239999979036,core 3 cpu_frequency,0.10215277084190376
9.846939999995811,10.295969999999215,0.449030000003404,core 3 cpu_idle,0.00014528365650110135
10.295969999999215,10.312658000002557,0.016688000003341585,core 3 cpu_frequency,0.016651109076646197
10.312658000002557,10.314103999997315,0.0014459999947575852,core 3 cpu_idle,4.678532983038167e-07
10.314103999997315,10.320941999998468,0.006838000001152977,core 3 cpu_frequency,0.008792570283666545
10.320941999998468,10.332255000001169,0.011313000002701301,core 3 cpu_idle,3.6603211508740056e-06
10.332255000001169,10.333857999998145,0.0016029999969759956,core 3 cpu_frequency,0.0024441031491332834
10.333857999998145,10.437330000000657,0.10347200000251178,core 3 cpu_idle,3.3478365600812686e-05
10.437330000000657,10.498348000000988,0.061018000000331085,core 3 cpu_frequency,0.021780839813206183
10.498348000000988,10.501121000001149,0.002773000000161119,core 3 cpu_idle,8.972041500521299e-07
10.501121000001149,10.501137999999628,1.6999998479150236e-05,core 3 cpu_frequency,1.6962417840512266e-05
10.501137999999628,10.548764999999548,0.04762699999992037,core 3 cpu_idle,1.5409715849974236e-05
10.548764999999548,10.549692000000505,0.0009270000009564683,core 3 cpu_frequency,0.00036780320219549525
10.549692000000505,10.550974999998289,0.001282999997783918,core 3 cpu_idle,4.151146492829866e-07
10.550974999998289,10.608821000001626,0.057846000003337394,core 3 cpu_frequency,0.021439386740208937
10.608821000001626,10.609469000002719,0.0006480000010924414,core 3 cpu_idle,2.096604003534594e-07
10.609469000002719,10.610065000000759,0.0005959999980404973,core 3 cpu_frequency,0.0003412268036941295
10.610065000000759,10.62097399999766,0.010908999996900093,core 3 cpu_idle,3.529606948997025e-06
10.62097399999766,10.632925999998406,0.01195200000074692,core 3 cpu_frequency,0.01192557859879327
10.632925999998406,10.639172000002873,0.006246000004466623,core 3 cpu_idle,2.0208933014451757e-06
10.639172000002873,10.63921400000254,4.199999966658652e-05,core 3 cpu_frequency,5.400525722728379e-05
10.63921400000254,10.672396000001754,0.033181999999214895,core 3 cpu_idle,1.0736036099745979e-05
10.672396000001754,10.673482999998669,0.0010869999969145283,core 3 cpu_frequency,0.001657355034671564
10.673482999998669,10.855492000002414,0.1820090000037453,core 3 cpu_idle,5.8889011951211794e-05
10.855492000002414,10.873687999999675,0.018195999997260515,core 3 cpu_frequency,0.010417723052847569
10.873687999999675,10.874925999996776,0.0012379999971017241,core 3 cpu_idle,4.005548990622628e-07
10.874925999996776,10.890286000001652,0.015360000004875474,core 3 cpu_frequency,0.005482868983500337
10.890286000001652,10.940522999997484,0.050236999995831866,core 3 cpu_idle,1.6254181348651398e-05
10.940522999997484,11.014698999999382,0.0741760000018985,core 3 cpu_frequency,0.042467851467582945
11.014698999999382,11.01987299999746,0.005173999998078216,core 3 cpu_idle,1.6740476993782067e-06
11.01987299999746,11.02108600000065,0.0012130000031902455,core 3 cpu_frequency,0.0012103185138451931
11.02108600000065,11.072810999998183,0.051724999997531995,core 3 cpu_idle,1.6735623749201474e-05
11.072810999998183,11.073228000001109,0.00041700000292621553,core 3 cpu_frequency,0.00014885132691653491
11.073228000001109,11.07427800000005,0.0010499999989406206,core 3 cpu_idle,3.3972749965723776e-07
11.07427800000005,11.076099999998405,0.00182199999835575,core 3 cpu_frequency,0.0010431463721706205
11.076099999998405,11.269170999999915,0.19307100000150967,core 3 cpu_idle,6.246812205048845e-05
11.269170999999915,11.285235999996075,0.016064999996160623,core 3 cpu_frequency,0.005734524099669505
11.285235999996075,11.320804000002681,0.03556800000660587,core 3 cpu_idle,1.1508026402137328e-05
11.320804000002681,11.58572699999786,0.26492299999517854,core 3 cpu_frequency,0.15167588726614759
11.58572699999786,11.586585999997624,0.0008589999997639097,core 3 cpu_idle,2.77929449923613e-07
11.586585999997624,11.598344999998517,0.011759000000893138,core 3 cpu_frequency,0.004197464606862812
11.598344999998517,11.603736999997636,0.0053919999991194345,core 3 cpu_idle,1.744581599715093e-06
11.603736999997636,11.610690000001341,0.006953000003704801,core 3 cpu_frequency,0.0027587223986939437
11.610690000001341,11.623186999997415,0.01249699999607401,core 3 cpu_idle,4.043404348729745e-06
11.623186999997415,11.623898999998346,0.0007120000009308569,core 3 cpu_frequency,0.0007104260352167991
11.623898999998346,11.642389000000549,0.018490000002202578,core 3 cpu_idle,5.982439500712644e-06
11.642389000000549,11.64334499999677,0.00095599999622209,core 3 cpu_frequency,0.0012292625265502143
11.64334499999677,11.666317999995954,0.02297299999918323,core 3 cpu_idle,7.432914149735734e-06
11.666317999995954,11.746738000001642,0.08042000000568805,core 3 cpu_frequency,0.12261682822083261
11.746738000001642,11.836364000002504,0.0896260000008624,core 3 cpu_idle,2.899849230027903e-05
11.836364000002504,11.84628199999861,0.009917999996105209,core 3 cpu_frequency,0.0035403056340977245
11.84628199999861,11.913909999995667,0.06762799999705749,core 3 cpu_idle,2.1881039399047948e-05
11.913909999995667,11.91528400000243,0.0013740000067627989,core 3 cpu_frequency,0.0007866537451758931
11.91528400000243,11.93076899999869,0.01548499999626074,core 3 cpu_idle,5.010171748790162e-06
11.93076899999869,11.940468000000692,0.009699000002001412,core 3 cpu_frequency,0.0034621319182984193
11.940468000000692,11.949263000002247,0.008795000001555309,core 3 cpu_idle,2.84562225050322e-06
11.949263000002247,11.949303000001237,3.9999998989515007e-05,core 3 cpu_frequency,1.587068791907269e-05
11.949303000001237,11.99007200000051,0.04076899999927264,core 3 cpu_idle,1.3190809949764661e-05
11.99007200000051,11.99210299999686,0.002030999996350147,core 3 cpu_frequency,0.0020265102149522153
11.99210299999686,12.009180000000924,0.017077000004064757,core 3 cpu_idle,5.525263351315152e-06
12.009180000000924,12.009457000000111,0.0002769999991869554,core 3 cpu_frequency,0.00035617753159055516
12.009457000000111,12.062705999996979,0.053248999996867497,core 3 cpu_idle,1.7228713948986477e-05
12.062705999996979,12.079765000002226,0.01705900000524707,core 3 cpu_frequency,0.009766758498568097
12.079765000002226,12.081367999999202,0.0016029999969759956,core 3 cpu_idle,5.186506490215834e-07
12.081367999999202,12.100148999998055,0.018780999998853076,core 3 cpu_frequency,0.006704020985686596
12.100148999998055,12.10121899999649,0.001069999998435378,core 3 cpu_idle,3.4619849949376655e-07
12.10121899999649,12.101820999996562,0.0006020000000717118,core 3 cpu_frequency,0.0002388538592444529
12.101820999996562,12.14771699999983,0.045896000003267545,core 3 cpu_idle,1.4849650801057213e-05
12.14771699999983,12.149546000000555,0.0018290000007255003,core 3 cpu_frequency,0.0010471540708993695
12.149546000000555,12.168757999999798,0.019211999999242835,core 3 cpu_idle,6.216042599755018e-06
12.168757999999798,12.1878149999975,0.019056999997701496,core 3 cpu_frequency,0.019014872098024577
12.1878149999975,12.188802999997279,0.0009879999997792765,core 3 cpu_idle,3.196673999285849e-07
12.188802999997279,12.191838999999163,0.0030360000018845312,core 3 cpu_frequency,0.003903808627271205
12.191838999999163,12.234853000001749,0.04301400000258582,core 3 cpu_idle,1.391717970083664e-05
12.234853000001749,12.234898000002431,4.5000000682193786e-05,core 3 cpu_frequency,1.7854524630672122e-05
12.234898000002431,12.236339999995835,0.0014419999934034422,core 3 cpu_idle,4.665590978656837e-07
12.236339999995835,12.24073099999805,0.004391000002215151,core 3 cpu_frequency,0.0025139713099042366
12.24073099999805,12.275904000001901,0.035173000003851485,core 3 cpu_idle,1.1380224151246148e-05
12.275904000001901,12.282771999998658,0.006867999996757135,core 3 cpu_frequency,0.002451584905530434
12.282771999998658,12.304034000000684,0.02126200000202516,core 3 cpu_idle,6.87932010065524e-06
12.304034000000684,12.328908999996202,0.02487499999551801,core 3 cpu_frequency,0.009219388463088847
12.328908999996202,12.339994000001752,0.011085000005550683,core 3 cpu_idle,3.586551751795923e-06
12.339994000001752,12.352200000001176,0.012205999999423511,core 3 cpu_frequency,0.005133131526129563
12.352200000001176,12.360964999999851,0.008764999998675194,core 3 cpu_idle,2.8359157495713585e-06
12.360964999999851,12.364572999998927,0.003607999999076128,core 3 cpu_frequency,0.0036000240604701704
12.364572999998927,12.380496999998286,0.015923999999358784,core 3 cpu_idle,5.152210199792535e-06
12.380496999998286,12.393214999996417,0.012717999998130836,core 3 cpu_frequency,0.016353306351620554
12.393214999996417,12.419855000000098,0.026640000003681052,core 3 cpu_idle,8.619372001191004e-06
12.419855000000098,12.42624899999646,0.006393999996362254,core 3 cpu_frequency,0.00974896790776551
12.42624899999646,12.508154999995895,0.08190599999943515,core 3 cpu_idle,2.6500686299817243e-05
12.508154999995895,12.666241999999329,0.1580870000034338,core 3 cpu_frequency,0.09050926492301795
12.666241999999329,13.387047999996867,0.7208059999975376,core 3 cpu_idle,0.00023321678129920327
13.387047999996867,13.426089000000502,0.03904100000363542,core 3 cpu_frequency,0.013935982287553689
13.426089000000502,13.428867000002356,0.0027780000018537976,core 3 cpu_idle,8.988219005997961e-07
13.428867000002356,13.4823830000023,0.05351599999994505,core 3 cpu_frequency,0.03063941893710454
13.4823830000023,14.111432999998215,0.6290499999959138,core 3 cpu_idle,0.0002035291274986779
14.111432999998215,14.116868999997678,0.0054359999994630925,core 3 cpu_frequency,0.0019404216003843467
14.116868999997678,14.119042999998783,0.0021740000011050142,core 3 cpu_idle,7.033977003575273e-07
14.119042999998783,14.127094999996189,0.008051999997405801,core 3 cpu_frequency,0.0029843021465025157
14.127094999996189,14.140070000001288,0.012975000005098991,core 3 cpu_idle,4.198061251649778e-06
14.140070000001288,14.190012999999453,0.04994299999816576,core 3 cpu_frequency,0.019815744668416232
14.190012999999453,14.191023999999743,0.0010110000002896413,core 3 cpu_idle,3.271090500937134e-07
14.191023999999743,14.211086999996041,0.02006299999629846,core 3 cpu_frequency,0.011486633194228765
14.211086999996041,14.226450000001932,0.015363000005891081,core 3 cpu_idle,4.970698651906059e-06
14.226450000001932,14.228818999996292,0.0023689999943599105,core 3 cpu_frequency,0.000845632590290727
14.228818999996292,14.272548000000825,0.04372900000453228,core 3 cpu_idle,1.414851795146642e-05
14.272548000000825,14.380835999996634,0.10828799999580951,core 3 cpu_frequency,0.061997933286048836
14.380835999996634,15.677510000001348,1.296674000004714,core 3 cpu_idle,0.00041953887270152515
15.677510000001348,15.6846000000005,0.0070899999991524965,core 3 cpu_frequency,0.00707432666081437
15.6846000000005,15.739289999997709,0.05468999999720836,core 3 cpu_idle,1.7694949499096762e-05
15.739289999997709,15.745114999997895,0.0058250000001862645,core 3 cpu_frequency,0.007490014901339506
15.745114999997895,15.772177999999258,0.027063000001362525,core 3 cpu_idle,8.756233650440845e-06
15.772177999999258,15.78701600000204,0.014838000002782792,core 3 cpu_frequency,0.02262358240926694
15.78701600000204,15.860200999995868,0.07318499999382766,core 3 cpu_idle,2.367900674800294e-05
15.860200999995868,15.861123000002408,0.0009220000065397471,core 3 cpu_frequency,0.0005278710004561896
15.861123000002408,15.861393999999564,0.00027099999715574086,core 3 cpu_idle,8.768204907973994e-08
15.861393999999564,15.861948999998276,0.0005549999987124465,core 3 cpu_frequency,0.00019811147642039798
15.861948999998276,15.907703999997466,0.04575499999918975,core 3 cpu_idle,1.4804030249737842e-05
15.907703999997466,15.92237500000192,0.014671000004454982,core 3 cpu_frequency,0.008399561166066603
15.92237500000192,15.979800000000978,0.057424999999057036,core 3 cpu_idle,1.8579858749694902e-05
15.979800000000978,15.98232299999654,0.0025229999955627136,core 3 cpu_frequency,0.0009006040635840768
15.98232299999654,15.982481999999436,0.00015900000289548188,core 3 cpu_idle,5.144445093683316e-08
15.982481999999436,15.98254199999792,5.999999848427251e-05,core 3 cpu_frequency,2.223772035822792e-05
15.98254199999792,15.996344999999565,0.01380300000164425,core 3 cpu_idle,4.465960650531997e-06
15.996344999999565,15.998647000000346,0.0023020000007818453,core 3 cpu_frequency,0.0009133581131262105
15.998647000000346,16.01748100000259,0.018834000002243556,core 3 cpu_idle,6.093740700725902e-06
16.01748100000259,16.02199400000245,0.004512999999860767,core 3 cpu_frequency,0.004503023444723075
16.02199400000245,16.0367849999966,0.014790999994147569,core 3 cpu_idle,4.7856280481064454e-06
16.0367849999966,16.037498999998206,0.0007140000016079284,core 3 cpu_frequency,0.0009180893822195379
16.037498999998206,16.05713100000139,0.019632000003184658,core 3 cpu_idle,6.351933601030395e-06
16.05713100000139,16.072267999996257,0.015136999994865619,core 3 cpu_frequency,0.02307946938594758
16.072267999996257,16.223376000001736,0.15110800000547897,core 3 cpu_idle,4.8890993401772715e-05
16.223376000001736,16.319540999997116,0.09616499999538064,core 3 cpu_frequency,0.05505717396569529
16.319540999997116,16.321068999997806,0.0015280000006896444,core 3 cpu_idle,4.943844002231343e-07
16.321068999997806,16.370825999998488,0.04975700000068173,core 3 cpu_frequency,0.017761140099555348
16.370825999998488,16.37227200000052,0.0014460000020335428,core 3 cpu_idle,4.6785330065795275e-07
16.37227200000052,16.405979999995907,0.03370799999538576,core 3 cpu_frequency,0.01929878042812622
16.405979999995907,16.475243000000773,0.06926300000486663,core 3 cpu_idle,2.2410043651574594e-05
16.475243000000773,16.480717999998888,0.005474999998114072,core 3 cpu_frequency,0.0019543429469268034
16.480717999998888,16.48881199999596,0.008093999997072387,core 3 cpu_idle,2.6188136990527706e-06
16.48881199999596,16.488969999998517,0.00015800000255694613,core 3 cpu_frequency,5.855933270367758e-05
16.488969999998517,16.584438999998383,0.09546899999986636,core 3 cpu_idle,3.088899494995676e-05
16.584438999998383,16.66610000000219,0.08166100000380538,core 3 cpu_frequency,0.046753225015734694
16.66610000000219,16.667234000000462,0.0011339999982737936,core 3 cpu_idle,3.669056994414859e-07
16.667234000000462,16.67079399999784,0.003559999997378327,core 3 cpu_frequency,0.0035521301688241223
16.67079399999784,16.68741500000033,0.016621000002487563,core 3 cpu_idle,5.37772455080485e-06
16.68741500000033,16.68972599999688,0.0023109999965527095,core 3 cpu_frequency,0.002971575006115338
16.68972599999688,16.726783999998588,0.037058000001707114,core 3 cpu_idle,1.1990115900552336e-05
16.726783999998588,16.7293439999994,0.002560000000812579,core 3 cpu_frequency,0.0009138114972500562
16.7293439999994,16.79684499999712,0.06750099999771919,core 3 cpu_idle,2.1839948549262044e-05
16.79684499999712,16.80154799999582,0.004702999998698942,core 3 cpu_frequency,0.002692600105043108
16.80154799999582,16.99859199999628,0.19704400000046007,core 3 cpu_idle,6.375358620014886e-05
16.99859199999628,16.998626000000513,3.4000004234258085e-05,core 3 cpu_frequency,1.2601376757337495e-05
16.998626000000513,17.044528999998874,0.04590299999836134,core 3 cpu_idle,1.485191564946981e-05
17.044528999998874,17.04513600000064,0.0006070000017643906,core 3 cpu_frequency,0.00034752461598216343
17.04513600000064,17.082415999997465,0.03727999999682652,core 3 cpu_idle,1.2061943998973219e-05
17.082415999997465,17.0827169999975,0.0003010000000358559,core 3 cpu_frequency,0.00010744424242879904
17.0827169999975,17.103773000002548,0.02105600000504637,core 3 cpu_idle,6.812668801632753e-06
17.103773000002548,17.105963000001793,0.0021899999992456287,core 3 cpu_frequency,0.0021851587283072964
17.105963000001793,17.123264000001654,0.017300999999861233,core 3 cpu_idle,5.597738549955101e-06
17.123264000001654,17.124125000002095,0.0008610000004409812,core 3 cpu_frequency,0.001107107782515031
17.124125000002095,17.204106999997748,0.07998199999565259,core 3 cpu_idle,2.587817609859339e-05
17.204106999997748,17.244008000001486,0.03990100000373786,core 3 cpu_frequency,0.016780032857033927
17.244008000001486,17.245820999996795,0.0018129999953089282,core 3 cpu_idle,5.865961484822037e-07
17.245820999996795,17.294645000001765,0.04882400000497,core 3 cpu_frequency,0.01742809864535808
17.294645000001765,17.29585799999768,0.0012129999959142879,core 3 cpu_idle,3.924661486780678e-07
17.29585799999768,17.355902999996033,0.06004499999835389,core 3 cpu_frequency,0.034377455527877555
17.355902999996033,17.366745999999694,0.010843000003660563,core 3 cpu_idle,3.508252651184375e-06
17.366745999999694,17.367013999995834,0.0002679999961401336,core 3 cpu_frequency,9.566463971019128e-05
17.367013999995834,17.440276000001177,0.073262000005343,core 3 cpu_idle,2.3703920101728725e-05
17.440276000001177,17.444163000000117,0.003886999998940155,core 3 cpu_frequency,0.0014406336865411913
17.444163000000117,17.590572000000975,0.1464090000008582,core 3 cpu_idle,4.737063195027767e-05
17.590572000000975,18.04299799999717,0.45242599999619415,core 3 cpu_frequency,0.25902664160131705
18.04299799999717,19.522150999997393,1.479153000000224,core 3 cpu_idle,0.00047857995315007246
19.522150999997393,19.528059999996913,0.0059089999995194376,core 3 cpu_frequency,0.0021092625527724595
19.528059999996913,19.59378399999696,0.06572400000004563,core 3 cpu_idle,2.1265000200014763e-05
19.59378399999696,19.594826000000467,0.0010420000035082921,core 3 cpu_frequency,0.0010396965312085367
19.594826000000467,19.634683999996923,0.03985799999645678,core 3 cpu_idle,1.2896055898853591e-05
19.634683999996923,19.63493500000186,0.00025100000493694097,core 3 cpu_frequency,0.00022915051725718152
19.63493500000186,19.63553999999567,0.0006049999938113615,core 3 cpu_idle,1.95747747997666e-07
19.63553999999567,19.635856000000786,0.00031600000511389226,core 3 cpu_frequency,0.00012537843975702476
19.635856000000786,19.647617000002356,0.01176100000157021,core 3 cpu_idle,3.805271550508041e-06
19.647617000002356,19.65539500000159,0.007777999999234453,core 3 cpu_frequency,0.007100927043801094
19.65539500000159,19.709835000001476,0.05443999999988591,core 3 cpu_idle,1.7614061999963087e-05
19.709835000001476,19.73442100000102,0.024585999999544583,core 3 cpu_frequency,0.014076178226595262
19.73442100000102,20.11745399999927,0.3830329999982496,core 3 cpu_idle,0.00012393032714943364
20.11745399999927,20.120896000000357,0.0034420000010868534,core 3 cpu_frequency,0.0012286481146599605
20.120896000000357,20.140244000001985,0.019348000001627952,core 3 cpu_idle,6.260045400526724e-06
20.140244000001985,20.14118099999905,0.0009369999970658682,core 3 cpu_frequency,0.00034727907394652667
20.14118099999905,20.196828000000096,0.055647000001044944,core 3 cpu_idle,1.800458685033809e-05
20.196828000000096,20.197431000000506,0.0006030000004102476,core 3 cpu_frequency,0.000215245442594441
20.197431000000506,20.198688999997103,0.0012579999965964817,core 3 cpu_idle,4.070258988987916e-07
20.198688999997103,20.21233000000211,0.013641000005009118,core 3 cpu_frequency,0.007809857124503862
20.21233000000211,20.780101999996987,0.5677719999948749,core 3 cpu_idle,0.00018370263059834177
20.780101999996987,20.82692600000155,0.04682400000456255,core 3 cpu_frequency,0.016714183413212635
20.82692600000155,20.828693999996176,0.0017679999946267344,core 3 cpu_idle,5.720363982614799e-07
20.828693999996176,20.96823900000163,0.13954500000545522,core 3 cpu_frequency,0.07989344711394328
20.96823900000163,21.316710999999486,0.34847199999785516,core 3 cpu_idle,0.00011274811559930603
21.316710999999486,21.416323999997985,0.09961299999849871,core 3 cpu_frequency,0.0355576190020721
21.416323999997985,21.418337999995856,0.0020139999978709966,core 3 cpu_idle,6.516296993111609e-07
21.418337999995856,21.589420999996946,0.1710830000010901,core 3 cpu_frequency,0.09794984135689212
21.589420999996946,22.59434599999804,1.0049250000010943,core 3 cpu_idle,0.000325143483750354
22.59434599999804,22.60296599999856,0.008620000000519212,core 3 cpu_frequency,0.0031948192390324356
22.60296599999856,22.613036000002467,0.010070000003906898,core 3 cpu_idle,3.2581485012640768e-06
22.613036000002467,22.61891299999843,0.005876999995962251,core 3 cpu_frequency,0.0023318008798139537
22.61891299999843,22.61934900000051,0.0004360000020824373,core 3 cpu_idle,1.4106780067377256e-07
22.61934900000051,22.619902999998885,0.0005539999983739108,core 3 cpu_frequency,0.00023298008006416172
22.619902999998885,22.64053299999796,0.020629999999073334,core 3 cpu_idle,6.6748364997001765e-06
22.64053299999796,22.6520640000017,0.01153100000374252,core 3 cpu_frequency,0.011505509275328247
22.6520640000017,22.659562000000733,0.00749799999903189,core 3 cpu_idle,2.425977899686768e-06
22.659562000000733,22.679366999997,0.019804999996267725,core 3 cpu_frequency,0.025466050658940895
22.679366999997,22.680152000000817,0.0007850000038160942,core 3 cpu_idle,2.539867512346973e-07
22.680152000000817,22.691310000001977,0.011158000001159962,core 3 cpu_frequency,0.017012665622152603
