Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
27.663115000003017,27.682216000015615,0.01910100001259707,core 3 cpu_frequency,0.01743017823849517
27.682216000015615,27.7013460000162,0.019130000000586733,core 3 cpu_frequency,0.019078861531545165
27.7013460000162,27.721993000013754,0.020646999997552484,core 3 cpu_frequency,0.026536419320422347
27.721993000013754,27.74282100002165,0.020828000007895753,core 3 cpu_frequency,0.03174184668518512
27.74282100002165,27.845102000021143,0.10228099999949336,core 3 cpu_idle,3.307767539983615e-05
27.845102000021143,27.86702000000514,0.021917999983998016,core 3 cpu_frequency,0.01254285533986666
27.86702000000514,27.8683140000212,0.0012940000160597265,core 3 cpu_idle,4.1847960519371556e-07
27.8683140000212,27.91634600001271,0.0480319999915082,core 3 cpu_frequency,0.017137439489066195
27.91634600001271,27.917652000003727,0.001305999991018325,core 3 cpu_idle,4.2236039709532635e-07
27.917652000003727,29.577193000004627,1.6595410000008997,core 3 cpu_frequency,0.9496935262700028
29.577193000004627,29.595074000011664,0.017881000007037073,core 3 cpu_idle,5.782715402275789e-06
29.595074000011664,29.600345000013476,0.005271000001812354,core 3 cpu_frequency,0.005256909522439509
29.600345000013476,29.650072999997064,0.049727999983588234,core 3 cpu_idle,1.6082035194692436e-05
29.650072999997064,30.52823100000387,0.8781580000068061,core 3 cpu_frequency,0.5025371278252388
30.52823100000387,30.53010900001391,0.0018780000100377947,core 3 cpu_idle,6.073452032462228e-07
30.53010900001391,30.588366000010865,0.05825699999695644,core 3 cpu_frequency,0.020785638999810084
30.588366000010865,30.589646000007633,0.0012799999967683107,core 3 cpu_idle,4.139519989548717e-07
30.589646000007633,30.642342000006465,0.05269599999883212,core 3 cpu_frequency,0.030155958821859664
30.642342000006465,30.90782400002354,0.265482000017073,core 3 cpu_idle,8.585687880552141e-05
30.90782400002354,30.95215300002019,0.044328999996650964,core 3 cpu_frequency,0.01581623824091709
30.95215300002019,30.95347999999649,0.0013269999762997031,core 3 cpu_idle,4.29151792335324e-07
30.95347999999649,31.086429000017233,0.13294900002074428,core 3 cpu_frequency,0.07608176275470317
31.086429000017233,32.15418100001989,1.0677520000026561,core 3 cpu_idle,0.000345310996800859
32.15418100001989,32.19478900000104,0.04060799998114817,core 3 cpu_frequency,0.04049944635073457
32.19478900000104,32.195524000009755,0.0007350000087171793,core 3 cpu_idle,2.3769900281913578e-07
32.195524000009755,32.19578400001046,0.00026000000070780516,core 3 cpu_frequency,0.00033416327034970183
32.19578400001046,32.232061000016984,0.03627700000652112,core 3 cpu_idle,1.173198180210893e-05
32.232061000016984,32.243193000002066,0.011131999985082075,core 3 cpu_frequency,0.016965154440753104
32.243193000002066,33.0006820000126,0.757489000010537,core 3 cpu_idle,0.0002449719426034077
33.0006820000126,33.04085200000554,0.040169999992940575,core 3 cpu_frequency,0.014332339779241254
33.04085200000554,33.081569000001764,0.04071699999622069,core 3 cpu_frequency,0.023300823122493243
33.081569000001764,33.10091200002353,0.019343000021763146,core 3 cpu_idle,6.2555262070382016e-06
33.10091200002353,33.11564500001259,0.01473299998906441,core 3 cpu_frequency,0.005256618417922268
33.11564500001259,33.12209000001894,0.00644500000635162,core 3 cpu_idle,2.084313002054114e-06
33.12209000001894,33.12214099999983,5.099998088553548e-05,core 3 cpu_frequency,5.086364732863242e-05
33.12214099999983,33.146999999997206,0.024858999997377396,core 3 cpu_idle,8.03940059915185e-06
0.0,8.202906999998959,8.202906999998959,core 4 cpu_idle start,0.0026528201237996634
8.202906999998959,8.20291800002451,1.1000025551766157e-05,core 4 cpu_idle,3.5574082634411753e-09
8.20291800002451,8.202929000020958,1.09999964479357e-05,core 4 cpu_frequency,7.944620274562621e-06
8.202929000020958,8.24080500000855,0.03787599998759106,core 4 cpu_idle,1.2249098395986948e-05
8.24080500000855,8.260662000015145,0.019857000006595626,core 4 cpu_frequency,0.025521077090284984
8.260662000015145,8.26096400001552,0.0003020000003743917,core 4 cpu_frequency,0.0005072175508528014
8.26096400001552,8.342958000022918,0.08199400000739843,core 4 cpu_idle,2.6516859602392652e-05
8.342958000022918,8.753674000006868,0.4107159999839496,core 4 cpu_frequency,0.2966348831114478
8.753674000006868,8.774108000012347,0.020434000005479902,core 4 cpu_idle,6.6083556017722004e-06
8.774108000012347,8.794020000001183,0.019911999988835305,core 4 cpu_frequency,0.02559176545137865
8.794020000001183,8.794836000015493,0.0008160000143107027,core 4 cpu_frequency,0.0013704951266272302
8.794836000015493,8.854000999999698,0.05916499998420477,core 4 cpu_idle,1.9133960994891822e-05
8.854000999999698,8.888470000005327,0.034469000005628914,core 4 cpu_frequency,0.07372525024020761
8.888470000005327,8.957915000006324,0.06944500000099652,core 4 cpu_idle,2.2458513000322273e-05
8.957915000006324,8.957917000021553,2.00001522898674e-06,core 4 cpu_frequency,1.444487878959626e-06
8.957917000021553,9.094169000018155,0.13625199999660254,core 4 cpu_idle,4.406389679890126e-05
9.094169000018155,9.11408100000699,0.019911999988835305,core 4 cpu_frequency,0.02559176545137865
9.11408100000699,9.134099000017159,0.02001800001016818,core 4 cpu_frequency,0.033620797766693744
9.134099000017159,9.143603000004077,0.009503999986918643,core 4 cpu_frequency,0.020327969398708474
9.143603000004077,9.257412000006298,0.11380900000222027,core 4 cpu_idle,3.680583060071804e-05
9.257412000006298,9.257414000021527,2.00001522898674e-06,core 4 cpu_frequency,1.444487878959626e-06
9.257414000021527,9.444157999998424,0.1867439999768976,core 4 cpu_idle,6.0393009592528685e-05
9.444157999998424,9.44651999999769,0.002361999999266118,core 4 cpu_frequency,0.0030357447775847825
9.44651999999769,9.523983999999473,0.07746400000178255,core 4 cpu_idle,2.5051857600576476e-05
9.523983999999473,9.534421000018483,0.010437000019010156,core 4 cpu_frequency,0.017529237024272094
9.534421000018483,9.644097000011243,0.1096759999927599,core 4 cpu_idle,3.546921839765855e-05
9.644097000011243,10.295401000010315,0.6513039999990724,core 4 cpu_frequency,0.4703967849250901
10.295401000010315,10.377441000018734,0.08204000000841916,core 4 cpu_idle,2.6531736002722754e-05
10.377441000018734,10.397355000022799,0.01991400000406429,core 4 cpu_frequency,0.025594335957639602
10.397355000022799,10.417352999997092,0.019997999974293634,core 4 cpu_frequency,0.03358720714020143
10.417352999997092,10.495705000008456,0.078352000011364,core 4 cpu_frequency,0.16758597019685031
10.495705000008456,10.618851000006543,0.12314599999808706,core 4 cpu_idle,3.982541639938136e-05
10.618851000006543,10.742030000023078,0.1231790000165347,core 4 cpu_frequency,0.088964608812702
10.742030000023078,10.860784999997122,0.11875499997404404,core 4 cpu_idle,3.840536699160584e-05
10.860784999997122,10.8807740000193,0.019989000022178516,core 4 cpu_frequency,0.016755059504678343
10.8807740000193,10.897498000005726,0.016723999986425042,core 4 cpu_frequency,0.021494409667608873
10.897498000005726,10.980945000017527,0.08344700001180172,core 4 cpu_idle,2.6986759803816678e-05
10.980945000017527,10.98364700001548,0.002701999997952953,core 4 cpu_frequency,0.001951488263401544
10.98364700001548,11.001159000006737,0.017511999991256744,core 4 cpu_idle,5.663380797172431e-06
11.001159000006737,11.00306200000341,0.0019029999966733158,core 4 cpu_frequency,0.0015951212239875268
11.00306200000341,11.100709999998799,0.09764799999538809,core 4 cpu_idle,3.157936319850851e-05
11.100709999998799,11.136930000007851,0.036220000009052455,core 4 cpu_frequency,0.026159476303338033
11.136930000007851,11.484206000022823,0.34727600001497194,core 4 cpu_idle,0.00011230905840484193
11.484206000022823,11.504039999999804,0.01983399997698143,core 4 cpu_frequency,0.025491516455311537
11.504039999999804,11.514154000004055,0.010114000004250556,core 4 cpu_frequency,0.01698674935470693
11.514154000004055,11.524050000007264,0.009896000003209338,core 4 cpu_idle,3.2003664010379e-06
11.524050000007264,11.564154000021517,0.04010400001425296,core 4 cpu_frequency,0.08577787102037346
11.564154000021517,13.070952000009129,1.5067979999876115,core 4 cpu_idle,0.00048729847319599356
13.070952000009129,13.070956000010483,4.0000013541430235e-06,core 4 cpu_frequency,2.888954738014145e-06
13.070956000010483,13.754223000025377,0.6832670000148937,core 4 cpu_idle,0.00022096854780481663
13.754223000025377,13.774144000024535,0.019920999999158084,core 4 cpu_frequency,0.025603332654741934
13.774144000024535,13.794095000019297,0.019950999994762242,core 4 cpu_frequency,0.033508269343915036
13.794095000019297,15.539427000010619,1.745331999991322,core 4 cpu_frequency,3.733065607664543
15.539427000010619,15.614838000008604,0.07541099999798462,core 4 cpu_idle,2.4387917399348225e-05
15.614838000008604,15.687652000022354,0.07281400001375005,core 4 cpu_frequency,0.052589069780090814
15.687652000022354,19.69469500001287,4.007042999990517,core 4 cpu_idle,0.0012958777061969334
19.69469500001287,19.71434100001352,0.0196460000006482,core 4 cpu_frequency,0.025249890737057093
19.71434100001352,19.714709000021685,0.00036800000816583633,core 4 cpu_idle,1.1901120264083147e-07
19.714709000021685,19.733972000016365,0.019262999994680285,core 4 cpu_frequency,0.029356788568084765
19.733972000016365,19.734333000000333,0.0003609999839682132,core 4 cpu_idle,1.1674739481532015e-07
19.734333000000333,19.738815999997314,0.004482999996980652,core 4 cpu_frequency,0.008599801369295943
19.738815999997314,19.773978000011994,0.035162000014679506,core 4 cpu_idle,1.1371390804747352e-05
19.773978000011994,19.883402000006754,0.10942399999476038,core 4 cpu_frequency,0.23404542576172108
19.883402000006754,20.00132200002554,0.11792000001878478,core 4 cpu_idle,3.8135328006075e-05
20.00132200002554,20.001329000020633,6.999995093792677e-06,core 4 cpu_frequency,5.055665536548477e-06
20.001329000020633,32.28444899999886,12.283119999978226,core 4 cpu_idle,0.0039723610079929585
32.28444899999886,32.289392000006046,0.004943000007187948,core 4 cpu_frequency,0.006352957858630262
32.289392000006046,32.348761000001105,0.0593689999950584,core 4 cpu_idle,1.9199934598401888e-05
32.348761000001105,32.3502650000155,0.001504000014392659,core 4 cpu_frequency,0.0010862466241549316
32.3502650000155,32.47411500001908,0.12385000000358559,core 4 cpu_idle,4.005309000115958e-05
32.47411500001908,32.49459800001932,0.02048300000024028,core 4 cpu_frequency,0.018691290541219267
32.49459800001932,32.52180300001055,0.02720499999122694,core 4 cpu_idle,8.798096997162793e-06
32.52180300001055,32.52191700000549,0.00011399999493733048,core 4 cpu_frequency,8.233517850354547e-05
32.52191700000549,32.55777600000147,0.03585899999598041,core 4 cpu_idle,1.1596800598700065e-05
32.55777600000147,32.56110200000694,0.0033260000054724514,core 4 cpu_frequency,0.004274719369177431
32.56110200000694,32.614354000019375,0.05325200001243502,core 4 cpu_idle,1.7221696804021485e-05
32.614354000019375,32.63089200001559,0.016537999996216968,core 4 cpu_frequency,0.011944379317987749
32.63089200001559,32.65070100000594,0.01980899999034591,core 4 cpu_frequency,0.025459385388888145
32.65070100000594,32.670722000009846,0.02002100000390783,core 4 cpu_frequency,0.03362583634111531
32.670722000009846,32.693050000001676,0.02232799999183044,core 4 cpu_frequency,0.04775703926694225
32.693050000001676,33.12079899999662,0.42774899999494664,core 4 cpu_idle,0.00013833402659836576
33.12079899999662,33.12082800001372,2.9000017093494534e-05,core 4 cpu_frequency,3.727207894530008e-05
33.12082800001372,33.146999999997206,0.026171999983489513,core 4 cpu_idle,8.464024794660508e-06
0.0,8.20244900000398,8.20244900000398,core 5 cpu_idle start,0.0026526720066012872
8.20244900000398,8.202942000003532,0.0004929999995511025,core 5 cpu_idle,1.5943619985482656e-07
8.202942000003532,8.203095000004396,0.00015300000086426735,core 5 cpu_frequency,0.00011050248194420711
8.203095000004396,8.240826000022935,0.03773100001853891,core 5 cpu_idle,1.2202205405995482e-05
8.240826000022935,8.242083000019193,0.001256999996257946,core 5 cpu_frequency,0.00161555087859855
8.242083000019193,8.260685000015656,0.018601999996462837,core 5 cpu_idle,6.015886798856082e-06
8.260685000015656,8.266927000018768,0.00624200000311248,core 5 cpu_frequency,0.010483615728731499
8.266927000018768,8.342990000004647,0.07606299998587929,core 5 cpu_idle,2.4598774195433362e-05
8.342990000004647,8.774128999997629,0.43113899999298155,core 5 cpu_frequency,0.31138515877809103
8.774128999997629,8.794044000009308,0.019915000011678785,core 5 cpu_frequency,0.02559562121077008
8.794044000009308,8.804262000019662,0.010218000010354444,core 5 cpu_frequency,0.017161420309406584
8.804262000019662,8.854024000000209,0.049761999980546534,core 5 cpu_idle,1.609303079370875e-05
8.854024000000209,8.91509799999767,0.061073999997461215,core 5 cpu_frequency,0.13063030352629784
8.91509799999767,8.957944000023417,0.042846000025747344,core 5 cpu_idle,1.3856396408326692e-05
8.957944000023417,8.958808000024874,0.0008640000014565885,core 5 cpu_frequency,0.0006240140132120043
8.958808000024874,9.094192000018666,0.1353839999937918,core 5 cpu_idle,4.378318559799227e-05
9.094192000018666,9.100261000014143,0.006068999995477498,core 5 cpu_frequency,0.007800141848923484
9.100261000014143,9.11410600002273,0.013845000008586794,core 5 cpu_idle,4.477473002776969e-06
9.11410600002273,9.134123000025284,0.020017000002553686,core 5 cpu_frequency,0.033619118225592985
9.134123000025284,9.25744400001713,0.1233209999918472,core 5 cpu_frequency,0.2637695199392741
9.25744400001713,9.444183000014164,0.1867389999970328,core 5 cpu_frequency,0.134870084045017
9.444183000014164,9.492179000022588,0.047996000008424744,core 5 cpu_frequency,0.061686539549451844
9.492179000022588,9.524002999998629,0.031823999976040795,core 5 cpu_idle,1.0291881592251593e-05
9.524002999998629,9.535633999999845,0.011631000001216307,core 5 cpu_frequency,0.019534593798914823
9.535633999999845,9.644123000005493,0.10848900000564754,core 5 cpu_idle,3.508534260182641e-05
9.644123000005493,10.365952000021935,0.7218290000164416,core 5 cpu_frequency,0.5213326509186348
10.365952000021935,10.377464000019245,0.01151199999731034,core 5 cpu_idle,3.722980799130164e-06
10.377464000019245,10.397377000015695,0.0199129999964498,core 5 cpu_frequency,0.025593050704509127
10.397377000015695,10.417379000020446,0.020002000004751608,core 5 cpu_frequency,0.033593925304604456
10.417379000020446,10.51659000001382,0.09921099999337457,core 5 cpu_frequency,0.212200986390621
10.51659000001382,10.619627000007313,0.10303699999349192,core 5 cpu_idle,3.332216579789529e-05
10.619627000007313,10.81468500001938,0.19505800001206808,core 5 cpu_frequency,0.14087838563823604
10.81468500001938,10.860809000005247,0.04612399998586625,core 5 cpu_idle,1.4916501595429145e-05
10.860809000005247,10.880796000012197,0.01998700000694953,core 5 cpu_frequency,0.016753383063929192
10.880796000012197,10.980994000012288,0.10019800000009127,core 5 cpu_frequency,0.1287788125822293
10.980994000012288,10.988835000025574,0.007841000013286248,core 5 cpu_frequency,0.00566307161763584
10.988835000025574,11.001175000012154,0.012339999986579642,core 5 cpu_idle,3.990755995659856e-06
11.001175000012154,11.009488000010606,0.008312999998452142,core 5 cpu_frequency,0.006968072914198564
11.009488000010606,11.100732999999309,0.09124499998870306,core 5 cpu_idle,2.9508632996346568e-05
11.100732999999309,11.484235000010813,0.3835020000115037,core 5 cpu_frequency,0.27697988622518843
11.484235000010813,11.504073999996763,0.019838999985950068,core 5 cpu_frequency,0.025497942683558417
11.504073999996763,11.524080000002868,0.02000600000610575,core 5 cpu_frequency,0.03360064342012678
11.524080000002868,11.615207000024384,0.09112700002151541,core 5 cpu_frequency,0.19491023467836302
11.615207000024384,13.071896000008564,1.4566889999841806,core 5 cpu_idle,0.000471093222594884
13.071896000008564,13.241869999998016,0.16997399998945184,core 5 cpu_frequency,0.12276175659294172
13.241869999998016,13.754267000011168,0.5123970000131521,core 5 cpu_idle,0.0001657091898042534
13.754267000011168,13.774187000002712,0.01991999999154359,core 5 cpu_frequency,0.025602047401611455
13.774187000002712,13.794135000003735,0.019948000001022592,core 5 cpu_frequency,0.03350323076949347
13.794135000003735,14.693643000005977,0.8995080000022426,core 5 cpu_frequency,1.923944773054173
14.693643000005977,15.61555600000429,0.9219129999983124,core 5 cpu_idle,0.0002981466641994542
15.61555600000429,16.77917900000466,1.1636230000003707,core 5 cpu_frequency,0.8404132602683878
16.77917900000466,19.694730000017444,2.9155510000127833,core 5 cpu_idle,0.0009428891934041341
19.694730000017444,19.714747000019997,0.020017000002553686,core 5 cpu_frequency,0.025726716020130106
19.714747000019997,19.734365000011167,0.0196179999911692,core 5 cpu_frequency,0.029897808131053874
19.734365000011167,19.738469000003533,0.00410399999236688,core 5 cpu_frequency,0.00787276037870128
19.738469000003533,19.774001000012504,0.0355320000089705,core 5 cpu_idle,1.1491048802901059e-05
19.774001000012504,19.85266900001443,0.07866800000192598,core 5 cpu_frequency,0.16826185804901547
19.85266900001443,20.00231900002109,0.14965000000665896,core 5 cpu_idle,4.839681000215351e-05
20.00231900002109,20.311266000004252,0.30894699998316355,core 5 cpu_frequency,0.2231333993105201
20.311266000004252,32.284479000023566,11.973213000019314,core 5 cpu_idle,0.003872137084206246
32.284479000023566,32.3487900000182,0.06431099999463186,core 5 cpu_frequency,0.08265528468908463
32.3487900000182,32.47414200002095,0.12535200000274926,core 5 cpu_frequency,0.09053403293286563
32.47414200002095,32.52185400002054,0.04771199999959208,core 5 cpu_frequency,0.04353848822362777
32.52185400002054,32.53699300001608,0.01513899999554269,core 5 cpu_frequency,0.01093396773994076
32.53699300001608,32.557809000019915,0.020816000003833324,core 5 cpu_idle,6.731894401239697e-06
32.557809000019915,32.56272300001001,0.004913999990094453,core 5 cpu_frequency,0.006315685779684961
32.56272300001001,32.614386000001105,0.051662999991094694,core 5 cpu_idle,1.6707814197120025e-05
32.614386000001105,32.63091400000849,0.016528000007383525,core 5 cpu_frequency,0.011937156941652666
32.63091400000849,32.65049200001522,0.0195780000067316,core 5 cpu_frequency,0.02516249419748374
32.65049200001522,32.65072400000645,0.000231999991228804,core 5 cpu_idle,7.502879716339522e-08
32.65072400000645,32.652665000001434,0.0019409999949857593,core 5 cpu_frequency,0.0032599644451704406
32.652665000001434,32.67074900001171,0.018084000010276213,core 5 cpu_idle,5.848365603323327e-06
32.67074900001171,32.67096499999752,0.0002159999858122319,core 5 cpu_frequency,0.0004619992748059861
32.67096499999752,33.121014000003925,0.4500490000064019,core 5 cpu_idle,0.00014554584660207037
33.121014000003925,33.146999999997206,0.02598599999328144,core 5 cpu_frequency,8.403872397827217e-06
