Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
24.23826800000097,24.240013999995426,0.0017459999944549054,core 3 cpu_frequency,0.0017397172369628586
24.240013999995426,24.305187999998452,0.06517400000302587,core 3 cpu_idle,2.1057719400977654e-05
24.305187999998452,24.307339999999385,0.0021520000009331852,core 3 cpu_frequency,0.0027632779597902574
24.307339999999385,24.33816700000898,0.030827000009594485,core 3 cpu_idle,9.960203703099976e-06
24.33816700000898,24.338975999999093,0.0008089999901130795,core 3 cpu_frequency,0.0012317712952503227
24.338975999999093,24.44921500000055,0.11023900000145659,core 3 cpu_idle,3.5618220900470615e-05
24.44921500000055,24.451133000009577,0.0019180000090273097,core 3 cpu_frequency,0.001911098331498826
24.451133000009577,24.51191800000379,0.06078499999421183,core 3 cpu_idle,1.963963349812984e-05
24.51191800000379,24.512598000001162,0.0006799999973736703,core 3 cpu_frequency,0.0002423935824238155
24.512598000001162,24.514852000007522,0.002254000006360002,core 3 cpu_idle,7.282674020549164e-07
24.514852000007522,24.51637500000652,0.0015229999989969656,core 3 cpu_frequency,0.0015175196784445748
24.51637500000652,24.574915999997756,0.058540999991237186,core 3 cpu_idle,1.891459709716873e-05
24.574915999997756,24.615306000006967,0.04039000000921078,core 3 cpu_frequency,0.05186282377926711
24.615306000006967,24.61591700000281,0.000610999995842576,core 3 cpu_idle,1.9741409865673628e-07
24.61591700000281,24.618421999999555,0.0025049999967450276,core 3 cpu_frequency,0.0009925195155903298
24.618421999999555,24.631162999998196,0.0127409999986412,core 3 cpu_frequency,0.005350669129553363
24.631162999998196,24.63539999999921,0.004237000001012348,core 3 cpu_idle,1.3689747003270892e-06
24.63539999999921,24.643567000006442,0.008167000007233582,core 3 cpu_frequency,0.008137612103083553
24.643567000006442,24.7950700000074,0.1515030000009574,core 3 cpu_idle,4.895061930030933e-05
24.7950700000074,24.807173000008333,0.012103000000934117,core 3 cpu_frequency,0.004479480108357728
24.807173000008333,24.811501000003773,0.004327999995439313,core 3 cpu_idle,1.398376798526442e-06
24.811501000003773,24.812361000003875,0.0008600000001024455,core 3 cpu_frequency,0.00034074522340059044
24.812361000003875,24.824846999996225,0.012485999992350116,core 3 cpu_idle,4.034226597528322e-06
24.824846999996225,24.83192300000519,0.007076000008964911,core 3 cpu_frequency,0.002971614065828875
24.83192300000519,24.8366640000022,0.004740999997011386,core 3 cpu_frequency,0.004322277247775339
24.8366640000022,24.845060000006924,0.008396000004722737,core 3 cpu_idle,2.7127476015259156e-06
24.845060000006924,24.846367000005557,0.0013069999986328185,core 3 cpu_frequency,0.001302296926433738
24.846367000005557,24.875096999996458,0.02872999999090098,core 3 cpu_idle,9.282662997060105e-06
24.875096999996458,24.8946089999954,0.019511999998940155,core 3 cpu_frequency,0.025054404983791106
24.8946089999954,24.895011000000522,0.0004020000051241368,core 3 cpu_idle,1.2988620165560857e-07
24.895011000000522,24.896284000002197,0.001273000001674518,core 3 cpu_frequency,0.001938250778837596
24.896284000002197,25.08563299999514,0.1893489999929443,core 3 cpu_idle,6.11786618977203e-05
25.08563299999514,25.152373999997508,0.06674100000236649,core 3 cpu_frequency,0.024701725349039867
25.152373999997508,25.175125000008848,0.022751000011339784,core 3 cpu_frequency,0.013007472736395315
25.175125000008848,25.184792000000016,0.009666999991168268,core 3 cpu_frequency,0.0034459099532358306
25.184792000000016,25.19566300000588,0.010871000005863607,core 3 cpu_idle,3.5124201018945307e-06
25.19566300000588,25.19924400000309,0.00358099999721162,core 3 cpu_frequency,0.0035681142270896538
25.19924400000309,25.231803999995464,0.03255999999237247,core 3 cpu_idle,1.0520135997535542e-05
25.231803999995464,25.233978999996907,0.00217500000144355,core 3 cpu_frequency,0.002792811135653592
25.233978999996907,25.304942000002484,0.07096300000557676,core 3 cpu_idle,2.2928145301801845e-05
25.304942000002484,25.305420000004233,0.0004780000017490238,core 3 cpu_frequency,0.00017038843127945903
25.305420000004233,25.314054999995278,0.008634999991045333,core 3 cpu_frequency,0.004936905055000331
25.314054999995278,25.321252000008826,0.0071970000135479495,core 3 cpu_idle,2.325350704377342e-06
25.321252000008826,25.322148999999627,0.0008969999908003956,core 3 cpu_frequency,0.00031974565006469844
25.322148999999627,25.32485699999961,0.0027079999999841675,core 3 cpu_idle,8.749547999948844e-07
25.32485699999961,25.3459440000006,0.021087000000989065,core 3 cpu_frequency,0.007804577133114065
25.3459440000006,25.35439700000279,0.008453000002191402,core 3 cpu_frequency,0.008422582963667517
25.35439700000279,25.36510900000576,0.010712000002968125,core 3 cpu_idle,3.4610472009590006e-06
25.36510900000576,25.371188000004622,0.006078999998862855,core 3 cpu_frequency,0.007805746611123848
25.371188000004622,25.424771999998484,0.05358399999386165,core 3 cpu_idle,1.7312990398016697e-05
25.424771999998484,25.431724000009126,0.006952000010642223,core 3 cpu_frequency,0.01058501132551569
25.431724000009126,25.64627900000778,0.21455499999865424,core 3 cpu_idle,6.932272049956517e-05
25.64627900000778,25.67334700000356,0.027067999995779246,core 3 cpu_frequency,0.015475639391602859
25.67334700000356,25.683161000008113,0.009814000004553236,core 3 cpu_idle,3.17090340147115e-06
25.683161000008113,25.69147299999895,0.008311999990837649,core 3 cpu_frequency,0.0029629050921579775
25.69147299999895,25.69767700000375,0.0062040000048000365,core 3 cpu_frequency,0.0022961823193925566
25.69767700000375,25.711685999995098,0.014008999991347082,core 3 cpu_idle,4.526307897204241e-06
25.711685999995098,25.711756999997306,7.100000220816582e-05,core 3 cpu_frequency,2.813129257090925e-05
25.711756999997306,25.724428000001353,0.012671000004047528,core 3 cpu_idle,4.094000101307755e-06
25.724428000001353,25.72546400000283,0.0010360000014770776,core 3 cpu_frequency,0.00043507520812430874
25.72546400000283,25.768173000004026,0.04270900000119582,core 3 cpu_idle,1.3799277900386366e-05
25.768173000004026,25.818144000004395,0.049971000000368804,core 3 cpu_frequency,0.019799278554242124
25.818144000004395,25.818962999997893,0.0008189999934984371,core 3 cpu_idle,2.64618897899345e-07
25.818962999997893,25.83091499999864,0.01195200000074692,core 3 cpu_frequency,0.0068333398126510375
25.83091499999864,25.85660199999984,0.025687000001198612,core 3 cpu_idle,8.29946970038727e-06
25.85660199999984,25.85964700000477,0.003045000004931353,core 3 cpu_frequency,0.003034042962173608
25.85964700000477,25.876644999996643,0.016997999991872348,core 3 cpu_idle,5.492053797373954e-06
25.876644999996643,25.88756000000285,0.010915000006207265,core 3 cpu_frequency,0.014015417720810445
25.88756000000285,25.93812400000752,0.05056400000466965,core 3 cpu_idle,1.6337228401508762e-05
25.93812400000752,26.047202000001562,0.10907799999404233,core 3 cpu_frequency,0.06236337349372981
26.047202000001562,26.078424999999697,0.031222999998135492,core 3 cpu_idle,1.0088151299397575e-05
26.078424999999697,26.0848479999986,0.006422999998903833,core 3 cpu_frequency,0.002289549978905259
26.0848479999986,26.099279000001843,0.014431000003241934,core 3 cpu_idle,4.662656101047468e-06
26.099279000001843,26.10682000000088,0.0075409999990370125,core 3 cpu_frequency,0.007513864675788478
26.10682000000088,26.121761000002152,0.014941000001272187,core 3 cpu_idle,4.827437100411042e-06
26.121761000002152,26.124651000005542,0.002890000003390014,core 3 cpu_frequency,0.0037109076717929514
26.124651000005542,26.141623999996227,0.01697299999068491,core 3 cpu_idle,5.483976296990294e-06
26.141623999996227,26.143379000001005,0.0017550000047776848,core 3 cpu_frequency,0.0026721367805544317
26.143379000001005,26.249374999999418,0.10599599999841303,core 3 cpu_idle,3.424730759948724e-05
26.249374999999418,26.259977000008803,0.010602000009384938,core 3 cpu_frequency,0.003779201136849366
26.259977000008803,26.299354000002495,0.03937699999369215,core 3 cpu_frequency,0.0505620799990924
26.299354000002495,26.331464000002597,0.032110000000102445,core 3 cpu_frequency,0.011445967590756518
26.331464000002597,26.341335999997682,0.00987199999508448,core 3 cpu_idle,3.1896431984117945e-06
26.341335999997682,26.341574000005494,0.00023800000781193376,core 3 cpu_frequency,8.808694544329983e-05
26.341574000005494,26.38184299999557,0.04026899999007583,core 3 cpu_idle,1.3010913896793497e-05
26.38184299999557,26.38451299999724,0.002670000001671724,core 3 cpu_frequency,0.0026603923484257086
26.38451299999724,26.46471400000155,0.0802010000043083,core 3 cpu_idle,2.5912943101392007e-05
26.46471400000155,26.4693169999955,0.004602999993949197,core 3 cpu_frequency,0.00591048718711846
26.4693169999955,26.506007000003592,0.03669000000809319,core 3 cpu_idle,1.1854539002614909e-05
26.506007000003592,26.510542999996687,0.004535999993095174,core 3 cpu_frequency,0.0016169077830106978
26.510542999996687,26.58192900000722,0.07138600001053419,core 3 cpu_idle,2.3064816603403592e-05
26.58192900000722,26.58469600000535,0.0027669999981299043,core 3 cpu_frequency,0.0010241032347758528
26.58469600000535,26.58532600000035,0.0006299999949987978,core 3 cpu_idle,2.035529983841115e-07
26.58532600000035,26.591358999998192,0.006032999997842126,core 3 cpu_frequency,0.0023903673625530167
26.591358999998192,26.602012999996077,0.010653999997884966,core 3 cpu_idle,3.442307399316632e-06
26.602012999996077,26.602383999997983,0.000371000001905486,core 3 cpu_frequency,0.00015580396024422171
26.602383999997983,26.6057690000016,0.003385000003618188,core 3 cpu_idle,1.0936935011690365e-06
26.6057690000016,26.607981000008294,0.0022120000066934153,core 3 cpu_frequency,0.00220404040780533
26.607981000008294,26.625119000003906,0.017137999995611608,core 3 cpu_idle,5.537287798582109e-06
26.625119000003906,26.625775000007707,0.0006560000038007274,core 3 cpu_frequency,0.0008423375238563282
26.625775000007707,26.66565300000366,0.03987799999595154,core 3 cpu_idle,1.288458179869194e-05
26.66565300000366,26.674180000001797,0.008526999998139217,core 3 cpu_frequency,0.012983082769678802
26.674180000001797,26.926282000000356,0.2521019999985583,core 3 cpu_idle,8.145415619953418e-05
26.926282000000356,26.940503999998327,0.01422199999797158,core 3 cpu_frequency,0.012965920069150729
26.940503999998327,26.94618700000865,0.005683000010321848,core 3 cpu_idle,1.8361773033349889e-06
26.94618700000865,26.949374000003445,0.0031869999947957695,core 3 cpu_frequency,0.004092270836269502
26.949374000003445,26.966128000000026,0.016753999996581115,core 3 cpu_idle,5.413217398895357e-06
26.966128000000026,26.972246000004816,0.006118000004789792,core 3 cpu_frequency,0.009315175379900866
26.972246000004816,27.05727499999921,0.0850289999943925,core 3 cpu_idle,2.7472869898188212e-05
27.05727499999921,27.163237000000663,0.10596200000145473,core 3 cpu_frequency,0.060581856860175705
27.163237000000663,28.069100000007893,0.9058630000072299,core 3 cpu_idle,0.0002926843353023359
28.069100000007893,28.104713000007905,0.03561300000001211,core 3 cpu_frequency,0.03548485117797606
28.104713000007905,28.31490599999961,0.2101929999917047,core 3 cpu_idle,6.791335829731978e-05
28.31490599999961,28.32039700000314,0.005491000003530644,core 3 cpu_frequency,0.0031393799308105817
28.32039700000314,28.321993999998085,0.001596999994944781,core 3 cpu_idle,5.159906983666587e-07
28.321993999998085,28.37883200000215,0.05683800000406336,core 3 cpu_frequency,0.056633475736312736
28.37883200000215,28.381429000000935,0.0025969999987864867,core 3 cpu_idle,8.390906996079137e-07
28.381429000000935,28.43262200000754,0.05119300000660587,core 3 cpu_frequency,0.029268671774792785
28.43262200000754,30.071085999996285,1.638463999988744,core 3 cpu_idle,0.0005293877183963631
30.071085999996285,30.07575899999938,0.004673000003094785,core 3 cpu_frequency,0.004656184810727649
30.07575899999938,30.198982000001706,0.12322300000232644,core 3 cpu_idle,3.9813351300751665e-05
30.198982000001706,30.27668999999878,0.07770799999707378,core 3 cpu_frequency,0.04442814341602298
30.27668999999878,30.90265200000431,0.6259620000055293,core 3 cpu_idle,0.00020224832220178647
30.90265200000431,30.9056050000072,0.002953000002889894,core 3 cpu_frequency,0.002942374010363495
30.9056050000072,30.96085000000312,0.05524499999592081,core 3 cpu_idle,1.784965949868201e-05
30.96085000000312,31.1317229999986,0.17087299999548122,core 3 cpu_frequency,0.09769354699659247
31.1317229999986,31.146183999997447,0.014460999998846091,core 3 cpu_idle,4.672349099627172e-06
31.146183999997447,31.146581000008155,0.00039700001070741564,core 3 cpu_frequency,0.0001469349459509559
31.146581000008155,31.16541299999517,0.01883199998701457,core 3 cpu_idle,6.0846191958044064e-06
31.16541299999517,31.166406000003917,0.000993000008747913,core 3 cpu_frequency,0.00039344187183405755
31.166406000003917,31.17255099999602,0.006144999992102385,core 3 cpu_idle,1.9854494974482803e-06
31.17255099999602,31.173657000006642,0.0011060000106226653,core 3 cpu_frequency,0.0010083186426844768
31.173657000006642,31.192416000005323,0.018758999998681247,core 3 cpu_idle,6.06103289957391e-06
31.192416000005323,31.20530499999586,0.012888999990536831,core 3 cpu_frequency,0.012842620573862883
31.20530499999586,31.212601000006543,0.007296000010683201,core 3 cpu_idle,2.3573376034517417e-06
31.212601000006543,31.221887000006973,0.00928600000042934,core 3 cpu_frequency,0.011923698478007293
31.221887000006973,31.275370999996085,0.05348399998911191,core 3 cpu_idle,1.7280680396482056e-05
31.275370999996085,31.284608000001754,0.00923700000566896,core 3 cpu_frequency,0.014064118170903476
31.284608000001754,31.359423000001698,0.07481499999994412,core 3 cpu_idle,2.417272649998194e-05
31.359423000001698,31.361508000001777,0.0020850000000791624,core 3 cpu_frequency,0.000771686030369299
31.361508000001777,31.37259100000665,0.011083000004873611,core 3 cpu_idle,3.580917301574663e-06
31.37259100000665,31.375307000009343,0.0027160000026924536,core 3 cpu_frequency,0.0010761209622827913
31.375307000009343,31.431521000005887,0.05621399999654386,core 3 cpu_idle,1.8162743398883318e-05
31.431521000005887,31.436671000003116,0.005149999997229315,core 3 cpu_frequency,0.002162777333436432
31.436671000003116,31.471502000000328,0.03483099999721162,core 3 cpu_idle,1.1253896099099072e-05
31.471502000000328,31.47540399999707,0.0039019999967422336,core 3 cpu_frequency,0.0014441817208022576
31.47540399999707,31.49170700000832,0.016303000011248514,core 3 cpu_idle,5.267499303634394e-06
31.49170700000832,31.493069000003743,0.0013619999954244122,core 3 cpu_frequency,0.0005719811106464509
31.493069000003743,31.512946000002557,0.019876999998814426,core 3 cpu_idle,6.4222586996169395e-06
31.512946000002557,31.51983000000473,0.006884000002173707,core 3 cpu_frequency,0.006276008563981726
31.51983000000473,31.531690000003437,0.011859999998705462,core 3 cpu_idle,3.831965999581734e-06
31.531690000003437,31.535791000002064,0.0041009999986272305,core 3 cpu_frequency,0.004086243075060171
31.535791000002064,31.551628000001074,0.015836999999010004,core 3 cpu_idle,5.116934699680132e-06
31.551628000001074,31.5539129999961,0.0022849999950267375,core 3 cpu_frequency,0.0029340567479740768
31.5539129999961,31.571412000004784,0.01749900000868365,core 3 cpu_idle,5.6539269028056865e-06
31.571412000004784,31.57164900000498,0.00023700000019744039,core 3 cpu_frequency,0.00036085265857261977
31.57164900000498,31.85392700000375,0.2822779999987688,core 3 cpu_idle,9.120402179960218e-05
31.85392700000375,31.854340000005323,0.0004130000015720725,core 3 cpu_frequency,0.00017344214419220247
31.854340000005323,31.855792999995174,0.001452999989851378,core 3 cpu_idle,4.694642967209801e-07
31.855792999995174,31.93327200000931,0.07747900001413655,core 3 cpu_frequency,0.030698371122705112
31.93327200000931,31.935141000009025,0.0018689999997150153,core 3 cpu_idle,6.038738999079213e-07
31.935141000009025,32.05212799999572,0.11698699998669326,core 3 cpu_frequency,0.06688520118153611
32.05212799999572,32.18525100000261,0.13312300000688992,core 3 cpu_idle,4.3012041302226126e-05
32.18525100000261,32.186035000006086,0.0007840000034775585,core 3 cpu_frequency,0.0002794655444076145
32.186035000006086,32.191774999999325,0.005739999993238598,core 3 cpu_idle,1.8545939978153907e-06
32.191774999999325,32.20352399999683,0.01174899999750778,core 3 cpu_frequency,0.004348460032873596
32.20352399999683,32.21308100000897,0.009557000012136996,core 3 cpu_idle,3.0878667039214627e-06
32.21308100000897,32.21325699999579,0.0001759999868227169,core 3 cpu_frequency,0.00017536667339813366
32.21325699999579,32.23191200000292,0.018655000007129274,core 3 cpu_idle,6.027430502303467e-06
32.23191200000292,32.232562999997754,0.000650999994832091,core 3 cpu_frequency,0.0008359172568601408
32.232562999997754,32.251642999995966,0.01907999999821186,core 3 cpu_idle,6.164747999422251e-06
32.251642999995966,32.25354600000719,0.001903000011225231,core 3 cpu_frequency,0.002897479378659369
32.25354600000719,32.34644500000286,0.09289899999566842,core 3 cpu_idle,3.001566689860046e-05
32.34644500000286,32.359010000000126,0.012564999997266568,core 3 cpu_frequency,0.016134102017730134
32.359010000000126,32.395432999997865,0.03642299999773968,core 3 cpu_idle,1.176827129926969e-05
32.395432999997865,32.41429699999571,0.018863999997847714,core 3 cpu_frequency,0.02872204449310696
32.41429699999571,32.49628400000802,0.08198700001230463,core 3 cpu_idle,2.648999970397562e-05
32.49628400000802,32.507299999997485,0.011015999989467673,core 3 cpu_frequency,0.014145106860011953
32.507299999997485,32.536011999996845,0.02871199999935925,core 3 cpu_idle,9.276847199792972e-06
32.536011999996845,32.53825599999982,0.0022440000029746443,core 3 cpu_frequency,0.003416680870193149
32.53825599999982,33.056076000008034,0.5178200000082143,core 3 cpu_idle,0.000167307642002654
33.056076000008034,33.161000000007334,0.10492399999930058,core 3 cpu_frequency,3.390094439977401e-05
0.0,8.289009000000078,8.289009000000078,core 4 cpu_idle start,0.002678178807900025
8.289009000000078,8.30818900000304,0.019180000002961606,core 4 cpu_idle,6.197058000956894e-06
8.30818900000304,8.329171000004862,0.0209820000018226,core 4 cpu_frequency,0.015139949429035128
8.329171000004862,8.404785000006086,0.07561400000122376,core 4 cpu_idle,2.443088340039539e-05
8.404785000006086,8.405041999998502,0.0002569999924162403,core 4 cpu_frequency,0.00023430188158603415
8.405041999998502,8.524772000004305,0.11973000000580214,core 4 cpu_idle,3.8684763001874665e-05
8.524772000004305,8.524774000004982,2.0000006770715117e-06,core 4 cpu_frequency,1.443137408553448e-06
8.524774000004982,10.08485600000131,1.5600819999963278,core 4 cpu_idle,0.0005040624941988134
10.08485600000131,10.104741000002832,0.019885000001522712,core 4 cpu_frequency,0.02553335604591524
10.104741000002832,10.112922000000253,0.008180999997421168,core 4 cpu_frequency,0.013727475085420795
10.112922000000253,10.145306000005803,0.03238400000554975,core 4 cpu_idle,1.0463270401793123e-05
10.145306000005803,10.233156000002054,0.08784999999625143,core 4 cpu_frequency,0.18772680098378966
10.233156000002054,11.277534000008018,1.0443780000059633,core 4 cpu_idle,0.0003374385318019267
11.277534000008018,11.287649000005331,0.010114999997313134,core 4 cpu_frequency,0.007298664970961242
11.287649000005331,11.344798999998602,0.057149999993271194,core 4 cpu_idle,1.846516499782592e-05
11.344798999998602,11.345824000003631,0.001025000005029142,core 4 cpu_frequency,0.001021311673711045
11.345824000003631,11.364819000009447,0.01899500000581611,core 4 cpu_idle,6.137284501879184e-06
11.364819000009447,11.384839999998803,0.020020999989355914,core 4 cpu_frequency,0.02570798697934845
11.384839999998803,11.40478300000541,0.01994300000660587,core 4 cpu_frequency,0.03346376186352845
11.40478300000541,11.485645000007935,0.08086200000252575,core 4 cpu_frequency,0.17279413297977328
11.485645000007935,11.624770000009448,0.1391250000015134,core 4 cpu_idle,4.495128750048897e-05
11.624770000009448,11.625198000008822,0.00042799999937415123,core 4 cpu_frequency,0.0004264598961604033
11.625198000008822,11.6252000000095,2.0000006770715117e-06,core 4 cpu_frequency,1.443137408553448e-06
11.6252000000095,11.6649630000029,0.03976299999339972,core 4 cpu_idle,1.2847425297867445e-05
11.6649630000029,11.666024000005564,0.0010610000026645139,core 4 cpu_frequency,0.001362378216277372
11.666024000005564,11.704851000002236,0.038826999996672384,core 4 cpu_idle,1.2545003698924845e-05
11.704851000002236,11.724700000006123,0.01984900000388734,core 4 cpu_frequency,0.02785676925226363
11.724700000006123,11.744690999999875,0.019990999993751757,core 4 cpu_frequency,0.036848345327930944
11.744690999999875,11.7540100000042,0.009319000004325062,core 4 cpu_frequency,0.01991378553505423
11.7540100000042,11.854906000007759,0.10089600000355858,core 4 cpu_idle,3.259949760114977e-05
11.854906000007759,11.854907000000821,9.999930625781417e-07,core 4 cpu_frequency,7.215634541751933e-07
11.854907000000821,11.935410000005504,0.08050300000468269,core 4 cpu_idle,2.601051930151297e-05
11.935410000005504,11.954924999998184,0.019514999992679805,core 4 cpu_frequency,0.025058257129040494
11.954924999998184,12.034811000004993,0.0798860000068089,core 4 cpu_idle,2.581116660219995e-05
12.034811000004993,12.124370000005001,0.08955900000000838,core 4 cpu_frequency,0.06462294970914605
12.124370000005001,12.14480999999796,0.0204399999929592,core 4 cpu_idle,6.604163997725117e-06
12.14480999999796,12.160980000000563,0.016170000002603047,core 4 cpu_frequency,0.014741873687373147
12.160980000000563,12.2748680000077,0.11388800000713672,core 4 cpu_idle,3.679721280230587e-05
12.2748680000077,12.378330000006827,0.10346199999912642,core 4 cpu_frequency,0.07465491600788965
12.378330000006827,12.378777000005357,0.000446999998530373,core 4 cpu_idle,1.444256995251635e-07
12.378777000005357,12.397746999995434,0.018969999990076758,core 4 cpu_frequency,0.02435844927837805
12.397746999995434,12.398102000006475,0.0003550000110408291,core 4 cpu_idle,1.1470050356729187e-07
12.398102000006475,12.438615000006394,0.040512999999918975,core 4 cpu_frequency,0.061684488373604636
12.438615000006394,12.468034999998054,0.029419999991660006,core 4 cpu_idle,9.505601997305346e-06
12.468034999998054,12.478061000001617,0.01002600000356324,core 4 cpu_frequency,0.012873896293071382
12.478061000001617,12.49804600000789,0.019985000006272458,core 4 cpu_frequency,0.03683728587064168
12.49804600000789,12.76391799999692,0.2658719999890309,core 4 cpu_frequency,0.5681422883464161
12.76391799999692,12.863129000004847,0.09921100000792649,core 4 cpu_idle,3.205507410256104e-05
12.863129000004847,12.86312999999791,9.999930625781417e-07,core 4 cpu_frequency,7.215634541751933e-07
12.86312999999791,18.14517099999648,5.282040999998571,core 4 cpu_idle,0.001706627447099538
18.14517099999648,18.16537000000244,0.020199000005959533,core 4 cpu_frequency,0.025936548095756344
18.16537000000244,18.171000999995158,0.005630999992717989,core 4 cpu_frequency,0.008573676439248518
18.171000999995158,18.209033000006457,0.038032000011298805,core 4 cpu_idle,1.2288139203650641e-05
18.209033000006457,18.45553099999961,0.24649799999315292,core 4 cpu_frequency,0.17786518224813935
18.45553099999961,18.555225999996765,0.09969499999715481,core 4 cpu_idle,3.221145449908071e-05
18.555225999996765,18.575471999996807,0.02024600000004284,core 4 cpu_frequency,0.02599689848967101
18.575471999996807,18.5951139999961,0.019641999999294057,core 4 cpu_frequency,0.029906615668877142
18.5951139999961,18.600860999998986,0.005747000002884306,core 4 cpu_frequency,0.011014323340255872
18.600860999998986,18.61524400000053,0.014383000001544133,core 4 cpu_idle,4.647147300498908e-06
18.61524400000053,18.624231000008876,0.008987000008346513,core 4 cpu_frequency,0.019204334229711677
18.624231000008876,18.71507200000633,0.09084099999745376,core 4 cpu_idle,2.9350727099177306e-05
18.71507200000633,18.719032000008156,0.003960000001825392,core 4 cpu_frequency,0.006029436824539315
18.719032000008156,18.755848000000697,0.03681599999254104,core 4 cpu_idle,1.1895249597590006e-05
18.755848000000697,18.756391000002623,0.0005430000019259751,core 4 cpu_frequency,0.0006972397476010504
18.756391000002623,18.851772000009078,0.095381000006455,core 4 cpu_idle,3.08176011020856e-05
18.851772000009078,18.857168000002275,0.00539599999319762,core 4 cpu_frequency,0.008215868951818799
18.857168000002275,18.871673000001465,0.01450499999918975,core 4 cpu_idle,4.6865654997382075e-06
18.871673000001465,18.892892000003485,0.02121900000202004,core 4 cpu_frequency,0.03560485196884156
18.892892000003485,18.893028999998933,0.00013699999544769526,core 4 cpu_idle,4.4264698529150326e-08
18.893028999998933,19.011979999995674,0.1189509999967413,core 4 cpu_frequency,0.2541865760291845
19.011979999995674,19.01198999999906,1.0000003385357559e-05,core 4 cpu_idle,3.2310010938090267e-09
19.01198999999906,19.011997000008705,7.000009645707905e-06,core 4 cpu_frequency,1.2902744875419533e-05
19.011997000008705,19.07474500000535,0.06274799999664538,core 4 cpu_idle,2.0273878798916118e-05
19.07474500000535,19.0747560000018,1.09999964479357e-05,core 4 cpu_frequency,1.4124557494967942e-05
19.0747560000018,19.235344000000623,0.16058799999882467,core 4 cpu_idle,5.188598279962024e-05
19.235344000000623,19.282137000001967,0.0467930000013439,core 4 cpu_frequency,0.0712463225274542
19.282137000001967,19.28216099999554,2.3999993572942913e-05,core 4 cpu_idle,7.754397923417854e-09
19.28216099999554,19.282162000003154,1.00000761449337e-06,core 4 cpu_frequency,7.215739543782547e-07
19.282162000003154,20.254824000003282,0.9726620000001276,core 4 cpu_idle,0.0003142670922000412
20.254824000003282,20.272653000007267,0.01782900000398513,core 4 cpu_frequency,0.014930654078149289
20.272653000007267,20.2784110000066,0.005757999999332242,core 4 cpu_idle,1.860409799784247e-06
20.2784110000066,20.284576999998535,0.006165999991935678,core 4 cpu_frequency,0.007917459047580998
20.284576999998535,20.298062000001664,0.013485000003129244,core 4 cpu_idle,4.357003501011058e-06
20.298062000001664,20.298191000008956,0.00012900000729132444,core 4 cpu_frequency,0.0001810430468008955
20.298191000008956,20.355209000001196,0.05701799999224022,core 4 cpu_idle,1.8422515797492812e-05
20.355209000001196,20.361604999998235,0.0063959999970393255,core 4 cpu_frequency,0.004615151868023671
20.361604999998235,20.381494000001112,0.019889000002876855,core 4 cpu_frequency,0.02553849225203803
20.381494000001112,20.401513999997405,0.020019999996293336,core 4 cpu_frequency,0.033592965559940326
20.401513999997405,20.409566000002087,0.008052000004681759,core 4 cpu_frequency,0.017206331274500455
20.409566000002087,20.485656999997445,0.07609099999535829,core 4 cpu_idle,2.4585002098500257e-05
20.485656999997445,20.485666000007768,9.000010322779417e-06,core 4 cpu_frequency,6.494123588592046e-06
20.485666000007768,20.56831200000306,0.0826459999952931,core 4 cpu_idle,2.6702922598479194e-05
20.56831200000306,20.568796999999904,0.00048499999684281647,core 4 cpu_frequency,0.00044216503962165736
20.568796999999904,20.668889000007766,0.10009200000786223,core 4 cpu_idle,3.233972520254028e-05
20.668889000007766,20.66889600000286,6.999995093792677e-06,core 4 cpu_frequency,5.050975679835537e-06
20.66889600000286,21.01494000000821,0.3460440000053495,core 4 cpu_idle,0.00011180681640172841
21.01494000000821,21.015343000006396,0.00040299999818671495,core 4 cpu_frequency,0.000337486878965489
21.015343000006396,21.05502400000114,0.039680999994743615,core 4 cpu_idle,1.282093109830166e-05
21.05502400000114,21.074873000005027,0.01984900000388734,core 4 cpu_frequency,0.014322412365344981
21.074873000005027,21.078871999998228,0.003998999993200414,core 4 cpu_frequency,0.005134920324172984
21.078871999998228,21.114730000001146,0.035858000002917834,core 4 cpu_idle,1.1585719800942749e-05
21.114730000001146,21.13372700000764,0.01899700000649318,core 4 cpu_frequency,0.03187640195197136
21.13372700000764,21.135221000004094,0.0014939999964553863,core 4 cpu_idle,4.827113988547352e-07
21.135221000004094,21.13625999999931,0.0010389999952167273,core 4 cpu_frequency,0.0022202406981506172
21.13625999999931,21.22176600000239,0.08550600000307895,core 4 cpu_idle,2.7626988600994805e-05
21.22176600000239,21.223119999995106,0.0013539999927161261,core 4 cpu_frequency,0.0017386051746311338
21.223119999995106,21.348777999999584,0.1256580000044778,core 4 cpu_idle,4.060009980144677e-05
21.348777999999584,21.39785799999663,0.04907999999704771,core 4 cpu_frequency,0.03541458001466972
21.39785799999663,21.468548000004375,0.07069000000774395,core 4 cpu_idle,2.2839939002502066e-05
21.468548000004375,21.484823999999207,0.01627599999483209,core 4 cpu_frequency,0.02089921563186014
21.484823999999207,21.568849000002956,0.08402500000374857,core 4 cpu_idle,2.714847750121116e-05
21.568849000002956,21.56885900000634,1.0000003385357559e-05,core 4 cpu_frequency,7.2156870427672395e-06
21.56885900000634,21.821907000005012,0.253047999998671,core 4 cpu_idle,8.175980879957059e-05
21.821907000005012,21.8412260000041,0.019318999999086373,core 4 cpu_frequency,0.024806583122450855
