Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
12.637472000016714,12.643471000017598,0.005999000000883825,core 3 cpu_frequency,0.007781697779322468
12.643471000017598,12.663340000013704,0.01986899999610614,core 3 cpu_idle,6.485241598729044e-06
12.663340000013704,12.708130000013625,0.04478999999992084,core 3 cpu_frequency,0.06889311430643824
12.708130000013625,12.765153000014834,0.05702300000120886,core 3 cpu_idle,1.8612307200394572e-05
12.765153000014834,12.769115000017337,0.003962000002502464,core 3 cpu_frequency,0.002288337602981351
12.769115000017337,12.784487000011723,0.015371999994385988,core 3 cpu_idle,5.017420798167587e-06
12.784487000011723,12.799889000016265,0.01540200000454206,core 3 cpu_frequency,0.005546289280611605
12.799889000016265,12.805280000015046,0.005390999998780899,core 3 cpu_idle,1.7596223996020855e-06
12.805280000015046,12.805326000016066,4.600000102072954e-05,core 3 cpu_frequency,4.630260889944434e-05
12.805326000016066,12.827395000014803,0.022068999998737127,core 3 cpu_idle,7.203321599587799e-06
12.827395000014803,12.84996800000954,0.022572999994736165,core 3 cpu_frequency,0.029280924138323935
12.84996800000954,12.877227000004495,0.027258999994955957,core 3 cpu_frequency,0.04192805096081758
12.877227000004495,13.246765000003506,0.36953799999901094,core 3 cpu_idle,0.00012061720319967718
13.246765000003506,13.278610000008484,0.03184500000497792,core 3 cpu_frequency,0.018392758943035104
13.278610000008484,13.697899000006146,0.41928899999766145,core 3 cpu_idle,0.00013685592959923672
13.697899000006146,13.7185720000125,0.020673000006354414,core 3 cpu_frequency,0.007444386332912238
13.7185720000125,13.759359000003315,0.040786999990814365,core 3 cpu_frequency,0.04105531449673794
13.759359000003315,13.912062000017613,0.1527030000142986,core 3 cpu_frequency,0.08819687450784246
13.912062000017613,14.097852000006242,0.18578999998862855,core 3 cpu_idle,6.064185599628836e-05
14.097852000006242,14.102333000017097,0.004481000010855496,core 3 cpu_frequency,0.0016136165640370848
14.102333000017097,14.224453000017093,0.12211999999999534,core 3 cpu_idle,3.985996799999848e-05
14.224453000017093,14.307185000012396,0.08273199999530334,core 3 cpu_frequency,0.04778363110538334
14.307185000012396,14.655323000013595,0.34813800000119954,core 3 cpu_idle,0.00011363224320039153
14.655323000013595,14.71493700001156,0.05961399999796413,core 3 cpu_frequency,0.06000616664319874
14.71493700001156,14.951022000008379,0.23608499999681953,core 3 cpu_frequency,0.13635592696904306
14.951022000008379,15.904566000011982,0.9535440000036033,core 3 cpu_idle,0.0003112367616011761
15.904566000011982,15.951305000009597,0.04673899999761488,core 3 cpu_frequency,0.016830802142373116
15.951305000009597,16.00899900001241,0.05769400000281166,core 3 cpu_frequency,0.03332240019925593
16.00899900001241,16.404275000008056,0.395275999995647,core 3 cpu_idle,0.00012901808639857919
16.404275000008056,16.46257400000468,0.058298999996623024,core 3 cpu_frequency,0.021797609926161376
16.46257400000468,16.55484000001161,0.09226600000692997,core 3 cpu_frequency,0.05329019615325055
16.55484000001161,16.57904100000451,0.024200999992899597,core 3 cpu_idle,7.899206397682428e-06
16.57904100000451,16.62851100001717,0.04947000001266133,core 3 cpu_frequency,0.04979543504378462
16.62851100001717,16.646900000007008,0.01838899998983834,core 3 cpu_frequency,0.010620959144722917
16.646900000007008,16.665454000016325,0.01855400000931695,core 3 cpu_idle,6.056025603041053e-06
16.665454000016325,16.670794000005117,0.005339999988791533,core 3 cpu_frequency,0.005375128815597798
16.670794000005117,16.684391000017058,0.013597000011941418,core 3 cpu_idle,4.438060803897679e-06
16.684391000017058,16.687065000005532,0.002673999988473952,core 3 cpu_frequency,0.0034686213984248047
16.687065000005532,16.70413600001484,0.0170710000093095,core 3 cpu_idle,5.571974403038621e-06
16.70413600001484,16.707577000008314,0.00344099999347236,core 3 cpu_frequency,0.005292726186183602
16.707577000008314,16.973663000011584,0.2660860000032699,core 3 cpu_idle,8.68504704010673e-05
16.973663000011584,16.980248000007123,0.006584999995538965,core 3 cpu_frequency,0.002462087879292049
16.980248000007123,17.093611000003875,0.11336299999675248,core 3 cpu_idle,3.700168319894001e-05
17.093611000003875,17.10105600001407,0.007445000010193326,core 3 cpu_frequency,0.004300018542847372
17.10105600001407,17.261097000009613,0.16004099999554455,core 3 cpu_idle,5.2237382398545746e-05
17.261097000009613,17.29396500000439,0.032867999994778074,core 3 cpu_frequency,0.03308421989771972
17.29396500000439,17.304326000012225,0.010361000007833354,core 3 cpu_idle,3.381830402556807e-06
17.304326000012225,17.362739000003785,0.058412999991560355,core 3 cpu_frequency,0.02338051261409393
17.362739000003785,17.363847000015085,0.0011080000112997368,core 3 cpu_idle,3.616512036882341e-07
17.363847000015085,17.374222000013106,0.01037499999802094,core 3 cpu_frequency,0.005992302526856951
17.374222000013106,17.381099000005634,0.006876999992527999,core 3 cpu_frequency,0.002571264743958269
17.381099000005634,17.39424800001143,0.013149000005796552,core 3 cpu_frequency,0.005263046933776141
17.39424800001143,17.397340000010445,0.0030919999990146607,core 3 cpu_frequency,0.002847707263092511
17.397340000010445,17.400818000009167,0.0034779999987222254,core 3 cpu_idle,1.1352191995829345e-06
17.400818000009167,17.40233700000681,0.0015189999976428226,core 3 cpu_frequency,0.0015289926358353159
17.40233700000681,17.420802000007825,0.01846500000101514,core 3 cpu_idle,6.026976000331343e-06
17.420802000007825,17.42283700000553,0.00203499999770429,core 3 cpu_frequency,0.0026397324488620835
17.42283700000553,17.46895900000527,0.04612199999974109,core 3 cpu_idle,1.5054220799915493e-05
17.46895900000527,17.510946000009426,0.04198700000415556,core 3 cpu_frequency,0.016805806641791314
17.510946000009426,17.525485000005574,0.01453899999614805,core 3 cpu_frequency,0.008397309535567225
17.525485000005574,17.567831000007573,0.04234600000199862,core 3 cpu_frequency,0.015248874549967708
17.567831000007573,17.76580800001102,0.19797700000344776,core 3 cpu_frequency,0.11434583880544733
17.76580800001102,17.777260000017122,0.011452000006102026,core 3 cpu_frequency,0.004123886823573351
17.777260000017122,17.824402000012924,0.0471419999958016,core 3 cpu_idle,1.538714879862964e-05
17.824402000012924,17.85525900000357,0.030856999990646727,core 3 cpu_frequency,0.01782211846269382
17.85525900000357,17.937968000012916,0.08270900000934489,core 3 cpu_idle,2.6996217603050173e-05
17.937968000012916,17.95089600000938,0.012927999996463768,core 3 cpu_frequency,0.004655397206790597
17.95089600000938,17.95755600000848,0.006659999999101274,core 3 cpu_frequency,0.0024901298838239726
17.95755600000848,17.95767900001374,0.0001230000052601099,core 3 cpu_idle,4.014720171689987e-08
17.95767900001374,17.957926000017324,0.00024700000358279794,core 3 cpu_frequency,9.88647510020584e-05
17.957926000017324,17.97174900000391,0.013822999986587092,core 3 cpu_idle,4.511827195622027e-06
17.97174900000391,17.97201500000665,0.0002660000027390197,core 3 cpu_frequency,0.0001128494414180182
17.97201500000665,17.97983200001181,0.00781700000516139,core 3 cpu_idle,2.5514688016846778e-06
17.97983200001181,17.98014700000931,0.0003149999974993989,core 3 cpu_frequency,0.00031707220356294884
17.98014700000931,18.004870000004303,0.02472299999499228,core 3 cpu_idle,8.06958719836548e-06
18.004870000004303,18.00515800001449,0.0002880000101868063,core 3 cpu_frequency,0.00037358377052597704
18.00515800001449,18.025294000006397,0.020135999991907738,core 3 cpu_idle,6.572390397358686e-06
18.025294000006397,18.027052000004915,0.0017579999985173345,core 3 cpu_frequency,0.0027040431982314588
18.027052000004915,18.240993000013987,0.213941000009072,core 3 cpu_idle,6.983034240296111e-05
18.240993000013987,18.92921600000409,0.6882229999901028,core 3 cpu_frequency,0.39749787206442766
18.92921600000409,19.06444700001157,0.13523100000747945,core 3 cpu_idle,4.41393984024413e-05
19.06444700001157,19.115010000008624,0.05056299999705516,core 3 cpu_frequency,0.01820783176188356
19.115010000008624,19.427846000005957,0.3128359999973327,core 3 cpu_frequency,0.18068510396466744
19.427846000005957,19.452797000005376,0.024950999999418855,core 3 cpu_frequency,0.025115138456247032
19.452797000005376,19.511167000004207,0.05836999999883119,core 3 cpu_idle,1.9051967999618502e-05
19.511167000004207,19.523923000015202,0.012756000010995194,core 3 cpu_frequency,0.01654664726520659
19.523923000015202,19.530795000013313,0.006871999998111278,core 3 cpu_idle,2.2430207993835214e-06
19.530795000013313,19.533944000009797,0.003148999996483326,core 3 cpu_frequency,0.004843590460126878
19.533944000009797,19.631661000006716,0.09771699999691918,core 3 cpu_idle,3.1894828798994424e-05
19.631661000006716,19.670980000009877,0.03931900000316091,core 3 cpu_frequency,0.02270952704745765
19.670980000009877,20.242029000015464,0.571049000005587,core 3 cpu_idle,0.00018639039360182362
20.242029000015464,20.250476000015624,0.008447000000160187,core 3 cpu_frequency,0.0031582773471318937
20.250476000015624,20.2899260000122,0.03944999999657739,core 3 cpu_idle,1.2876479998882862e-05
20.2899260000122,21.042290000012144,0.7523639999999432,core 3 cpu_frequency,0.43454387461935917
21.042290000012144,22.051439000017126,1.0091490000049816,core 3 cpu_idle,0.00032938623360162603
22.051439000017126,22.06057400001737,0.009135000000242144,core 3 cpu_frequency,0.003289530746967197
22.06057400001737,22.154804000005242,0.09422999998787418,core 3 cpu_idle,3.0756671996042133e-05
22.154804000005242,22.532459000009112,0.37765500000386965,core 3 cpu_frequency,0.218122699878075
22.532459000009112,22.578283000009833,0.045824000000720844,core 3 cpu_frequency,0.01650130891597158
22.578283000009833,22.93708100001095,0.3587980000011157,core 3 cpu_frequency,0.2072314373443884
22.93708100001095,22.984514000010677,0.047432999999728054,core 3 cpu_idle,1.5482131199911238e-05
22.984514000010677,22.98741900001187,0.002905000001192093,core 3 cpu_frequency,0.001046095985069275
22.98741900001187,22.993760000012117,0.006341000000247732,core 3 cpu_frequency,0.0023708578973086255
22.993760000012117,23.051404000012553,0.05764400000043679,core 3 cpu_idle,1.881500160014257e-05
23.051404000012553,23.094873000009102,0.04346899999654852,core 3 cpu_frequency,0.015653268968229116
23.094873000009102,24.04906900001515,0.9541960000060499,core 3 cpu_frequency,0.5511162508957822
24.04906900001515,24.1157310000126,0.06666199999745004,core 3 cpu_idle,2.1758476799167694e-05
24.1157310000126,24.12719100000686,0.011459999994258396,core 3 cpu_frequency,0.004284818086813253
24.12719100000686,24.21609700001136,0.08890600000449922,core 3 cpu_idle,2.901891840146855e-05
24.21609700001136,24.978045000010752,0.7619479999993928,core 3 cpu_frequency,0.4400793182265933
24.978045000010752,25.02481900001294,0.04677400000218768,core 3 cpu_frequency,0.016843405710099787
25.02481900001294,25.051419000010355,0.02659999999741558,core 3 cpu_frequency,0.015363397323307312
25.051419000010355,26.03108600001724,0.9796670000068843,core 3 cpu_idle,0.00031976330880224705
26.03108600001724,26.052209000015864,0.021122999998624437,core 3 cpu_frequency,0.007606432179728658
26.052209000015864,26.05345400000806,0.0012449999921955168,core 3 cpu_frequency,0.0012531901399841755
26.05345400000806,26.0713500000129,0.017896000004839152,core 3 cpu_idle,5.8412544015795e-06
26.0713500000129,26.077321000004304,0.005970999991404824,core 3 cpu_frequency,0.0077453771239546325
26.077321000004304,26.091150000007474,0.013829000003170222,core 3 cpu_idle,4.513785601034761e-06
26.091150000007474,26.09149500001513,0.00034500000765547156,core 3 cpu_frequency,0.000530656953855157
26.09149500001513,26.19634800001222,0.10485299999709241,core 3 cpu_idle,3.422401919905096e-05
26.19634800001222,26.47575900000811,0.27941099999588914,core 3 cpu_frequency,0.16137978232543368
26.47575900000811,26.495724000007613,0.019964999999501742,core 3 cpu_idle,6.5165759998373694e-06
26.495724000007613,26.49645100001362,0.0007270000060088933,core 3 cpu_frequency,0.0007317825261124223
26.49645100001362,26.559265000003506,0.0628139999898849,core 3 cpu_idle,2.0502489596698433e-05
26.559265000003506,26.576642000014544,0.017377000011038035,core 3 cpu_frequency,0.010036456973031252
26.576642000014544,26.634536000012304,0.05789399999775924,core 3 cpu_idle,1.8896601599268618e-05
26.634536000012304,26.634653000015533,0.00011700000322889537,core 3 cpu_frequency,4.213192205873132e-05
26.634653000015533,26.674987000005785,0.04033399999025278,core 3 cpu_idle,1.3165017596818508e-05
26.674987000005785,26.681482000014512,0.0064950000087264925,core 3 cpu_frequency,0.003751325780400172
26.681482000014512,28.590144000016153,1.908662000001641,core 3 cpu_idle,0.0006229872768005357
28.590144000016153,28.638093000015942,0.04794899999978952,core 3 cpu_frequency,0.01726652542763621
28.638093000015942,28.639740000013262,0.0016469999973196536,core 3 cpu_idle,5.37580799125135e-07
28.639740000013262,29.061645000008866,0.42190499999560416,core 3 cpu_frequency,0.24368023113730108
29.061645000008866,30.210663000005297,1.1490179999964312,core 3 cpu_idle,0.00037503947519883517
30.210663000005297,30.254858000014792,0.044195000009494834,core 3 cpu_frequency,0.044485733811797296
30.254858000014792,30.258185000013327,0.0033269999985350296,core 3 cpu_idle,1.0859327995218336e-06
30.258185000013327,30.54152100000647,0.28333599999314174,core 3 cpu_frequency,0.16364674978624685
30.54152100000647,31.710196000014548,1.1686750000080792,core 3 cpu_idle,0.0003814555200026371
31.710196000014548,31.75699100001657,0.04679500000202097,core 3 cpu_frequency,0.016850967849687756
31.75699100001657,31.75891600000614,0.0019249999895691872,core 3 cpu_idle,6.283199965953827e-07
31.75891600000614,32.06932000000961,0.3104040000034729,core 3 cpu_frequency,0.17928045049851785
32.06932000000961,32.45427400000335,0.3849539999937406,core 3 cpu_idle,0.00012564898559795694
32.45427400000335,32.455501000004006,0.0012270000006537884,core 3 cpu_frequency,0.0012350717367220893
32.455501000004006,32.47274000001198,0.017239000007975847,core 3 cpu_idle,5.626809602603317e-06
32.47274000001198,32.489910000003874,0.017169999991892837,core 3 cpu_frequency,0.02227233718756367
32.489910000003874,32.53538300000946,0.04547300000558607,core 3 cpu_idle,1.4842387201823296e-05
32.53538300000946,32.53541700000642,3.399999695830047e-05,core 3 cpu_frequency,5.2296621497452266e-05
32.53541700000642,32.62834000001021,0.09292300000379328,core 3 cpu_idle,3.0330067201238128e-05
32.62834000001021,32.628756000005524,0.00041599999531172216,core 3 cpu_frequency,0.00041873662299288066
32.628756000005524,32.662120000008144,0.03336400000262074,core 3 cpu_idle,1.089000960085541e-05
32.662120000008144,32.67693900001177,0.01481900000362657,core 3 cpu_frequency,0.019222700350560264
32.67693900001177,32.68170200001623,0.0047630000044591725,core 3 cpu_idle,1.554643201455474e-06
32.68170200001623,32.68487700000696,0.0031749999907333404,core 3 cpu_frequency,0.004883581988946617
32.68487700000696,33.29200000000128,0.6071229999943171,core 3 cpu_idle,0.0001981649471981451
0.0,8.65041800000472,8.65041800000472,core 4 cpu_idle start,0.0028234964352015406
8.65041800000472,8.651148000004468,0.0007299999997485429,core 4 cpu_idle,2.3827199991792442e-07
8.651148000004468,8.670718000008492,0.019570000004023314,core 4 cpu_frequency,0.014265321359732748
8.670718000008492,8.690989000009722,0.020271000001230277,core 4 cpu_idle,6.616454400401563e-06
8.690989000009722,8.691535000005388,0.0005459999956656247,core 4 cpu_frequency,0.0007082525342815966
8.691535000005388,8.790859000015189,0.09932400000980124,core 4 cpu_idle,3.2419353603199126e-05
8.790859000015189,8.828865000003134,0.03800599998794496,core 4 cpu_frequency,0.027704026740652622
8.828865000003134,8.980904000010923,0.15203900000778958,core 4 cpu_idle,4.9625529602542525e-05
8.980904000010923,8.995633000013186,0.014729000002262183,core 4 cpu_frequency,0.01910595542463043
8.995633000013186,9.051218000007793,0.05558499999460764,core 4 cpu_idle,1.8142943998239936e-05
9.051218000007793,9.280441000009887,0.2292230000020936,core 4 cpu_frequency,0.16708941018904613
9.280441000009887,9.301091000015731,0.02065000000584405,core 4 cpu_idle,6.740160001907498e-06
9.301091000015731,9.304394000006141,0.0033029999904101714,core 4 cpu_frequency,0.0042845387042324025
9.304394000006141,9.320926000014879,0.01653200000873767,core 4 cpu_idle,5.3960448028519756e-06
9.320926000014879,9.340813000017079,0.019887000002199784,core 4 cpu_frequency,0.03058891190815157
9.340813000017079,9.360792000006768,0.019978999989689328,core 4 cpu_frequency,0.03868152280986142
9.360792000006768,9.445369000008213,0.08457700000144541,core 4 cpu_frequency,0.18257864603934426
9.445369000008213,9.56086700000742,0.11549799999920651,core 4 cpu_idle,3.769854719974101e-05
9.56086700000742,9.560870000015711,3.000008291564882e-06,core 4 cpu_frequency,2.186820764038712e-06
9.560870000015711,9.700926000004984,0.1400559999892721,core 4 cpu_idle,4.5714278396498417e-05
9.700926000004984,9.714465000011842,0.01353900000685826,core 4 cpu_frequency,0.0175623281000323
9.714465000011842,9.720823000010569,0.006357999998726882,core 4 cpu_idle,2.0752511995844544e-06
9.720823000010569,9.731821000008495,0.010997999997925945,core 4 cpu_frequency,0.01691642042868182
9.731821000008495,9.764194000017596,0.032373000009101816,core 4 cpu_idle,1.0566547202970834e-05
9.764194000017596,9.771025000009104,0.0068309999915072694,core 4 cpu_frequency,0.008860939732727521
9.771025000009104,9.854210000004969,0.08318499999586493,core 4 cpu_idle,2.7151583998650313e-05
9.854210000004969,9.883732000016607,0.029522000011638738,core 4 cpu_frequency,0.050042988787472924
9.883732000016607,9.934210000006715,0.05047799999010749,core 4 cpu_idle,1.6476019196771085e-05
9.934210000006715,9.934212000007392,2.0000006770715117e-06,core 4 cpu_frequency,1.4578769735433162e-06
9.934212000007392,10.100955000016256,0.16674300000886433,core 4 cpu_idle,5.442491520289332e-05
10.100955000016256,10.111117000007653,0.010161999991396442,core 4 cpu_frequency,0.01318179909232776
10.111117000007653,10.120850000006612,0.009732999998959713,core 4 cpu_idle,3.1768511996604504e-06
10.120850000006612,10.125281000015093,0.004431000008480623,core 4 cpu_frequency,0.006282132005111561
10.125281000015093,10.160831000015605,0.03555000000051223,core 4 cpu_idle,1.1603520000167192e-05
10.160831000015605,10.16496000000916,0.0041289999935543165,core 4 cpu_frequency,0.007688498711325668
10.16496000000916,10.180809000012232,0.015849000003072433,core 4 cpu_idle,5.173113601002843e-06
10.180809000012232,10.224626000010176,0.04381699999794364,core 4 cpu_frequency,0.09458893709866488
10.224626000010176,11.177584000004572,0.9529579999943962,core 4 cpu_idle,0.0003110454911981709
11.177584000004572,11.200390000012703,0.022806000008131377,core 4 cpu_frequency,0.02295602772837687
11.200390000012703,11.240881000005174,0.04049099999247119,core 4 cpu_idle,1.3216262397542596e-05
11.240881000005174,11.246235000013257,0.005354000008082949,core 4 cpu_frequency,0.006945025832180925
11.246235000013257,11.29083100000571,0.04459599999245256,core 4 cpu_idle,1.4556134397536517e-05
11.29083100000571,11.296736000003875,0.0059049999981652945,core 4 cpu_frequency,0.010009614815449977
11.296736000003875,11.420883000013418,0.12414700000954326,core 4 cpu_idle,4.0521580803114926e-05
11.420883000013418,11.48409700000775,0.06321399999433197,core 4 cpu_frequency,0.04607910189922836
11.48409700000775,11.585470000005444,0.10137299999769311,core 4 cpu_idle,3.308814719924703e-05
11.585470000005444,11.595012000005227,0.009541999999783002,core 4 cpu_frequency,0.009604771397925574
11.595012000005227,11.604326000015135,0.009314000009908341,core 4 cpu_idle,3.0400896032340826e-06
11.604326000015135,11.610994000016944,0.00666800000180956,core 4 cpu_frequency,0.0086495017167793
11.610994000016944,11.644227000011597,0.033232999994652346,core 4 cpu_idle,1.0847251198254525e-05
11.644227000011597,11.664152000012109,0.019925000000512227,core 4 cpu_frequency,0.03377503391446828
11.664152000012109,11.701574000006076,0.03742199999396689,core 4 cpu_frequency,0.08078387848784017
11.701574000006076,11.804194000011194,0.10262000000511762,core 4 cpu_idle,3.349516800167039e-05
11.804194000011194,11.804198000012548,4.0000013541430235e-06,core 4 cpu_frequency,2.9157539470866324e-06
11.804198000012548,12.351112000003923,0.546913999991375,core 4 cpu_idle,0.0001785127295971848
12.351112000003923,12.360823000009987,0.009711000006063841,core 4 cpu_frequency,0.012596777324729809
12.360823000009987,12.417566000003717,0.056742999993730336,core 4 cpu_idle,1.8520915197953584e-05
12.417566000003717,12.420404000004055,0.00283800000033807,core 4 cpu_frequency,0.0020687267253664326
12.420404000004055,12.980931000012788,0.560527000008733,core 4 cpu_idle,0.00018295601280285046
12.980931000012788,13.000854000012623,0.019922999999835156,core 4 cpu_frequency,0.02584343471133817
13.000854000012623,13.02084600001399,0.01999200000136625,core 4 cpu_frequency,0.03388860617549994
13.02084600001399,13.025810000006459,0.004963999992469326,core 4 cpu_frequency,0.010715920374911331
13.025810000006459,13.170883000013418,0.14507300000695977,core 4 cpu_idle,4.7351827202271675e-05
13.170883000013418,13.170888000007835,4.999994416721165e-06,core 4 cpu_frequency,3.644687130134553e-06
13.170888000007835,14.971601000012015,1.8007130000041798,core 4 cpu_idle,0.0005877527232013643
14.971601000012015,14.981148000006215,0.009546999994199723,core 4 cpu_frequency,0.01238404211420408
14.981148000006215,15.071145000008983,0.08999700000276789,core 4 cpu_idle,2.9375020800903442e-05
15.071145000008983,16.49916000000667,1.4280149999976857,core 4 cpu_frequency,1.0409347407919132
16.49916000000667,16.74095700001635,0.24179700000968296,core 4 cpu_idle,7.892254080316053e-05
16.74095700001635,16.760811000014655,0.01985399999830406,core 4 cpu_frequency,0.02575393026749609
16.760811000014655,16.780921000012313,0.020109999997657724,core 4 cpu_frequency,0.03408862895474959
16.780921000012313,19.450817000004463,2.66989599999215,core 4 cpu_frequency,5.763576347424206
19.450817000004463,19.5353230000037,0.08450599999923725,core 4 cpu_idle,2.7582758399751038e-05
19.5353230000037,19.535332000014023,9.000010322779417e-06,core 4 cpu_frequency,6.560451684668661e-06
19.535332000014023,32.73125000001164,13.195917999997619,core 4 cpu_idle,0.004307147635199223
32.73125000001164,32.73346900001343,0.002219000001787208,core 4 cpu_frequency,0.0028784109657743057
32.73346900001343,32.79192800000601,0.058458999992581084,core 4 cpu_idle,1.9081017597578467e-05
32.79192800000601,32.80761300001177,0.01568500000576023,core 4 cpu_frequency,0.011433396298598852
32.80761300001177,32.81094500000472,0.0033319999929517508,core 4 cpu_idle,1.0875647976994515e-06
32.81094500000472,32.83166800001345,0.020723000008729286,core 4 cpu_frequency,0.019085717224039605
32.83166800001345,32.864778000017395,0.03311000000394415,core 4 cpu_idle,1.0807104001287371e-05
32.864778000017395,32.87115600000834,0.006377999990945682,core 4 cpu_frequency,0.00827332361372705
32.87115600000834,32.92413200001465,0.05297600000631064,core 4 cpu_idle,1.7291366402059793e-05
32.92413200001465,32.94137400001637,0.017242000001715496,core 4 cpu_frequency,0.026520542018126668
32.94137400001637,32.94458100000338,0.0032069999870145693,core 4 cpu_idle,1.0467647957615554e-06
32.94458100000338,32.94571400001587,0.001133000012487173,core 4 cpu_frequency,0.0021936115846245287
32.94571400001587,32.96422300001723,0.0185090000013588,core 4 cpu_idle,6.0413376004435125e-06
32.96422300001723,33.0322170000145,0.0679939999972703,core 4 cpu_frequency,0.1467804776486353
33.0322170000145,33.29200000000128,0.25978299998678267,core 4 cpu_idle,8.479317119568587e-05
0.0,8.651182000015979,8.651182000015979,core 5 cpu_idle start,0.0028237458048052154
8.651182000015979,8.679424000016297,0.028242000000318512,core 5 cpu_frequency,0.020586673774312177
8.679424000016297,8.691013000003295,0.011588999986997806,core 5 cpu_idle,3.782649595756084e-06
8.691013000003295,8.697108000007574,0.006095000004279427,core 5 cpu_frequency,0.007906225702831128
8.697108000007574,8.7908820000157,0.09377400000812486,core 5 cpu_idle,3.0607833602651954e-05
8.7908820000157,8.879104000006919,0.08822199999121949,core 5 cpu_frequency,0.06430838940287956
8.879104000006919,8.98092600000382,0.10182199999690056,core 5 cpu_idle,3.3234700798988346e-05
8.98092600000382,9.051249000011012,0.0703230000071926,core 5 cpu_frequency,0.09122059225048201
9.051249000011012,9.11723700001312,0.06598800000210758,core 5 cpu_frequency,0.0481011765826563
9.11723700001312,9.301116000016918,0.18387900000379886,core 5 cpu_idle,6.001810560123995e-05
9.301116000016918,9.320951000016066,0.01983499999914784,core 5 cpu_frequency,0.025729284117934608
9.320951000016066,9.340838000003714,0.01988699998764787,core 5 cpu_frequency,0.030588911885768743
9.340838000003714,9.360814000014216,0.019976000010501593,core 5 cpu_frequency,0.03867571452298823
9.360814000014216,9.420433000006597,0.05961899999238085,core 5 cpu_frequency,0.12870113975008035
9.420433000006597,9.560891000015545,0.14045800000894815,core 5 cpu_idle,4.584549120292068e-05
9.560891000015545,9.670574000003398,0.10968299998785369,core 5 cpu_frequency,0.0799521329690661
9.670574000003398,9.700952000013785,0.03037800001038704,core 5 cpu_idle,9.915379203390331e-06
9.700952000013785,9.719521000006353,0.018568999992567115,core 5 cpu_frequency,0.02408707217621432
9.719521000006353,9.720848000011756,0.0013270000054035336,core 5 cpu_idle,4.331328017637134e-07
9.720848000011756,9.734608000013395,0.013760000001639128,core 5 cpu_frequency,0.021164752243161205
9.734608000013395,9.764229000007617,0.029620999994222075,core 5 cpu_idle,9.668294398114086e-06
9.764229000007617,9.833744000003207,0.06951499999559019,core 5 cpu_frequency,0.09017248224963975
9.833744000003207,9.85444200001075,0.02069800000754185,core 5 cpu_idle,6.75582720246166e-06
9.85444200001075,9.868935000005877,0.01449299999512732,core 5 cpu_frequency,0.02456720533727628
9.868935000005877,9.934384000007412,0.06544900000153575,core 5 cpu_idle,2.136255360050127e-05
9.934384000007412,9.963752000010572,0.029368000003159977,core 5 cpu_frequency,0.02140745823462343
9.963752000010572,10.100978000016767,0.13722600000619423,core 5 cpu_idle,4.47905664020218e-05
10.100978000016767,10.12087200001406,0.019893999997293577,core 5 cpu_frequency,0.025805816899145323
10.12087200001406,10.160850000014761,0.039978000000701286,core 5 cpu_frequency,0.05667954701513827
10.160850000014761,10.180832000012742,0.019981999997980893,core 5 cpu_frequency,0.037207939325264276
10.180832000012742,10.238756000006106,0.057923999993363395,core 5 cpu_frequency,0.1250420976363614
10.238756000006106,11.177607000005082,0.9388509999989765,core 5 cpu_idle,0.00030644096639966597
11.177607000005082,11.240906000006362,0.06329900000127964,core 5 cpu_frequency,0.06371540816845606
11.240906000006362,11.250408000007155,0.009502000000793487,core 5 cpu_frequency,0.012325669660677285
11.250408000007155,11.290852000005543,0.04044399999838788,core 5 cpu_idle,1.3200921599473804e-05
11.290852000005543,11.36372000000847,0.07286800000292715,core 5 cpu_frequency,0.12351915539849784
11.36372000000847,11.42091200001596,0.057192000007489696,core 5 cpu_idle,1.8667468802444638e-05
11.42091200001596,11.58556600000884,0.1646539999928791,core 5 cpu_frequency,0.12002259696376932
11.58556600000884,11.604349000015645,0.018783000006806105,core 5 cpu_frequency,0.018906562695106877
11.604349000015645,11.605240000004414,0.0008909999887691811,core 5 cpu_frequency,0.0011557747346157656
11.605240000004414,11.64425100000517,0.0390110000007553,core 5 cpu_idle,1.2733190400246532e-05
11.64425100000517,11.648580000008224,0.004329000003053807,core 5 cpu_frequency,0.007338124060984534
11.648580000008224,11.66417500001262,0.015595000004395843,core 5 cpu_idle,5.090208001434804e-06
11.66417500001262,11.67040500001167,0.006229999999050051,core 5 cpu_frequency,0.01344886865970932
11.67040500001167,11.804220000005444,0.1338149999937741,core 5 cpu_idle,4.367721599796787e-05
11.804220000005444,11.837069000015617,0.03284900001017377,core 5 cpu_frequency,0.023944892253176052
11.837069000015617,12.351152000017464,0.5140830000018468,core 5 cpu_idle,0.0001677966912006028
12.351152000017464,12.417595000006258,0.06644299998879433,core 5 cpu_frequency,0.0861875888294964
12.417595000006258,12.947447000013199,0.5298520000069402,core 5 cpu_frequency,0.38622938434553905
12.947447000013199,12.980957000007038,0.0335099999938393,core 5 cpu_idle,1.0937663997989149e-05
12.980957000007038,13.000877000013134,0.019920000006095506,core 5 cpu_frequency,0.025839543221986887
13.000877000013134,13.020873000015854,0.019996000002720393,core 5 cpu_frequency,0.033895386611203365
13.020873000015854,13.041934000008041,0.021060999992187135,core 5 cpu_frequency,0.04546494747676616
13.041934000008041,13.17091200001596,0.12897800000791904,core 5 cpu_idle,4.209841920258478e-05
13.17091200001596,14.951806000011857,1.7808939999958966,core 5 cpu_frequency,1.298161737983569
