Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
19.84364800000185,19.858088000000862,0.014439999999012798,core 3 cpu_idle,4.6666469996809605e-06
19.858088000000862,19.85848800000167,0.0004000000008090865,core 3 cpu_frequency,0.00039865316840636227
19.85848800000167,19.905173000002833,0.046685000001161825,core 3 cpu_idle,1.5087424875375472e-05
19.905173000002833,19.905744000003324,0.0005710000004910398,core 3 cpu_frequency,0.0005206904038227754
19.905744000003324,19.907318000001396,0.001573999998072395,core 3 cpu_idle,5.086774493770463e-07
19.907318000001396,19.915789000002405,0.008471000001009088,core 3 cpu_frequency,0.0031359567204805637
19.915789000002405,19.94607100000212,0.03028199999971548,core 3 cpu_idle,9.78638534990805e-06
19.94607100000212,19.983327000001736,0.0372559999996156,core 3 cpu_frequency,0.014764826556935659
19.983327000001736,20.001004000001558,0.01767699999982142,core 3 cpu_idle,5.712764474942286e-06
20.001004000001558,20.010019000001193,0.00901499999963562,core 3 cpu_frequency,0.0037867890365519408
20.010019000001193,20.015521000001172,0.00550199999997858,core 3 cpu_idle,1.7781088499930773e-06
20.015521000001172,20.015548000003037,2.7000001864507794e-05,core 3 cpu_frequency,2.4621089075229977e-05
20.015548000003037,20.02106200000344,0.00551400000040303,core 3 cpu_idle,1.781986950130249e-06
20.02106200000344,20.023438000003807,0.0023760000003676396,core 3 cpu_frequency,0.0023679998159104017
20.023438000003807,20.125146000002132,0.10170799999832525,core 3 cpu_idle,3.286948289945876e-05
20.125146000002132,20.129218000001856,0.00407199999972363,core 3 cpu_frequency,0.005229869771021045
20.129218000001856,20.165435000002617,0.03621700000076089,core 3 cpu_idle,1.17044289752459e-05
20.165435000002617,20.165633000000525,0.00019799999790848233,core 3 cpu_frequency,0.00018055463884276152
20.165633000000525,20.25199800000337,0.08636500000284286,core 3 cpu_idle,2.791100887591874e-05
20.25199800000337,20.252259000000777,0.0002609999974083621,core 3 cpu_frequency,0.0002601211892760884
20.252259000000777,20.447596000001795,0.19533700000101817,core 3 cpu_idle,6.312803497532904e-05
20.447596000001795,20.448794000003545,0.001198000001750188,core 3 cpu_frequency,0.0006850938229488705
20.448794000003545,20.452542000002722,0.0037479999991774093,core 3 cpu_idle,1.211259899734159e-06
20.452542000002722,20.458028000000922,0.005485999998199986,core 3 cpu_frequency,0.001955999812814216
20.458028000000922,20.504172000000835,0.04614399999991292,core 3 cpu_idle,1.4912587199971858e-05
20.504172000000835,20.50971500000378,0.005543000002944609,core 3 cpu_frequency,0.002052013706621092
20.50971500000378,20.521246000000247,0.011530999996466562,core 3 cpu_idle,3.726530923858081e-06
20.521246000000247,20.523299000000407,0.0020530000001599547,core 3 cpu_frequency,0.0008136189855073912
20.523299000000407,20.524693000003026,0.0013940000026195776,core 3 cpu_idle,4.5050595084658196e-07
20.524693000003026,20.52857700000095,0.0038839999979245476,core 3 cpu_frequency,0.0016314906944761974
20.52857700000095,20.544957000001887,0.01638000000093598,core 3 cpu_idle,5.293606500302485e-06
20.544957000001887,20.548272000003635,0.003315000001748558,core 3 cpu_frequency,0.0030229223959694967
20.548272000003635,20.584931000001234,0.036658999997598585,core 3 cpu_idle,1.1847272324223922e-05
20.584931000001234,20.585049000001163,0.00011799999992945231,core 3 cpu_frequency,4.956640111636614e-05
20.585049000001163,20.673554000000877,0.08850499999971362,core 3 cpu_idle,2.8602603374907446e-05
20.673554000000877,20.676682000001165,0.0031280000002880115,core 3 cpu_frequency,0.0031174677709190418
20.676682000001165,20.71241100000043,0.03572899999926449,core 3 cpu_idle,1.15467195747623e-05
20.71241100000043,20.715971000001446,0.0035600000010163058,core 3 cpu_frequency,0.0032463359659267613
20.715971000001446,20.777437000000646,0.061465999999199994,core 3 cpu_idle,1.9864274549741457e-05
20.777437000000646,20.778050000000803,0.0006130000001576263,core 3 cpu_frequency,0.00021856140830420074
20.778050000000803,20.77875700000368,0.0007070000028761569,core 3 cpu_idle,2.28484725929502e-07
20.77875700000368,20.782115000001795,0.0033579999981157016,core 3 cpu_frequency,0.0019203214130304365
20.782115000001795,21.00764700000218,0.22553200000038487,core 3 cpu_idle,7.288630410012437e-05
21.00764700000218,21.020453000000998,0.012805999998818152,core 3 cpu_frequency,0.004740769891864481
21.020453000000998,21.027788000003056,0.007335000002058223,core 3 cpu_idle,2.3704886256651662e-06
21.027788000003056,21.028963000000658,0.0011749999976018444,core 3 cpu_frequency,0.0004935637392176445
21.028963000000658,21.048353000001953,0.01939000000129454,core 3 cpu_idle,6.2663632504183624e-06
21.048353000001953,21.048688000002585,0.0003350000006321352,core 3 cpu_frequency,0.00030548386245143915
21.048688000002585,21.11178700000164,0.0630989999990561,core 3 cpu_idle,2.0392019324694955e-05
21.11178700000164,21.114871000001585,0.0030839999999443535,core 3 cpu_frequency,0.003073615922140541
21.114871000001585,21.152381000003516,0.037510000001930166,core 3 cpu_idle,1.212229425062378e-05
21.152381000003516,21.155014000003575,0.0026330000000598375,core 3 cpu_frequency,0.0024010119651795654
21.155014000003575,21.212234000002354,0.0572199999987788,core 3 cpu_idle,1.849207349960534e-05
21.212234000002354,21.215029000002687,0.002795000000332948,core 3 cpu_frequency,0.001034706532138257
21.215029000002687,21.21578800000134,0.0007589999986521434,core 3 cpu_idle,2.452898245644064e-07
21.21578800000134,21.220360000002984,0.004572000001644483,core 3 cpu_frequency,0.0018119171957077206
21.220360000002984,21.25122100000226,0.030860999999276828,core 3 cpu_idle,9.973503674766289e-06
21.25122100000226,21.252728000003117,0.001507000000856351,core 3 cpu_frequency,0.0006330217505887139
21.252728000003117,21.30435900000157,0.05163099999845144,core 3 cpu_idle,1.6685848424499543e-05
21.30435900000157,21.304779000001872,0.000420000000303844,core 3 cpu_frequency,0.00024018314309375761
21.304779000001872,21.42141900000206,0.11664000000018859,core 3 cpu_idle,3.7695132000060944e-05
21.42141900000206,21.478415000001405,0.05699599999934435,core 3 cpu_frequency,0.020321575896182234
21.478415000001405,21.479912000002514,0.0014970000011089724,core 3 cpu_idle,4.837929753583921e-07
21.479912000002514,21.48806500000137,0.008152999998856103,core 3 cpu_frequency,0.004662412295123846
21.48806500000137,21.515949000000546,0.027883999999176012,core 3 cpu_idle,9.011411699733708e-06
21.515949000000546,21.5174410000036,0.0014920000030542724,core 3 cpu_frequency,0.0005319634939209822
21.5174410000036,21.534299000002648,0.016857999999047024,core 3 cpu_idle,5.448084149692022e-06
21.534299000002648,21.53570800000307,0.0014090000004216563,core 3 cpu_frequency,0.0005216105560090968
21.53570800000307,21.617819000002783,0.08211099999971339,core 3 cpu_idle,2.653622242490737e-05
21.617819000002783,21.61856700000135,0.0007479999985662289,core 3 cpu_frequency,0.000296437895735786
21.61856700000135,21.69766200000231,0.07909500000096159,core 3 cpu_idle,2.556152662531076e-05
21.69766200000231,21.700088000001415,0.0024259999991045333,core 3 cpu_frequency,0.0008981030575104991
21.700088000001415,21.737717000003613,0.037629000002198154,core 3 cpu_idle,1.2160752075710387e-05
21.737717000003613,21.742568000001484,0.004850999997870531,core 3 cpu_frequency,0.0020376831513025076
21.742568000001484,21.802063000002818,0.05949500000133412,core 3 cpu_idle,1.9227296625431155e-05
21.802063000002818,21.802378000000317,0.0003149999974993989,core 3 cpu_frequency,0.00018013735575999468
21.802378000000317,22.015912000002572,0.2135340000022552,core 3 cpu_idle,6.900885045072882e-05
22.015912000002572,22.020925000000716,0.005012999998143641,core 3 cpu_frequency,0.0017873545499861268
22.020925000000716,22.036269000003813,0.01534400000309688,core 3 cpu_frequency,0.005680335252394463
22.036269000003813,22.037693000002037,0.001423999998223735,core 3 cpu_idle,4.602011994259555e-07
22.037693000002037,22.037954000003083,0.0002610000010463409,core 3 cpu_frequency,0.00010963415890651994
22.037954000003083,22.055026000001817,0.0170719999987341,core 3 cpu_idle,5.5172435995908925e-06
22.055026000001817,22.0553510000027,0.00032500000088475645,core 3 cpu_frequency,0.0003239056995567774
22.0553510000027,22.084560000002966,0.029209000000264496,core 3 cpu_idle,9.439618575085477e-06
22.084560000002966,22.086201000001893,0.001640999998926418,core 3 cpu_frequency,0.0021076169668991455
22.086201000001893,22.104278000002523,0.018077000000630505,core 3 cpu_idle,5.842034475203763e-06
22.104278000002523,22.104499000000942,0.0002209999984188471,core 3 cpu_frequency,0.0003365694034400014
22.104499000000942,22.21250400000281,0.1080050000018673,core 3 cpu_idle,3.490451587560346e-05
22.21250400000281,22.212631000002148,0.0001269999993382953,core 3 cpu_frequency,4.528107455607324e-05
22.212631000002148,22.270706000002974,0.05807500000082655,core 3 cpu_idle,1.876838812526712e-05
22.270706000002974,22.276488000003155,0.005782000000181142,core 3 cpu_frequency,0.003306521267635589
22.276488000003155,22.360960000001796,0.08447199999864097,core 3 cpu_idle,2.7299238599560794e-05
22.360960000001796,22.362419000000955,0.00145899999915855,core 3 cpu_frequency,0.000540120511391496
22.362419000000955,22.42227300000377,0.059854000002815155,core 3 cpu_idle,1.9343316450909785e-05
22.42227300000377,22.424582000003284,0.002308999999513617,core 3 cpu_frequency,0.0009150736663392428
22.424582000003284,22.638060000001133,0.2134779999978491,core 3 cpu_idle,6.899075264930489e-05
22.638060000001133,22.639035000003787,0.0009750000026542693,core 3 cpu_frequency,0.0004095528919399371
22.639035000003787,22.681093000002875,0.04205799999908777,core 3 cpu_idle,1.359209414970519e-05
22.681093000002875,22.681743000001006,0.0006499999981315341,core 3 cpu_frequency,0.00025759977545951324
22.681743000001006,22.6823280000026,0.0005850000015925616,core 3 cpu_idle,1.8905737551467607e-07
22.6823280000026,22.687675000001036,0.005346999998437241,core 3 cpu_frequency,0.001979454678020468
22.687675000001036,22.69103200000245,0.0033570000014151447,core 3 cpu_idle,1.0848984754573394e-06
22.69103200000245,22.693772000002355,0.0027399999999033753,core 3 cpu_frequency,0.0010858821334817068
22.693772000002355,22.73171700000239,0.03794500000003609,core 3 cpu_idle,1.2262875375011663e-05
22.73171700000239,22.735381000002235,0.0036639999998442363,core 3 cpu_frequency,0.0013564095646303365
22.735381000002235,22.86150500000076,0.12612399999852641,core 3 cpu_idle,4.076012369952377e-05
22.86150500000076,22.863819000001968,0.0023140000012062956,core 3 cpu_frequency,0.0009170552037500638
22.863819000001968,22.870975000001636,0.0071559999996679835,core 3 cpu_idle,2.3126402998927006e-06
22.870975000001636,22.872340000001714,0.0013650000000779983,core 3 cpu_frequency,0.0005733740471877634
22.872340000001714,22.882768000003125,0.01042800000141142,core 3 cpu_idle,3.3700689004561353e-06
22.882768000003125,22.883592000001954,0.0008239999988290947,core 3 cpu_frequency,0.0008212255240890373
22.883592000001954,22.95464500000162,0.07105299999966519,core 3 cpu_idle,2.2962553274891798e-05
22.95464500000162,22.954814000000624,0.00016899999900488183,core 3 cpu_frequency,6.025591806919669e-05
22.954814000000624,22.95579700000235,0.0009830000017245766,core 3 cpu_idle,3.1768102555734004e-07
22.95579700000235,22.971141000001808,0.015343999999458902,core 3 cpu_frequency,0.008774690821034565
22.971141000001808,22.971904000001814,0.0007630000000062864,core 3 cpu_idle,2.465825250020316e-07
22.971904000001814,22.981447000001936,0.009543000000121538,core 3 cpu_frequency,0.0035328101735759934
22.981447000001936,23.02283400000306,0.04138700000112294,core 3 cpu_idle,1.3375243725362907e-05
23.02283400000306,23.051245000002382,0.028410999999323394,core 3 cpu_frequency,0.010129768629014761
23.051245000002382,23.051531000000978,0.0002859999985957984,core 3 cpu_idle,9.242804954619714e-08
23.051531000000978,23.053587000002153,0.002056000001175562,core 3 cpu_frequency,0.000761129384987192
23.053587000002153,23.065269000002445,0.011682000000291737,core 3 cpu_idle,3.775330350094282e-06
23.065269000002445,23.099661000000197,0.034391999997751554,core 3 cpu_frequency,0.01444650566187953
23.099661000000197,23.105105000002368,0.005444000002171379,core 3 cpu_idle,1.7593647007017351e-06
23.105105000002368,23.111079000002064,0.005973999999696389,core 3 cpu_frequency,0.0054476435544731396
23.111079000002064,23.11232100000052,0.0012419999984558672,core 3 cpu_frequency,0.0012378180838590665
23.11232100000052,23.151056000002427,0.03873500000190688,core 3 cpu_idle,1.2518183625616256e-05
23.151056000002427,23.157685000001948,0.006628999999520602,core 3 cpu_frequency,0.008513950567766285
23.157685000001948,23.190802000000986,0.033116999999037944,core 3 cpu_idle,1.0702586474689086e-05
23.190802000000986,23.19168300000092,0.0008809999999357387,core 3 cpu_frequency,0.0013417088078301342
23.19168300000092,23.274571000001743,0.0828880000008212,core 3 cpu_idle,2.6787329400265388e-05
23.274571000001743,23.275202000000718,0.0006309999989753123,core 3 cpu_frequency,0.0005754039299405954
23.275202000000718,23.32365700000082,0.04845500000010361,core 3 cpu_idle,1.5659444625033484e-05
23.32365700000082,23.332405000001017,0.008748000000196043,core 3 cpu_frequency,0.003238501875588575
23.332405000001017,23.361441000000923,0.02903599999990547,core 3 cpu_idle,9.38370929996945e-06
23.361441000000923,23.362065000001166,0.0006240000002435409,core 3 cpu_frequency,0.00024729578524851706
23.362065000001166,23.375991000000795,0.013925999999628402,core 3 cpu_idle,4.500535049879909e-06
23.375991000000795,23.379313000001275,0.0033220000004803296,core 3 cpu_frequency,0.003029305639688009
23.379313000001275,23.394443000001047,0.015129999999771826,core 3 cpu_idle,4.8896377499262595e-06
23.394443000001047,23.39818600000217,0.0037430000011227094,core 3 cpu_frequency,0.0037303970169359295
23.39818600000217,23.45514700000058,0.056960999998409534,core 3 cpu_idle,1.8408371174486e-05
23.45514700000058,23.4551930000016,4.600000102072954e-05,core 3 cpu_frequency,4.194703868079523e-05
23.4551930000016,23.494684000001143,0.03949099999954342,core 3 cpu_idle,1.2762503924852444e-05
23.494684000001143,23.494729000001826,4.5000000682193786e-05,core 3 cpu_frequency,4.484848203489679e-05
23.494729000001826,23.5355120000022,0.04078300000037416,core 3 cpu_idle,1.3180046025120919e-05
23.5355120000022,23.5372520000019,0.0017399999996996485,core 3 cpu_frequency,0.001586692297226112
23.5372520000019,23.601086000002397,0.06383400000049733,core 3 cpu_idle,2.062955295016072e-05
23.601086000002397,23.601516000002448,0.00043000000005122274,core 3 cpu_frequency,0.00017041215966029995
23.601516000002448,23.602148000001762,0.0006319999993138481,core 3 cpu_idle,2.0424659977825286e-07
23.602148000001762,23.61197700000048,0.009828999998717336,core 3 cpu_frequency,0.0056208574082204895
23.61197700000048,23.618570000002364,0.00659300000188523,core 3 cpu_idle,2.130692775609259e-06
23.618570000002364,23.62479500000336,0.006225000000995351,core 3 cpu_frequency,0.006204039921767
23.62479500000336,23.708707000001596,0.08391199999823584,core 3 cpu_idle,2.7118260599429867e-05
23.708707000001596,23.71732100000372,0.008614000002125977,core 3 cpu_frequency,0.011063383649742495
23.71732100000372,23.752370000001974,0.03504899999825284,core 3 cpu_idle,1.132696057443536e-05
23.752370000001974,23.757309000000532,0.004938999998557847,core 3 cpu_frequency,0.0018284134383291164
23.757309000000532,23.874344000003475,0.11703500000294298,core 3 cpu_idle,3.78227861259511e-05
23.874344000003475,23.87484900000345,0.0005049999999755528,core 3 cpu_frequency,0.00021212739472473084
23.87484900000345,23.892932000002475,0.01808299999902374,core 3 cpu_idle,5.843973524684497e-06
23.892932000002475,23.894042000003537,0.0011100000010628719,core 3 cpu_frequency,0.0010122002597192246
23.894042000003537,23.984761000003346,0.09071899999980815,core 3 cpu_idle,2.9318112824937997e-05
23.984761000003346,23.98477300000377,1.2000000424450263e-05,core 3 cpu_frequency,1.1959595451021105e-05
23.98477300000377,24.097358000002714,0.11258499999894411,core 3 cpu_idle,3.638465737465876e-05
24.097358000002714,24.098155000003317,0.0007970000006025657,core 3 cpu_frequency,0.0002841654853268411
24.098155000003317,24.135941000000457,0.03778599999714061,core 3 cpu_idle,1.2211490549075916e-05
24.135941000000457,24.136163000002853,0.00022200000239536166,core 3 cpu_frequency,0.0002212525104052963
24.136163000002853,24.312833000003593,0.1766700000007404,core 3 cpu_idle,5.709532725023928e-05
24.312833000003593,24.331137000001036,0.018303999997442588,core 3 cpu_frequency,0.010467410112841507
24.331137000001036,24.3323100000016,0.0011730000005627517,core 3 cpu_idle,3.7908427518186726e-07
24.3323100000016,24.358953000002657,0.02664300000105868,core 3 cpu_frequency,0.009499399021505466
24.358953000002657,24.377604000001156,0.018650999998499174,core 3 cpu_idle,6.02753692451497e-06
24.377604000001156,24.382242000003316,0.00463800000215997,core 3 cpu_frequency,0.001716983505445619
24.382242000003316,24.384956000001694,0.0027139999983774032,core 3 cpu_idle,8.770969494756172e-07
24.384956000001694,24.393804000003,0.00884800000130781,core 3 cpu_frequency,0.0035065274156222946
24.393804000003,24.45833500000299,0.06453099999998813,core 3 cpu_idle,2.0854805924996163e-05
24.45833500000299,24.463832000001275,0.005496999998285901,core 3 cpu_frequency,0.002309038195038985
24.463832000001275,24.49887000000308,0.0350380000018049,core 3 cpu_idle,1.1323405650583299e-05
24.49887000000308,24.5092300000033,0.01036000000021886,core 3 cpu_frequency,0.004105744125366736
24.5092300000033,24.559212000003754,0.04998200000045472,core 3 cpu_idle,1.6152932850146952e-05
24.559212000003754,24.56308100000024,0.00386899999648449,core 3 cpu_frequency,0.0014323003823715613
24.56308100000024,24.70969100000366,0.14661000000342028,core 3 cpu_idle,4.738068675110535e-05
24.70969100000366,24.71045900000172,0.0007679999980609864,core 3 cpu_frequency,0.0004391920316591467
24.71045900000172,24.725218000003224,0.014759000001504319,core 3 cpu_idle,4.769739825486158e-06
24.725218000003224,24.72616200000266,0.0009439999994356185,core 3 cpu_frequency,0.0003494679662390665
24.72616200000266,24.792803000000276,0.06664099999761675,core 3 cpu_idle,2.1536705174229792e-05
24.792803000000276,24.79494700000214,0.002144000001862878,core 3 cpu_frequency,0.001226077759209314
24.79494700000214,24.863562000002275,0.0686150000001362,core 3 cpu_idle,2.2174652625044018e-05
24.863562000002275,24.864426000003732,0.0008640000014565885,core 3 cpu_frequency,0.0003080539266633378
24.864426000003732,24.881618000003073,0.017191999999340624,core 3 cpu_idle,5.556024599786906e-06
24.881618000003073,24.887980000003154,0.006362000000081025,core 3 cpu_frequency,0.0023552067823839956
24.887980000003154,24.891481000002386,0.00350099999923259,core 3 cpu_idle,1.1314356747519924e-06
24.891481000002386,24.891999000003125,0.0005180000007385388,core 3 cpu_frequency,0.00020528720655668835
24.891999000003125,24.902023000002373,0.01002399999924819,core 3 cpu_idle,3.2395061997570334e-06
24.902023000002373,24.902706000000762,0.0006829999983892776,core 3 cpu_frequency,0.0002868970500244092
24.902706000000762,24.911565000002156,0.008859000001393724,core 3 cpu_idle,2.8630073254504167e-06
24.911565000002156,24.912850000000617,0.0012849999984609894,core 3 cpu_frequency,0.0011717813792215884
24.912850000000617,24.972007000000303,0.05915699999968638,core 3 cpu_idle,1.9118063474898645e-05
24.972007000000303,24.97215800000049,0.00015100000018719584,core 3 cpu_frequency,5.984240962218709e-05
24.97215800000049,24.9809430000023,0.00878500000180793,core 3 cpu_idle,2.8390923755842774e-06
24.9809430000023,24.98142100000041,0.000477999998111045,core 3 cpu_frequency,0.00020078592927253643
24.98142100000041,25.01184700000158,0.030426000001170905,core 3 cpu_idle,9.832922550378406e-06
25.01184700000158,25.012061000001268,0.00021399999968707561,core 3 cpu_frequency,0.00021327944435412926
25.012061000001268,25.12449100000231,0.11243000000104075,core 3 cpu_idle,3.6334565250336346e-05
25.12449100000231,25.134554000000207,0.010062999997899169,core 3 cpu_frequency,0.00917637045195927
25.134554000000207,25.137354000002233,0.0028000000020256266,core 3 cpu_frequency,0.0027905721752188063
25.137354000002233,25.293447000003653,0.15609300000141957,core 3 cpu_idle,5.044535527545877e-05
25.293447000003653,25.338234000002558,0.04478699999890523,core 3 cpu_frequency,0.015968531469761668
25.338234000002558,25.33920600000056,0.0009719999980006833,core 3 cpu_idle,3.141260993538708e-07
25.33920600000056,25.35865200000262,0.019446000002062647,core 3 cpu_frequency,0.011120479518375555
25.35865200000262,25.359880000003614,0.0012280000009923242,core 3 cpu_idle,3.9685890032069435e-07
25.359880000003614,25.36951300000146,0.009632999997847946,core 3 cpu_frequency,0.0034345873494006987
25.36951300000146,25.37772700000278,0.00821400000131689,core 3 cpu_idle,2.654559450425586e-06
25.37772700000278,25.379845000003115,0.002118000000336906,core 3 cpu_frequency,0.0007840817299307224
25.379845000003115,25.535048000001552,0.155202999998437,core 3 cpu_idle,5.015772952449488e-05
25.535048000001552,25.53538700000354,0.0003390000019862782,core 3 cpu_frequency,0.0001423983905673446
25.53538700000354,25.576138000000356,0.04075099999681697,core 3 cpu_idle,1.3169704423971325e-05
25.576138000000356,25.580407000001287,0.004269000000931555,core 3 cpu_frequency,0.0015220858923561404
25.580407000001287,25.580970000002708,0.0005630000014207326,core 3 cpu_idle,1.8194752545914525e-07
25.580970000002708,25.582968000002438,0.001997999999730382,core 3 cpu_frequency,0.0007396578356661877
25.582968000002438,25.59538600000087,0.012417999998433515,core 3 cpu_idle,4.0131871494937514e-06
25.59538600000087,25.60205400000268,0.00666800000180956,core 3 cpu_frequency,0.002642577397181142
25.60205400000268,25.795788000003085,0.1937340000004042,core 3 cpu_idle,6.260998545013062e-05
25.795788000003085,25.7964830000019,0.0006949999988137279,core 3 cpu_frequency,0.0006926598775227222
25.7964830000019,25.836143000000448,0.0396599999985483,core 3 cpu_idle,1.2817120499530846e-05
25.836143000000448,25.850239000003057,0.014096000002609799,core 3 cpu_frequency,0.008061003769588451
25.850239000003057,25.88451900000291,0.03427999999985332,core 3 cpu_idle,1.1078438999952595e-05
25.88451900000291,25.8906390000011,0.006119999998190906,core 3 cpu_frequency,0.0021820486428749787
25.8906390000011,25.89121200000227,0.0005730000011681113,core 3 cpu_idle,1.8517927537750436e-07
25.89121200000227,25.89888900000369,0.00767700000142213,core 3 cpu_frequency,0.0028420186217354712
25.89888900000369,25.904383000000962,0.0054939999972702935,core 3 cpu_idle,1.775523449117827e-06
25.904383000000962,25.904432000003,4.900000203633681e-05,core 3 cpu_frequency,1.941906085901524e-05
25.904432000003,25.911439000003156,0.007007000000157859,core 3 cpu_idle,2.264487225051016e-06
25.911439000003156,25.911926000000676,0.000486999997519888,core 3 cpu_frequency,0.0002045664172472184
25.911926000000676,25.95163500000126,0.03970900000058464,core 3 cpu_idle,1.283295607518894e-05
25.95163500000126,25.95244200000161,0.0008070000003499445,core 3 cpu_frequency,0.0008042827659817662
25.95244200000161,26.073475000001054,0.12103299999944284,core 3 cpu_idle,3.911483977481994e-05
26.073475000001054,26.073592000000644,0.00011699999959091656,core 3 cpu_frequency,6.690816100805964e-05
26.073592000000644,26.11848900000041,0.044896999999764375,core 3 cpu_idle,1.4509587974923852e-05
26.11848900000041,26.12011800000255,0.0016290000021399464,core 3 cpu_frequency,0.0006030543623852064
26.12011800000255,26.13787300000331,0.017755000000761356,core 3 cpu_idle,5.737972125246051e-06
26.13787300000331,26.142680000000837,0.004806999997526873,core 3 cpu_frequency,0.0020192007642901525
26.142680000000837,26.15838700000313,0.01570700000229408,core 3 cpu_idle,5.076109725741389e-06
26.15838700000313,26.158484000003227,9.700000009615906e-05,core 3 cpu_frequency,9.667339323883528e-05
26.158484000003227,26.197696000002907,0.03921199999967939,core 3 cpu_idle,1.2672338099896387e-05
26.197696000002907,26.198810000001686,0.001113999998779036,core 3 cpu_frequency,0.0010158478261366127
26.198810000001686,26.243243000000803,0.04443299999911687,core 3 cpu_idle,1.4359634774714594e-05
26.243243000000803,26.24543800000174,0.0021950000009383075,core 3 cpu_frequency,0.0009220190725591401
26.24543800000174,26.348752000001696,0.10331399999995483,core 3 cpu_idle,3.33885019499854e-05
26.348752000001696,26.38025700000071,0.031504999999015126,core 3 cpu_frequency,0.011232915443128851
26.38025700000071,26.384343000001536,0.004086000000825152,core 3 cpu_idle,1.3204930502666683e-06
26.384343000001536,26.386600000001636,0.0022570000000996515,core 3 cpu_frequency,0.0008355394071058909
26.386600000001636,26.405633000002126,0.019033000000490574,core 3 cpu_idle,6.150989775158541e-06
26.405633000002126,26.408339000001433,0.002705999999307096,core 3 cpu_frequency,0.001072407683413397
26.408339000001433,26.445441000003484,0.03710200000205077,core 3 cpu_idle,1.1990438850662758e-05
26.445441000003484,26.4469960000024,0.0015549999989161734,core 3 cpu_frequency,0.0005756596265337684
26.4469960000024,26.552279000003182,0.10528300000078161,core 3 cpu_idle,3.4024833525252595e-05
26.552279000003182,26.55774300000121,0.005463999998028157,core 3 cpu_frequency,0.005445602267450797
26.55774300000121,26.68282000000181,0.1250770000006014,core 3 cpu_idle,4.0421759475194355e-05
26.68282000000181,26.684233000003587,0.0014130000017757993,core 3 cpu_frequency,0.0005599822834277624
26.684233000003587,26.728124000001117,0.043890999997529434,core 3 cpu_idle,1.4184473924201575e-05
26.728124000001117,26.873914000003424,0.14579000000230735,core 3 cpu_frequency,0.05198053459866268
26.873914000003424,26.881069000002753,0.007154999999329448,core 3 cpu_idle,2.3123171247832943e-06
26.881069000002753,26.883058000003075,0.001989000000321539,core 3 cpu_frequency,0.0007363260438320335
26.883058000003075,26.901263000003382,0.018205000000307336,core 3 cpu_idle,5.883400875099323e-06
26.901263000003382,26.9028810000018,0.0016179999984160531,core 3 cpu_frequency,0.0006412252884362702
26.9028810000018,26.922609000001103,0.019727999999304302,core 3 cpu_idle,6.375596399775167e-06
26.922609000001103,26.92475100000229,0.0021420000011858065,core 3 cpu_frequency,0.0019532729328313276
26.92475100000229,27.018418000003294,0.09366700000100536,core 3 cpu_idle,3.0270832725324907e-05
27.018418000003294,27.018723000001046,0.00030499999775202014,core 3 cpu_frequency,0.0003039730380545893
27.018723000001046,27.125411000000895,0.10668799999984913,core 3 cpu_idle,3.447889439995124e-05
27.125411000000895,27.125844000001962,0.00043300000106683,core 3 cpu_frequency,0.00015438350734837174
27.125844000001962,27.12639400000262,0.0005500000006577466,core 3 cpu_idle,1.7774625021256725e-07
27.12639400000262,27.131224000000657,0.004829999998037238,core 3 cpu_frequency,0.0027621061424575656
27.131224000000657,27.13427700000102,0.0030530000003636815,core 3 cpu_frequency,0.0010885285146176684
27.13427700000102,27.141131000000314,0.006853999999293592,core 3 cpu_frequency,0.0025373447476564883
27.141131000000314,27.15226800000164,0.011137000001326669,core 3 cpu_frequency,0.004413674935201769
27.15226800000164,27.15442200000325,0.0021540000016102567,core 3 cpu_frequency,0.0019642156387183808
27.15442200000325,27.15581200000088,0.0013899999976274557,core 3 cpu_frequency,0.0013853197550454444
27.15581200000088,27.36275200000091,0.20694000000003143,core 3 cpu_idle,6.687783450001015e-05
27.36275200000091,27.362878000003548,0.00012600000263773836,core 3 cpu_frequency,4.6645089718488415e-05
27.362878000003548,27.39804600000207,0.03516799999852083,core 3 cpu_idle,1.1365418399521967e-05
27.39804600000207,27.401128000001336,0.003081999999267282,core 3 cpu_frequency,0.0012214192462456186
27.401128000001336,27.401340000000346,0.0002119999990100041,core 3 cpu_idle,6.851309968005807e-08
27.401340000000346,27.401639000003343,0.0002990000029967632,core 3 cpu_frequency,0.0001255962211118031
27.401639000003343,27.4394280000015,0.037788999998156214,core 3 cpu_idle,1.2212460074404134e-05
27.4394280000015,27.439681000003475,0.00025300000197603367,core 3 cpu_frequency,0.00023070870942692957
27.439681000003475,27.47915600000124,0.039474999997764826,core 3 cpu_idle,1.2757333124277647e-05
27.47915600000124,27.484317000002193,0.005161000000953209,core 3 cpu_frequency,0.002167899969167399
27.484317000002193,27.5800040000031,0.09568700000090757,core 3 cpu_idle,3.0923646225293304e-05
27.5800040000031,27.581542000003537,0.0015380000004370231,core 3 cpu_frequency,0.0015328214298575516
27.581542000003537,27.6213790000038,0.03983700000026147,core 3 cpu_idle,1.28743224750845e-05
27.6213790000038,27.62146400000347,8.499999967170879e-05,core 3 cpu_frequency,3.3686124449895785e-05
27.62146400000347,27.659020000002783,0.03755599999931292,core 3 cpu_idle,1.2137160299777952e-05
