Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
15.776908000014373,15.846667000005255,0.06975899999088142,core 3 cpu_idle,2.260191599704558e-05
15.846667000005255,15.859745000008843,0.013078000003588386,core 3 cpu_frequency,0.019967833572198845
15.859745000008843,15.939252000011038,0.07950700000219513,core 3 cpu_idle,2.5760268000711224e-05
15.939252000011038,15.975582000013674,0.03633000000263564,core 3 cpu_frequency,0.02082887835991108
15.975582000013674,16.314959000010276,0.33937699999660254,core 3 cpu_idle,0.00010995814799889922
16.314959000010276,16.36430100000871,0.049341999998432584,core 3 cpu_frequency,0.01763749921479972
16.36430100000871,16.36856300001091,0.004262000002199784,core 3 cpu_frequency,0.00244350893502119
16.36856300001091,16.554848000014317,0.18628500000340864,core 3 cpu_idle,6.03563400011044e-05
16.554848000014317,16.556091000005836,0.0012429999915184453,core 3 cpu_frequency,0.00044431541840823366
16.556091000005836,16.597934000004898,0.04184299999906216,core 3 cpu_idle,1.355713199969614e-05
16.597934000004898,16.59993100000429,0.0019969999993918464,core 3 cpu_frequency,0.0007411748872942875
16.59993100000429,16.611365000004298,0.011434000000008382,core 3 cpu_idle,3.704616000002716e-06
16.611365000004298,16.616237000009278,0.004872000004979782,core 3 cpu_frequency,0.0020517286024171184
16.616237000009278,16.618510000014794,0.0022730000055162236,core 3 cpu_idle,7.364520017872565e-07
16.618510000014794,16.62748600001214,0.008975999997346662,core 3 cpu_frequency,0.008206038717574266
16.62748600001214,16.638028000001214,0.010541999989072792,core 3 cpu_idle,3.415607996459585e-06
16.638028000001214,16.642890000002808,0.004862000001594424,core 3 cpu_frequency,0.004857999159033112
16.642890000002808,16.658139000006486,0.015249000003677793,core 3 cpu_idle,4.940676001191605e-06
16.658139000006486,16.677891000013915,0.01975200000742916,core 3 cpu_frequency,0.025433225105245996
16.677891000013915,16.75081000001228,0.0729189999983646,core 3 cpu_frequency,0.11133464259206304
16.75081000001228,16.781621000001905,0.030810999989625998,core 3 cpu_idle,9.982763996638824e-06
16.781621000001905,16.844776000012644,0.06315500001073815,core 3 cpu_frequency,0.025092683975466473
16.844776000012644,16.84761400001298,0.00283800000033807,core 3 cpu_idle,9.195120001095348e-07
16.84761400001298,16.86421200001496,0.016598000001977198,core 3 cpu_frequency,0.009516039720173576
16.86421200001496,16.88458600001468,0.020373999999719672,core 3 cpu_idle,6.601175999909174e-06
16.88458600001468,16.8865000000078,0.0019139999931212515,core 3 cpu_frequency,0.0007103699196869928
16.8865000000078,17.00809200000367,0.12159199999587145,core 3 cpu_idle,3.9395807998662354e-05
17.00809200000367,17.125171000006958,0.11707900000328664,core 3 cpu_frequency,0.06712425679580432
17.125171000006958,17.15477400000964,0.029603000002680346,core 3 cpu_idle,9.591372000868433e-06
17.15477400000964,17.158680000007735,0.0039059999980963767,core 3 cpu_frequency,0.0039027858288179433
17.158680000007735,17.214696000010008,0.05601600000227336,core 3 cpu_idle,1.8149184000736568e-05
17.214696000010008,17.224320000008447,0.009623999998439103,core 3 cpu_frequency,0.0055176747946251
17.224320000008447,17.278250000003027,0.0539299999945797,core 3 cpu_idle,1.7473319998243825e-05
17.278250000003027,17.283655000006547,0.005405000003520399,core 3 cpu_frequency,0.0019320393036583812
17.283655000006547,17.37215300000389,0.08849799999734387,core 3 cpu_idle,2.8673351999139416e-05
17.37215300000389,17.389131000003545,0.016977999999653548,core 3 cpu_frequency,0.009733903021241372
17.389131000003545,17.411226000011084,0.022095000007539056,core 3 cpu_idle,7.158780002442654e-06
17.411226000011084,17.412052000014228,0.000826000003144145,core 3 cpu_frequency,0.0003065650773269311
17.412052000014228,17.45806600000651,0.04601399999228306,core 3 cpu_idle,1.4908535997499713e-05
17.45806600000651,17.498160000002827,0.04009399999631569,core 3 cpu_frequency,0.022986871699007694
17.498160000002827,17.518908000012743,0.020748000009916723,core 3 cpu_idle,6.7223520032130185e-06
17.518908000012743,17.518963000009535,5.499999679159373e-05,core 3 cpu_frequency,5.495473839423387e-05
17.518963000009535,17.53795500000706,0.018991999997524545,core 3 cpu_idle,6.153407999197953e-06
17.53795500000706,17.557852000012645,0.01989700000558514,core 3 cpu_frequency,0.025619931139671585
17.557852000012645,17.57374200000777,0.015889999995124526,core 3 cpu_frequency,0.024261268946156
17.57374200000777,17.782913000002736,0.20917099999496713,core 3 cpu_idle,6.777140399836936e-05
17.782913000002736,17.831915000002482,0.04900199999974575,core 3 cpu_frequency,0.028094046168814234
17.831915000002482,17.92285400000401,0.09093900000152644,core 3 cpu_idle,2.9464236000494566e-05
17.92285400000401,17.941852000003564,0.01899799999955576,core 3 cpu_frequency,0.018982366925316126
17.941852000003564,17.961607000004733,0.01975500000116881,core 3 cpu_frequency,0.025437087980704993
17.961607000004733,18.035362000009627,0.0737550000048941,core 3 cpu_frequency,0.11261106933867245
18.035362000009627,18.045200000007753,0.009837999998126179,core 3 cpu_idle,3.1875119993928822e-06
18.045200000007753,18.045387000005576,0.00018699999782256782,core 3 cpu_frequency,0.0002407864032762777
18.045387000005576,18.121251000004122,0.0758639999985462,core 3 cpu_idle,2.4579935999528972e-05
18.121251000004122,18.16157700000622,0.04032600000209641,core 3 cpu_frequency,0.061570794957440854
18.16157700000622,18.396065000008093,0.23448800000187475,core 3 cpu_idle,7.597411200060743e-05
18.396065000008093,18.412841000012122,0.0167760000040289,core 3 cpu_frequency,0.0062263144296553045
18.412841000012122,18.43479000001389,0.02194900000176858,core 3 cpu_idle,7.111476000573021e-06
18.43479000001389,18.43607100000372,0.0012809999898308888,core 3 cpu_frequency,0.0012799458805592568
18.43607100000372,18.508055000012973,0.07198400000925176,core 3 cpu_idle,2.3322816002997572e-05
18.508055000012973,18.508425000007264,0.0003699999942909926,core 3 cpu_frequency,0.0004764222934489232
18.508425000007264,18.528035000010277,0.01961000000301283,core 3 cpu_idle,6.353640000976157e-06
18.528035000010277,18.52952500000538,0.0014899999951012433,core 3 cpu_frequency,0.00227497109012045
18.52952500000538,18.61357900001167,0.08405400000629015,core 3 cpu_idle,2.723349600203801e-05
18.61357900001167,18.614904000001843,0.0013249999901745468,core 3 cpu_frequency,0.00047362665248785167
18.614904000001843,18.619917000003625,0.00501300000178162,core 3 cpu_frequency,0.006454878364214064
18.619917000003625,18.659851000003982,0.03993400000035763,core 3 cpu_idle,1.2938616000115871e-05
18.659851000003982,18.661431000015,0.001580000011017546,core 3 cpu_frequency,0.00157869986060848
18.661431000015,18.79468600000837,0.13325499999336898,core 3 cpu_idle,4.317461999785155e-05
18.79468600000837,18.79790000000503,0.0032139999966602772,core 3 cpu_frequency,0.004138435873459681
18.79790000000503,18.834725000007893,0.03682500000286382,core 3 cpu_idle,1.1931300000927878e-05
18.834725000007893,18.83648800001538,0.0017630000074859709,core 3 cpu_frequency,0.002691794672549777
18.83648800001538,19.23395700000401,0.3974689999886323,core 3 cpu_idle,0.00012877995599631687
19.23395700000401,19.244714000014937,0.010757000010926276,core 3 cpu_frequency,0.006167251437624302
19.244714000014937,19.26506300001347,0.020348999998532236,core 3 cpu_idle,6.593075999524445e-06
19.26506300001347,19.266844000012497,0.0017809999990276992,core 3 cpu_frequency,0.0006610077485991364
19.266844000012497,19.32487100000435,0.05802699999185279,core 3 cpu_idle,1.8800747997360306e-05
19.32487100000435,19.345590000011725,0.020719000007375143,core 3 cpu_frequency,0.00872532119974587
19.345590000011725,19.36500900001556,0.019419000003836118,core 3 cpu_frequency,0.019403020497112962
19.36500900001556,19.3848210000142,0.019811999998637475,core 3 cpu_frequency,0.025510482764325576
19.3848210000142,19.394387000007555,0.009565999993355945,core 3 cpu_frequency,0.014605619801695684
19.394387000007555,19.487675000011222,0.09328800000366755,core 3 cpu_idle,3.022531200118829e-05
19.487675000011222,19.488099000009242,0.0004239999980200082,core 3 cpu_frequency,0.00024308957838482226
19.488099000009242,19.488510000010137,0.000411000000895001,core 3 cpu_frequency,0.00014691362719992175
19.488510000010137,19.490926000013133,0.0024160000029951334,core 3 cpu_frequency,0.0008966842916716264
19.490926000013133,19.524797000005492,0.03387099999235943,core 3 cpu_idle,1.0974203997524456e-05
19.524797000005492,19.525199000010616,0.0004020000051241368,core 3 cpu_frequency,0.00015972225611591713
19.525199000010616,19.527981000006548,0.002781999995931983,core 3 cpu_idle,9.013679986819626e-07
19.527981000006548,19.54838100001507,0.0204000000085216,core 3 cpu_frequency,0.01865008800779062
19.54838100001507,19.55242000000726,0.004038999992189929,core 3 cpu_frequency,0.004035676379876355
19.55242000000726,19.589308000009623,0.0368880000023637,core 3 cpu_idle,1.1951712000765839e-05
19.589308000009623,19.589938000004622,0.0006299999949987978,core 3 cpu_frequency,0.0002653097306938609
19.589938000004622,19.649701000002096,0.05976299999747425,core 3 cpu_idle,1.936321199918166e-05
19.649701000002096,19.651115000015125,0.0014140000130282715,core 3 cpu_frequency,0.000810680822189427
19.651115000015125,19.77936500000942,0.12824999999429565,core 3 cpu_idle,4.1552999998151795e-05
19.77936500000942,19.790960000013,0.011595000003580935,core 3 cpu_frequency,0.01158545870997799
19.790960000013,19.85331100001349,0.062351000000489876,core 3 cpu_idle,2.020172400015872e-05
19.85331100001349,19.872145000001183,0.01883399998769164,core 3 cpu_frequency,0.010797993249263317
19.872145000001183,19.873776000007638,0.0016310000064549968,core 3 cpu_frequency,0.0016296578891696852
19.873776000007638,20.164494000011473,0.2907180000038352,core 3 cpu_idle,9.419263200124261e-05
20.164494000011473,20.168201000007684,0.0037069999962113798,core 3 cpu_frequency,0.0021253138451878912
20.168201000007684,20.252429000014672,0.08422800000698771,core 3 cpu_idle,2.7289872002264022e-05
20.252429000014672,20.264741000006325,0.012311999991652556,core 3 cpu_frequency,0.004400974629976172
20.264741000006325,20.27062300000398,0.00588199999765493,core 3 cpu_frequency,0.0021830699482496413
20.27062300000398,20.318353000009665,0.047730000005685724,core 3 cpu_idle,1.5464520001842177e-05
20.318353000009665,20.328499000010197,0.010146000000531785,core 3 cpu_frequency,0.00427275007798395
20.328499000010197,20.378533000010066,0.050033999999868684,core 3 cpu_idle,1.6211015999957453e-05
20.378533000010066,20.382163000002038,0.0036299999919719994,core 3 cpu_frequency,0.0036270129375786057
20.382163000002038,20.398282000009203,0.016119000007165596,core 3 cpu_idle,5.222556002321653e-06
20.398282000009203,20.398305000009714,2.300000051036477e-05,core 3 cpu_frequency,2.961544097715989e-05
20.398305000009714,20.459898000015528,0.06159300000581425,core 3 cpu_idle,1.9956132001883816e-05
20.459898000015528,20.474061000015354,0.014162999999825843,core 3 cpu_frequency,0.014151345550385986
20.474061000015354,20.50805200000468,0.033990999989327975,core 3 cpu_idle,1.1013083996542265e-05
20.50805200000468,20.508099000013317,4.700000863522291e-05,core 3 cpu_frequency,6.051851959895343e-05
20.508099000013317,20.52791000000434,0.01981099999102298,core 3 cpu_idle,6.4187639970914465e-06
20.52791000000434,20.52824500000861,0.000335000004270114,core 3 cpu_frequency,0.0005114867969197222
20.52824500000861,21.263785000002827,0.7355399999942165,core 3 cpu_idle,0.00023831495999812615
21.263785000002827,21.278808000002755,0.015022999999928288,core 3 cpu_frequency,0.005370032643814367
21.278808000002755,21.32222700001148,0.04341900000872556,core 3 cpu_idle,1.4067756002827083e-05
21.32222700001148,21.322714000009,0.000486999997519888,core 3 cpu_frequency,0.00048659925496192884
21.322714000009,21.34151300000667,0.018798999997670762,core 3 cpu_idle,6.090875999245327e-06
21.34151300000667,21.344479000006686,0.002966000000014901,core 3 cpu_frequency,0.0038191041734591874
21.344479000006686,21.40124800000922,0.056769000002532266,core 3 cpu_idle,1.8393156000820455e-05
21.40124800000922,21.409503000002587,0.008254999993368983,core 3 cpu_frequency,0.012603950601075591
21.409503000002587,21.593931000010343,0.18442800000775605,core 3 cpu_idle,5.9754672002512966e-05
21.593931000010343,21.595031000004383,0.0010999999940395355,core 3 cpu_frequency,0.00039319948586940764
21.595031000004383,21.63109500000428,0.03606399999989662,core 3 cpu_idle,1.1684735999966507e-05
21.63109500000428,21.637711000003037,0.006615999998757616,core 3 cpu_frequency,0.0024554897620988965
21.637711000003037,21.65137200000754,0.013661000004503876,core 3 cpu_idle,4.4261640014592564e-06
21.65137200000754,21.653091000014683,0.0017190000071423128,core 3 cpu_frequency,0.0007239165596478177
21.653091000014683,21.66206700001203,0.008975999997346662,core 3 cpu_idle,2.9082239991403185e-06
21.66206700001203,21.662312000014936,0.00024500000290572643,core 3 cpu_frequency,0.00024479839730333537
21.662312000014936,21.702811000010115,0.040498999995179474,core 3 cpu_idle,1.312167599843815e-05
21.702811000010115,21.703378000005614,0.000566999995498918,core 3 cpu_frequency,0.00021043873704944973
21.703378000005614,21.751694000005955,0.048316000000340864,core 3 cpu_idle,1.565438400011044e-05
21.751694000005955,21.751980000015465,0.0002860000095097348,core 3 cpu_frequency,0.00012044220016480191
21.751980000015465,21.7725480000081,0.020567999992636032,core 3 cpu_idle,6.664031997614075e-06
21.7725480000081,21.774322000012035,0.0017740000039339066,core 3 cpu_frequency,0.0016218262835964563
21.774322000012035,21.821369000012055,0.04704700000002049,core 3 cpu_idle,1.5243228000006639e-05
21.821369000012055,21.839543000009144,0.018173999997088686,core 3 cpu_frequency,0.01815904497597108
21.839543000009144,21.85159500001464,0.012052000005496666,core 3 cpu_idle,3.90484800178092e-06
21.85159500001464,21.853160000013304,0.001564999998663552,core 3 cpu_frequency,0.0020151375678791527
21.853160000013304,21.871962000004714,0.018801999991410412,core 3 cpu_idle,6.091847997216974e-06
21.871962000004714,21.87326700000267,0.001304999997955747,core 3 cpu_frequency,0.001992508240078781
21.87326700000267,22.121426000012434,0.24815900000976399,core 3 cpu_idle,8.040351600316353e-05
22.121426000012434,22.125675000002957,0.0042489999905228615,core 3 cpu_frequency,0.005471130679956973
22.125675000002957,22.182803000003332,0.05712800000037532,core 3 cpu_idle,1.8509472000121606e-05
22.182803000003332,22.183506000001216,0.0007029999978840351,core 3 cpu_frequency,0.0002512902174836397
22.183506000001216,22.19687200001499,0.013366000013775192,core 3 cpu_idle,4.330584004463162e-06
22.19687200001499,22.23022400001355,0.03335199999855831,core 3 cpu_frequency,0.0333245553047995
22.23022400001355,22.240325000006123,0.010100999992573634,core 3 cpu_idle,3.2727239975938575e-06
22.240325000006123,22.249267000006512,0.008942000000388362,core 3 cpu_frequency,0.0033187710788641386
22.249267000006512,22.256257000015466,0.0069900000089546666,core 3 cpu_idle,2.264760002901312e-06
22.256257000015466,22.257866000014474,0.0016089999990072101,core 3 cpu_frequency,0.001607675985088027
22.257866000014474,22.38790900001186,0.13004299999738578,core 3 cpu_idle,4.2133931999152995e-05
22.38790900001186,22.391337000008207,0.003427999996347353,core 3 cpu_frequency,0.001965356315345848
22.391337000008207,22.40778200000932,0.01644500000111293,core 3 cpu_idle,5.32818000036059e-06
22.40778200000932,22.456074000001536,0.048291999992216006,core 3 cpu_frequency,0.01726217242857758
22.456074000001536,22.4658480000071,0.009774000005563721,core 3 cpu_idle,3.166776001802646e-06
22.4658480000071,22.471593000009307,0.0057450000022072345,core 3 cpu_frequency,0.005740272556605418
22.471593000009307,22.662518000011914,0.1909250000026077,core 3 cpu_idle,6.18597000008449e-05
22.662518000011914,22.677928000004613,0.015409999992698431,core 3 cpu_frequency,0.008834930232613832
22.677928000004613,22.687923000004957,0.00999500000034459,core 3 cpu_frequency,0.003709585879327893
22.687923000004957,22.739240000009886,0.05131700000492856,core 3 cpu_idle,1.6626708001596853e-05
22.739240000009886,22.744298000005074,0.005057999995187856,core 3 cpu_frequency,0.0021300581384534785
22.744298000005074,22.748813000012888,0.004515000007813796,core 3 cpu_idle,1.46286000253167e-06
22.748813000012888,22.749241000012262,0.00042799999937415123,core 3 cpu_frequency,0.00042764780673466623
22.749241000012262,22.79298200001358,0.04374100000131875,core 3 cpu_idle,1.4172084000427276e-05
22.79298200001358,22.804539000004297,0.011556999990716577,core 3 cpu_frequency,0.006625911010037586
22.804539000004297,22.818166000011843,0.013627000007545575,core 3 cpu_idle,4.4151480024447666e-06
22.818166000011843,22.81928500000504,0.0011189999931957573,core 3 cpu_frequency,0.0003999911130877957
22.81928500000504,22.83888900000602,0.019604000000981614,core 3 cpu_idle,6.3516960003180435e-06
22.83888900000602,22.85154400000465,0.012654999998630956,core 3 cpu_frequency,0.012644586452232083
22.85154400000465,22.8584780000092,0.0069340000045485795,core 3 cpu_idle,2.2466160014737397e-06
22.8584780000092,22.878615000008722,0.02013699999952223,core 3 cpu_frequency,0.025928961813464813
22.878615000008722,22.881116000004113,0.0025009999953908846,core 3 cpu_frequency,0.003818592419202682
22.881116000004113,22.9805910000141,0.09947500000998843,core 3 cpu_idle,3.2229900003236257e-05
22.9805910000141,23.02444100000139,0.04384999998728745,core 3 cpu_frequency,0.01627467141128181
23.02444100000139,23.031520000004093,0.007079000002704561,core 3 cpu_idle,2.293596000876278e-06
23.031520000004093,23.0683260000078,0.036806000003707595,core 3 cpu_frequency,0.021101780813005656
23.0683260000078,23.092981000008876,0.024655000001075678,core 3 cpu_idle,7.988220000348519e-06
23.092981000008876,23.11024800001178,0.017267000002902932,core 3 cpu_frequency,0.006172159600397666
23.11024800001178,23.131128000008175,0.02087999999639578,core 3 cpu_idle,6.765119998832233e-06
23.131128000008175,23.147965000011027,0.01683700000285171,core 3 cpu_frequency,0.006248954222978396
23.147965000011027,23.152322000009008,0.004356999997980893,core 3 cpu_frequency,0.0018348484210697004
23.152322000009008,23.28552600000694,0.13320399999793153,core 3 cpu_idle,4.315809599932982e-05
23.28552600000694,23.291248000008636,0.00572200000169687,core 3 cpu_frequency,0.003280562675532857
23.291248000008636,23.302494000003207,0.01124599999457132,core 3 cpu_idle,3.643703998241108e-06
23.302494000003207,23.309376000004704,0.006882000001496635,core 3 cpu_frequency,0.002554214109675468
23.309376000004704,23.34476700000232,0.035390999997616746,core 3 cpu_idle,1.1466683999227826e-05
23.34476700000232,23.345767000006163,0.0010000000038417056,core 3 cpu_frequency,0.0005733244822025439
23.345767000006163,23.3876600000076,0.04189300000143703,core 3 cpu_idle,1.3573332000465599e-05
23.3876600000076,23.42759500001557,0.03993500000797212,core 3 cpu_frequency,0.014274928687649667
23.42759500001557,23.50568000000203,0.07808499998645857,core 3 cpu_frequency,0.04476804201303637
23.50568000000203,23.526009000008344,0.020329000006313436,core 3 cpu_idle,6.586596002045554e-06
23.526009000008344,23.527398000005633,0.00138899999728892,core 3 cpu_frequency,0.001387857016971151
23.527398000005633,23.545000000012806,0.017602000007173046,core 3 cpu_idle,5.703048002324068e-06
23.545000000012806,23.602783000009367,0.05778299999656156,core 3 cpu_frequency,0.07440299947429257
23.602783000009367,23.628043000004254,0.02525999999488704,core 3 cpu_frequency,0.009375101479702356
23.628043000004254,23.644932000010158,0.016889000005903654,core 3 cpu_idle,5.472036001912784e-06
23.644932000010158,23.68802900001174,0.043097000001580454,core 3 cpu_frequency,0.01540519848632494
23.68802900001174,23.745292000006884,0.05726299999514595,core 3 cpu_frequency,0.03283027969545706
23.745292000006884,23.795206000009784,0.04991400000290014,core 3 cpu_frequency,0.017841962950156668
23.795206000009784,23.821208000008482,0.02600199999869801,core 3 cpu_idle,8.424647999578156e-06
23.821208000008482,23.82419200001459,0.0029840000061085448,core 3 cpu_frequency,0.001107494175707151
23.82419200001459,23.84898800001247,0.024795999997877516,core 3 cpu_idle,8.033903999312315e-06
23.84898800001247,23.855810000008205,0.006821999995736405,core 3 cpu_frequency,0.006816386308379914
23.855810000008205,23.86842000001343,0.01261000000522472,core 3 cpu_idle,4.0856400016928095e-06
23.86842000001343,23.872083000009297,0.0036629999958677217,core 3 cpu_frequency,0.004716580772599164
23.872083000009297,23.921261000010418,0.04917800000112038,core 3 cpu_idle,1.5933672000363004e-05
23.921261000010418,23.92260800000804,0.0013469999976223335,core 3 cpu_frequency,0.0020566349416497164
23.92260800000804,24.012181000012788,0.08957300000474788,core 3 cpu_idle,2.9021652001538316e-05
24.012181000012788,24.028315000003204,0.01613399999041576,core 3 cpu_frequency,0.00925001715482512
24.028315000003204,24.44526200000837,0.41694700000516605,core 3 cpu_idle,0.0001350908280016738
24.44526200000837,24.44718100001046,0.0019190000020898879,core 3 cpu_frequency,0.0019174208953681683
24.44718100001046,24.467078000001493,0.019896999991033226,core 3 cpu_idle,6.446627997094765e-06
24.467078000001493,24.4745130000083,0.007435000006807968,core 3 cpu_frequency,0.00957351299916613
24.4745130000083,24.517731000014464,0.04321800000616349,core 3 cpu_idle,1.4002632001996973e-05
24.517731000014464,24.564452000005986,0.04672099999152124,core 3 cpu_frequency,0.02678629302521892
24.564452000005986,24.601422000007005,0.0369700000010198,core 3 cpu_idle,1.1978280000330414e-05
24.601422000007005,24.661780000009458,0.06035800000245217,core 3 cpu_frequency,0.021575213361516538
24.661780000009458,24.68234700000903,0.020566999999573454,core 3 cpu_frequency,0.011791564579915452
24.68234700000903,24.714672000001883,0.0323249999928521,core 3 cpu_frequency,0.011554703133444954
24.714672000001883,24.732677000007243,0.01800500000535976,core 3 cpu_idle,5.833620001736563e-06
24.732677000007243,24.90544500001124,0.17276800000399817,core 3 cpu_frequency,0.09905212376293225
24.90544500001124,25.516242000012426,0.6107970000011846,core 3 cpu_idle,0.00019789822800038383
25.516242000012426,25.5341630000039,0.017920999991474673,core 3 cpu_frequency,0.01790625315900169
25.5341630000039,25.534814000013284,0.0006510000093840063,core 3 cpu_idle,2.1092400304041803e-07
25.534814000013284,25.535036000001128,0.00022199998784344643,core 3 cpu_frequency,0.0002858533648268832
25.535036000001128,25.554569000014453,0.019533000013325363,core 3 cpu_idle,6.328692004317418e-06
25.554569000014453,25.555529000004753,0.0009599999903002754,core 3 cpu_frequency,0.001465753175590206
25.555529000004753,25.78509900001518,0.22957000001042616,core 3 cpu_idle,7.438068000337807e-05
25.78509900001518,25.793571000001975,0.008471999986795709,core 3 cpu_frequency,0.004857204986989657
25.793571000001975,25.79364100001112,7.000000914558768e-05,core 3 cpu_frequency,2.502178886912763e-05
25.79364100001112,25.824442000011913,0.030801000000792556,core 3 cpu_idle,9.979524000256789e-06
25.824442000011913,25.847764000005554,0.02332199999364093,core 3 cpu_frequency,0.00865582409715987
25.847764000005554,25.865045000013197,0.017281000007642433,core 3 cpu_idle,5.599044002476149e-06
25.865045000013197,25.871386000013445,0.006341000000247732,core 3 cpu_frequency,0.003635450527822031
25.871386000013445,25.874319000009564,0.002932999996119179,core 3 cpu_frequency,0.0029305864890823725
25.874319000009564,25.891495000003488,0.01717599999392405,core 3 cpu_idle,5.565023998031393e-06
25.891495000003488,25.8961360000103,0.004641000006813556,core 3 cpu_frequency,0.005975880814213325
25.8961360000103,25.934692000009818,0.038555999999516644,core 3 cpu_idle,1.2492143999843393e-05
25.934692000009818,25.93573800001468,0.0010460000048624352,core 3 cpu_frequency,0.0004404983838077006
25.93573800001468,25.99145800000406,0.055719999989378266,core 3 cpu_idle,1.805327999655856e-05
25.99145800000406,25.995928000003914,0.004469999999855645,core 3 cpu_frequency,0.0015978197375483998
25.995928000003914,26.050317000001087,0.054388999997172505,core 3 cpu_idle,1.7622035999083893e-05
26.050317000001087,26.05141200001526,0.0010950000141747296,core 3 cpu_frequency,0.0006277903137267195
26.05141200001526,26.05189300001075,0.00048099999548867345,core 3 cpu_frequency,0.00017193541086740793
26.05189300001075,26.091935000004014,0.040041999993263744,core 3 cpu_idle,1.2973607997817454e-05
26.091935000004014,26.113122000009753,0.02118700000573881,core 3 cpu_frequency,0.0121470257610502
26.113122000009753,26.14841800001159,0.03529600000183564,core 3 cpu_idle,1.1435904000594747e-05
26.14841800001159,26.14914000000863,0.0007219999970402569,core 3 cpu_frequency,0.0007214058776826924
26.14914000000863,26.193743000010727,0.04460300000209827,core 3 cpu_idle,1.445137200067984e-05
26.193743000010727,26.195026000001235,0.0012829999905079603,core 3 cpu_frequency,0.00047617795375708497
26.195026000001235,26.19882800000778,0.0038020000065444037,core 3 cpu_frequency,0.004895561056106757
26.19882800000778,26.237016000013682,0.03818800000590272,core 3 cpu_idle,1.2372912001912483e-05
26.237016000013682,26.243273000014597,0.006257000000914559,core 3 cpu_frequency,0.006251851240753807
26.243273000014597,26.277765000006184,0.03449199999158736,core 3 cpu_idle,1.1175407997274306e-05
26.277765000006184,26.28561500001524,0.007850000009057112,core 3 cpu_frequency,0.0029134816593614945
26.28561500001524,26.335788000011235,0.05017299999599345,core 3 cpu_idle,1.625605199870188e-05
26.335788000011235,26.343809000012698,0.008021000001463108,core 3 cpu_frequency,0.002867139176202994
26.343809000012698,26.44860500001232,0.10479599999962375,core 3 cpu_idle,3.395390399987809e-05
26.44860500001232,26.464426000005915,0.015820999993593432,core 3 cpu_frequency,0.009070566594406958
26.464426000005915,26.624623000010615,0.16019700000470039,core 3 cpu_idle,5.1903828001522924e-05
26.624623000010615,26.62575000000652,0.0011269999959040433,core 3 cpu_frequency,0.00041827946679980966
26.62575000000652,26.66719100001501,0.04144100000848994,core 3 cpu_idle,1.3426884002750741e-05
26.66719100001501,26.87577900000906,0.20858799999405164,core 3 cpu_frequency,0.11958860663082967
26.87577900000906,27.624331000013626,0.7485520000045653,core 3 cpu_idle,0.00024253084800147917
27.624331000013626,27.68543500000669,0.06110399999306537,core 3 cpu_frequency,0.06105371873355108
27.68543500000669,27.687793000004604,0.002357999997911975,core 3 cpu_idle,7.639919993234799e-07
27.687793000004604,28.152716000011424,0.4649230000068201,core 3 cpu_frequency,0.26655173721895015
28.152716000011424,28.391767000008258,0.23905099999683443,core 3 cpu_idle,7.745252399897435e-05
28.391767000008258,28.392797000007704,0.001029999999445863,core 3 cpu_frequency,0.0003681777022019215
28.392797000007704,28.53047600001446,0.13767900000675581,core 3 cpu_idle,4.460799600218889e-05
28.53047600001446,28.614671000003,0.08419499998854008,core 3 cpu_frequency,0.048271054587029745
28.614671000003,28.63808100001188,0.02341000000888016,core 3 cpu_idle,7.584840002877173e-06
28.63808100001188,28.651256000011927,0.013175000000046566,core 3 cpu_frequency,0.013164158556046529
28.651256000011927,28.740346000005957,0.08908999999403022,core 3 cpu_idle,2.8865159998065793e-05
28.740346000005957,28.83495300001232,0.0946070000063628,core 3 cpu_frequency,0.05424050908300795
28.83495300001232,29.46470200001204,0.6297489999997197,core 3 cpu_idle,0.00020403867599990918
29.46470200001204,29.4780560000072,0.013353999995160848,core 3 cpu_frequency,0.004956259110843977
29.4780560000072,29.487177000002703,0.009120999995502643,core 3 cpu_idle,2.9552039985428566e-06
29.487177000002703,29.533586000005016,0.046409000002313405,core 3 cpu_frequency,0.01954406252401424
29.533586000005016,29.535322000010638,0.001736000005621463,core 3 cpu_idle,5.624640018213541e-07
29.535322000010638,29.583256000012625,0.04793400000198744,core 3 cpu_frequency,0.027481735625459452
29.583256000012625,30.040028000003076,0.45677199999045115,core 3 cpu_idle,0.00014799412799690618
30.040028000003076,30.058735000013257,0.01870700001018122,core 3 cpu_frequency,0.006686893478199318
30.058735000013257,30.059563000002527,0.0008279999892693013,core 3 cpu_idle,2.6827199652325364e-07
30.059563000002527,30.079742000001715,0.020178999999188818,core 3 cpu_frequency,0.008017500907837703
30.079742000001715,30.08100300001388,0.0012610000121640041,core 3 cpu_idle,4.0856400394113737e-07
30.08100300001388,30.098889000015333,0.017886000001453795,core 3 cpu_frequency,0.0178712819697726
30.098889000015333,30.100165000010747,0.0012759999954141676,core 3 cpu_idle,4.1342399851419035e-07
30.100165000010747,30.118669000003138,0.018503999992390163,core 3 cpu_frequency,0.023826265541561364
30.118669000003138,30.119714000014937,0.001045000011799857,core 3 cpu_idle,3.385800038231537e-07
30.119714000014937,30.120773000002373,0.0010589999874355271,core 3 cpu_frequency,0.0016169089689762333
30.120773000002373,30.309775000001537,0.18900199999916367,core 3 cpu_idle,6.123664799972904e-05
