Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
15.688388000009581,15.80460000000312,0.11621199999353848,core 3 cpu_idle,3.7678835697905016e-05
15.80460000000312,15.825004999991506,0.020404999988386407,core 3 cpu_frequency,0.007578455744781691
15.825004999991506,15.844768000009935,0.01976300001842901,core 3 cpu_frequency,0.019760450453085634
15.844768000009935,15.864625000016531,0.019857000006595626,core 3 cpu_frequency,0.02558618187878061
15.864625000016531,15.878322000004118,0.013696999987587333,core 3 cpu_frequency,0.020927461864626858
15.878322000004118,16.171736999996938,0.2934149999928195,core 3 cpu_idle,9.51324783726719e-05
16.171736999996938,16.172017000004416,0.0002800000074785203,core 3 cpu_frequency,0.00011799732567159062
16.172017000004416,16.175434000004316,0.003416999999899417,core 3 cpu_idle,1.1078768249673885e-06
16.175434000004316,16.177639000001363,0.0022049999970477074,core 3 cpu_frequency,0.0022047155366130885
16.177639000001363,16.234671000012895,0.057032000011531636,core 3 cpu_idle,1.8491200203738844e-05
16.234671000012895,16.237392000010004,0.0027209999971091747,core 3 cpu_frequency,0.0011466811222707516
16.237392000010004,16.23823399998946,0.0008419999794568866,core 3 cpu_idle,2.729974433394091e-07
16.23823399998946,16.239182999997865,0.0009490000084042549,core 3 cpu_frequency,0.0009488775807601707
16.239182999997865,16.294671999989077,0.05548899999121204,core 3 cpu_idle,1.7990921022150723e-05
16.294671999989077,16.346897000010358,0.05222500002128072,core 3 cpu_frequency,0.06729306283527069
16.346897000010358,16.364136999996845,0.01723999998648651,core 3 cpu_frequency,0.006166787854046194
16.364136999996845,16.401280999998562,0.03714400000171736,core 3 cpu_idle,1.204301340055681e-05
16.401280999998562,16.404725000000326,0.003444000001763925,core 3 cpu_frequency,0.0012791081408111253
16.404725000000326,16.421598999993876,0.01687399999354966,core 3 cpu_frequency,0.006709017284979378
16.421598999993876,16.42443600000115,0.002837000007275492,core 3 cpu_frequency,0.0028366340144155536
16.42443600000115,16.441324999992503,0.01688899999135174,core 3 cpu_idle,5.475836022196017e-06
16.441324999992503,16.451204000011785,0.009879000019282103,core 3 cpu_frequency,0.012729309119699415
16.451204000011785,16.501301999989664,0.050097999977879226,core 3 cpu_idle,1.6243024042827892e-05
16.501301999989664,16.50356300000567,0.0022610000160057098,core 3 cpu_frequency,0.003454551482350909
16.50356300000567,16.74593000000459,0.24236699999892153,core 3 cpu_idle,7.858144057465033e-05
16.74593000000459,16.760592000006,0.01466200000140816,core 3 cpu_frequency,0.005244631299047702
16.760592000006,16.849073999997927,0.0884819999919273,core 3 cpu_idle,2.8688076447382625e-05
16.849073999997927,16.85060700000031,0.0015330000023823231,core 3 cpu_frequency,0.0005693591120517994
16.85060700000031,16.854842000000644,0.004235000000335276,core 3 cpu_idle,1.3730928751087047e-06
16.854842000000644,16.854931000008946,8.900000830180943e-05,core 3 cpu_frequency,3.538595438475756e-05
16.854931000008946,17.044813999993494,0.1898829999845475,core 3 cpu_idle,6.15648156699899e-05
17.044813999993494,17.060816999990493,0.01600299999699928,core 3 cpu_frequency,0.00674396839976244
17.060816999990493,17.085353000002215,0.024536000011721626,core 3 cpu_idle,7.955184603800444e-06
17.085353000002215,17.085886000015307,0.0005330000130925328,core 3 cpu_frequency,0.0005329312523598438
17.085886000015307,17.15624700000626,0.07036099999095313,core 3 cpu_idle,2.281279522206678e-05
17.15624700000626,17.156962000008207,0.0007150000019464642,core 3 cpu_frequency,0.00041021167584673053
17.156962000008207,17.195275000005495,0.03831299999728799,core 3 cpu_idle,1.2422032424120698e-05
17.195275000005495,17.196632000006502,0.001357000001007691,core 3 cpu_frequency,0.00048540203774445346
17.196632000006502,17.211550000007264,0.014918000000761822,core 3 cpu_idle,4.836788550247002e-06
17.211550000007264,17.22889800000121,0.01734799999394454,core 3 cpu_frequency,0.006897477294280381
17.22889800000121,17.23153300001286,0.0026350000116508454,core 3 cpu_frequency,0.0024106426062838328
17.23153300001286,17.234014999994542,0.0024819999816827476,core 3 cpu_frequency,0.002481679786311111
17.234014999994542,17.251514000003226,0.01749900000868365,core 3 cpu_idle,5.673613277815456e-06
17.251514000003226,17.252585000009276,0.0010710000060498714,core 3 cpu_frequency,0.0013800070976413927
17.252585000009276,17.31606599999941,0.06348099999013357,core 3 cpu_idle,2.0582127221801054e-05
17.31606599999941,17.371348999993643,0.05528299999423325,core 3 cpu_frequency,0.021980241950255174
17.371348999993643,17.37201200000709,0.0006630000134464353,core 3 cpu_idle,2.149611793596705e-07
17.37201200000709,17.38011500000721,0.00810300000011921,core 3 cpu_frequency,0.0028984618341786417
17.38011500000721,17.441326000000117,0.06121099999290891,core 3 cpu_idle,1.984613647270089e-05
17.441326000000117,17.445000000006985,0.0036740000068675727,core 3 cpu_frequency,0.0013645305794766297
17.445000000006985,17.601651000004495,0.15665099999750964,core 3 cpu_idle,5.079017047419256e-05
17.601651000004495,17.602046999993036,0.00039599998854100704,core 3 cpu_frequency,0.00022719415173771653
17.602046999993036,17.7455450000125,0.14349800001946278,core 3 cpu_idle,4.652563905631032e-05
17.7455450000125,17.745582000003196,3.6999990697950125e-05,core 3 cpu_frequency,1.3234982216635255e-05
17.745582000003196,17.82605400000466,0.08047200000146404,core 3 cpu_idle,2.6091034200474675e-05
17.82605400000466,17.835481000016443,0.009427000011783093,core 3 cpu_frequency,0.009425783862792574
17.835481000016443,17.88512200000696,0.04964099999051541,core 3 cpu_idle,1.6094853221924857e-05
17.88512200000696,17.896036999998614,0.01091499999165535,core 3 cpu_frequency,0.009985640952990857
17.896036999998614,17.91503800000646,0.019001000007847324,core 3 cpu_idle,6.160599227544298e-06
17.91503800000646,17.917424999992363,0.002386999985901639,core 3 cpu_frequency,0.0023866920461944577
17.917424999992363,17.965293999994174,0.04786900000181049,core 3 cpu_idle,1.5520326525587006e-05
17.965293999994174,17.96577400001115,0.00048000001697801054,core 3 cpu_frequency,0.00027538686830066875
17.96577400001115,17.98143000001437,0.01565600000321865,core 3 cpu_idle,5.076066601043567e-06
17.98143000001437,18.00222500000382,0.020794999989448115,core 3 cpu_frequency,0.007723302485786011
18.00222500000382,18.021543000009842,0.019318000006023794,core 3 cpu_frequency,0.019315507848797018
18.021543000009842,18.041499000013573,0.019956000003730878,core 3 cpu_frequency,0.02571374555566332
18.041499000013573,18.05763600001228,0.016136999998707324,core 3 cpu_frequency,0.02465550502945694
18.05763600001228,18.31110799999442,0.2534719999821391,core 3 cpu_idle,8.218195919420904e-05
18.31110799999442,18.311515000008512,0.0004070000140927732,core 3 cpu_frequency,0.00017151754260196254
18.311515000008512,18.375044000014896,0.06352900000638328,core 3 cpu_frequency,0.036448024456700236
18.375044000014896,18.479752999992343,0.10470899997744709,core 3 cpu_idle,3.394927551768778e-05
18.479752999992343,18.4962569999916,0.016503999999258667,core 3 cpu_frequency,0.005903518956982824
18.4962569999916,18.514798999996856,0.018542000005254522,core 3 cpu_idle,6.011779951703647e-06
18.514798999996856,18.515791999991052,0.0009929999941959977,core 3 cpu_frequency,0.00036880208355138255
18.515791999991052,18.558107999997446,0.04231600000639446,core 3 cpu_idle,1.3719905102073243e-05
18.558107999997446,18.572182000003522,0.014074000006075948,core 3 cpu_frequency,0.00807457218551391
18.572182000003522,18.63230399999884,0.06012199999531731,core 3 cpu_idle,1.9493055448481755e-05
18.63230399999884,18.63247800001409,0.00017400001524947584,core 3 cpu_frequency,0.00017397756802950857
18.63247800001409,18.68575599999167,0.0532779999775812,core 3 cpu_idle,1.7274059542731264e-05
18.68575599999167,18.69076800000039,0.005012000008719042,core 3 cpu_frequency,0.0028754977864663116
18.69076800000039,18.79167000000598,0.1009020000055898,core 3 cpu_idle,3.271495095181235e-05
18.79167000000598,18.798111000010977,0.006441000004997477,core 3 cpu_frequency,0.002303960593379609
18.798111000010977,19.011650000000373,0.21353899998939596,core 3 cpu_idle,6.92346822715619e-05
19.011650000000373,19.01298699999461,0.001336999994236976,core 3 cpu_frequency,0.0004965643368226019
19.01298699999461,19.05513900000369,0.04215200000908226,core 3 cpu_idle,1.3666732202944695e-05
19.05513900000369,19.05893900000956,0.0038000000058673322,core 3 cpu_frequency,0.0013592687876987583
19.05893900000956,19.09559499999159,0.03665599998203106,core 3 cpu_idle,1.1884791594174021e-05
19.09559499999159,19.09870000000228,0.003105000010691583,core 3 cpu_frequency,0.003104599443955204
19.09870000000228,19.135922999994364,0.037222999992081895,core 3 cpu_idle,1.2068627172432752e-05
19.135922999994364,19.13640300001134,0.00048000001697801054,core 3 cpu_frequency,0.00017169711583307364
19.13640300001134,19.138670000014827,0.002267000003485009,core 3 cpu_frequency,0.0013006291860734286
19.138670000014827,19.25837500000489,0.11970499999006279,core 3 cpu_idle,3.8811353621778105e-05
19.25837500000489,19.34020100001362,0.08182600000873208,core 3 cpu_frequency,0.029269349384835486
19.34020100001362,19.499674999999115,0.15947399998549372,core 3 cpu_frequency,0.09149384141250543
19.499674999999115,19.548299000016414,0.048624000017298386,core 3 cpu_idle,1.5765116405608567e-05
19.548299000016414,19.60314200000721,0.05484299999079667,core 3 cpu_frequency,0.01961746789372395
19.60314200000721,19.664929999999003,0.061787999991793185,core 3 cpu_frequency,0.035449173363427566
19.664929999999003,19.722191000008024,0.05726100000902079,core 3 cpu_idle,1.8565447727924765e-05
19.722191000008024,19.728107000002638,0.00591599999461323,core 3 cpu_frequency,0.002197213632483344
19.728107000002638,19.78575599999749,0.05764899999485351,core 3 cpu_idle,1.8691247023331377e-05
19.78575599999749,19.805163000011817,0.019407000014325604,core 3 cpu_frequency,0.019404496375474756
19.805163000011817,19.824655000003986,0.01949199999216944,core 3 cpu_frequency,0.025115871320702154
19.824655000003986,19.825696999992942,0.001041999988956377,core 3 cpu_frequency,0.0015920577536385973
19.825696999992942,20.261426999990363,0.43572999999742024,core 3 cpu_idle,0.00014127455924916357
20.261426999990363,20.26155799999833,0.00013100000796839595,core 3 cpu_frequency,0.00013098310805036799
20.26155799999833,20.34167600001092,0.08011800001258962,core 3 cpu_idle,2.5976258554081868e-05
20.34167600001092,20.344633000000613,0.0029569999896921217,core 3 cpu_frequency,0.0038101596176000722
20.344633000000613,20.38410299998941,0.03946999998879619,core 3 cpu_idle,1.2797160746367444e-05
20.38410299998941,20.38479300000472,0.0006900000153109431,core 3 cpu_frequency,0.000689911000478968
20.38479300000472,20.38783700001659,0.003044000011868775,core 3 cpu_frequency,0.004650886633718142
20.38783700001659,20.668960000009974,0.28112299999338575,core 3 cpu_idle,9.11471046728555e-05
20.668960000009974,20.670727999997325,0.0017679999873507768,core 3 cpu_frequency,0.0010143415884388545
20.670727999997325,20.672863999992842,0.002135999995516613,core 3 cpu_idle,6.925445985463739e-07
20.672863999992842,20.673520999989705,0.0006569999968633056,core 3 cpu_frequency,0.0006569152392647103
20.673520999989705,20.737916999991285,0.06439600000157952,core 3 cpu_idle,2.087879310051212e-05
20.737916999991285,20.739758000010625,0.0018410000193398446,core 3 cpu_frequency,0.0010562233581977063
20.739758000010625,20.854900000005728,0.1151419999951031,core 3 cpu_idle,3.73319149484123e-05
20.854900000005728,20.858119999989867,0.0032199999841395766,core 3 cpu_frequency,0.0011518014389666899
20.858119999989867,20.859499999991385,0.0013800000015180558,core 3 cpu_frequency,0.0005125346211838089
20.859499999991385,20.967998000007356,0.10849800001597032,core 3 cpu_idle,3.517776405517798e-05
20.967998000007356,21.051256000006106,0.08325799999875017,core 3 cpu_frequency,0.04776699806175894
21.051256000006106,21.05487500000163,0.0036189999955240637,core 3 cpu_idle,1.1733702735487894e-06
21.05487500000163,21.072080999991158,0.01720599998952821,core 3 cpu_frequency,0.006154625976526216
21.072080999991158,21.215477999998257,0.14339700000709854,core 3 cpu_idle,4.649289232730152e-05
21.215477999998257,21.266124999994645,0.05064699999638833,core 3 cpu_frequency,0.029057329634361903
21.266124999994645,21.384932000015397,0.11880700002075173,core 3 cpu_idle,3.852019958172823e-05
21.384932000015397,21.416373000014573,0.03144099999917671,core 3 cpu_frequency,0.011246518391297509
21.416373000014573,21.43465000001015,0.01827699999557808,core 3 cpu_idle,5.925860323566303e-06
21.43465000001015,21.438429000001634,0.0037789999914821237,core 3 cpu_frequency,0.0014035277731574447
21.438429000001634,21.49732799999765,0.058898999996017665,core 3 cpu_idle,1.9096528273708826e-05
21.49732799999765,21.497345000010682,1.7000013031065464e-05,core 3 cpu_frequency,9.753292050217046e-06
21.497345000010682,21.514978999999585,0.01763399998890236,core 3 cpu_idle,5.717383646401867e-06
21.514978999999585,21.522139000007883,0.007160000008298084,core 3 cpu_frequency,0.002561148556888244
21.522139000007883,21.64782899999409,0.1256899999862071,core 3 cpu_idle,4.0751840245528e-05
21.64782899999409,21.654939000000013,0.007110000005923212,core 3 cpu_frequency,0.004079167845818281
21.654939000000013,21.813143000006676,0.15820400000666268,core 3 cpu_idle,5.1293691902160205e-05
21.813143000006676,21.816339999990305,0.003196999983629212,core 3 cpu_frequency,0.0011435742856081312
21.816339999990305,21.92649499999243,0.11015500000212342,core 3 cpu_idle,3.571500487568846e-05
21.92649499999243,21.931478000013158,0.004983000020729378,core 3 cpu_frequency,0.002858859837318913
21.931478000013158,21.994674000015948,0.06319600000279024,core 3 cpu_idle,2.0489723100904664e-05
21.994674000015948,21.99672600001213,0.00205199999618344,core 3 cpu_frequency,0.0007621166953305225
21.99672600001213,22.0014380000066,0.0047119999944698066,core 3 cpu_idle,1.5277481982069729e-06
22.0014380000066,22.007035999995423,0.0055979999888222665,core 3 cpu_frequency,0.00222573655924379
22.007035999995423,22.022354999993695,0.015318999998271465,core 3 cpu_idle,4.966802774439566e-06
22.022354999993695,22.041345000005094,0.01899000001139939,core 3 cpu_frequency,0.01898755016846792
22.041345000005094,22.04163900000276,0.00029399999766610563,core 3 cpu_idle,9.53221492432931e-08
22.04163900000276,22.043865000014193,0.002226000011432916,core 3 cpu_frequency,0.0028682500446075643
22.043865000014193,22.091398999997182,0.04753399998298846,core 3 cpu_idle,1.5411711144484434e-05
22.091398999997182,22.0914669999911,6.799999391660094e-05,core 3 cpu_frequency,2.525532687261404e-05
22.0914669999911,22.174052000016673,0.08258500002557412,core 3 cpu_idle,2.6776121633291766e-05
22.174052000016673,22.247054000006756,0.07300199999008328,core 3 cpu_frequency,0.04188289884555455
22.247054000006756,22.265079000004334,0.01802499999757856,core 3 cpu_idle,5.844155624214909e-06
22.265079000004334,22.298004999989644,0.03292599998530932,core 3 cpu_frequency,0.01177770631965711
22.298004999989644,22.303218000015477,0.005213000025833026,core 3 cpu_frequency,0.001936118109081435
22.303218000015477,22.421712999988813,0.11849499997333623,core 3 cpu_idle,3.841904136635494e-05
22.421712999988813,22.488253999996232,0.06654100000741892,core 3 cpu_frequency,0.023801869545445765
22.488253999996232,22.538441000011517,0.050187000015284866,core 3 cpu_frequency,0.01863954711078983
22.538441000011517,22.553853999997955,0.01541299998643808,core 3 cpu_frequency,0.00884278676510522
22.553853999997955,22.573348000005353,0.019494000007398427,core 3 cpu_idle,6.320442152398754e-06
22.573348000005353,22.57555899998988,0.0022109999845270067,core 3 cpu_frequency,0.0007908798062972746
22.57555899998988,22.627287999988766,0.05172899999888614,core 3 cpu_idle,1.6771835024638857e-05
22.627287999988766,22.70071000000462,0.07342200001585297,core 3 cpu_frequency,0.04212386236157921
22.70071000000462,22.75495500001125,0.05424500000663102,core 3 cpu_idle,1.758758512714994e-05
22.75495500001125,22.80217100001755,0.04721600000630133,core 3 cpu_frequency,0.01753611206552433
22.80217100001755,22.886824999994133,0.08465399997658096,core 3 cpu_frequency,0.04856791482935197
22.886824999994133,22.99870799999917,0.11188300000503659,core 3 cpu_idle,3.6275265676632984e-05
22.99870799999917,23.015163000003668,0.016455000004498288,core 3 cpu_frequency,0.005885991545569048
23.015163000003668,23.045473000005586,0.030310000001918525,core 3 cpu_idle,9.827259750622034e-06
23.045473000005586,23.054578000010224,0.009105000004637986,core 3 cpu_frequency,0.005223744475970918
23.054578000010224,23.115205000009155,0.06062699999893084,core 3 cpu_idle,1.965678907465335e-05
23.115205000009155,23.12178000001586,0.0065750000067055225,core 3 cpu_frequency,0.002351892703798581
23.12178000001586,23.134989000012865,0.013208999997004867,core 3 cpu_idle,4.282688024028903e-06
23.134989000012865,23.160070000012638,0.025080999999772757,core 3 cpu_frequency,0.009315131028734602
23.160070000012638,23.22933400000329,0.06926399999065325,core 3 cpu_idle,2.2457120396969546e-05
23.22933400000329,23.234939999994822,0.0056059999915305525,core 3 cpu_frequency,0.0032162890140728863
23.234939999994822,23.241264999989653,0.00632499999483116,core 3 cpu_frequency,0.002262467121551094
23.241264999989653,23.281011999992188,0.03974700000253506,core 3 cpu_idle,1.2886971075821928e-05
23.281011999992188,23.29662000000826,0.015608000016072765,core 3 cpu_frequency,0.008954662693397309
23.29662000000826,23.362847000011243,0.0662270000029821,core 3 cpu_idle,2.1472449075966867e-05
23.362847000011243,23.362867999996524,2.099998528137803e-05,core 3 cpu_frequency,7.511743287114893e-06
23.362867999996524,23.480517999996664,0.1176500000001397,core 3 cpu_idle,3.8145071250045294e-05
23.480517999996664,23.515191999991657,0.03467399999499321,core 3 cpu_frequency,0.019893258192355493
23.515191999991657,23.546596000000136,0.03140400000847876,core 3 cpu_idle,1.0181961902749026e-05
23.546596000000136,23.560071999992942,0.013475999992806464,core 3 cpu_frequency,0.004820396353938856
23.560071999992942,23.59455199999502,0.03448000000207685,core 3 cpu_idle,1.1179278000673365e-05
23.59455199999502,23.59541400001035,0.0008620000153314322,core 3 cpu_frequency,0.0004945489089599896
23.59541400001035,23.648230999999214,0.052816999988863245,core 3 cpu_idle,1.7124591821389185e-05
23.648230999999214,23.65577199999825,0.0075409999990370125,core 3 cpu_frequency,0.0026974331344475373
23.65577199999825,23.709713999996893,0.05394199999864213,core 3 cpu_idle,1.7489344949559746e-05
23.709713999996893,23.8256049999909,0.11589099999400787,core 3 cpu_frequency,0.06648928838276418
23.8256049999909,23.984159000014188,0.1585540000232868,core 3 cpu_idle,5.1407170657550155e-05
23.984159000014188,23.9849680000043,0.0008089999901130795,core 3 cpu_frequency,0.0002893811668714257
23.9849680000043,24.00344200001564,0.01847400001133792,core 3 cpu_idle,5.989732653676037e-06
24.00344200001564,24.00822600000538,0.0047839999897405505,core 3 cpu_frequency,0.001776786681005621
24.00822600000538,24.170641000004252,0.1624149999988731,core 3 cpu_idle,5.265900337463463e-05
24.170641000004252,24.172065999999177,0.001424999994924292,core 3 cpu_frequency,0.0005097257927844075
24.172065999999177,24.312590000015916,0.1405240000167396,core 3 cpu_idle,4.556139390542739e-05
24.312590000015916,24.319103999994695,0.006513999978778884,core 3 cpu_frequency,0.0037372291475329658
24.319103999994695,24.329778999992413,0.01067499999771826,core 3 cpu_idle,3.4611018742602026e-06
24.329778999992413,24.332774000009522,0.0029950000171083957,core 3 cpu_frequency,0.0010713184305597128
24.332774000009522,24.374370000005,0.04159599999547936,core 3 cpu_idle,1.3486463098534295e-05
24.374370000005,24.39079900001525,0.016429000010248274,core 3 cpu_frequency,0.009425688962717668
24.39079900001525,24.657012999989092,0.2662139999738429,core 3 cpu_idle,8.63132341415192e-05
24.657012999989092,24.701864000002388,0.04485100001329556,core 3 cpu_frequency,0.016043306400267854
24.701864000002388,24.703125,0.001260999997612089,core 3 cpu_idle,4.088477242257795e-07
24.703125,24.8225509999902,0.11942599999019876,core 3 cpu_frequency,0.06851739784934881
24.8225509999902,24.82387100000051,0.001320000010309741,core 3 cpu_idle,4.2797700334267573e-07
24.82387100000051,24.84210000000894,0.018229000008432195,core 3 cpu_frequency,0.006770285220002734
24.84210000000894,24.843301999993855,0.001201999984914437,core 3 cpu_idle,3.897184451088833e-07
24.843301999993855,24.863429999997607,0.020128000003751367,core 3 cpu_frequency,0.008482321814732898
24.863429999997607,24.884079000010388,0.02064900001278147,core 3 cpu_idle,6.694922029144072e-06
24.884079000010388,24.897514999989653,0.013435999979265034,core 3 cpu_frequency,0.004990155907262995
24.897514999989653,24.929187000001548,0.03167200001189485,core 3 cpu_idle,1.0268854203856607e-05
24.929187000001548,24.930638999998337,0.0014519999967887998,core 3 cpu_frequency,0.0008330452453016618
24.930638999998337,24.93590499999118,0.005265999992843717,core 3 cpu_idle,1.7073688476797542e-06
24.93590499999118,24.93899500000407,0.0030900000128895044,core 3 cpu_frequency,0.0011053001486906057
24.93899500000407,25.135046000010334,0.19605100000626408,core 3 cpu_idle,6.356463547703097e-05
25.135046000010334,25.138286000001244,0.0032399999909102917,core 3 cpu_frequency,0.0018588612900650287
25.138286000001244,25.325102000002516,0.1868160000012722,core 3 cpu_idle,6.057041760041247e-05
25.325102000002516,25.33470400000806,0.009602000005543232,core 3 cpu_frequency,0.0034346576018068273
25.33470400000806,25.341496000008192,0.006792000000132248,core 3 cpu_frequency,0.0025225616980571173
25.341496000008192,25.34577499999432,0.004278999986127019,core 3 cpu_frequency,0.001701308811208173
25.34577499999432,25.35916900000302,0.013394000008702278,core 3 cpu_idle,4.342669652821496e-06
25.35916900000302,25.360187000012957,0.0010180000099353492,core 3 cpu_frequency,0.0010178686808080676
25.360187000012957,25.379160000011325,0.018972999998368323,core 3 cpu_idle,6.151520924470969e-06
25.379160000011325,25.391322999988915,0.012162999977590516,core 3 cpu_frequency,0.015672293373362886
25.391322999988915,25.44109100001515,0.049768000026233494,core 3 cpu_idle,1.6136029808505554e-05
25.44109100001515,25.4411689999979,7.799998275004327e-05,core 3 cpu_frequency,7.798992020626863e-05
25.4411689999979,25.442276000016136,0.0011070000182371587,core 3 cpu_idle,3.5891708091294273e-07
25.442276000016136,25.442517000017688,0.0002410000015515834,core 3 cpu_frequency,8.950785823526104e-05
25.442517000017688,25.44414599999436,0.0016289999766740948,core 3 cpu_idle,5.281625174371583e-07
25.44414599999436,25.444745999993756,0.0005999999993946403,core 3 cpu_frequency,0.0003442335728526915
25.444745999993756,25.49179100000765,0.04704500001389533,core 3 cpu_idle,1.5253165129505213e-05
25.49179100000765,25.493183999991743,0.0013929999840911478,core 3 cpu_frequency,0.0004982793149253668
25.493183999991743,25.596890000015264,0.10370600002352148,core 3 cpu_idle,3.362407785762625e-05
25.596890000015264,25.599193000001833,0.002302999986568466,core 3 cpu_frequency,0.001321283190760025
25.599193000001833,25.686558000015793,0.08736500001396053,core 3 cpu_idle,2.832591712952635e-05
25.686558000015793,25.692030000005616,0.005471999989822507,core 3 cpu_frequency,0.0019573470476234875
25.692030000005616,25.75313699999242,0.06110699998680502,core 3 cpu_idle,1.9812417070721857e-05
25.75313699999242,25.75575499999104,0.00261799999861978,core 3 cpu_frequency,0.0015020058236041365
25.75575499999104,25.793505000008736,0.03775000001769513,core 3 cpu_idle,1.2239493755737203e-05
25.793505000008736,25.855584000004455,0.06207899999571964,core 3 cpu_frequency,0.022205801825116906
25.855584000004455,25.974342000001343,0.11875799999688752,core 3 cpu_idle,3.8504312548990855e-05
25.974342000001343,25.985535999992862,0.011193999991519377,core 3 cpu_frequency,0.006422251025802475
25.985535999992862,26.048987999995006,0.0634520000021439,core 3 cpu_idle,2.0572724700695106e-05
26.048987999995006,26.105129000003217,0.05614100000821054,core 3 cpu_frequency,0.02008176550092893
26.105129000003217,26.106326000008266,0.001197000005049631,core 3 cpu_idle,3.8809732663721656e-07
26.106326000008266,26.151968999998644,0.045642999990377575,core 3 cpu_frequency,0.018147426572882173
26.151968999998644,26.152975000004517,0.0010060000058729202,core 3 cpu_idle,3.261703519041475e-07
26.152975000004517,26.153628000000026,0.0006529999955091625,core 3 cpu_frequency,0.00024252543837909447
26.153628000000026,26.155031000002054,0.0014030000020284206,core 3 cpu_idle,4.5488767565766465e-07
26.155031000002054,26.166445000009844,0.011414000007789582,core 3 cpu_frequency,0.00654847001197706
26.166445000009844,26.263781000016024,0.09733600000618026,core 3 cpu_idle,3.155876460200379e-05
26.263781000016024,26.265088999993168,0.0013079999771434814,core 3 cpu_frequency,0.00130783123599043
26.265088999993168,26.30474900000263,0.03966000000946224,core 3 cpu_idle,1.2858763503067894e-05
26.30474900000263,26.352015999989817,0.047266999987186864,core 3 cpu_frequency,0.027118147166722815
26.352015999989817,26.379148000007262,0.027132000017445534,core 3 cpu_idle,8.796872705656278e-06
26.379148000007262,26.383437999989837,0.004289999982574955,core 3 cpu_frequency,0.004289446542547203
26.383437999989837,26.420427000004565,0.036989000014727935,core 3 cpu_idle,1.1992758529775164e-05
26.420427000004565,26.435450999997556,0.015023999992990866,core 3 cpu_frequency,0.008619608668906702
26.435450999997556,26.436465000006137,0.0010140000085812062,core 3 cpu_idle,3.2876415278224156e-07
26.436465000006137,26.48200399999041,0.04553899998427369,core 3 cpu_frequency,0.016289405580542662
26.48200399999041,26.48325200000545,0.001248000015038997,core 3 cpu_idle,4.0463280487601873e-07
26.48325200000545,26.514855999994325,0.03160399998887442,core 3 cpu_frequency,0.018131929739305004
26.514855999994325,26.52143300001626,0.006577000021934509,core 3 cpu_idle,2.1324278321117163e-06
26.52143300001626,26.531589999998687,0.010156999982427806,core 3 cpu_frequency,0.003772329081616654
26.531589999998687,26.542374000011478,0.010784000012790784,core 3 cpu_frequency,0.004287664010589552
26.542374000011478,26.550955000013346,0.008581000001868233,core 3 cpu_frequency,0.007850369684084162
26.550955000013346,26.562120000016876,0.011165000003529713,core 3 cpu_idle,3.6199721261444208e-06
26.562120000016876,26.563308000011602,0.0011879999947268516,core 3 cpu_frequency,0.0011878467344115318
26.563308000011602,26.582331999990856,0.01902399997925386,core 3 cpu_idle,6.1680563932735814e-06
26.582331999990856,26.5949879999971,0.01265600000624545,core 3 cpu_frequency,0.0163075347691034
26.5949879999971,26.60187000001315,0.006882000016048551,core 3 cpu_idle,2.231316455203341e-06
26.60187000001315,26.608192000014242,0.00632200000109151,core 3 cpu_frequency,0.009659298682259706
26.608192000014242,26.713263000012375,0.10507099999813363,core 3 cpu_idle,3.406664497439487e-05
26.713263000012375,26.71435300001758,0.0010900000052060932,core 3 cpu_frequency,0.0003898955219422316
26.71435300001758,26.860000999993645,0.14564799997606315,core 3 cpu_idle,4.722272279223907e-05
26.860000999993645,26.860558999993373,0.0005579999997280538,core 3 cpu_frequency,0.0005579280138220889
26.860558999993373,26.901035999995656,0.0404770000022836,core 3 cpu_idle,1.31236553257404e-05
26.901035999995656,26.910174999997253,0.009139000001596287,core 3 cpu_frequency,0.003851348323923706
26.910174999997253,26.91125699999975,0.0010820000024978071,core 3 cpu_idle,3.508114508098515e-07
26.91125699999975,26.958668000006583,0.04741100000683218,core 3 cpu_frequency,0.043374184484875455
26.958668000006583,26.960247000009986,0.0015790000034030527,core 3 cpu_idle,5.119512761033547e-07
26.960247000009986,26.96044600001187,0.0001990000018849969,core 3 cpu_frequency,7.118276076226775e-05
26.96044600001187,26.961459000012837,0.0010130000009667128,core 3 cpu_idle,3.2843992531343246e-07
26.961459000012837,26.965349000005517,0.0038899999926798046,core 3 cpu_frequency,0.0022317809953802384
26.965349000005517,27.067469000001438,0.10211999999592081,core 3 cpu_idle,3.3109856998677424e-05
27.067469000001438,27.10805499998969,0.0405859999882523,core 3 cpu_frequency,0.04058076411015182
27.10805499998969,27.10927499999525,0.0012200000055599958,core 3 cpu_idle,3.955545018026896e-07
27.10927499999525,27.11244500000612,0.0031700000108685344,core 3 cpu_frequency,0.0011339163329277
27.11244500000612,27.16079200000968,0.048347000003559515,core 3 cpu_idle,1.567530607615408e-05
27.16079200000968,27.174751000013202,0.013959000003524125,core 3 cpu_frequency,0.00800859408251987
27.174751000013202,27.20010000001639,0.02534900000318885,core 3 cpu_idle,8.218779526033904e-06
27.20010000001639,27.24526200001128,0.0451619999948889,core 3 cpu_frequency,0.01677325256073973
27.24526200001128,27.246589999995194,0.0013279999839141965,core 3 cpu_idle,4.3057079478458035e-07
