Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
19.522870000015246,19.52315400002408,0.0002840000088326633,core 2 cpu_frequency,0.000157622830134216
19.52315400002408,19.56397400001879,0.04081999999471009,core 2 cpu_idle,1.2803192998340819e-05
19.56397400001879,19.56583300002967,0.001859000010881573,core 2 cpu_frequency,0.001798134420883299
19.56583300002967,19.604449000005843,0.03861599997617304,core 2 cpu_idle,1.2111908392526676e-05
19.604449000005843,19.604547000024468,9.800001862458885e-05,core 2 cpu_frequency,3.9952050380758884e-05
19.604547000024468,19.65015100000892,0.04560399998445064,core 2 cpu_idle,1.4303694595122943e-05
19.65015100000892,19.660674000013387,0.010523000004468486,core 2 cpu_frequency,0.010178466061448184
19.660674000013387,19.66978900000686,0.009114999993471429,core 2 cpu_idle,2.8589197479523137e-06
19.66978900000686,19.67755200000829,0.007763000001432374,core 2 cpu_frequency,0.009676542891477449
19.67755200000829,19.7948290000204,0.11727700001210906,core 2 cpu_idle,3.678393105379801e-05
19.7948290000204,19.794982000021264,0.00015300000086426735,core 2 cpu_frequency,5.4971089708521034e-05
19.794982000021264,19.910717000020668,0.11573499999940395,core 2 cpu_idle,3.630028274981305e-05
19.910717000020668,19.916038000024855,0.005321000004187226,core 2 cpu_frequency,0.005146784940852132
19.916038000024855,19.951674000010826,0.03563599998597056,core 2 cpu_idle,1.1177231395599665e-05
19.951674000010826,19.95204800000647,0.00037399999564513564,core 2 cpu_frequency,0.00013437377251934878
19.95204800000647,20.009700000024168,0.05765200001769699,core 2 cpu_idle,1.8082549805550663e-05
20.009700000024168,20.01039100001799,0.000690999993821606,core 2 cpu_frequency,0.00038351187063892994
20.01039100001799,20.01966300001368,0.009271999995689839,core 2 cpu_idle,2.908162798648118e-06
20.01966300001368,20.02257600001758,0.002913000003900379,core 2 cpu_frequency,0.0010080011448536693
20.02257600001758,20.079253000032622,0.05667700001504272,core 2 cpu_idle,1.777674105471815e-05
20.079253000032622,20.082146000029752,0.002892999997129664,core 2 cpu_frequency,0.0010394206632067223
20.082146000029752,20.20368900001631,0.12154299998655915,core 2 cpu_idle,3.812196194578428e-05
20.20368900001631,20.204750000033528,0.0010610000172164291,core 2 cpu_frequency,0.00036714357384549413
20.204750000033528,20.282577000005404,0.07782699997187592,core 2 cpu_idle,2.4410438541178884e-05
20.282577000005404,20.282715000008466,0.00013800000306218863,core 2 cpu_frequency,4.9581768008208135e-05
20.282715000008466,20.303812000027392,0.021097000018926337,core 2 cpu_idle,6.617074055936246e-06
20.303812000027392,20.30452500001411,0.0007129999867174774,core 2 cpu_frequency,0.000689655627058361
20.30452500001411,20.322823000024073,0.01829800000996329,core 2 cpu_idle,5.739167703124986e-06
20.322823000024073,20.324251000012737,0.0014279999886639416,core 2 cpu_frequency,0.0017799952514216569
20.324251000012737,20.342811000009533,0.01855999999679625,core 2 cpu_idle,5.821343998995144e-06
20.342811000009533,20.346062000025995,0.003251000016462058,core 2 cpu_frequency,0.004805149104955789
20.346062000025995,20.464190000027884,0.11812800000188872,core 2 cpu_idle,3.70508472005924e-05
20.464190000027884,20.478251000022283,0.014060999994399026,core 2 cpu_frequency,0.007803994875719404
20.478251000022283,20.593456000031438,0.1152050000091549,core 2 cpu_idle,3.6134048252871435e-05
20.593456000031438,20.593845000024885,0.00038899999344721437,core 2 cpu_frequency,0.00013460777144450416
20.593845000024885,20.64311100001214,0.04926599998725578,core 2 cpu_idle,1.5452280896002778e-05
20.64311100001214,20.64333900003112,0.00022800001897849143,core 2 cpu_frequency,0.00012654227867725155
20.64333900003112,20.659674000024097,0.016334999992977828,core 2 cpu_idle,5.123472747797496e-06
20.659674000024097,20.659895000018878,0.0002209999947808683,core 2 cpu_frequency,7.647382336199565e-05
20.659895000018878,20.724201000033645,0.06430600001476705,core 2 cpu_idle,2.0169576904631688e-05
20.724201000033645,20.725413000007393,0.0012119999737478793,core 2 cpu_frequency,0.0006726720424058119
20.725413000007393,20.74301100001321,0.017598000005818903,core 2 cpu_idle,5.519612701825099e-06
20.74301100001321,20.756495000008726,0.01348399999551475,core 2 cpu_frequency,0.004665941439919946
20.756495000008726,20.792782000033185,0.03628700002445839,core 2 cpu_idle,1.1381417557671375e-05
20.792782000033185,20.857838000025367,0.06505599999218248,core 2 cpu_frequency,0.0361067271727492
20.857838000025367,21.223138000030303,0.365300000004936,core 2 cpu_idle,0.00011457634500154819
21.223138000030303,21.22392500002752,0.0007869999972172081,core 2 cpu_frequency,0.0002723298651330555
21.22392500002752,21.308313000015914,0.08438799998839386,core 2 cpu_idle,2.6468296196359735e-05
21.308313000015914,21.481966000021202,0.17365300000528805,core 2 cpu_frequency,0.09637914250297892
21.481966000021202,21.61305800001719,0.13109199999598786,core 2 cpu_idle,4.111700579874159e-05
21.61305800001719,21.61603000003379,0.002972000016598031,core 2 cpu_frequency,0.0010284172383195065
21.61603000003379,21.67391400001361,0.057883999979821965,core 2 cpu_idle,1.815531659367116e-05
21.67391400001361,22.016310000006342,0.34239599999273196,core 2 cpu_frequency,0.19003318615137418
22.016310000006342,22.04367500002263,0.027365000016288832,core 2 cpu_frequency,0.009469258945556515
22.04367500002263,22.067166000022553,0.02349099999992177,core 2 cpu_idle,7.367952149975463e-06
22.067166000022553,22.079721000016434,0.01255499999388121,core 2 cpu_frequency,0.006968149893744012
22.079721000016434,22.25411200002418,0.17439100000774488,core 2 cpu_idle,5.469773715242918e-05
22.25411200002418,22.273394000018016,0.019281999993836507,core 2 cpu_frequency,0.01865068729932231
22.273394000018016,22.277281000016956,0.003886999998940155,core 2 cpu_frequency,0.004845127167586908
22.277281000016956,22.313312000012957,0.0360309999960009,core 2 cpu_idle,1.1301123148745683e-05
22.313312000012957,22.31638900001417,0.003077000001212582,core 2 cpu_frequency,0.002976255827246881
22.31638900001417,22.332130000024335,0.015741000010166317,core 2 cpu_frequency,0.023266026369410355
22.332130000024335,22.590909000020474,0.25877899999613874,core 2 cpu_idle,8.116603334878892e-05
22.590909000020474,22.607042000017827,0.01613299999735318,core 2 cpu_frequency,0.015604788831385842
22.607042000017827,22.74775600002613,0.1407140000083018,core 2 cpu_idle,4.413494610260386e-05
22.74775600002613,23.00044900001376,0.2526929999876302,core 2 cpu_frequency,0.14024712878309864
23.00044900001376,23.003898000024492,0.0034490000107325613,core 2 cpu_frequency,0.003336076170319166
23.003898000024492,23.115442000009352,0.11154399998486042,core 2 cpu_idle,3.498577559525147e-05
23.115442000009352,23.116789000021527,0.0013470000121742487,core 2 cpu_frequency,0.0004839611639760635
23.116789000021527,23.16770100002759,0.05091200000606477,core 2 cpu_idle,1.5968548801902218e-05
23.16770100002759,23.173234000016237,0.005532999988645315,core 2 cpu_frequency,0.003070870035982037
23.173234000016237,23.409620000020368,0.23638600000413135,core 2 cpu_idle,7.41424689012958e-05
23.409620000020368,23.416953000007197,0.007332999986829236,core 2 cpu_frequency,0.0025374776423064496
23.416953000007197,23.466463000018848,0.049510000011650845,core 2 cpu_idle,1.5528811503654287e-05
23.466463000018848,23.469590000022436,0.0031270000035874546,core 2 cpu_frequency,0.001735516109387073
23.469590000022436,23.812632000015583,0.34304199999314733,core 2 cpu_idle,0.00010759512329785066
23.812632000015583,23.863213000033284,0.05058100001770072,core 2 cpu_frequency,0.01817315473080566
23.863213000033284,23.912937000015518,0.04972399998223409,core 2 cpu_frequency,0.027597314644491746
23.912937000015518,24.25607400003355,0.34313700001803227,core 2 cpu_idle,0.00010762492005565582
24.25607400003355,24.262719000020297,0.00664499998674728,core 2 cpu_frequency,0.00229940528157409
24.262719000020297,24.31765200002701,0.05493300000671297,core 2 cpu_idle,1.7229735452105524e-05
24.31765200002701,24.329375000030268,0.011723000003257766,core 2 cpu_frequency,0.006506381622212093
24.329375000030268,24.633666000008816,0.3042909999785479,core 2 cpu_idle,9.544087214327155e-05
24.633666000008816,24.688667000009445,0.055001000000629574,core 2 cpu_frequency,0.053200210169570966
24.688667000009445,25.480563000019174,0.7918960000097286,core 2 cpu_frequency,0.43951015778680746
25.480563000019174,25.887515000009444,0.40695199999026954,core 2 cpu_idle,0.00012764049479694803
25.887515000009444,25.892428000021027,0.00491300001158379,core 2 cpu_frequency,0.004752143291510525
25.892428000021027,25.94733000002452,0.05490200000349432,core 2 cpu_idle,1.7220012301095995e-05
25.94733000002452,25.951173000008566,0.0038429999840445817,core 2 cpu_frequency,0.0013298140674228604
25.951173000008566,25.9587730000203,0.0076000000117346644,core 2 cpu_idle,2.3837400036805775e-06
25.9587730000203,25.966861000022618,0.00808800000231713,core 2 cpu_frequency,0.007823190486897266
25.966861000022618,25.99986200002604,0.03300100000342354,core 2 cpu_idle,1.0350763651073794e-05
25.99986200002604,26.004514000029303,0.004652000003261492,core 2 cpu_frequency,0.0025819062799061604
26.004514000029303,26.0796960000298,0.07518200000049546,core 2 cpu_idle,2.3580834300155404e-05
26.0796960000298,26.081351000029827,0.0016550000000279397,core 2 cpu_frequency,0.0005946219147400384
26.081351000029827,26.123883000022033,0.04253199999220669,core 2 cpu_idle,1.334016179755563e-05
26.123883000022033,26.12389100002474,8.000002708286047e-06,core 2 cpu_frequency,4.440081087125699e-06
26.12389100002474,26.339509000012185,0.2156179999874439,core 2 cpu_idle,6.762858569606178e-05
26.339509000012185,26.340256000024965,0.0007470000127796084,core 2 cpu_frequency,0.00025848845419819703
26.340256000024965,26.38964500001748,0.04938899999251589,core 2 cpu_idle,1.549085984765261e-05
26.38964500001748,26.39201700000558,0.00237199998809956,core 2 cpu_frequency,0.0013164835900511375
26.39201700000558,26.44628700002795,0.05427000002237037,core 2 cpu_idle,1.7021785507016466e-05
26.44628700002795,26.49989900001674,0.05361199998878874,core 2 cpu_frequency,0.01855165028981651
26.49989900001674,26.54432300000917,0.04442399999243207,core 2 cpu_idle,1.393358759762632e-05
26.54432300000917,26.590858000010485,0.046535000001313165,core 2 cpu_frequency,0.025827387930908823
26.590858000010485,26.68991900002584,0.09906100001535378,core 2 cpu_idle,3.107048265481572e-05
26.68991900002584,26.813823000033153,0.12390400000731461,core 2 cpu_frequency,0.04287517119536312
26.813823000033153,26.920503000030294,0.10667999999714084,core 2 cpu_frequency,0.05920846125105314
26.920503000030294,27.09407500002999,0.17357199999969453,core 2 cpu_idle,5.444085779990419e-05
27.09407500002999,27.098693000007188,0.004617999977199361,core 2 cpu_frequency,0.0015979915062541716
27.098693000007188,27.13383600002271,0.035143000015523285,core 2 cpu_idle,1.1022601954868879e-05
27.13383600002271,27.136120000010123,0.002283999987412244,core 2 cpu_frequency,0.0012676427142456702
27.136120000010123,27.551233000005595,0.4151129999954719,core 2 cpu_idle,0.00013020019244857977
27.551233000005595,27.6502680000267,0.09903500002110377,core 2 cpu_frequency,0.09579249132208281
27.6502680000267,27.6525290000136,0.0022609999869018793,core 2 cpu_idle,7.091626458917744e-07
27.6525290000136,27.659601000021212,0.007072000007610768,core 2 cpu_frequency,0.0024471624080095954
27.659601000021212,27.66065200002049,0.0010509999992791563,core 2 cpu_idle,3.2964614977390737e-07
27.66065200002049,27.66141000002972,0.0007580000092275441,core 2 cpu_frequency,0.0002723404331433474
27.66141000002972,27.727231000026222,0.06582099999650382,core 2 cpu_idle,2.0644756648903422e-05
27.727231000026222,27.939778000029037,0.21254700000281446,core 2 cpu_frequency,0.11796569941911805
27.939778000029037,27.9512050000194,0.011426999990362674,core 2 cpu_idle,3.584078546977253e-06
27.9512050000194,27.99140300002182,0.040198000002419576,core 2 cpu_frequency,0.01390993133162126
27.99140300002182,27.992688000027556,0.001285000005736947,core 2 cpu_idle,4.0304025179939343e-07
27.992688000027556,28.3773420000216,0.38465399999404326,core 2 cpu_frequency,0.21348679653468597
28.3773420000216,28.378643000032753,0.0013010000111535192,core 2 cpu_idle,4.080586534983013e-07
28.378643000032753,28.419765000027837,0.04112199999508448,core 2 cpu_frequency,0.03977562303060942
28.419765000027837,28.422004000021843,0.002238999994006008,core 2 cpu_idle,7.022623481199844e-07
28.422004000021843,28.508969000016805,0.08696499999496154,core 2 cpu_frequency,0.04826644012502361
28.508969000016805,28.76220700002159,0.25323800000478514,core 2 cpu_idle,7.942809870150086e-05
28.76220700002159,28.800156000012066,0.037948999990476295,core 2 cpu_frequency,0.013634626608112247
28.800156000012066,28.801985000027344,0.0018290000152774155,core 2 cpu_idle,5.736658547917614e-07
28.801985000027344,28.91282000002684,0.11083499999949709,core 2 cpu_frequency,0.06151452758630088
28.91282000002684,29.192045000032522,0.27922500000568107,core 2 cpu_idle,8.757892125178187e-05
29.192045000032522,29.24159500002861,0.049549999996088445,core 2 cpu_frequency,0.04792768156331652
29.24159500002861,29.243996000033803,0.0024010000051930547,core 2 cpu_idle,7.530736516288016e-07
29.243996000033803,29.24463500001002,0.0006389999762177467,core 2 cpu_frequency,0.0003546513435726129
29.24463500001002,29.245630000019446,0.0009950000094249845,core 2 cpu_idle,3.120817529561464e-07
29.245630000019446,29.293392000021413,0.04776200000196695,core 2 cpu_frequency,0.017160321385198705
29.293392000021413,29.294313000020338,0.0009209999989252537,core 2 cpu_idle,2.8887164966290584e-07
29.294313000020338,29.296090000018012,0.0017769999976735562,core 2 cpu_frequency,0.0009862526763048005
29.296090000018012,29.43866300000809,0.14257299999007955,core 2 cpu_idle,4.4718021446888456e-05
29.43866300000809,29.499651000020094,0.060988000012002885,core 2 cpu_frequency,0.021104007467257425
29.499651000020094,29.50408700000844,0.004435999988345429,core 2 cpu_idle,1.391351396344544e-06
29.50408700000844,29.51459300002898,0.01050600002054125,core 2 cpu_frequency,0.005830934525088599
29.51459300002898,29.561266000033356,0.04667300000437535,core 2 cpu_idle,1.463898645137233e-05
29.561266000033356,29.591995000024326,0.030728999990969896,core 2 cpu_frequency,0.010633322049307265
29.591995000024326,29.674442000017734,0.0824469999934081,core 2 cpu_idle,2.5859501547932452e-05
29.674442000017734,29.719996000028914,0.045554000011179596,core 2 cpu_frequency,0.025282923177396787
29.719996000028914,30.024981000024127,0.304984999995213,core 2 cpu_idle,9.565854524849856e-05
30.024981000024127,30.038589000032516,0.013608000008389354,core 2 cpu_frequency,0.004708849834967014
30.038589000032516,30.085026000015205,0.046436999982688576,core 2 cpu_idle,1.4564965044570272e-05
30.085026000015205,30.085155000007944,0.0001289999927394092,core 2 cpu_frequency,7.159627926229989e-05
30.085155000007944,30.444191000016872,0.35903600000892766,core 2 cpu_idle,0.00011261164140280016
30.444191000016872,30.44815200002631,0.003961000009439886,core 2 cpu_frequency,0.001370646254354535
30.44815200002631,30.557757000031415,0.10960500000510365,core 2 cpu_idle,3.437760825160076e-05
30.557757000031415,30.730858000024455,0.1731009999930393,core 2 cpu_frequency,0.09607277700488474
30.730858000024455,30.736274000024423,0.005415999999968335,core 2 cpu_idle,1.6987283999900684e-06
30.736274000024423,30.736752000026172,0.0004780000017490238,core 2 cpu_frequency,0.0001654049256292242
30.736752000026172,30.75262000001385,0.01586799998767674,core 2 cpu_idle,4.976998196134809e-06
30.75262000001385,30.753117000014754,0.0004970000009052455,core 2 cpu_frequency,0.00017856621882724402
30.753117000014754,30.758053000026848,0.004936000012094155,core 2 cpu_idle,1.5481764037933318e-06
30.758053000026848,30.778286000015214,0.02023299998836592,core 2 cpu_frequency,0.00778215614415722
30.778286000015214,30.80943400002434,0.0311480000091251,core 2 cpu_idle,9.769570202862087e-06
30.80943400002434,30.84639300001436,0.03695899999001995,core 2 cpu_frequency,0.020512612662592973
30.84639300001436,30.847400000027847,0.0010070000134874135,core 2 cpu_idle,3.1584555423032724e-07
30.847400000027847,30.85362200002419,0.006221999996341765,core 2 cpu_frequency,0.0021530323073101214
30.85362200002419,30.897841000027256,0.04421900000306778,core 2 cpu_idle,1.3869289350962209e-05
30.897841000027256,31.25943700002972,0.3615960000024643,core 2 cpu_frequency,0.2006893771583757
31.25943700002972,31.278389000013703,0.018951999983983114,core 2 cpu_idle,5.944294794976304e-06
31.278389000013703,31.323201000021072,0.044812000007368624,core 2 cpu_frequency,0.01610042129743946
31.323201000021072,31.324783000018215,0.0015819999971427023,core 2 cpu_idle,4.961942991038086e-07
31.324783000018215,31.520166000031168,0.19538300001295283,core 2 cpu_frequency,0.10843950867727296
31.520166000031168,32.09950600002776,0.5793399999965914,core 2 cpu_idle,0.0001817099909989309
32.09950600002776,32.11422900002799,0.014723000000230968,core 2 cpu_frequency,0.005289799668100985
32.11422900002799,32.12139500002377,0.0071659999957773834,core 2 cpu_idle,2.2476158986755763e-06
32.12139500002377,32.16650600000867,0.045110999984899536,core 2 cpu_frequency,0.017350904260535958
32.16650600000867,32.16751200001454,0.0010060000058729202,core 2 cpu_idle,3.155319018420414e-07
32.16751200001454,32.19556200000807,0.028049999993527308,core 2 cpu_frequency,0.015568029037807593
32.19556200000807,32.43798400001833,0.24242200001026504,core 2 cpu_idle,7.603566030321963e-05
32.43798400001833,32.441912000009324,0.003927999990992248,core 2 cpu_frequency,0.0037993931940231715
32.441912000009324,32.45725000000675,0.015337999997427687,core 2 cpu_idle,4.810763699193194e-06
32.45725000000675,32.45758600003319,0.0003360000264365226,core 2 cpu_frequency,0.0004188224483770008
32.45758600003319,32.506721000012476,0.049134999979287386,core 2 cpu_idle,1.541119274350349e-05
32.506721000012476,32.509458000015,0.002737000002525747,core 2 cpu_frequency,0.0040454300356211875
32.509458000015,32.59483300001011,0.08537499999511056,core 2 cpu_idle,2.6777868748466426e-05
32.59483300001011,32.597881000023335,0.003048000013222918,core 2 cpu_frequency,0.002948205328965986
32.597881000023335,32.673542000033194,0.07566100000985898,core 2 cpu_idle,2.373107265309227e-05
32.673542000033194,32.67402800000855,0.0004859999753534794,core 2 cpu_frequency,0.0006057966773022283
32.67402800000855,32.71374300002935,0.039715000020805746,core 2 cpu_idle,1.2456609756525723e-05
32.71374300002935,32.71665900002699,0.0029159999976400286,core 2 cpu_frequency,0.004310001448095839
0.0,8.275908000010531,8.275908000010531,core 3 cpu_idle start,0.0025957385442033033
8.275908000010531,8.94783700001426,0.671929000003729,core 3 cpu_idle,0.0002107505308511696
8.94783700001426,8.948614000022644,0.0007770000083837658,core 3 cpu_frequency,0.00031676262837984257
8.948614000022644,8.952609000029042,0.003995000006398186,core 3 cpu_idle,1.2530317520067912e-06
8.952609000029042,8.967390000005253,0.014780999976210296,core 3 cpu_frequency,0.01842444676315025
8.967390000005253,8.972618000028888,0.005228000023635104,core 3 cpu_idle,1.6397622074131505e-06
8.972618000028888,8.973671000014292,0.0010529999854043126,core 3 cpu_frequency,0.0015563893914988063
8.973671000014292,10.083495000028051,1.1098240000137594,core 3 cpu_idle,0.00034809629760431564
10.083495000028051,10.08482100002584,0.0013259999977890402,core 3 cpu_frequency,0.0007359431898208954
10.08482100002584,10.100204000016674,0.015382999990833923,core 3 cpu_idle,4.82487794712506e-06
10.100204000016674,10.109231000009459,0.009026999992784113,core 3 cpu_frequency,0.003123661625519048
10.109231000009459,10.109555000031833,0.00032400002237409353,core 3 cpu_frequency,0.00011640937382274704
10.109555000031833,10.119370000029448,0.009814999997615814,core 3 cpu_idle,3.0784747492522003e-06
10.119370000029448,10.122429000010015,0.003058999980567023,core 3 cpu_frequency,0.0012470744705316826
10.122429000010015,10.129283000016585,0.0068540000065695494,core 3 cpu_idle,2.1497571020605393e-06
10.129283000016585,10.129915000026813,0.0006320000102277845,core 3 cpu_frequency,0.0005593299630517504
10.129915000026813,10.169246000034036,0.03933100000722334,core 3 cpu_idle,1.23361681522656e-05
10.169246000034036,10.169412000017473,0.00016599998343735933,core 3 cpu_frequency,0.0001605649716716374
10.169412000017473,10.20927400002256,0.039862000005086884,core 3 cpu_idle,1.2502716301595502e-05
10.20927400002256,10.2092770000163,2.9999937396496534e-06,core 3 cpu_frequency,1.2230191658185213e-06
10.2092770000163,10.22592700002133,0.016650000005029142,core 3 cpu_idle,5.22227250157739e-06
10.22592700002133,10.22602500001085,9.799998952075839e-05,core 3 cpu_frequency,9.479136813985964e-05
10.22602500001085,10.265887000015937,0.039862000005086884,core 3 cpu_idle,1.2502716301595502e-05
10.265887000015937,10.26916500000516,0.003277999989222735,core 3 cpu_frequency,0.00408601152751819
10.26916500000516,10.285919000016293,0.01675400001113303,core 3 cpu_idle,5.254892103491875e-06
10.285919000016293,10.286378000018885,0.00045900000259280205,core 3 cpu_frequency,0.000678426158248298
10.286378000018885,10.634453000006033,0.34807499998714775,core 3 cpu_idle,0.0001091737237459689
10.634453000006033,10.643665000010515,0.009212000004481524,core 3 cpu_frequency,0.005112751643463291
10.643665000010515,10.658089000033215,0.014424000022700056,core 3 cpu_frequency,0.017979448004711514
10.658089000033215,10.662589000014123,0.004499999980907887,core 3 cpu_idle,1.411424994011759e-06
10.662589000014123,10.667544000025373,0.004955000011250377,core 3 cpu_frequency,0.0073237507685486505
10.667544000025373,10.753743000008399,0.08619899998302571,core 3 cpu_idle,2.7036316344676017e-05
10.753743000008399,10.769120000011753,0.015377000003354624,core 3 cpu_frequency,0.005524774129787277
10.769120000011753,10.786184000025969,0.017064000014215708,core 3 cpu_idle,5.352123604458757e-06
10.786184000025969,10.803362000006018,0.017177999980049208,core 3 cpu_frequency,0.0066071209492383895
10.803362000006018,10.822930000023916,0.019568000017898157,core 3 cpu_frequency,0.018927323385728154
10.822930000023916,10.836999000021024,0.014068999997107312,core 3 cpu_frequency,0.01753694214699028
10.836999000021024,10.842584000027273,0.0055850000062491745,core 3 cpu_idle,1.7517352519600536e-06
10.842584000027273,10.843615000019781,0.0010309999925084412,core 3 cpu_frequency,0.0015238722442710822
10.843615000019781,12.34590900002513,1.5022940000053495,core 3 cpu_idle,0.0004711945131016779
12.34590900002513,12.346733000013046,0.0008239999879151583,core 3 cpu_frequency,0.0007970213729988286
12.346733000013046,12.352616000018315,0.005883000005269423,core 3 cpu_idle,1.8452029516527547e-06
12.352616000018315,12.35378300002776,0.0011670000094454736,core 3 cpu_frequency,0.0017248874261689073
12.35378300002776,12.472572000027867,0.11878900000010617,core 3 cpu_idle,3.7258169850033304e-05
12.472572000027867,12.472952000010991,0.00037999998312443495,core 3 cpu_frequency,0.0004736681868846878
12.472952000010991,12.512598000030266,0.03964600001927465,core 3 cpu_idle,1.2434967906045496e-05
12.512598000030266,12.51869200001238,0.006093999982113019,core 3 cpu_frequency,0.0058944760971266575
12.51869200001238,12.59257500001695,0.07388300000457093,core 3 cpu_idle,2.3173402951433674e-05
12.59257500001695,12.612586000032024,0.020011000015074387,core 3 cpu_frequency,0.024943617146914156
12.612586000032024,12.659023000014713,0.046436999982688576,core 3 cpu_frequency,0.06863632967510082
12.659023000014713,12.882990000012796,0.22396699999808334,core 3 cpu_idle,7.024724954939884e-05
12.882990000012796,12.885965000023134,0.0029750000103376806,core 3 cpu_frequency,0.0037083234827858702
12.885965000023134,12.928575000027195,0.042610000004060566,core 3 cpu_idle,1.3364626501273597e-05
12.928575000027195,12.929102000023704,0.000526999996509403,core 3 cpu_frequency,0.00018236065880812986
12.929102000023704,12.982473000010941,0.053370999987237155,core 3 cpu_idle,1.6739814145996933e-05
12.982473000010941,12.983482000010554,0.0010089999996125698,core 3 cpu_frequency,0.0003625217593548009
12.983482000010554,13.169579000008525,0.18609699999797158,core 3 cpu_idle,5.836932404936379e-05
13.169579000008525,13.172750000027008,0.003171000018483028,core 3 cpu_frequency,0.00121965191969307
13.172750000027008,13.186002000031294,0.013252000004285946,core 3 cpu_idle,4.156489801344287e-06
13.186002000031294,13.232771000009961,0.046768999978667125,core 3 cpu_frequency,0.019066500901017146
13.232771000009961,13.233513000013772,0.000742000003810972,core 3 cpu_idle,2.3272830119531137e-07
13.233513000013772,13.240088000020478,0.0065750000067055225,core 3 cpu_frequency,0.003649190411821632
13.240088000020478,13.323025000019697,0.08293699999921955,core 3 cpu_idle,2.6013190049755213e-05
13.323025000019697,13.368485000013607,0.04545999999390915,core 3 cpu_frequency,0.01573076964557235
13.368485000013607,13.545057000010274,0.17657199999666773,core 3 cpu_frequency,0.09799921653640656
13.545057000010274,14.311089000024367,0.7660320000140928,core 3 cpu_idle,0.0002402659368044202
14.311089000024367,14.319818000018131,0.008728999993763864,core 3 cpu_frequency,0.008443203473266042
14.319818000018131,14.353999000013573,0.03418099999544211,core 3 cpu_idle,1.0720870648570418e-05
14.353999000013573,14.354773000028217,0.0007740000146441162,core 3 cpu_frequency,0.0006850022034602736
14.354773000028217,14.428940000012517,0.07416699998429976,core 3 cpu_frequency,0.026647325402081094
14.428940000012517,14.429584000026807,0.0006440000142902136,core 3 cpu_idle,2.019906044821255e-07
14.429584000026807,14.48616400003084,0.05658000000403263,core 3 cpu_frequency,0.019578683386035436
14.48616400003084,14.629700000019511,0.1435359999886714,core 3 cpu_frequency,0.07966390788984051
14.629700000019511,14.65063500002725,0.02093500000773929,core 3 cpu_idle,6.566262752427429e-06
14.65063500002725,14.651341000018874,0.0007059999916236848,core 3 cpu_frequency,0.00024430099514949837
14.651341000018874,14.69028600002639,0.03894500000751577,core 3 cpu_idle,1.2215099252357322e-05
14.69028600002639,14.709628000011435,0.019341999985044822,core 3 cpu_frequency,0.01870872282853847
14.709628000011435,14.729419000010239,0.019790999998804182,core 3 cpu_frequency,0.02466938816415342
14.729419000010239,14.742292000009911,0.012872999999672174,core 3 cpu_frequency,0.01902697142826746
14.742292000009911,14.829822000028798,0.08753000001888722,core 3 cpu_idle,2.7453784505923978e-05
14.829822000028798,14.939521000022069,0.10969899999327026,core 3 cpu_frequency,0.03941355251961609
14.939521000022069,15.39633300001151,0.45681199998944066,core 3 cpu_frequency,0.2535352043599155
15.39633300001151,15.460208000033163,0.06387500002165325,core 3 cpu_frequency,0.022103011693492793
15.460208000033163,15.74302200000966,0.28281399997649714,core 3 cpu_frequency,0.1569645834206277
15.74302200000966,15.806740000029095,0.06371800001943484,core 3 cpu_frequency,0.022048684133669144
15.806740000029095,16.125951000023633,0.3192109999945387,core 3 cpu_frequency,0.17716528050799696
16.125951000023633,16.16709100001026,0.04113999998662621,core 3 cpu_frequency,0.014781115144434956
16.16709100001026,16.219994000013685,0.052903000003425404,core 3 cpu_frequency,0.029361691280945134
16.219994000013685,16.376275000016904,0.15628100000321865,core 3 cpu_idle,4.901753565100953e-05
16.376275000016904,16.376688000018476,0.0004130000015720725,core 3 cpu_frequency,0.00014291262404799278
16.376688000018476,16.467212000017753,0.0905239999992773,core 3 cpu_idle,2.8392852599773323e-05
16.467212000017753,16.469058000016958,0.0018459999992046505,core 3 cpu_frequency,0.0010245483635665732
16.469058000016958,16.46971700002905,0.0006590000120922923,core 3 cpu_idle,2.0669535379274747e-07
16.46971700002905,16.48312500002794,0.013407999998889863,core 3 cpu_frequency,0.004639642750079854
16.48312500002794,16.490588000015123,0.007462999987183139,core 3 cpu_idle,2.3407699459799915e-06
16.490588000015123,16.494659000018146,0.004071000003023073,core 3 cpu_frequency,0.003937711237226095
16.494659000018146,16.532928000029642,0.038269000011496246,core 3 cpu_idle,1.2003071853605799e-05
16.532928000029642,16.574194000015268,0.04126599998562597,core 3 cpu_frequency,0.03652105992677876
16.574194000015268,16.66133600001922,0.08714200000395067,core 3 cpu_frequency,0.048364676890808665
16.66133600001922,16.680557000014232,0.0192209999950137,core 3 cpu_idle,6.028666648436047e-06
16.680557000014232,16.699467000027653,0.01891000001342036,core 3 cpu_frequency,0.018290866984400963
16.699467000027653,16.699946000007913,0.0004789999802596867,core 3 cpu_frequency,0.0005970712164297926
16.699946000007913,16.799362000019755,0.0994160000118427,core 3 cpu_idle,3.118182840371446e-05
16.799362000019755,17.00858400002471,0.2092220000049565,core 3 cpu_frequency,0.11612029134320691
17.00858400002471,17.021904000022914,0.013319999998202547,core 3 cpu_idle,4.177817999436229e-06
17.021904000022914,17.022274000017205,0.0003699999942909926,core 3 cpu_frequency,0.0001280330989844813
