Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
19.537721000015154,19.581262000006973,0.04354099999181926,core 2 cpu_frequency,0.04353538289803332
19.581262000006973,19.58169300001464,0.0004310000076657161,core 2 cpu_idle,1.397409774854168e-07
19.58169300001464,19.730538000003435,0.1488449999887962,core 2 cpu_frequency,0.08539574366516212
19.730538000003435,19.845587000003434,0.11504899999999907,core 2 cpu_idle,3.7301762024999695e-05
19.845587000003434,19.849302000002353,0.003714999998919666,core 2 cpu_frequency,0.001328864088693562
19.849302000002353,19.91067500000645,0.06137300000409596,core 2 cpu_idle,1.989866092632801e-05
19.91067500000645,19.91161400001147,0.0009390000050188974,core 2 cpu_frequency,0.000538725544937455
19.91161400001147,19.97734000001219,0.0657260000007227,core 2 cpu_idle,2.1310012350234317e-05
19.97734000001219,19.98202900000615,0.004688999993959442,core 2 cpu_frequency,0.004688395080137221
19.98202900000615,20.000118000010843,0.018089000004692934,core 2 cpu_idle,5.8649060265215665e-06
20.000118000010843,20.00987900000473,0.009760999993886799,core 2 cpu_frequency,0.012577263487909007
20.00987900000473,20.01994700000796,0.010068000003229827,core 2 cpu_idle,3.2642973010471904e-06
20.01994700000796,20.020321000003605,0.00037399999564513564,core 2 cpu_frequency,0.0005714295578102614
20.020321000003605,20.12169700000959,0.10137600000598468,core 2 cpu_idle,3.286863360194038e-05
20.12169700000959,20.12574100001075,0.004044000001158565,core 2 cpu_frequency,0.002320134284032695
20.12574100001075,21.363434000013513,1.2376930000027642,core 2 cpu_idle,0.0004012910129258962
21.363434000013513,21.428426000013133,0.06499199999962002,core 2 cpu_frequency,0.02324778866136808
21.428426000013133,21.43045000001439,0.002024000001256354,core 2 cpu_frequency,0.0011612145876487988
21.43045000001439,21.449890000003506,0.019439999989117496,core 2 cpu_idle,6.30293399647162e-06
21.449890000003506,21.450082000010298,0.00019200000679120421,core 2 cpu_frequency,7.130916713026615e-05
21.450082000010298,21.49405000000843,0.043967999998130836,core 2 cpu_idle,1.425552479939397e-05
21.49405000000843,21.512790000007953,0.018739999999525025,core 2 cpu_frequency,0.010751561936007497
21.512790000007953,22.333774000013364,0.82098400000541,core 2 cpu_idle,0.00026618353740175403
22.333774000013364,22.417125000007218,0.0833509999938542,core 2 cpu_frequency,0.083340247131398
22.417125000007218,22.433900000003632,0.016774999996414408,core 2 cpu_idle,5.438874373837461e-06
22.433900000003632,22.444593000007444,0.010693000003811903,core 2 cpu_frequency,0.006134815999232975
22.444593000007444,22.620278000002145,0.17568499999470077,core 2 cpu_idle,5.696146912328185e-05
22.620278000002145,22.630248000015854,0.009970000013709068,core 2 cpu_frequency,0.0037028769381215743
22.630248000015854,22.635384000008344,0.005135999992489815,core 2 cpu_frequency,0.0020420476910299884
22.635384000008344,22.74322300001222,0.10783900000387803,core 2 cpu_idle,3.496409977625735e-05
22.74322300001222,22.781455000003916,0.038231999991694465,core 2 cpu_frequency,0.013675674789413093
22.781455000003916,22.783442000014475,0.001987000010558404,core 2 cpu_idle,6.442350784232985e-07
22.783442000014475,22.821642000009888,0.038199999995413236,core 2 cpu_frequency,0.02191620415776847
22.821642000009888,22.82340400000976,0.0017619999998714775,core 2 cpu_idle,5.712844499583298e-07
22.82340400000976,22.829880000004778,0.0064759999950183555,core 2 cpu_frequency,0.0064751645456869985
22.829880000004778,22.897318000002997,0.06743799999821931,core 2 cpu_idle,2.1865085549422653e-05
22.897318000002997,22.944146000008914,0.04682800000591669,core 2 cpu_frequency,0.026866282946410542
22.944146000008914,23.051645000014105,0.10749900000519119,core 2 cpu_idle,3.485386327668311e-05
23.051645000014105,23.07044800001313,0.018802999999024905,core 2 cpu_frequency,0.01880057428040403
23.07044800001313,23.071438000013586,0.000990000000456348,core 2 cpu_idle,3.2098275014795943e-07
23.071438000013586,23.090368000004673,0.018929999991087243,core 2 cpu_frequency,0.024391721940695717
23.090368000004673,23.091170000014245,0.0008020000095712021,core 2 cpu_idle,2.6002845310322296e-07
23.091170000014245,23.09215400001267,0.0009839999984251335,core 2 cpu_frequency,0.001503440349017783
23.09215400001267,23.22340400000394,0.13124999999126885,core 2 cpu_idle,4.255453124716914e-05
23.22340400000394,23.240266000007978,0.016862000004039146,core 2 cpu_frequency,0.00967411085448135
23.240266000007978,23.24085100000957,0.0005850000015925616,core 2 cpu_idle,1.8967162551634826e-07
23.24085100000957,23.240930000014487,7.900000491645187e-05,core 2 cpu_frequency,2.8258484406626203e-05
23.240930000014487,23.29055300001346,0.04962299999897368,core 2 cpu_idle,1.608901717466724e-05
23.29055300001346,23.384462000001804,0.09390899998834357,core 2 cpu_frequency,0.053877717702710444
23.384462000001804,23.559874000013224,0.17541200001141988,core 2 cpu_idle,5.6872955703702605e-05
23.559874000013224,23.56071800000791,0.0008439999946858734,core 2 cpu_frequency,0.000843891112778559
23.56071800000791,23.60607200000959,0.045354000001680106,core 2 cpu_idle,1.4704900650544731e-05
23.60607200000959,23.653736000007484,0.04766399999789428,core 2 cpu_frequency,0.0273459150537999
23.653736000007484,24.468405000006896,0.8146689999994123,core 2 cpu_idle,0.00026413605652480946
24.468405000006896,24.468839000008302,0.00043400000140536577,core 2 cpu_frequency,0.0004339440123671845
24.468839000008302,24.520529000015813,0.05169000000751112,core 2 cpu_idle,1.675919025243529e-05
24.520529000015813,24.53751400001056,0.01698499999474734,core 2 cpu_frequency,0.009744678731656431
24.53751400001056,24.74881900001492,0.2113050000043586,core 2 cpu_idle,6.851036362641315e-05
24.74881900001492,24.75657000001229,0.007750999997369945,core 2 cpu_frequency,0.0027725506193712235
24.75657000001229,24.76671600001282,0.010146000000531785,core 2 cpu_idle,3.289586850172418e-06
24.76671600001282,24.76785000000382,0.001133999990997836,core 2 cpu_frequency,0.00045087267652478503
24.76785000000382,24.789745000001858,0.021894999998039566,core 2 cpu_idle,7.098906374364378e-06
24.789745000001858,24.806546000007074,0.016801000005216338,core 2 cpu_frequency,0.016798832558608666
24.806546000007074,24.80814000000828,0.0015940000012051314,core 2 cpu_idle,5.168146503907337e-07
24.80814000000828,24.819880000010016,0.011740000001736917,core 2 cpu_frequency,0.015127248587478057
24.819880000010016,24.827977000008104,0.008096999998087995,core 2 cpu_idle,2.62524982438008e-06
24.827977000008104,24.83847400000377,0.010496999995666556,core 2 cpu_frequency,0.016038224961770993
24.83847400000377,25.122469000009005,0.28399500000523403,core 2 cpu_idle,9.2078278876697e-05
25.122469000009005,25.137170000001788,0.014700999992783181,core 2 cpu_frequency,0.008434296261881549
25.137170000001788,25.998735000015586,0.8615650000137975,core 2 cpu_idle,0.0002793409121294735
25.998735000015586,26.04280500000459,0.04406999998900574,core 2 cpu_frequency,0.015763940885907327
26.04280500000459,26.044195000009495,0.0013900000049034134,core 2 cpu_idle,4.506727515898092e-07
26.044195000009495,26.044968000001973,0.0007729999924777076,core 2 cpu_frequency,0.00044348758249029065
26.044968000001973,26.123558000006597,0.07859000000462402,core 2 cpu_idle,2.548084275149922e-05
26.123558000006597,26.123724000004586,0.00016599999798927456,core 2 cpu_frequency,5.9378583072758864e-05
26.123724000004586,26.289025000005495,0.16530100000090897,core 2 cpu_idle,5.359471672529471e-05
26.289025000005495,26.289197000005515,0.0001720000000204891,core 2 cpu_frequency,9.868029099575506e-05
26.289197000005515,26.29335200000787,0.004155000002356246,core 2 cpu_idle,1.3471548757639537e-06
26.29335200000787,26.30030600000464,0.006953999996767379,core 2 cpu_frequency,0.002487461876491684
26.30030600000464,26.35392400001001,0.05361800000537187,core 2 cpu_idle,1.7384296051741693e-05
26.35392400001001,26.359829000008176,0.0059049999981652945,core 2 cpu_frequency,0.003387832081857388
26.359829000008176,26.374976000006427,0.015146999998250976,core 2 cpu_idle,4.911036074432922e-06
26.374976000006427,26.41792200000782,0.04294600000139326,core 2 cpu_frequency,0.015361883491650373
26.41792200000782,26.41972100001294,0.0017990000051213428,core 2 cpu_idle,5.832807766604673e-07
26.41972100001294,26.475036000003456,0.05531499999051448,core 2 cpu_frequency,0.031735466830487946
26.475036000003456,27.43621100000746,0.9611750000040047,core 2 cpu_idle,0.0003116369643762984
27.43621100000746,27.43783200001053,0.0016210000030696392,core 2 cpu_frequency,0.0016207908827222432
27.43783200001053,27.557712000008905,0.11987999999837484,core 2 cpu_idle,3.886809299947308e-05
27.557712000008905,27.558112000013352,0.0004000000044470653,core 2 cpu_frequency,0.00022948905135138198
27.558112000013352,27.564091000007465,0.00597899999411311,core 2 cpu_idle,1.938541273091323e-06
27.564091000007465,27.574732000008225,0.01064100000075996,core 2 cpu_frequency,0.010639627237272862
27.574732000008225,27.610797000015737,0.03606500000751112,core 2 cpu_idle,1.169317462743529e-05
27.610797000015737,27.7574900000036,0.146692999987863,core 2 cpu_frequency,0.08416109258208274
27.7574900000036,30.05517500001588,2.2976850000122795,core 2 cpu_idle,0.0007449669191289813
30.05517500001588,30.060937000002014,0.0057619999861344695,core 2 cpu_frequency,0.005761256647802258
30.060937000002014,30.073863000012352,0.012926000010338612,core 2 cpu_idle,4.190932353352036e-06
30.073863000012352,30.103899000008823,0.03003599999647122,core 2 cpu_frequency,0.03870204756838909
30.103899000008823,30.119106000012835,0.015207000004011206,core 2 cpu_frequency,0.02323457055908067
30.119106000012835,30.23417700000573,0.11507099999289494,core 2 cpu_idle,3.730889497269636e-05
30.23417700000573,30.235090000001946,0.0009129999962169677,core 2 cpu_frequency,0.0005238087517155888
30.235090000001946,30.236329000006663,0.0012390000047162175,core 2 cpu_idle,4.017147765291156e-07
30.236329000006663,30.26210200000787,0.025773000001208857,core 2 cpu_frequency,0.009219061687608412
30.26210200000787,30.364557000008062,0.10245500000019092,core 2 cpu_idle,3.32184723750619e-05
30.364557000008062,30.367373000015505,0.0028160000074421987,core 2 cpu_frequency,0.0016156029078217577
30.367373000015505,30.82777000000351,0.46039699998800643,core 2 cpu_idle,0.00014927221732111137
30.82777000000351,30.831068000014056,0.0032980000105453655,core 2 cpu_frequency,0.0011797022287481018
30.831068000014056,30.876716000013403,0.04564799999934621,core 2 cpu_idle,1.4800222799788024e-05
30.876716000013403,30.9204630000022,0.04374699998879805,core 2 cpu_frequency,0.02509864353820719
30.9204630000022,30.995449000009103,0.07498600000690203,core 2 cpu_idle,2.431233585223781e-05
30.995449000009103,30.996049000008497,0.0005999999993946403,core 2 cpu_frequency,0.0005999225951947184
30.996049000008497,31.038673000002746,0.04262399999424815,core 2 cpu_idle,1.3819766398135106e-05
31.038673000002746,31.06984100000409,0.0311680000013439,core 2 cpu_frequency,0.017881786683267026
31.06984100000409,31.370642000008957,0.3008010000048671,core 2 cpu_idle,9.752720422657802e-05
31.370642000008957,31.41844100000162,0.0477989999926649,core 2 cpu_frequency,0.01709781280866422
31.41844100000162,31.419965000008233,0.001524000006611459,core 2 cpu_idle,4.941189021436003e-07
31.419965000008233,31.4580280000082,0.03806299999996554,core 2 cpu_frequency,0.02183760416116623
31.4580280000082,31.78899800000363,0.33096999999543186,core 2 cpu_idle,0.00010730874824851889
31.78899800000363,31.789948000005097,0.0009500000014668331,core 2 cpu_frequency,0.0009498774448166438
31.789948000005097,31.83102000001236,0.04107200000726152,core 2 cpu_idle,1.3316569202354366e-05
31.83102000001236,31.831758000014815,0.000738000002456829,core 2 cpu_frequency,0.00042340729644553836
31.831758000014815,31.83373600001505,0.0019780000002356246,core 2 cpu_idle,6.413170500763953e-07
31.83373600001505,31.844298000010895,0.010561999995843507,core 2 cpu_frequency,0.003778051817857213
31.844298000010895,31.88638300000457,0.04208499999367632,core 2 cpu_idle,1.3645009122949704e-05
31.88638300000457,32.08389400001033,0.19751100000576116,core 2 cpu_frequency,0.1133165287971473
32.08389400001033,32.09840400000394,0.01450999999360647,core 2 cpu_idle,4.704504747927057e-06
32.09840400000394,32.11766800000623,0.01926400000229478,core 2 cpu_frequency,0.006890777339188848
32.11766800000623,32.119204000002355,0.0015359999961219728,core 2 cpu_idle,4.980095987426466e-07
32.119204000002355,32.1196370000107,0.0004330000083427876,core 2 cpu_frequency,0.0001721586192650503
32.1196370000107,32.139558000009856,0.019920999999158084,core 2 cpu_idle,6.45888622472703e-06
32.139558000009856,32.13965100000496,9.299999510403723e-05,core 2 cpu_frequency,8.508149889590459e-05
32.13965100000496,32.15768400000525,0.018033000000286847,core 2 cpu_idle,5.846749425093003e-06
32.15768400000525,32.159516000014264,0.0018320000090170652,core 2 cpu_frequency,0.001831763668191902
32.159516000014264,32.19819300000381,0.03867699998954777,core 2 cpu_idle,1.2540050321611124e-05
32.19819300000381,32.21006400001352,0.011871000009705313,core 2 cpu_frequency,0.01529604498315151
32.21006400001352,32.264609000005294,0.05454499999177642,core 2 cpu_idle,1.768485262233371e-05
32.264609000005294,32.27694800001336,0.012339000008068979,core 2 cpu_frequency,0.018852591980032488
32.27694800001336,32.355031000013696,0.07808300000033341,core 2 cpu_idle,2.53164606751081e-05
32.355031000013696,32.355744000014965,0.0007130000012693927,core 2 cpu_frequency,0.0007129080192782289
32.355744000014965,32.40484000000288,0.049095999987912364,core 2 cpu_idle,1.5918150596080886e-05
32.40484000000288,32.4056980000023,0.000857999999425374,core 2 cpu_frequency,0.0011055518975675819
32.4056980000023,32.444066000010935,0.0383680000086315,core 2 cpu_idle,1.2439864802798546e-05
32.444066000010935,32.471993000013754,0.027927000002819113,core 2 cpu_frequency,0.04266928729517929
32.471993000013754,33.104999999995925,0.6330069999821717,core 2 cpu_idle,0.0002052366945692196
0.0,8.259211000011419,8.259211000011419,core 3 cpu_idle start,0.002677842686478702
8.259211000011419,8.623690000007628,0.3644789999962086,core 3 cpu_idle,0.00011817320377377072
8.623690000007628,8.63581000000704,0.012119999999413267,core 3 cpu_frequency,0.00510759838883274
8.63581000000704,8.687280000012834,0.051470000005792826,core 3 cpu_idle,1.6687860751878178e-05
8.687280000012834,8.690867000012076,0.0035869999992428347,core 3 cpu_frequency,0.003281584435932304
8.690867000012076,8.691887000008137,0.0010199999960605055,core 3 cpu_idle,3.3070949872271737e-07
8.691887000008137,8.693174000014551,0.0012870000064140186,core 3 cpu_frequency,0.0012868339744041913
8.693174000014551,8.732529000015347,0.03935500000079628,core 3 cpu_idle,1.2759874875258174e-05
8.732529000015347,8.733787000004668,0.001257999989320524,core 3 cpu_frequency,0.0005301451088214659
8.733787000004668,8.73732800000289,0.003540999998222105,core 3 cpu_idle,1.148080724423562e-06
8.73732800000289,8.737924000015482,0.0005960000125924125,core 3 cpu_frequency,0.000595923124418788
8.737924000015482,8.79004600000917,0.052121999993687496,core 3 cpu_idle,1.6899255447953326e-05
8.79004600000917,8.809797000008984,0.019750999999814667,core 3 cpu_frequency,0.025449598535287197
8.809797000008984,8.826090000002296,0.01629299999331124,core 3 cpu_frequency,0.02489385532082834
8.826090000002296,8.949578000014299,0.12348800001200289,core 3 cpu_idle,4.0037896803891636e-05
8.949578000014299,8.950053000007756,0.0004749999934574589,core 3 cpu_frequency,0.00017641589959508785
8.950053000007756,8.98320600000443,0.033152999996673316,core 3 cpu_idle,1.0749031423921406e-05
8.98320600000443,8.991979000013089,0.008773000008659437,core 3 cpu_frequency,0.00877186823024732
8.991979000013089,9.08310300001176,0.09112399999867193,core 3 cpu_idle,2.9544678899569405e-05
9.08310300001176,9.085909000015818,0.002806000004056841,core 3 cpu_frequency,0.0036155928101833292
9.085909000015818,9.116442000013194,0.030532999997376464,core 3 cpu_idle,9.899561924149384e-06
9.116442000013194,9.126130000004196,0.009687999991001561,core 3 cpu_frequency,0.01480216474701941
9.126130000004196,11.35659600001236,2.230466000008164,core 3 cpu_idle,0.000723172838852647
11.35659600001236,11.359596000009333,0.0029999999969732016,core 3 cpu_frequency,0.003865566074099904
11.359596000009333,11.403177000014693,0.04358100000536069,core 3 cpu_idle,1.413004972673807e-05
11.403177000014693,11.40322500000184,4.7999987145885825e-05,core 3 cpu_frequency,7.333853408837203e-05
11.40322500000184,11.62043700000504,0.21721200000320096,core 3 cpu_idle,7.042556070103782e-05
11.62043700000504,11.677487000008114,0.057050000003073364,core 3 cpu_frequency,0.020406916900699353
11.677487000008114,11.679373000006308,0.0018859999981941655,core 3 cpu_frequency,0.0018857566909923987
11.679373000006308,11.700221000006422,0.020848000000114553,core 3 cpu_idle,6.75944280003714e-06
11.700221000006422,11.702747000003,0.002525999996578321,core 3 cpu_frequency,0.0032548066332670914
11.702747000003,11.720844000010402,0.01809700000740122,core 3 cpu_idle,5.86749982739966e-06
11.720844000010402,11.737047000002349,0.016202999991946854,core 3 cpu_frequency,0.02475634553050371
11.737047000002349,11.822007000009762,0.08496000000741333,core 3 cpu_idle,2.7546156002403585e-05
11.822007000009762,11.850209000011091,0.028202000001328997,core 3 cpu_frequency,0.016180125386406476
11.850209000011091,11.883370000010473,0.0331609999993816,core 3 cpu_idle,1.0751625224799499e-05
11.883370000010473,11.899508000002243,0.016137999991769902,core 3 cpu_frequency,0.005772599908112076
11.899508000002243,11.930503000010503,0.03099500000826083,core 3 cpu_idle,1.0049353877678368e-05
11.930503000010503,11.941322000013315,0.010819000002811663,core 3 cpu_frequency,0.0108176042760783
11.941322000013315,11.950036000009277,0.008713999995961785,core 3 cpu_idle,2.8252966486907096e-06
11.950036000009277,11.962423000004492,0.012386999995214865,core 3 cpu_frequency,0.015960922329896248
11.962423000004492,11.969888000006904,0.0074650000024121255,core 3 cpu_idle,2.420339625782071e-06
11.969888000006904,11.980437000005622,0.0105489999987185,core 3 cpu_frequency,0.016117675066306018
11.980437000005622,12.428972000008798,0.4485350000031758,core 3 cpu_idle,0.00014542626037602967
12.428972000008798,12.42917300001136,0.0002010000025620684,core 3 cpu_frequency,0.0001153182484919166
12.42917300001136,12.446555000002263,0.01738199999090284,core 3 cpu_idle,5.635678947050473e-06
12.446555000002263,12.450189000010141,0.0036340000078780577,core 3 cpu_frequency,0.0036335311964390414
12.450189000010141,12.46661300001142,0.016424000001279637,core 3 cpu_idle,5.32507140041489e-06
12.46661300001142,12.486000000004424,0.019386999993002973,core 3 cpu_frequency,0.024980576509046178
12.486000000004424,12.486415000006673,0.000415000002249144,core 3 cpu_idle,1.345533757292287e-07
12.486415000006673,12.486567000014475,0.0001520000078016892,core 3 cpu_frequency,0.00023223876539209593
12.486567000014475,12.603365000002668,0.11679799998819362,core 3 cpu_idle,3.786883154617207e-05
12.603365000002668,12.609436000013375,0.006071000010706484,core 3 cpu_frequency,0.0034830700443045522
12.609436000013375,12.610051000010571,0.000614999997196719,core 3 cpu_idle,1.9939837409110623e-07
12.610051000010571,12.630005000013625,0.019954000003053807,core 3 cpu_frequency,0.007137591934740354
12.630005000013625,12.638827000002493,0.008821999988867901,core 3 cpu_frequency,0.008820861889115338
12.638827000002493,12.793355000001611,0.15452799999911804,core 3 cpu_idle,5.010184079971404e-05
12.793355000001611,12.809998000011547,0.01664300000993535,core 3 cpu_frequency,0.009548465603646136
12.809998000011547,12.829858000011882,0.019860000000335276,core 3 cpu_frequency,0.019857437921315235
12.829858000011882,12.849858000015956,0.020000000004074536,core 3 cpu_frequency,0.02577044052525013
12.849858000015956,12.8939900000114,0.04413199999544304,core 3 cpu_frequency,0.0674286885997895
12.8939900000114,12.949920000013663,0.055930000002263114,core 3 cpu_idle,1.8133904250733757e-05
12.949920000013663,12.958433000007062,0.008512999993399717,core 3 cpu_frequency,0.0048841006772992685
12.958433000007062,12.966728000013973,0.008295000006910414,core 3 cpu_idle,2.6894463772405286e-06
12.966728000013973,13.007731000005151,0.04100299999117851,core 3 cpu_frequency,0.014666867895780535
13.007731000005151,13.02972600000794,0.02199500000278931,core 3 cpu_frequency,0.012619029072490292
13.02972600000794,13.453418000004604,0.42369199999666307,core 3 cpu_idle,0.00013737153869891808
13.453418000004604,13.460181000002194,0.0067629999975906685,core 3 cpu_frequency,0.0024191407351941766
13.460181000002194,13.473580000005313,0.013399000003119,core 3 cpu_idle,4.3442907760112576e-06
13.473580000005313,13.479887000008603,0.006307000003289431,core 3 cpu_frequency,0.0023424317782147013
13.479887000008603,13.489788000006229,0.009900999997626059,core 3 cpu_frequency,0.003936587658412133
13.489788000006229,13.493665000001783,0.0038769999955547974,core 3 cpu_idle,1.257020323558754e-06
13.493665000001783,13.493977000005543,0.00031200000375974923,core 3 cpu_frequency,0.0001314827323924298
13.493977000005543,13.614155000002938,0.12017799999739509,core 3 cpu_idle,3.896471204915542e-05
13.614155000002938,13.636363000012352,0.02220800000941381,core 3 cpu_frequency,0.012741231994776916
13.636363000012352,14.03706700001203,0.40070399999967776,core 3 cpu_idle,0.00012991825439989552
14.03706700001203,14.101628000003984,0.0645609999919543,core 3 cpu_frequency,0.06455267117102835
14.101628000003984,14.200170000010985,0.09854200000700075,core 3 cpu_frequency,0.05653577462114049
14.200170000010985,14.37343900000269,0.17326899999170564,core 3 cpu_idle,5.617814152231076e-05
14.37343900000269,14.373776000007638,0.0003370000049471855,core 3 cpu_frequency,0.00012054568091361971
14.373776000007638,14.41656700000749,0.04279099999985192,core 3 cpu_idle,1.3873911974951988e-05
14.41656700000749,14.470234000007622,0.05366700000013225,core 3 cpu_frequency,0.01993202571368212
14.470234000007622,14.506708000015351,0.036474000007729046,core 3 cpu_frequency,0.020925958919262327
14.506708000015351,14.741812000007485,0.23510399999213405,core 3 cpu_idle,7.622659439744966e-05
14.741812000007485,14.743055000013555,0.0012430000060703605,core 3 cpu_frequency,0.0012428396503685775
14.743055000013555,14.759990000005928,0.016934999992372468,core 3 cpu_idle,5.490750372526963e-06
14.759990000005928,14.762927000003401,0.002936999997473322,core 3 cpu_frequency,0.00378438918710632
14.762927000003401,14.779922000001534,0.016994999998132698,core 3 cpu_idle,5.510203874394574e-06
14.779922000001534,14.787567000006675,0.007645000005140901,core 3 cpu_frequency,0.011680692575574714
14.787567000006675,15.157107000006363,0.369539999999688,core 3 cpu_idle,0.00011981410649989884
15.157107000006363,15.183630000014091,0.026523000007728115,core 3 cpu_frequency,0.011177296378963777
15.183630000014091,15.218704000013531,0.035073999999440275,core 3 cpu_idle,1.1371867649818522e-05
15.218704000013531,15.229026000015438,0.010322000001906417,core 3 cpu_frequency,0.0038336104021860474
15.229026000015438,15.249996000013198,0.02096999999776017,core 3 cpu_idle,6.79899824927379e-06
15.249996000013198,15.253045000004931,0.003048999991733581,core 3 cpu_frequency,0.001284906554957374
15.253045000004931,15.295493000012357,0.042448000007425435,core 3 cpu_idle,1.3762702802407511e-05
15.295493000012357,15.295916000002762,0.00042299999040551484,core 3 cpu_frequency,0.00024268466360142683
15.295916000002762,15.333429000005708,0.03751300000294577,core 3 cpu_idle,1.2162652425955093e-05
15.333429000005708,15.336432000010973,0.0030030000052647665,core 3 cpu_frequency,0.0010741800448192192
15.336432000010973,15.380110000012792,0.04367800000181887,core 3 cpu_idle,1.4161499550589724e-05
15.380110000012792,15.403681000010693,0.0235709999979008,core 3 cpu_frequency,0.013523215921957642
15.403681000010693,15.413172000015038,0.009491000004345551,core 3 cpu_frequency,0.003394952644746414
15.413172000015038,15.429757000005338,0.016584999990300275,core 3 cpu_idle,5.3772716218551065e-06
15.429757000005338,15.44327700001304,0.013520000007702038,core 3 cpu_frequency,0.005021353677340552
15.44327700001304,15.451210000013816,0.007933000000775792,core 3 cpu_idle,2.572076925251531e-06
15.451210000013816,15.452173000012408,0.0009629999985918403,core 3 cpu_frequency,0.000962875764851022
15.452173000012408,15.470355000012205,0.01818199999979697,core 3 cpu_idle,5.895058949934173e-06
15.470355000012205,15.47772100000293,0.0073659999907249585,core 3 cpu_frequency,0.009491253231564906
15.47772100000293,15.489782000004197,0.01206100000126753,core 3 cpu_idle,3.910477725410965e-06
15.489782000004197,15.49014100000204,0.0003589999978430569,core 3 cpu_frequency,0.0005485112631284358
15.49014100000204,15.574938000005204,0.0847970000031637,core 3 cpu_idle,2.749330732602575e-05
15.574938000005204,15.58087700001488,0.00593900000967551,core 3 cpu_frequency,0.003407338657609059
15.58087700001488,15.703578000015114,0.12270100000023376,core 3 cpu_idle,3.978273172507579e-05
15.703578000015114,15.71074400001089,0.0071659999957773834,core 3 cpu_frequency,0.0025632947662815606
15.71074400001089,15.723217000006116,0.01247299999522511,core 3 cpu_idle,4.044058423451861e-06
15.723217000006116,15.723732000013115,0.0005150000069988891,core 3 cpu_frequency,0.0005149335683929863
15.723732000013115,15.783087000003434,0.0593549999903189,core 3 cpu_idle,1.9244374871861144e-05
15.783087000003434,15.786716000002343,0.0036289999989094213,core 3 cpu_frequency,0.0015293295832014095
15.786716000002343,15.883966000008513,0.09725000000617001,core 3 cpu_idle,3.153088125200047e-05
15.883966000008513,15.890827000010177,0.006861000001663342,core 3 cpu_frequency,0.006860114884636128
15.890827000010177,15.955224000004819,0.0643969999946421,core 3 cpu_idle,2.0879117323262834e-05
15.955224000004819,16.01483700000972,0.05961300000490155,core 3 cpu_frequency,0.03420132666809813
16.01483700000972,16.034030000009807,0.019193000000086613,core 3 cpu_idle,6.222850425028082e-06
16.034030000009807,16.051998000009917,0.017968000000109896,core 3 cpu_frequency,0.017965682002333883
16.051998000009917,16.055203000010806,0.003205000000889413,core 3 cpu_idle,1.03914112528837e-06
16.055203000010806,16.055623000007472,0.0004199999966658652,core 3 cpu_frequency,0.0005411792466238939
16.055623000007472,16.154856000008294,0.09923300000082236,core 3 cpu_idle,3.2173819425266625e-05
16.154856000008294,16.204456000006758,0.04959999999846332,core 3 cpu_frequency,0.028456642050318372
16.204456000006758,16.23030500000459,0.025848999997833744,core 3 cpu_idle,8.380892024297644e-06
16.23030500000459,16.230950000011944,0.0006450000073527917,core 3 cpu_frequency,0.0002307179938701106
16.230950000011944,16.236677000008058,0.005726999996113591,core 3 cpu_idle,1.856836573739929e-06
16.236677000008058,16.241250000006403,0.00457299999834504,core 3 cpu_frequency,0.0016984208835123448
16.241250000006403,16.249933000013698,0.00868300000729505,core 3 cpu_idle,2.8152456773652374e-06
16.249933000013698,16.250772000013967,0.0008390000002691522,core 3 cpu_frequency,0.0003335821681910136
16.250772000013967,16.27071200001228,0.019939999998314306,core 3 cpu_idle,6.465046499453456e-06
16.27071200001228,16.289368000012473,0.018656000000191852,core 3 cpu_frequency,0.018653593245599828
16.289368000012473,16.28995200000645,0.0005839999939780682,core 3 cpu_idle,1.8934739804753916e-07
16.28995200000645,16.290111000009347,0.00015900000289548188,core 3 cpu_frequency,0.0002048750058648922
16.290111000009347,16.31237900000997,0.022268000000622123,core 3 cpu_idle,7.219842300201708e-06
16.31237900000997,16.31383800000185,0.0014589999918825924,core 3 cpu_frequency,0.0022291864436215225
16.31383800000185,16.534401000011712,0.22056300000986084,core 3 cpu_idle,7.151203867819712e-05
16.534401000011712,16.553237000014633,0.018836000002920628,core 3 cpu_frequency,0.006737680749876716
16.553237000014633,16.583866000015405,0.030629000000772066,core 3 cpu_idle,9.930687525250322e-06
16.583866000015405,16.591121000004932,0.007254999989527278,core 3 cpu_frequency,0.0041623576166015626
16.591121000004932,16.61097600001085,0.019855000005918555,core 3 cpu_idle,6.437487376918943e-06
16.61097600001085,16.615445000003092,0.004468999992241152,core 3 cpu_frequency,0.004468423459959152
16.615445000003092,16.674032000009902,0.05858700000680983,core 3 cpu_idle,1.8995370077207916e-05
16.674032000009902,16.674910000001546,0.0008779999916441739,core 3 cpu_frequency,0.0005037284573220735
16.674910000001546,16.6836270000058,0.00871700000425335,core 3 cpu_idle,2.8262693263790424e-06
16.6836270000058,16.683685000010883,5.800000508315861e-05,core 3 cpu_frequency,2.074673591425759e-05
16.683685000010883,16.703221000003396,0.019535999992513098,core 3 cpu_idle,6.334059597572559e-06
16.703221000003396,16.703765000012936,0.0005440000095404685,core 3 cpu_frequency,0.00020204263659934812
16.703765000012936,16.72335600000224,0.01959099998930469,core 3 cpu_idle,6.3518919715323135e-06
