Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
14.072233000006236,14.087032000003092,0.014798999996855855,core 3 cpu_frequency,0.014742324814130897
14.087032000003092,14.180308000002697,0.09327599999960512,core 3 cpu_idle,3.0130479899872443e-05
14.180308000002697,14.180938000004971,0.0006300000022747554,core 3 cpu_frequency,0.0005742253933233688
14.180938000004971,14.211776000003738,0.030837999998766463,core 3 cpu_idle,9.961444949601537e-06
14.211776000003738,14.218629000002693,0.006852999998955056,core 3 cpu_frequency,0.006826755318420059
14.218629000002693,14.254219000002195,0.03558999999950174,core 3 cpu_idle,1.1496459749839051e-05
14.254219000002195,14.259035000002768,0.004816000000573695,core 3 cpu_frequency,0.0017163184131324526
14.259035000002768,14.26755700000649,0.008522000003722496,core 3 cpu_idle,2.7528190512024594e-06
14.26755700000649,14.268198000005214,0.0006409999987226911,core 3 cpu_frequency,0.0006385451847445828
14.268198000005214,14.299958000003244,0.03175999999803025,core 3 cpu_idle,1.0259273999363723e-05
14.299958000003244,14.300405000001774,0.000446999998530373,core 3 cpu_frequency,0.0005738376043113619
14.300405000001774,14.339231000005384,0.038826000003609806,core 3 cpu_idle,1.2541768651166058e-05
14.339231000005384,14.39951700000529,0.06028599999990547,core 3 cpu_frequency,0.09176925568432012
14.39951700000529,14.502480000002834,0.1029629999975441,core 3 cpu_idle,3.3259623074206685e-05
14.502480000002834,14.51998000000458,0.01750000000174623,core 3 cpu_frequency,0.010002985965998143
14.51998000000458,14.862690000001749,0.3427099999971688,core 3 cpu_idle,0.00011070389774908545
14.862690000001749,14.863630000007106,0.0009400000053574331,core 3 cpu_frequency,0.0003349957054292735
14.863630000007106,14.996559000006528,0.13292899999942165,core 3 cpu_idle,4.293939022481318e-05
14.996559000006528,15.020618000002287,0.024058999995759223,core 3 cpu_frequency,0.013752105102257975
15.020618000002287,16.357819000004383,1.3372010000020964,core 3 cpu_idle,0.0004319493530256772
16.357819000004383,16.367771000004723,0.009952000000339467,core 3 cpu_frequency,0.009913887194162169
16.367771000004723,16.377945000007458,0.010174000002734829,core 3 cpu_idle,3.286456350883418e-06
16.377945000007458,16.38006100000348,0.0021159999960218556,core 3 cpu_frequency,0.002716421414837045
16.38006100000348,16.43069100000139,0.05062999999790918,core 3 cpu_idle,1.6354755749324612e-05
16.43069100000139,16.43094500000734,0.00025400000595254824,core 3 cpu_frequency,0.00010061534697394367
16.43094500000734,16.480871000007028,0.04992599999968661,core 3 cpu_idle,1.6127346149898766e-05
16.480871000007028,16.530544000008376,0.049673000001348555,core 3 cpu_frequency,0.018380365626342005
16.530544000008376,16.531749000001582,0.0012049999932060018,core 3 cpu_idle,3.8924512280536873e-07
16.531749000001582,16.617753000005905,0.08600400000432273,core 3 cpu_frequency,0.04915981742726287
16.617753000005905,16.619074000002,0.0013209999960963614,core 3 cpu_idle,4.2671602373902717e-07
16.619074000002,16.622525000006135,0.0034510000041336752,core 3 cpu_frequency,0.0012769641827705728
16.622525000006135,16.63873300000705,0.01620800000091549,core 3 cpu_idle,5.235589200295726e-06
16.63873300000705,16.638934000002337,0.0002009999952861108,core 3 cpu_frequency,8.439171350182987e-05
16.638934000002337,16.659700000003795,0.02076600000145845,core 3 cpu_idle,6.707937150471116e-06
16.659700000003795,16.660022000003664,0.0003219999998691492,core 3 cpu_frequency,0.00029349297763073354
16.660022000003664,16.71095300000161,0.05093099999794504,core 3 cpu_idle,1.6451986274336197e-05
16.71095300000161,16.711832000008144,0.0008790000065346248,core 3 cpu_frequency,0.00031325662296079925
16.711832000008144,16.71309800000745,0.0012659999993047677,core 3 cpu_idle,4.089496497754226e-07
16.71309800000745,16.728811000008136,0.015713000000687316,core 3 cpu_frequency,0.00898153819856687
16.728811000008136,16.729722000003676,0.0009109999955398962,core 3 cpu_idle,2.94275773559275e-07
16.729722000003676,16.744298000005074,0.014576000001397915,core 3 cpu_frequency,0.005194571675506188
16.744298000005074,16.8134690000079,0.06917100000282517,core 3 cpu_idle,2.23439622759126e-05
16.8134690000079,16.82018500000413,0.006715999996231403,core 3 cpu_frequency,0.0024851032849615164
16.82018500000413,16.820853000004718,0.0006680000005871989,core 3 cpu_idle,2.1578070018967991e-07
16.820853000004718,16.822973000002094,0.0021199999973759986,core 3 cpu_frequency,0.0008397816154405717
16.822973000002094,16.840882000004058,0.01790900000196416,core 3 cpu_idle,5.7850547256344724e-06
16.840882000004058,16.841628000001947,0.0007459999978891574,core 3 cpu_frequency,0.0007431430692992413
16.841628000001947,16.896466000005603,0.05483800000365591,core 3 cpu_idle,1.771404495118095e-05
16.896466000005603,16.8975350000037,0.0010689999980968423,core 3 cpu_frequency,0.0006110395415741566
16.8975350000037,16.983787000004668,0.08625200000096811,core 3 cpu_idle,2.7861552300312722e-05
16.983787000004668,16.98565100000269,0.0018639999980223365,core 3 cpu_frequency,0.0018568615061979106
16.98565100000269,17.031261000003724,0.04561000000103377,core 3 cpu_idle,1.4733170250333933e-05
17.031261000003724,17.168868000007933,0.1376070000042091,core 3 cpu_frequency,0.07865605084159193
17.168868000007933,17.17127800000162,0.0024099999936879613,core 3 cpu_idle,7.784902479610537e-07
17.17127800000162,17.177582000003895,0.006304000002273824,core 3 cpu_frequency,0.002246609484842342
17.177582000003895,17.339042000006884,0.16146000000298955,core 3 cpu_idle,5.21556165009657e-05
17.339042000006884,17.470780000003288,0.13173799999640323,core 3 cpu_frequency,0.13123348785212302
17.470780000003288,17.472659000006388,0.0018790000031003729,core 3 cpu_idle,6.069639760014979e-07
17.472659000006388,17.785319000002346,0.31265999999595806,core 3 cpu_frequency,0.17871620524436965
17.785319000002346,17.838691000004474,0.053372000002127606,core 3 cpu_idle,1.7240490300687272e-05
17.838691000004474,17.843895000005432,0.005204000000958331,core 3 cpu_frequency,0.005184070434702662
17.843895000005432,17.87765400000353,0.03375899999809917,core 3 cpu_idle,1.0905000974385985e-05
17.87765400000353,17.896849000004295,0.019195000000763685,core 3 cpu_frequency,0.024641639488610385
17.896849000004295,17.897858000003907,0.0010089999996125698,core 3 cpu_idle,3.259322248748504e-07
17.897858000003907,17.933383000003232,0.03552499999932479,core 3 cpu_frequency,0.05407727844157218
17.933383000003232,17.981706000005943,0.048323000002710614,core 3 cpu_idle,1.5609537075875597e-05
17.981706000005943,17.982621000002837,0.0009149999968940392,core 3 cpu_frequency,0.0009114958552609341
17.982621000002837,18.049101000004157,0.06648000000132015,core 3 cpu_idle,2.1474702000426442e-05
18.049101000004157,18.050141000006988,0.0010400000028312206,core 3 cpu_frequency,0.0005944631675383234
18.050141000006988,18.051553000004787,0.0014119999977992848,core 3 cpu_idle,4.5611129928911397e-07
18.051553000004787,18.097430000001623,0.045876999996835366,core 3 cpu_frequency,0.04570130654739649
18.097430000001623,18.098046000006434,0.0006160000048112124,core 3 cpu_idle,1.989834015541419e-07
18.098046000006434,18.09845600000699,0.00041000000055646524,core 3 cpu_frequency,0.00015171118951590735
18.09845600000699,18.0992350000015,0.0007789999945089221,core 3 cpu_idle,2.516364732262446e-07
18.0992350000015,18.160860000003595,0.061625000002095476,core 3 cpu_frequency,0.035224800577947774
18.160860000003595,18.161862000008114,0.0010020000045187771,core 3 cpu_idle,3.23671051459678e-07
18.161862000008114,18.168596000003163,0.006733999995049089,core 3 cpu_frequency,0.002491763775762028
18.168596000003163,18.20632600000681,0.037730000003648456,core 3 cpu_idle,1.2187733251178543e-05
18.20632600000681,18.297380000003614,0.0910539999968023,core 3 cpu_frequency,0.0520463933728642
18.297380000003614,19.227858000005654,0.9304780000020401,core 3 cpu_idle,0.000300567655950659
19.227858000005654,19.23461800000223,0.006759999996575061,core 3 cpu_frequency,0.002409118036859426
19.23461800000223,19.283281000003626,0.04866300000139745,core 3 cpu_idle,1.571936557545141e-05
19.283281000003626,19.28504900000553,0.001768000001902692,core 3 cpu_frequency,0.0010105873831515774
19.28504900000553,19.286909000002197,0.0018599999966681935,core 3 cpu_idle,6.008264989237432e-07
19.286909000002197,19.287418000007165,0.0005090000049676746,core 3 cpu_frequency,0.00018139661144237198
19.287418000007165,19.306828000007954,0.019410000000789296,core 3 cpu_idle,6.269915250254963e-06
19.306828000007954,19.31196700000146,0.005138999993505422,core 3 cpu_frequency,0.005119319355373295
19.31196700000146,19.35331400000723,0.041347000005771406,core 3 cpu_idle,1.3356114676864308e-05
19.35331400000723,19.357630000005884,0.004315999998652842,core 3 cpu_frequency,0.005540678093014582
19.357630000005884,19.423883000003116,0.06625299999723211,core 3 cpu_idle,2.14013753241059e-05
19.423883000003116,19.424699000002875,0.0008159999997587875,core 3 cpu_frequency,0.0003019422693667448
19.424699000002875,19.425315000007686,0.0006160000048112124,core 3 cpu_idle,1.989834015541419e-07
19.425315000007686,19.425859000002674,0.0005439999949885532,core 3 cpu_frequency,0.0001938698521660286
19.425859000002674,19.484156000005896,0.05829700000322191,core 3 cpu_idle,1.883138842604076e-05
19.484156000005896,19.484489000002213,0.0003329999963170849,core 3 cpu_frequency,0.00019034253082884868
19.484489000002213,19.58356600000843,0.09907700000621844,core 3 cpu_idle,3.200434792700871e-05
19.58356600000843,19.714520000001357,0.13095399999292567,core 3 cpu_frequency,0.046669178038710867
19.714520000001357,19.715595000001485,0.0010750000001280569,core 3 cpu_idle,3.4725187504136556e-07
19.715595000001485,19.733248000004096,0.017653000002610497,core 3 cpu_frequency,0.010090440643786159
19.733248000004096,19.892254000005778,0.15900600000168197,core 3 cpu_idle,5.136291315054332e-05
19.892254000005778,19.893927000004624,0.0016729999988456257,core 3 cpu_frequency,0.000596221076172606
19.893927000004624,19.932892000004358,0.03896499999973457,core 3 cpu_idle,1.258666912491426e-05
19.932892000004358,20.195651000001817,0.2627589999974589,core 3 cpu_frequency,0.1501928336658295
20.195651000001817,21.062384000004386,0.8667330000025686,core 3 cpu_idle,0.0002799764273258297
21.062384000004386,21.098844000007375,0.036460000002989545,core 3 cpu_frequency,0.012993556756745411
21.098844000007375,21.18227100000513,0.08342699999775505,core 3 cpu_idle,2.6949006674274823e-05
21.18227100000513,21.28481300000567,0.1025420000005397,core 3 cpu_frequency,0.0586129249616245
21.28481300000567,24.17331500000728,2.8885020000016084,core 3 cpu_idle,0.0009330583585505195
24.17331500000728,24.21541800000705,0.04210299999976996,core 3 cpu_frequency,0.015004600111942022
24.21541800000705,24.217318000002706,0.0018999999956577085,core 3 cpu_idle,6.137474985973313e-07
24.217318000002706,24.302863000004436,0.08554500000172993,core 3 cpu_frequency,0.04889745339389883
24.302863000004436,25.082598000008147,0.7797350000037113,core 3 cpu_idle,0.00025187389837619885
25.082598000008147,25.13072100000136,0.048122999993211124,core 3 cpu_frequency,0.017149998125764593
25.13072100000136,25.13235400000849,0.0016330000071320683,core 3 cpu_idle,5.274998273038364e-07
25.13235400000849,25.31137100000342,0.17901699999492848,core 3 cpu_frequency,0.10232597362546714
25.31137100000342,25.495487000007415,0.1841160000039963,core 3 cpu_idle,5.947407090129091e-05
25.495487000007415,25.495660000007774,0.00017300000035902485,core 3 cpu_frequency,6.16534647119487e-05
25.495660000007774,25.559688000008464,0.06402800000068964,core 3 cpu_idle,2.0682644700222772e-05
25.559688000008464,25.626429000003554,0.06674099999509053,core 3 cpu_frequency,0.03814910207091175
25.626429000003554,25.728764000006777,0.10233500000322238,core 3 cpu_idle,3.305676337604091e-05
25.728764000006777,25.759986000004574,0.031221999997796956,core 3 cpu_frequency,0.011126846653790884
25.759986000004574,25.773210000006657,0.013224000002082903,core 3 cpu_idle,4.27168260067283e-06
25.773210000006657,25.78425000000425,0.011039999997592531,core 3 cpu_frequency,0.006310455144543893
25.78425000000425,25.841911000003165,0.05766099999891594,core 3 cpu_idle,1.8625944524649823e-05
25.841911000003165,25.84294100000261,0.001029999999445863,core 3 cpu_frequency,0.00038112810952495427
25.84294100000261,25.92206900000747,0.07912800000485731,core 3 cpu_idle,2.5560322201569034e-05
25.92206900000747,25.924250000003667,0.002180999996198807,core 3 cpu_frequency,0.0012466578486652411
25.924250000003667,26.388717000001634,0.4644669999979669,core 3 cpu_idle,0.00015003445267434328
26.388717000001634,26.412876000002143,0.024159000000508968,core 3 cpu_frequency,0.008609745959053386
26.412876000002143,26.431523000006564,0.018647000004420988,core 3 cpu_frequency,0.01857558827844306
26.431523000006564,26.45116300000518,0.019639999998616986,core 3 cpu_frequency,0.025212909585984555
26.45116300000518,26.478293000007397,0.027130000002216548,core 3 cpu_frequency,0.04129814396249411
26.478293000007397,26.569729000002553,0.09143599999515573,core 3 cpu_idle,2.9536113898435178e-05
26.569729000002553,26.583453000006557,0.013724000004003756,core 3 cpu_frequency,0.007844627395640544
26.583453000006557,26.584891000005882,0.0014379999993252568,core 3 cpu_idle,4.6450994978204106e-07
26.584891000005882,26.63060200000473,0.04571099999884609,core 3 cpu_frequency,0.045535942273457516
26.63060200000473,26.63328200000251,0.002679999997781124,core 3 cpu_idle,8.657069992832476e-07
26.63328200000251,26.702658000001975,0.06937599999946542,core 3 cpu_frequency,0.03965526596014244
26.702658000001975,26.968941000006453,0.2662830000044778,core 3 cpu_idle,8.601606607644644e-05
26.968941000006453,26.96965700000146,0.0007159999950090423,core 3 cpu_frequency,0.00025516693834933045
26.96965700000146,27.008449000008113,0.038792000006651506,core 3 cpu_idle,1.2530785802148603e-05
27.008449000008113,27.009924000005412,0.0014749999972991645,core 3 cpu_frequency,0.0008431088155062046
27.009924000005412,27.027922000008402,0.01799800000299001,core 3 cpu_idle,5.813803950965848e-06
27.027922000008402,27.045892000001913,0.01796999999351101,core 3 cpu_frequency,0.006404119989447465
27.045892000001913,27.049332000002323,0.003440000000409782,core 3 cpu_idle,1.1112060001323699e-06
27.049332000002323,27.04960700000811,0.0002750000057858415,core 3 cpu_frequency,0.00010175750716591927
27.04960700000811,27.068104000005405,0.01849699999729637,core 3 cpu_idle,5.9749934241266605e-06
27.068104000005405,27.075684000003093,0.007579999997687992,core 3 cpu_frequency,0.003182533349009282
27.075684000003093,27.08780800000386,0.01212400000076741,core 3 cpu_idle,3.916355100247892e-06
27.08780800000386,27.088022000003548,0.00021399999968707561,core 3 cpu_frequency,0.00021318045180627405
27.088022000003548,27.107684000002337,0.019661999998788815,core 3 cpu_idle,6.351317549608757e-06
27.107684000002337,27.10809700000391,0.0004130000015720725,core 3 cpu_frequency,0.0005301900050601529
27.10809700000391,27.127958000004583,0.019861000000673812,core 3 cpu_idle,6.4155995252176586e-06
27.127958000004583,27.14053700000659,0.012579000002006069,core 3 cpu_frequency,0.019148151601349705
27.14053700000659,27.225806000002194,0.08526899999560555,core 3 cpu_idle,2.7544018723580486e-05
27.225806000002194,27.2305170000036,0.004711000001407228,core 3 cpu_frequency,0.002692803822582371
27.2305170000036,27.244540000006964,0.01402300000336254,core 3 cpu_idle,4.529779576086185e-06
27.244540000006964,27.245245000005525,0.0007049999985611066,core 3 cpu_frequency,0.0002512467771272095
27.245245000005525,27.246887000008428,0.0016420000029029325,core 3 cpu_idle,5.304070509377198e-07
27.246887000008428,27.249952000005578,0.003064999997150153,core 3 cpu_frequency,0.0030532620800660672
27.249952000005578,27.29306400000496,0.04311199999938253,core 3 cpu_idle,1.3926253799800542e-05
27.29306400000496,27.32281600000715,0.02975200000219047,core 3 cpu_frequency,0.017006219340148072
27.32281600000715,27.34191500000452,0.019098999997368082,core 3 cpu_idle,6.169454474149825e-06
27.34191500000452,27.342958000008366,0.001043000003846828,core 3 cpu_frequency,0.00037170268091492645
27.342958000008366,27.540239000001748,0.19728099999338156,core 3 cpu_idle,6.372669502286208e-05
27.540239000001748,27.589826000003086,0.04958700000133831,core 3 cpu_frequency,0.02834388943199098
27.589826000003086,27.870972000004258,0.28114600000117207,core 3 cpu_idle,9.08171866503786e-05
27.870972000004258,27.875380000004952,0.004408000000694301,core 3 cpu_frequency,0.001570916022711434
27.875380000004952,27.935356000001775,0.05997599999682279,core 3 cpu_idle,1.9373747398973683e-05
27.935356000001775,28.03403100000287,0.0986750000010943,core 3 cpu_frequency,0.05640255086327551
28.03403100000287,30.691897000004246,2.657866000001377,core 3 cpu_idle,0.0008585571646504448
30.691897000004246,30.73935000000347,0.04745299999922281,core 3 cpu_frequency,0.01691122459454703
30.73935000000347,30.740616000002774,0.0012659999993047677,core 3 cpu_idle,4.089496497754226e-07
30.740616000002774,30.904945000002044,0.1643289999992703,core 3 cpu_frequency,0.09393032460772491
30.904945000002044,32.26138200000423,1.3564370000021881,core 3 cpu_idle,0.00043816306192570684
32.26138200000423,32.28111500000523,0.01973300000099698,core 3 cpu_frequency,0.007032415125419303
32.28111500000523,32.28233700000419,0.0012219999989611097,core 3 cpu_idle,3.9473654966441246e-07
32.28233700000419,32.30145900000207,0.019121999997878447,core 3 cpu_frequency,0.007574671730447603
32.30145900000207,32.30275600000459,0.0012970000025234185,core 3 cpu_idle,4.1896342581512725e-07
32.30275600000459,32.3033790000045,0.0006229999999050051,core 3 cpu_frequency,0.0005678451090384151
32.3033790000045,32.32414300000528,0.02076400000078138,core 3 cpu_idle,6.707291100252405e-06
32.32414300000528,32.327999000008276,0.0038560000029974617,core 3 cpu_frequency,0.0038412328224579828
32.327999000008276,32.36145700000634,0.033457999998063315,core 3 cpu_idle,1.0807770449374402e-05
32.36145700000634,32.3780520000073,0.01659500000096159,core 3 cpu_frequency,0.021303881600464446
32.3780520000073,32.40105300000141,0.023000999994110316,core 3 cpu_idle,7.429898023097485e-06
32.40105300000141,32.41926500000409,0.018212000002677087,core 3 cpu_frequency,0.02772288234036315
32.41926500000409,32.52731300000596,0.10804800000187242,core 3 cpu_idle,3.490220520060484e-05
32.52731300000596,32.52749700000277,0.00018399999680696055,core 3 cpu_frequency,0.00023621055415692593
32.52749700000277,32.587420000003476,0.05992300000070827,core 3 cpu_idle,1.9356627075228788e-05
32.587420000003476,32.59653200000321,0.009111999999731779,core 3 cpu_frequency,0.013870574557479708
32.59653200000321,33.15600000000268,0.5594679999994696,core 3 cpu_idle,0.00018072215069982867
0.0,8.370147000001452,8.370147000001452,core 4 cpu_idle start,0.002703766734675469
8.370147000001452,8.410119000007398,0.03997200000594603,core 4 cpu_idle,1.2911955301920716e-05
8.410119000007398,8.42502400000376,0.014904999996360857,core 4 cpu_frequency,0.031843124223110315
8.42502400000376,9.079956000001403,0.6549319999976433,core 4 cpu_idle,0.00021155940929923873
9.079956000001403,9.096692000006442,0.016736000005039386,core 4 cpu_frequency,0.02148489078349333
9.096692000006442,9.099919000007503,0.003227000001061242,core 4 cpu_idle,1.0424016753428078e-06
9.099919000007503,9.102497000007133,0.002577999999630265,core 4 cpu_frequency,0.00432480331982574
9.102497000007133,9.119980000003125,0.017482999995991122,core 4 cpu_idle,5.647446073705032e-06
9.119980000003125,9.12351600000693,0.003536000003805384,core 4 cpu_frequency,0.0067752926419474575
9.12351600000693,9.139947000003303,0.01643099999637343,core 4 cpu_idle,5.307623773828527e-06
9.139947000003303,9.167483000004722,0.02753600000141887,core 4 cpu_frequency,0.05882806231914328
9.167483000004722,9.31167500000447,0.14419199999974808,core 4 cpu_idle,4.6577620799918624e-05
9.31167500000447,9.311681000006502,6.000002031214535e-06,core 4 cpu_frequency,4.3284072553201265e-06
9.311681000006502,9.780058000003919,0.46837699999741744,core 4 cpu_idle,0.00015129748042416578
9.780058000003919,9.789215000004333,0.009157000000413973,core 4 cpu_frequency,0.01175532653286944
9.789215000004333,9.820142000004125,0.030926999999792315,core 4 cpu_idle,9.990194174932914e-06
9.820142000004125,9.821269000007305,0.001127000003180001,core 4 cpu_frequency,0.0008130188898490558
9.821269000007305,12.21672600000602,2.3954569999987143,core 4 cpu_idle,0.0007737924974245847
12.21672600000602,12.236853000002156,0.020126999996136874,core 4 cpu_frequency,0.0258380973103587
12.236853000002156,12.242515000005369,0.005662000003212597,core 4 cpu_frequency,0.009498462534623392
12.242515000005369,12.33970400000544,0.09718900000007125,core 4 cpu_idle,3.1394476725023015e-05
12.33970400000544,12.358307000002242,0.018602999996801373,core 4 cpu_frequency,0.013420222149587508
12.358307000002242,16.36038400000689,4.002077000004647,core 4 cpu_idle,0.001292770922926501
16.36038400000689,16.462255000005825,0.1018709999989369,core 4 cpu_frequency,0.13077720532524925
16.462255000005825,16.462295000004815,3.9999998989515007e-05,core 4 cpu_idle,1.2920999673588085e-08
16.462295000004815,16.46230900000228,1.3999997463542968e-05,core 4 cpu_frequency,1.0099611680197451e-05
16.46230900000228,17.93054900000425,1.4682400000019697,core 4 cpu_idle,0.0004742782260006363
17.93054900000425,17.950120000001334,0.01957099999708589,core 4 cpu_frequency,0.025124330624673005
17.950120000001334,17.9702990000078,0.020179000006464776,core 4 cpu_frequency,0.03071711195053689
17.9702990000078,17.990456000006816,0.02015699999901699,core 4 cpu_frequency,0.03862261697683847
17.990456000006816,19.274064000004728,1.283607999997912,core 4 cpu_frequency,2.742307212860875
19.274064000004728,19.368482000005315,0.0944180000005872,core 4 cpu_idle,3.049937445018968e-05
19.368482000005315,19.36849600000278,1.3999997463542968e-05,core 4 cpu_frequency,1.0099611680197451e-05
19.36849600000278,32.49035300000833,13.121857000005548,core 4 cpu_idle,0.004238687857426792
32.49035300000833,32.495981000007305,0.005627999998978339,core 4 cpu_frequency,0.00722496207404044
32.495981000007305,32.53371400000469,0.037732999997388106,core 4 cpu_idle,1.2188702324156293e-05
32.53371400000469,32.5491600000023,0.01544599999760976,core 4 cpu_frequency,0.01114275930366568
32.5491600000023,32.66003000000637,0.11087000000406988,core 4 cpu_idle,3.5813781751314674e-05
32.66003000000637,32.66025900000386,0.00022899999748915434,core 4 cpu_frequency,0.00019172842437081445
32.66025900000386,32.67998400000215,0.019724999998288695,core 4 cpu_idle,6.371668124447206e-06
32.67998400000215,32.68421600000147,0.004231999999319669,core 4 cpu_frequency,0.0038573362783798997
32.68421600000147,32.72370200000296,0.03948600000148872,core 4 cpu_idle,1.2754965150480893e-05
32.72370200000296,32.72411800000555,0.0004160000025876798,core 4 cpu_frequency,0.00030010280330675473
32.72411800000555,32.74008500000491,0.015966999999363907,core 4 cpu_idle,5.157740174794526e-06
32.74008500000491,32.74184000000241,0.0017549999975017272,core 4 cpu_frequency,0.0017482789389462949
32.74184000000241,32.76000600000407,0.018166000001656357,core 4 cpu_idle,5.868072150535045e-06
32.76000600000407,32.762179000004835,0.0021730000007664785,core 4 cpu_frequency,0.0027895953438659693
32.762179000004835,32.78000200000679,0.017823000001953915,core 4 cpu_idle,5.757274575631164e-06
32.78000200000679,32.79643000000215,0.016427999995357823,core 4 cpu_frequency,0.02755929748960837
32.79643000000215,32.79995600000257,0.0035260000004200265,core 4 cpu_idle,1.138986150135679e-06
32.79995600000257,32.8405200000052,0.04056400000263238,core 4 cpu_frequency,0.08666115339721184
32.8405200000052,33.15600000000268,0.31547999999747844,core 4 cpu_idle,0.00010190792699918547
0.0,8.37014600000839,8.37014600000839,core 5 cpu_idle start,0.00270376641165271
8.37014600000839,8.410139000006893,0.039992999998503365,core 5 cpu_idle,1.291873882451655e-05
8.410139000006893,8.414246000007552,0.004107000000658445,core 5 cpu_frequency,0.008774217459725706
8.414246000007552,9.079976000008173,0.6657300000006217,core 5 cpu_idle,0.0002150474332502008
9.079976000008173,9.097390000002633,0.017413999994460028,core 5 cpu_frequency,0.022355275326964043
9.097390000002633,9.099943000008352,0.0025530000057187863,core 5 cpu_idle,8.24682826847311e-07
9.099943000008352,9.114358000006177,0.014414999997825362,core 5 cpu_frequency,0.02418232732925687
9.114358000006177,9.120012000006682,0.005654000000504311,core 5 cpu_idle,1.8263833501629051e-06
9.120012000006682,9.124943000002531,0.004930999995849561,core 5 cpu_frequency,0.009448237543373388
9.124943000002531,9.139974000005168,0.015031000002636574,core 5 cpu_idle,4.8553887758516795e-06
9.139974000005168,9.140992000007827,0.0010180000026593916,core 5 cpu_frequency,0.002174860821987539
9.140992000007827,9.311702000006335,0.17070999999850756,core 5 cpu_idle,5.51435977495179e-05
9.311702000006335,9.38311600000452,0.07141399999818532,core 5 cpu_frequency,0.05151812851320089
9.38311600000452,9.780083000005106,0.39696700000058627,core 5 cpu_idle,0.00012823026517518938
9.780083000005106,9.791362000003573,0.011278999998467043,core 5 cpu_frequency,0.014479450468518063
9.791362000003573,9.820164000004297,0.028802000000723638,core 5 cpu_idle,9.303766050233752e-06
9.820164000004297,9.840635000007751,0.02047100000345381,core 5 cpu_frequency,0.014767799157006583
9.840635000007751,12.216754000008223,2.3761190000004717,core 5 cpu_idle,0.0007675458399751524
12.216754000008223,12.236880000004021,0.020125999995798338,core 5 cpu_frequency,0.025836813556890104
12.236880000004021,12.23756300000241,0.0006829999983892776,core 5 cpu_frequency,0.001145787688478883
12.23756300000241,12.339765000004263,0.10220200000185287,core 5 cpu_idle,3.3013801050598524e-05
12.339765000004263,12.354343000006338,0.014578000002074987,core 5 cpu_frequency,0.010516583269266898
12.354343000006338,16.360419000004185,4.006075999997847,core 5 cpu_idle,0.0012940626998993046
16.360419000004185,16.365746000003128,0.005326999998942483,core 5 cpu_frequency,0.00683855241076041
16.365746000003128,16.46304300000338,0.09729700000025332,core 5 cpu_idle,3.142936342508183e-05
16.46304300000338,17.930597000005946,1.4675540000025649,core 5 cpu_frequency,1.0586948717914604
17.930597000005946,17.950161000007938,0.0195640000019921,core 5 cpu_frequency,0.025115344359733366
17.950161000007938,17.97034400000848,0.02018300000054296,core 5 cpu_frequency,0.030723200868018517
17.97034400000848,17.990507000002253,0.020162999993772246,core 5 cpu_frequency,0.03863411350406507
17.990507000002253,19.313327000003483,1.3228200000012293,core 5 cpu_frequency,2.8260799460005663
19.313327000003483,19.368511000007857,0.055184000004373956,core 5 cpu_idle,1.7825811601412896e-05
19.368511000007857,23.287773000003654,3.919261999995797,core 5 cpu_frequency,2.827359388884798
23.287773000003654,32.49038200000359,9.202608999999939,core 5 cpu_idle,0.00297267277222498
32.49038200000359,32.53374400000757,0.04336200000398094,core 5 cpu_frequency,0.05566609906541854
32.53374400000757,32.65883400000166,0.12508999999408843,core 5 cpu_frequency,0.0902400467075854
32.65883400000166,32.66006000000198,0.0012260000003152527,core 5 cpu_idle,3.960286501018345e-07
32.66006000000198,32.66261000000668,0.002550000004703179,core 5 cpu_frequency,0.002134967198287699
32.66261000000668,32.680010000003676,0.017399999996996485,core 5 cpu_idle,5.62063499902979e-06
32.680010000003676,32.682182000004104,0.0021720000004279427,core 5 cpu_frequency,0.001979710396890057
32.682182000004104,32.72375300000567,0.04157100000156788,core 5 cpu_idle,1.3428472275506465e-05
32.72375300000567,32.735410000008414,0.01165700000274228,core 5 cpu_frequency,0.008409371050983284
32.735410000008414,32.740111000006436,0.004700999998021871,core 5 cpu_idle,1.518540524361015e-06
32.740111000006436,32.760032000005594,0.019920999999158084,core 5 cpu_frequency,0.01984470928253831
32.760032000005594,32.780031000002054,0.019998999996460043,core 5 cpu_frequency,0.025673776922421572
32.780031000002054,32.79997900000308,0.019948000001022592,core 5 cpu_frequency,0.03346438193975148
32.79997900000308,33.15600000000268,0.35602099999960046,core 5 cpu_frequency,0.00011500368352487094
