Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
18.54553499999747,18.548194000002695,0.0026590000052237883,core 3 cpu_frequency,0.0009480502213265099
18.548194000002695,18.815801999997348,0.26760799999465235,core 3 cpu_idle,8.648421539827176e-05
18.815801999997348,18.818387999999686,0.002586000002338551,core 3 cpu_frequency,0.0009573349174277296
18.818387999999686,18.875565000002098,0.05717700000241166,core 3 cpu_idle,1.8478176975779387e-05
18.875565000002098,18.877814999999828,0.0022499999977299012,core 3 cpu_frequency,0.0008022237651906102
18.877814999999828,18.878625999997894,0.0008109999980661087,core 3 cpu_idle,2.6209492437501463e-07
18.878625999997894,18.880809000002046,0.002183000004151836,core 3 cpu_frequency,0.0008081446739480061
18.880809000002046,18.950048999999126,0.0692399999970803,core 3 cpu_idle,2.2376636999056425e-05
18.950048999999126,18.950526000000536,0.00047700000141048804,core 3 cpu_frequency,0.00043497254491121294
18.950526000000536,18.993176000003587,0.04265000000305008,core 3 cpu_idle,1.378341375098571e-05
18.993176000003587,19.005678000001353,0.012501999997766688,core 3 cpu_frequency,0.00462822935990723
19.005678000001353,19.008646000002045,0.0029680000006919727,core 3 cpu_frequency,0.001176240209138234
19.008646000002045,19.031867999998212,0.023221999996167142,core 3 cpu_idle,7.504769848761315e-06
19.031867999998212,19.06759299999976,0.035725000001548324,core 3 cpu_frequency,0.01500643797472538
19.06759299999976,19.125614000004134,0.05802100000437349,core 3 cpu_idle,1.8750936676413402e-05
19.125614000004134,19.12720100000297,0.0015869999988353811,core 3 cpu_frequency,0.0009075491607959957
19.12720100000297,19.141970999997284,0.014769999994314276,core 3 cpu_idle,4.773294748162516e-06
19.141970999997284,19.14318700000149,0.0012160000042058527,core 3 cpu_frequency,0.000450162127829003
19.14318700000149,19.341873999997915,0.19868699999642558,core 3 cpu_idle,6.421067122384484e-05
19.341873999997915,19.348082999997132,0.006208999999216758,core 3 cpu_frequency,0.0026081168192939957
19.348082999997132,19.385762999998406,0.037680000001273584,core 3 cpu_idle,1.2177234000411589e-05
19.385762999998406,19.386059999997087,0.0002969999986817129,core 3 cpu_frequency,0.00010994913726097128
19.386059999997087,19.475483000001987,0.08942300000489922,core 3 cpu_idle,2.8899278026583305e-05
19.475483000001987,19.48403700000199,0.008554000000003725,core 3 cpu_frequency,0.0033900130547934765
19.48403700000199,19.52482500000042,0.04078799999842886,core 3 cpu_idle,1.3181661899492245e-05
19.52482500000042,19.53300599999784,0.008180999997421168,core 3 cpu_frequency,0.004678424503831257
19.53300599999784,19.539185000001453,0.0061790000036126,core 3 cpu_frequency,0.0022030847346720507
19.539185000001453,19.608668000000762,0.06948299999930896,core 3 cpu_idle,2.245516852477667e-05
19.608668000000762,19.608891000003496,0.00022300000273389742,core 3 cpu_frequency,8.837653968746363e-05
19.608891000003496,19.656033999999636,0.047142999996140134,core 3 cpu_idle,1.5235439023752588e-05
19.656033999999636,19.65625800000271,0.00022400000307243317,core 3 cpu_frequency,7.98658337994573e-05
19.65625800000271,19.66921700000239,0.012958999999682419,core 3 cpu_idle,4.188024824897365e-06
19.66921700000239,19.67369399999734,0.004476999994949438,core 3 cpu_frequency,0.0016573814449392865
19.67369399999734,19.802151000003505,0.1284570000061649,core 3 cpu_idle,4.1514090976992334e-05
19.802151000003505,19.805296999998973,0.0031459999954677187,core 3 cpu_frequency,0.001321490659158196
19.805296999998973,19.84251000000222,0.03721300000324845,core 3 cpu_idle,1.2026311276049818e-05
19.84251000000222,19.851795000002312,0.009285000000090804,core 3 cpu_frequency,0.0036797137262159865
19.851795000002312,19.872558000002755,0.020763000000442844,core 3 cpu_idle,6.710082525143116e-06
19.872558000002755,19.873701000004075,0.0011430000013206154,core 3 cpu_frequency,0.0004801220048757301
19.873701000004075,19.93021900000167,0.056517999997595325,core 3 cpu_idle,1.8265204649222867e-05
19.93021900000167,19.930443999997806,0.00022499999613501132,core 3 cpu_frequency,0.00012866953863974968
19.930443999997806,19.94543700000213,0.01499300000432413,core 3 cpu_idle,4.845362776397451e-06
19.94543700000213,19.945816999999806,0.0003799999976763502,core 3 cpu_frequency,0.00013548667965151685
19.945816999999806,20.076168999999936,0.13035200000012992,core 3 cpu_idle,4.2126507600041985e-05
20.076168999999936,20.088114999998652,0.011945999998715706,core 3 cpu_frequency,0.011905776849094031
20.088114999998652,20.095372000003408,0.007257000004756264,core 3 cpu_idle,2.3452809765371055e-06
20.095372000003408,20.095816000000923,0.0004439999975147657,core 3 cpu_frequency,0.0005702510229600914
20.095816000000923,20.115233000004082,0.019417000003159046,core 3 cpu_idle,6.275088976020924e-06
20.115233000004082,20.12758600000234,0.012352999998256564,core 3 cpu_frequency,0.018812859139608857
20.12758600000234,20.295345999998972,0.16775999999663327,core 3 cpu_idle,5.4215837998911957e-05
20.295345999998972,20.309274999999616,0.01392900000064401,core 3 cpu_frequency,0.012701745409712268
20.309274999999616,20.34307799999806,0.03380299999844283,core 3 cpu_idle,1.0924284524496761e-05
20.34307799999806,20.346824000000197,0.0037460000021383166,core 3 cpu_frequency,0.0013356134351784038
20.346824000000197,20.35292699999991,0.006102999999711756,core 3 cpu_idle,1.9723370249068464e-06
20.35292699999991,20.354934000002686,0.002007000002777204,core 3 cpu_frequency,0.002000242271200853
20.354934000002686,20.415345000001253,0.060410999998566695,core 3 cpu_idle,1.952332492453679e-05
20.415345000001253,20.41608499999711,0.0007399999958579428,core 3 cpu_frequency,0.00026384248156317483
20.41608499999711,20.416527000001224,0.0004420000041136518,core 3 cpu_idle,1.428433513294294e-07
20.416527000001224,20.419794000001275,0.003267000000050757,core 3 cpu_frequency,0.002979151572421285
20.419794000001275,20.459305999997014,0.039511999995738734,core 3 cpu_idle,1.2769290598622864e-05
20.459305999997014,20.461669000003894,0.002363000006880611,core 3 cpu_frequency,0.0013513161151727782
20.461669000003894,20.49249000000418,0.030821000000287313,core 3 cpu_idle,9.960576675092852e-06
20.49249000000418,20.50072199999704,0.008231999992858618,core 3 cpu_frequency,0.0029350693493257842
20.50072199999704,20.557444999998552,0.05672300000151154,core 3 cpu_idle,1.833145552548849e-05
20.557444999998552,20.55872800000361,0.0012830000050598755,core 3 cpu_frequency,0.0007337023180515638
20.55872800000361,20.575455999998667,0.016727999995055143,core 3 cpu_idle,5.4060713984019455e-06
20.575455999998667,20.597045000002254,0.02158900000358699,core 3 cpu_frequency,0.00769742617202292
20.597045000002254,20.616305000003194,0.019260000000940636,core 3 cpu_idle,6.22435050030399e-06
20.616305000003194,20.624316000001272,0.00801099999807775,core 3 cpu_frequency,0.007984026312193223
20.624316000001272,20.679167000002053,0.054851000000780914,core 3 cpu_idle,1.7726471925252372e-05
20.679167000002053,20.683501999999862,0.004334999997809064,core 3 cpu_frequency,0.0018209351598246879
20.683501999999862,20.721874000002572,0.03837200000270968,core 3 cpu_idle,1.24008711008757e-05
20.721874000002572,20.737600000000384,0.015725999997812323,core 3 cpu_frequency,0.005607009307715997
20.737600000000384,21.08278699999937,0.3451869999989867,core 3 cpu_idle,0.00011155580872467253
21.08278699999937,21.082805999998527,1.8999999156221747e-05,core 3 cpu_frequency,7.033782910634037e-06
21.082805999998527,21.12403500000073,0.041229000002203975,core 3 cpu_idle,1.3324182075712268e-05
21.12403500000073,21.13442400000349,0.01038900000276044,core 3 cpu_frequency,0.005941101601092598
21.13442400000349,21.138865000000806,0.004440999997314066,core 3 cpu_idle,1.4352201741319732e-06
21.138865000000806,21.139734000003955,0.0008690000031492673,core 3 cpu_frequency,0.00030983664674685206
21.139734000003955,21.27537499999744,0.135640999993484,core 3 cpu_idle,4.3835780172894187e-05
21.27537499999744,21.28278400000272,0.007409000005281996,core 3 cpu_frequency,0.0027428052598083906
21.28278400000272,21.30205399999977,0.019269999997050036,core 3 cpu_idle,6.227582249046645e-06
21.30205399999977,21.33168999999907,0.02963599999930011,core 3 cpu_frequency,0.01174496456505063
21.33168999999907,21.353455999997095,0.0217659999980242,core 3 cpu_idle,7.03422704936147e-06
21.353455999997095,21.361627999998746,0.008172000001650304,core 3 cpu_frequency,0.008144484215712747
21.361627999998746,21.405902999998943,0.044275000000197906,core 3 cpu_idle,1.4308573125063957e-05
21.405902999998943,21.406247999999323,0.00034500000037951395,core 3 cpu_frequency,0.0001230076442553134
21.406247999999323,21.40924900000391,0.003001000004587695,core 3 cpu_idle,9.698481764826282e-07
21.40924900000391,21.41310599999997,0.00385699999606004,core 3 cpu_frequency,0.0038440131646563062
21.41310599999997,21.579068999999436,0.16596299999946496,core 3 cpu_idle,5.3635092524827085e-05
21.579068999999436,21.61185700000351,0.032788000004075,core 3 cpu_frequency,0.012138088649704563
21.61185700000351,21.615657000002102,0.0037999999985913746,core 3 cpu_idle,1.2280649995447675e-06
21.615657000002102,21.618584000003466,0.002927000001363922,core 3 cpu_frequency,0.0011599916081365322
21.618584000003466,21.658669999997073,0.0400859999936074,core 3 cpu_idle,1.2954793047934071e-05
21.658669999997073,21.66363999999885,0.004970000001776498,core 3 cpu_frequency,0.002842167192235916
21.66363999999885,21.68974700000399,0.026107000005140435,core 3 cpu_idle,8.43712972666126e-06
21.68974700000399,21.69260999999824,0.0028629999942495488,core 3 cpu_frequency,0.0028533600413659112
21.69260999999824,21.73082499999873,0.03821500000049127,core 3 cpu_idle,1.2350132625158767e-05
21.73082499999873,21.745192000002135,0.014367000003403518,core 3 cpu_frequency,0.00531865071519898
21.745192000002135,21.74614400000428,0.0009520000021439046,core 3 cpu_frequency,0.0003998916440445562
21.74614400000428,21.794878000000608,0.04873399999632966,core 3 cpu_idle,1.5749610448813837e-05
21.794878000000608,21.808866999999736,0.013988999999128282,core 3 cpu_frequency,0.007999814252615495
21.808866999999736,21.80903599999874,0.00016899999900488183,core 3 cpu_idle,5.4616574678402685e-08
21.80903599999874,21.810801999999967,0.0017660000012256205,core 3 cpu_frequency,0.0006296565207729876
21.810801999999967,21.87651700000424,0.06571500000427477,core 3 cpu_idle,2.1237445126381497e-05
21.87651700000424,21.880854000002728,0.004336999998486135,core 3 cpu_frequency,0.0024801768820962742
21.880854000002728,21.882037000003038,0.0011830000003101304,core 3 cpu_idle,3.8231602510022637e-07
21.882037000003038,21.88546199999837,0.0034249999953317456,core 3 cpu_frequency,0.0012679319739968165
21.88546199999837,21.931406000003335,0.045944000004965346,core 3 cpu_idle,1.4847952201604674e-05
21.931406000003335,21.942198999997345,0.010792999994009733,core 3 cpu_frequency,0.006172134904992378
21.942198999997345,21.94440400000167,0.002205000004323665,core 3 cpu_idle,7.126008763973004e-07
21.94440400000167,21.94582800000353,0.0014240000018617138,core 3 cpu_frequency,0.0014192052785114454
21.94582800000353,22.004799000002095,0.058970999998564366,core 3 cpu_idle,1.9057952924536037e-05
22.004799000002095,22.007065999998304,0.0022669999962090515,core 3 cpu_frequency,0.0012964171049740906
22.007065999998304,22.022423000002163,0.015357000003859866,core 3 cpu_idle,4.962998476247412e-06
22.022423000002163,22.073387000004004,0.05096400000184076,core 3 cpu_frequency,0.05079240008575056
22.073387000004004,22.137391000003845,0.06400399999984074,core 3 cpu_idle,2.0684492699948532e-05
22.137391000003845,22.13904200000252,0.0016509999986737967,core 3 cpu_frequency,0.0009441484967675912
22.13904200000252,22.14103299999988,0.001990999997360632,core 3 cpu_frequency,0.0007098788959949494
22.14103299999988,22.143263999998453,0.0022309999985736795,core 3 cpu_idle,7.210034245390488e-07
22.143263999998453,22.17536700000346,0.03210300000500865,core 3 cpu_frequency,0.03199490660364879
22.17536700000346,22.21200400000089,0.036636999997426756,core 3 cpu_idle,1.1840162474168392e-05
22.21200400000089,22.21231400000397,0.0003100000030826777,core 3 cpu_frequency,0.0003981482429392345
22.21231400000397,22.25177000000258,0.039455999998608604,core 3 cpu_idle,1.2751192799550334e-05
22.25177000000258,22.252118999997037,0.00034899999445769936,core 3 cpu_frequency,0.0005315055238714171
22.252118999997037,22.382950999999593,0.13083200000255601,core 3 cpu_idle,4.228163160082604e-05
22.382950999999593,22.40675000000192,0.023799000002327375,core 3 cpu_frequency,0.009996871025330624
22.40675000000192,22.425254000001587,0.01850399999966612,core 3 cpu_idle,5.980030199892098e-06
22.425254000001587,22.426038999998127,0.0007849999965401366,core 3 cpu_frequency,0.00029060630556416165
22.426038999998127,22.63254600000073,0.20650700000260258,core 3 cpu_idle,6.673789972584108e-05
22.63254600000073,22.632730999997875,0.0001849999971454963,core 3 cpu_frequency,7.331685824873921e-05
22.632730999997875,22.652371000003768,0.019640000005892944,core 3 cpu_idle,6.347157001904452e-06
22.652371000003768,22.652795000001788,0.0004239999980200082,core 3 cpu_frequency,0.0003866422591944611
22.652795000001788,22.783257000002777,0.13046200000098906,core 3 cpu_idle,4.216205685031964e-05
22.783257000002777,22.78381100000115,0.0005539999983739108,core 3 cpu_frequency,0.0002327100521549543
22.78381100000115,22.86251700000139,0.07870600000023842,core 3 cpu_idle,2.5435811550077048e-05
22.86251700000139,22.86508699999831,0.002569999996921979,core 3 cpu_frequency,0.0014696920870597885
22.86508699999831,22.882395000000542,0.017308000002230983,core 3 cpu_idle,5.5935129007209975e-06
22.882395000000542,22.88600199999928,0.0036069999987375923,core 3 cpu_frequency,0.0012860538324218963
22.88600199999928,23.02204200000415,0.1360400000048685,core 3 cpu_idle,4.396472700157337e-05
23.02204200000415,23.029437999997754,0.0073959999936050735,core 3 cpu_frequency,0.002737992666964604
23.029437999997754,23.065323000002536,0.03588500000478234,core 3 cpu_idle,1.1597134876545533e-05
23.065323000002536,23.069675999999163,0.00435299999662675,core 3 cpu_frequency,0.0015520355780852882
23.069675999999163,23.09360700000252,0.02393100000335835,core 3 cpu_idle,7.733900926085333e-06
23.09360700000252,23.096564999999828,0.002957999997306615,core 3 cpu_frequency,0.0010950489870889114
23.096564999999828,23.13649499999883,0.039929999999003485,core 3 cpu_idle,1.290437774967795e-05
23.13649499999883,23.145862999997917,0.009367999999085441,core 3 cpu_frequency,0.005357227815844996
23.145862999997917,23.15710499999841,0.011242000000493135,core 3 cpu_idle,3.633133350159369e-06
23.15710499999841,23.160628999998153,0.003523999999742955,core 3 cpu_frequency,0.0035121344062998207
23.160628999998153,23.21882000000187,0.05819100000371691,core 3 cpu_idle,1.8805876426201212e-05
23.21882000000187,23.223323999998684,0.0045039999968139455,core 3 cpu_frequency,0.0057847086035399935
23.223323999998684,23.261451999998826,0.03812800000014249,core 3 cpu_idle,1.232201640004605e-05
23.261451999998826,23.261703000003763,0.00025100000493694097,core 3 cpu_frequency,0.0001435380239492619
23.261703000003763,23.285469000002195,0.023765999998431653,core 3 cpu_idle,7.68057704949315e-06
23.285469000002195,23.28555100000085,8.199999865610152e-05,core 3 cpu_frequency,2.9236598992841204e-05
23.28555100000085,23.353132000003825,0.06758100000297418,core 3 cpu_idle,2.1840489675961178e-05
23.353132000003825,23.36250100000325,0.009368999999423977,core 3 cpu_frequency,0.009337453817536917
23.36250100000325,23.37195800000336,0.009457000000111293,core 3 cpu_idle,3.056265975035967e-06
23.37195800000336,23.378638000001956,0.006679999998596031,core 3 cpu_frequency,0.008579452373636814
23.378638000001956,23.42565900000045,0.04702099999849452,core 3 cpu_idle,1.5196011674513464e-05
23.42565900000045,23.438735000003362,0.013076000002911314,core 3 cpu_frequency,0.011923901429154806
23.438735000003362,23.47529100000247,0.03655599999910919,core 3 cpu_idle,1.1813985299712112e-05
23.47529100000247,23.475561999999627,0.00027099999715574086,core 3 cpu_frequency,0.0002700875182143177
23.475561999999627,23.520864999998594,0.0453029999989667,core 3 cpu_idle,1.464079702466606e-05
23.520864999998594,23.538925000000745,0.018060000002151355,core 3 cpu_frequency,0.010327875146790283
23.538925000000745,23.541210000003048,0.002285000002302695,core 3 cpu_frequency,0.000814702803181012
23.541210000003048,23.558419000000868,0.017208999997819774,core 3 cpu_idle,5.561518574295405e-06
23.558419000000868,23.565824999997858,0.007405999996990431,core 3 cpu_frequency,0.0027416946593878605
23.565824999997858,23.578559000001405,0.012734000003547408,core 3 cpu_idle,4.1153104511464335e-06
23.578559000001405,23.57887800000026,0.0003189999988535419,core 3 cpu_frequency,0.0001339973043114254
23.57887800000026,23.640168999998423,0.0612909999981639,core 3 cpu_idle,1.9807718924406618e-05
23.640168999998423,23.668640000003506,0.028471000005083624,core 3 cpu_frequency,0.010151161264828536
23.668640000003506,23.67844000000332,0.009799999999813735,core 3 cpu_idle,3.167114999939804e-06
23.67844000000332,23.688403000000108,0.009962999996787403,core 3 cpu_frequency,0.0036882938014816996
23.688403000000108,23.739434000002802,0.05103100000269478,core 3 cpu_idle,1.6491943425870884e-05
23.739434000002802,23.741739999997662,0.0023059999948600307,core 3 cpu_frequency,0.0008221902223433754
23.741739999997662,23.758450000001176,0.016710000003513414,core 3 cpu_idle,5.400254251135447e-06
23.758450000001176,23.808300000004238,0.04985000000306172,core 3 cpu_frequency,0.018454425983583447
23.808300000004238,23.80894100000296,0.0006409999987226911,core 3 cpu_idle,2.0715517458720567e-07
23.80894100000296,23.809744999998657,0.0008039999956963584,core 3 cpu_frequency,0.00028666129084956287
23.809744999998657,23.816101999997045,0.006356999998388346,core 3 cpu_idle,2.054423474479154e-06
23.816101999997045,23.817191000001912,0.0010890000048675574,core 3 cpu_frequency,0.001085333253642168
23.817191000001912,23.9334250000029,0.11623400000098627,core 3 cpu_idle,3.756392295031874e-05
23.9334250000029,23.936118999998143,0.002693999995244667,core 3 cpu_frequency,0.0009605292541285151
23.936118999998143,23.940592999999353,0.004474000001209788,core 3 cpu_frequency,0.004458935680811715
23.940592999999353,23.98513400000229,0.044541000002936926,core 3 cpu_idle,1.439453767594914e-05
23.98513400000229,23.98803300000145,0.0028989999991608784,core 3 cpu_frequency,0.0010336207542048163
23.98803300000145,24.095101999999315,0.10706899999786401,core 3 cpu_idle,3.46020240743097e-05
24.095101999999315,24.096290000001318,0.0011880000020028092,core 3 cpu_frequency,0.00043979655173743824
24.096290000001318,24.11617500000284,0.019885000001522712,core 3 cpu_idle,6.426334875492103e-06
24.11617500000284,24.12204400000337,0.0058690000005299225,core 3 cpu_frequency,0.0058492386021391386
24.12204400000337,24.135348000003432,0.013304000000061933,core 3 cpu_idle,4.299520200020015e-06
24.135348000003432,24.135698999998567,0.00035099999513477087,core 3 cpu_frequency,0.00045080654820934705
24.135698999998567,24.155079000003752,0.01938000000518514,core 3 cpu_idle,6.263131501675707e-06
24.155079000003752,24.167818000001716,0.012738999997964129,core 3 cpu_frequency,0.019400713395531493
24.167818000001716,24.28135199999815,0.11353399999643443,core 3 cpu_idle,3.6691350448847694e-05
24.28135199999815,24.28226700000232,0.0009150000041699968,core 3 cpu_frequency,0.0003843496377566249
24.28226700000232,24.38770099999965,0.10543399999733083,core 3 cpu_idle,3.407363294913739e-05
24.38770099999965,24.388397000002442,0.0006960000027902424,core 3 cpu_frequency,0.00039801778129164094
24.388397000002442,24.406111000003875,0.017714000001433305,core 3 cpu_idle,5.724721950463208e-06
24.406111000003875,24.414692999998806,0.008581999994930811,core 3 cpu_frequency,0.00855310370580588
24.414692999998806,24.45400900000095,0.0393160000021453,core 3 cpu_idle,1.2705948300693308e-05
24.45400900000095,24.454202000000805,0.00019299999985378236,core 3 cpu_frequency,0.0001103698727343833
24.454202000000805,24.459211000001233,0.005009000000427477,core 3 cpu_idle,1.61878357513815e-06
24.459211000001233,24.464099999997416,0.004888999996182974,core 3 cpu_frequency,0.001743143106183063
24.464099999997416,24.47169600000052,0.007596000003104564,core 3 cpu_idle,2.4548373010033173e-06
24.47169600000052,24.47858200000337,0.006886000002850778,core 3 cpu_frequency,0.002549191120717356
24.47858200000337,24.515395000002172,0.03681299999880139,core 3 cpu_idle,1.1897041274612637e-05
24.515395000002172,24.53553600000305,0.020141000000876375,core 3 cpu_frequency,0.011517925432767168
24.53553600000305,24.538376999997126,0.0028409999940777197,core 3 cpu_frequency,0.0010129412064244473
24.538376999997126,24.567693999997573,0.02931700000044657,core 3 cpu_frequency,0.01085312751325432
24.567693999997573,24.742770999997447,0.1750769999998738,core 3 cpu_idle,5.658050947495921e-05
24.742770999997447,24.744360999997298,0.0015899999998509884,core 3 cpu_frequency,0.0006301286832609456
24.744360999997298,24.79529100000218,0.05093000000488246,core 3 cpu_idle,1.6459302751577886e-05
24.79529100000218,24.79836200000136,0.0030709999991813675,core 3 cpu_frequency,0.00128998659219313
24.79836200000136,24.841802000002644,0.0434400000012829,core 3 cpu_idle,1.4038722000414599e-05
24.841802000002644,24.845181999997294,0.003379999994649552,core 3 cpu_frequency,0.0012051183665723305
24.845181999997294,24.859149000003526,0.01396700000623241,core 3 cpu_idle,4.513785227014159e-06
24.859149000003526,24.86041500000283,0.0012659999993047677,core 3 cpu_frequency,0.00046867208186462565
24.86041500000283,24.908863999997266,0.048448999994434416,core 3 cpu_idle,1.565750557320134e-05
24.908863999997266,24.91576999999961,0.006906000002345536,core 3 cpu_frequency,0.0024622921466122866
24.91576999999961,25.021889000003284,0.10611900000367314,core 3 cpu_idle,3.429500782618706e-05
25.021889000003284,25.02336600000126,0.001476999997976236,core 3 cpu_frequency,0.0005467840950598043
25.02336600000126,25.209043000002566,0.18567700000130571,core 3 cpu_idle,6.000616447542197e-05
25.209043000002566,25.20979200000147,0.0007489999989047647,core 3 cpu_frequency,0.00029683420321795017
25.20979200000147,25.25294700000086,0.043154999999387655,core 3 cpu_idle,1.3946617124802105e-05
25.25294700000086,25.261485000002722,0.00853800000186311,core 3 cpu_frequency,0.003044171784712281
25.261485000002722,25.405516999999236,0.14403199999651406,core 3 cpu_idle,4.654754159887343e-05
25.405516999999236,25.411638999998104,0.006121999998867977,core 3 cpu_frequency,0.0022663589938549263
25.411638999998104,25.4852699999974,0.07363099999929545,core 3 cpu_idle,2.3795698424772306e-05
25.4852699999974,25.527430000001914,0.042160000004514586,core 3 cpu_frequency,0.016708317793469162
25.527430000001914,25.537610999999742,0.010180999997828621,core 3 cpu_frequency,0.005822153756064265
25.537610999999742,25.538595999998506,0.0009849999987636693,core 3 cpu_frequency,0.0009816834239828323
25.538595999998506,25.582547999998496,0.04395199999999022,core 3 cpu_idle,1.4204187599996838e-05
25.582547999998496,25.5873070000016,0.0047590000031050295,core 3 cpu_frequency,0.001886026670362546
25.5873070000016,25.612881000000925,0.02557399999932386,core 3 cpu_idle,8.264877449781488e-06
25.612881000000925,25.616297000000486,0.0034159999995608814,core 3 cpu_frequency,0.0031150234985995715
25.616297000000486,25.65641499999765,0.04011799999716459,core 3 cpu_idle,1.2965134649083665e-05
25.65641499999765,25.66960200000176,0.013187000004108995,core 3 cpu_frequency,0.007541178825411789
25.66960200000176,25.678776000000653,0.009173999998893123,core 3 cpu_idle,2.964807449642285e-06
25.678776000000653,25.679281000004266,0.0005050000036135316,core 3 cpu_frequency,0.00018005466876838265
25.679281000004266,25.73859100000118,0.059309999996912666,core 3 cpu_idle,1.916750924900225e-05
25.73859100000118,25.749621000002662,0.011030000001483131,core 3 cpu_frequency,0.004083296261059054
25.749621000002662,25.80935899999895,0.05973799999628682,core 3 cpu_idle,1.930582814879999e-05
25.80935899999895,25.812793999997666,0.003434999998717103,core 3 cpu_frequency,0.0013613157398715786
25.812793999997666,25.856786000003922,0.043992000006255694,core 3 cpu_idle,1.4217114602021682e-05
25.856786000003922,25.870639000000665,0.013852999996743165,core 3 cpu_frequency,0.00792204066211553
25.870639000000665,25.942031999999017,0.07139299999835202,core 3 cpu_idle,2.3072432774467415e-05
25.942031999999017,25.94930000000022,0.0072680000012042,core 3 cpu_frequency,0.002690607182801794
25.94930000000022,26.002182000003813,0.05288200000359211,core 3 cpu_idle,1.709014035116088e-05
26.002182000003813,26.002415000002657,0.00023299999884329736,core 3 cpu_frequency,9.233961162559025e-05
26.002415000002657,26.066553000004205,0.06413800000154879,core 3 cpu_idle,2.072779815050053e-05
26.066553000004205,26.06794600000285,0.001392999998643063,core 3 cpu_frequency,0.0005156873694786632
26.06794600000285,26.205229999999574,0.13728399999672547,core 3 cpu_idle,4.436675669894175e-05
26.205229999999574,26.21189299999969,0.006663000000116881,core 3 cpu_frequency,0.002640595859770321
26.21189299999969,26.221882999998343,0.00998999999865191,core 3 cpu_idle,3.228518249564331e-06
26.221882999998343,26.222520000002987,0.0006370000046445057,core 3 cpu_frequency,0.0002675745572899443
26.222520000002987,26.281934999999066,0.05941499999607913,core 3 cpu_idle,1.9201442623732874e-05
26.281934999999066,26.316654000002018,0.03471900000295136,core 3 cpu_frequency,0.012852943144215593
26.316654000002018,26.396215000000666,0.07956099999864819,core 3 cpu_idle,2.5712126174563125e-05
26.396215000000666,26.396875999998883,0.0006609999982174486,core 3 cpu_frequency,0.0002356755146204422
26.396875999998883,26.415053999997326,0.01817799999844283,core 3 cpu_idle,5.8746751494967605e-06
26.415053999997326,26.415102999999363,4.900000203633681e-05,core 3 cpu_frequency,1.813975748685009e-05
26.415102999999363,26.523764999998093,0.10866199999873061,core 3 cpu_idle,3.511684184958976e-05
26.523764999998093,26.529704000000493,0.005939000002399553,core 3 cpu_frequency,0.003396304015186219
26.529704000000493,26.530492999998387,0.0007889999978942797,core 3 cpu_frequency,0.0007863433709923699
26.530492999998387,26.57523200000287,0.04473900000448339,core 3 cpu_idle,1.4458526326448917e-05
26.57523200000287,26.575293000001693,6.0999998822808266e-05,core 3 cpu_frequency,2.1749177236279474e-05
26.575293000001693,26.580855000000156,0.005561999998462852,core 3 cpu_idle,1.797499349503232e-06
26.580855000000156,26.584008999998332,0.0031539999981760047,core 3 cpu_frequency,0.0031433802247081465
26.584008999998332,26.635113000003912,0.05110400000558002,core 3 cpu_idle,1.6515535201803323e-05
26.635113000003912,26.647862999998324,0.012749999994412065,core 3 cpu_frequency,0.0072912739783044574
26.647862999998324,26.652914999998757,0.005052000000432599,core 3 cpu_idle,1.6326801001398052e-06
26.652914999998757,26.66164900000149,0.0087340000027325,core 3 cpu_frequency,0.0087045919172693
26.66164900000149,26.713003999997454,0.051354999995965045,core 3 cpu_idle,1.6596652123696e-05
26.713003999997454,26.718498000002,0.005494000004546251,core 3 cpu_frequency,0.002307778034927672
26.718498000002,26.761814999998023,0.04331699999602279,core 3 cpu_idle,1.3998971473714663e-05
26.761814999998023,26.762219000003824,0.0004040000058012083,core 3 cpu_frequency,0.00016010817089106148
26.762219000003824,26.76726300000155,0.005043999997724313,core 3 cpu_frequency,0.002884485172242615
26.76726300000155,26.781920000001264,0.014656999999715481,core 3 cpu_idle,4.73677597490805e-06
26.781920000001264,26.790211999999883,0.008291999998618849,core 3 cpu_frequency,0.003069691077652699
26.790211999999883,26.942309999998542,0.15209799999865936,core 3 cpu_idle,4.915427114956674e-05
26.942309999998542,26.94336099999782,0.0010509999992791563,core 3 cpu_frequency,0.00041651902246232433
26.94336099999782,26.988294000002497,0.044933000004675705,core 3 cpu_idle,1.452122227651107e-05
26.988294000002497,26.991844000003766,0.003550000001268927,core 3 cpu_frequency,0.0013142068658197558
26.991844000003766,27.14266399999906,0.15081999999529216,core 3 cpu_idle,4.874125349847854e-05
27.14266399999906,27.18644199999835,0.04377799999929266,core 3 cpu_frequency,0.04363059592727705
27.18644199999835,27.20202199999767,0.015579999999317806,core 3 cpu_frequency,0.005767702242607453
27.20202199999767,27.238782000000356,0.036760000002686866,core 3 cpu_idle,1.1879913000868327e-05
27.238782000000356,27.257940000003146,0.019158000002789777,core 3 cpu_frequency,0.007592456174089609
27.257940000003146,27.281956999999238,0.024016999996092636,core 3 cpu_idle,7.761693973737238e-06
27.281956999999238,27.282521000000997,0.0005640000017592683,core 3 cpu_frequency,0.0002010907579712564
27.282521000000997,27.282796999999846,0.00027599999884841964,core 3 cpu_idle,8.919629962783801e-08
27.282796999999846,27.283658000000287,0.0008610000004409812,core 3 cpu_frequency,0.00031874143990025087
