Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
20.596279999997932,20.61357099999441,0.017290999996475875,core 3 cpu_idle,5.6437823988497265e-06
20.61357099999441,20.613924999997835,0.00035400000342633575,core 3 cpu_frequency,0.0004591967061405257
20.613924999997835,20.633367999995244,0.01944299999740906,core 3 cpu_idle,6.346195199154318e-06
20.633367999995244,20.633562999995775,0.00019500000053085387,core 3 cpu_frequency,0.0002999365332965255
20.633562999995775,20.87417500000447,0.24061200000869576,core 3 cpu_idle,7.85357568028383e-05
20.87417500000447,20.87492299999576,0.0007479999912902713,core 3 cpu_frequency,0.0007529206583689749
20.87492299999576,21.113553000002867,0.238630000007106,core 3 cpu_idle,7.78888320023194e-05
21.113553000002867,21.11357099999441,1.7999991541728377e-05,core 3 cpu_frequency,2.3348973860219125e-05
21.11357099999441,21.13320899999235,0.019637999997939914,core 3 cpu_idle,6.409843199327589e-06
21.13320899999235,21.133373999997275,0.00016500000492669642,core 3 cpu_frequency,0.0002537924581379295
21.133373999997275,21.29484999999113,0.1614759999938542,core 3 cpu_idle,5.2705766397994015e-05
21.29484999999113,21.295819999999367,0.0009700000082375482,core 3 cpu_frequency,0.0009763810873317383
21.295819999999367,21.513485999996192,0.21766599999682512,core 3 cpu_idle,7.104618239896373e-05
21.513485999996192,21.516176000004634,0.002690000008442439,core 3 cpu_frequency,0.0024774684877754195
21.516176000004634,21.553625000000466,0.0374489999958314,core 3 cpu_idle,1.222335359863937e-05
21.553625000000466,21.55375500000082,0.00013000000035390258,core 3 cpu_frequency,0.0001308551965162307
21.55375500000082,21.615227999995113,0.06147299999429379,core 3 cpu_idle,2.0064787198137492e-05
21.615227999995113,21.61542400000326,0.00019600000814534724,core 3 cpu_frequency,0.0002542445120698661
21.61542400000326,22.13010399999621,0.5146799999929499,core 3 cpu_idle,0.00016799155199769886
22.13010399999621,22.41944299999159,0.2893389999953797,core 3 cpu_frequency,0.4450427506145894
22.41944299999159,22.65655699999479,0.23711400000320282,core 3 cpu_idle,7.739400960104541e-05
22.65655699999479,22.65974200000346,0.003185000008670613,core 3 cpu_frequency,0.0011469245164023043
22.65974200000346,22.67407500000263,0.01433299999916926,core 3 cpu_idle,4.678291199728847e-06
22.67407500000263,22.674169999998412,9.499999578110874e-05,core 3 cpu_frequency,9.562494679335504e-05
22.674169999998412,22.754138000003877,0.079968000005465,core 3 cpu_idle,2.6101555201783778e-05
22.754138000003877,22.756265999996685,0.002127999992808327,core 3 cpu_frequency,0.0009027955189969616
22.756265999996685,22.80000600000494,0.043740000008256175,core 3 cpu_idle,1.4276736002694817e-05
22.80000600000494,22.801382999998168,0.001376999993226491,core 3 cpu_frequency,0.0005511609695768208
22.801382999998168,22.813595999992685,0.012212999994517304,core 3 cpu_idle,3.986323198210449e-06
22.813595999992685,22.817148000001907,0.003552000009221956,core 3 cpu_frequency,0.0015069218527443784
22.817148000001907,22.86331600000267,0.04616800000076182,core 3 cpu_idle,1.506923520024866e-05
22.86331600000267,22.87141700000211,0.008100999999442138,core 3 cpu_frequency,0.004678905327805794
22.87141700000211,22.91694500000449,0.04552800000237767,core 3 cpu_idle,1.486033920077607e-05
22.91694500000449,22.92094399999769,0.003998999993200414,core 3 cpu_frequency,0.0014400474476634563
22.92094399999769,23.013555999990785,0.0926119999930961,core 3 cpu_idle,3.022855679774657e-05
23.013555999990785,23.029970999996294,0.016415000005508773,core 3 cpu_frequency,0.00948083335230171
23.029970999996294,23.176534999991418,0.1465639999951236,core 3 cpu_idle,4.783848959840834e-05
23.176534999991418,23.17699399999401,0.00045900000259280205,core 3 cpu_frequency,0.00017161706055343154
23.17699399999401,23.190008000005037,0.013014000011025928,core 3 cpu_idle,4.2477696035988635e-06
23.190008000005037,23.190310999998474,0.0003029999934369698,core 3 cpu_frequency,0.00012127942700506748
23.190310999998474,23.216912000003504,0.026601000005030073,core 3 cpu_idle,8.682566401641816e-06
23.216912000003504,23.220558000000892,0.0036459999973885715,core 3 cpu_frequency,0.0015468009732281121
23.220558000000892,23.22061200000462,5.400000372901559e-05,core 3 cpu_idle,1.762560121715069e-08
23.22061200000462,23.221170999997412,0.000558999992790632,core 3 cpu_frequency,0.0005148345213602298
23.221170999997412,23.250056000004406,0.028885000006994233,core 3 cpu_idle,9.428064002282918e-06
23.250056000004406,23.25011700000323,6.0999998822808266e-05,core 3 cpu_frequency,6.140128316706418e-05
23.25011700000323,23.270250000001397,0.02013299999816809,core 3 cpu_idle,6.5714111994020645e-06
23.270250000001397,23.27035700000124,0.00010699999984353781,core 3 cpu_frequency,0.0001387967429650426
23.27035700000124,23.28983199999493,0.01947499999369029,core 3 cpu_idle,6.356639997940511e-06
23.28983199999493,23.298055999999633,0.008224000004702248,core 3 cpu_frequency,0.012649630997568698
23.298055999999633,23.377078999998048,0.07902299999841489,core 3 cpu_idle,2.579310719948262e-05
23.377078999998048,23.380340000003343,0.0032610000052955,core 3 cpu_frequency,0.0012192663011159526
23.380340000003343,23.426811999990605,0.04647199998726137,core 3 cpu_idle,1.5168460795842112e-05
23.426811999990605,23.43000100000063,0.003189000010024756,core 3 cpu_frequency,0.0018418749707820117
23.43000100000063,23.540382999999565,0.1103819999989355,core 3 cpu_idle,3.6028684799652546e-05
23.540382999999565,23.543330999993486,0.0029479999939212576,core 3 cpu_frequency,0.0010615803636350334
23.543330999993486,23.544754000002285,0.0014230000087991357,core 3 cpu_frequency,0.0005320502773379386
23.544754000002285,23.561960999999428,0.017206999997142702,core 3 cpu_idle,5.616364799067378e-06
23.561960999999428,23.56261199999426,0.000650999994832091,core 3 cpu_frequency,0.0002605706536754817
23.56261199999426,23.61997600000177,0.057364000007510185,core 3 cpu_idle,1.8723609602451326e-05
23.61997600000177,23.626573999994434,0.006597999992663972,core 3 cpu_frequency,0.00279917521045572
23.626573999994434,23.783855999994557,0.15728200000012293,core 3 cpu_idle,5.133684480004013e-05
23.783855999994557,23.78468100000464,0.0008250000100815669,core 3 cpu_frequency,0.0008304272165478877
23.78468100000464,23.95438899999135,0.16970799998671282,core 3 cpu_idle,5.539269119566307e-05
23.95438899999135,23.954457999992883,6.900000153109431e-05,core 3 cpu_frequency,2.4847030823349957e-05
23.954457999992883,24.039892999993754,0.08543500000087079,core 3 cpu_idle,2.7885984000284227e-05
24.039892999993754,24.040225999997347,0.0003330000035930425,core 3 cpu_frequency,0.0001245064955514148
24.040225999997347,24.05005199999141,0.00982599999406375,core 3 cpu_idle,3.2072063980624082e-06
24.05005199999141,24.05332300000009,0.0032710000086808577,core 3 cpu_frequency,0.0013877087220188196
24.05332300000009,24.07050000000163,0.017177000001538545,core 3 cpu_idle,5.6065728005021815e-06
24.07050000000163,24.072643999999855,0.002143999998224899,core 3 cpu_frequency,0.0021581041564212216
24.072643999999855,24.22099800000433,0.14835400000447407,core 3 cpu_idle,4.842274560146034e-05
24.22099800000433,24.239818999994895,0.018820999990566634,core 3 cpu_frequency,0.007037047226168928
24.239818999994895,24.299975999994786,0.060156999999890104,core 3 cpu_idle,1.963524479996413e-05
24.299975999994786,24.30032399999618,0.0003480000013951212,core 3 cpu_frequency,0.00014763761415987465
24.30032399999618,24.321358000001055,0.021034000004874542,core 3 cpu_idle,6.865497601591051e-06
24.321358000001055,24.3233590000018,0.0020010000007459894,core 3 cpu_frequency,0.002014163443182897
24.3233590000018,24.340070999998716,0.01671199999691453,core 3 cpu_idle,5.4547967989929025e-06
24.340070999998716,24.340148000002955,7.700000423938036e-05,core 3 cpu_frequency,9.988177394717932e-05
24.340148000002955,24.46791900000244,0.12777099999948405,core 3 cpu_idle,4.17044543998316e-05
24.46791900000244,24.46967500000028,0.001755999997840263,core 3 cpu_frequency,0.0007028603239995391
24.46967500000028,24.563892999998643,0.09421799999836367,core 3 cpu_idle,3.07527551994659e-05
24.563892999998643,24.568992999993498,0.005099999994854443,core 3 cpu_frequency,0.0046970591952609836
24.568992999993498,24.68343299999833,0.11444000000483356,core 3 cpu_idle,3.735321600157768e-05
24.68343299999833,24.684137999996892,0.0007049999985611066,core 3 cpu_frequency,0.000709637793111641
24.684137999996892,24.724493999994593,0.040355999997700565,core 3 cpu_idle,1.3172198399249464e-05
24.724493999994593,24.750270000004093,0.02577600000950042,core 3 cpu_frequency,0.009637475663328145
24.750270000004093,24.777965999994194,0.027695999990100972,core 3 cpu_frequency,0.011085660336261795
24.777965999994194,24.79317699999956,0.01521100000536535,core 3 cpu_idle,4.964870401751251e-06
24.79317699999956,24.79389000000083,0.0007130000012693927,core 3 cpu_frequency,0.00026658597756261756
24.79389000000083,24.80334800000128,0.009458000000449829,core 3 cpu_idle,3.087091200146824e-06
24.80334800000128,24.8033940000023,4.600000102072954e-05,core 3 cpu_frequency,1.9515317169040443e-05
24.8033940000023,24.81392099999357,0.010526999991270714,core 3 cpu_idle,3.4360127971507612e-06
24.81392099999357,24.814320000004955,0.00039900001138448715,core 3 cpu_frequency,0.00036747581848502165
24.814320000004955,24.82742899999721,0.013108999992255121,core 3 cpu_idle,4.278777597472072e-06
24.82742899999721,24.829232999996748,0.001803999999538064,core 3 cpu_frequency,0.0018158674908630252
24.829232999996748,24.887604999996256,0.05837199999950826,core 3 cpu_idle,1.9052620799839496e-05
24.887604999996256,24.887974999990547,0.0003699999942909926,core 3 cpu_frequency,0.0001480969909949005
24.887974999990547,24.94670899999619,0.058734000005642883,core 3 cpu_idle,1.917077760184184e-05
24.94670899999619,25.037788000001456,0.0910790000052657,core 3 cpu_frequency,0.05260461898595332
25.037788000001456,25.056807000000845,0.019018999999389052,core 3 cpu_idle,6.207801599800587e-06
25.056807000000845,25.060048999992432,0.003241999991587363,core 3 cpu_frequency,0.0011674503178665937
25.060048999992432,25.063412999996217,0.003364000003784895,core 3 cpu_idle,1.0980096012353897e-06
25.063412999996217,25.063941999993403,0.0005289999971864745,core 3 cpu_frequency,0.00019778959485204148
25.063941999993403,25.139953999998397,0.07601200000499375,core 3 cpu_idle,2.481031680162996e-05
25.139953999998397,25.140440999995917,0.000486999997519888,core 3 cpu_frequency,0.00020660780873982238
25.140440999995917,25.150544999996782,0.010104000000865199,core 3 cpu_idle,3.2979456002824012e-06
25.150544999996782,25.156770000001416,0.00622500000463333,core 3 cpu_frequency,0.00573317520426726
25.156770000001416,25.19074599999294,0.033975999991525896,core 3 cpu_idle,1.1089766397234053e-05
25.19074599999294,25.19434800000454,0.0036020000115968287,core 3 cpu_frequency,0.0013467639446879775
25.19434800000454,25.251044000004185,0.05669599999964703,core 3 cpu_idle,1.850557439988479e-05
25.251044000004185,25.27347099999315,0.02242699998896569,core 3 cpu_frequency,0.012953192166682899
25.27347099999315,25.293728999997256,0.02025800000410527,core 3 cpu_idle,6.61221120133996e-06
25.293728999997256,25.295725000003586,0.0019960000063292682,core 3 cpu_frequency,0.0007187633707271815
25.295725000003586,25.303455000001122,0.007729999997536652,core 3 cpu_idle,2.5230719991959634e-06
25.303455000001122,25.303505000003497,5.0000002374872565e-05,core 3 cpu_frequency,1.8694669687949122e-05
25.303505000003497,25.32339000000502,0.019885000001522712,core 3 cpu_idle,6.490464000497013e-06
25.32339000000502,25.323459999999614,6.999999459367245e-05,core 3 cpu_frequency,2.8018347916051747e-05
25.323459999999614,25.330547000005026,0.007087000005412847,core 3 cpu_idle,2.313196801766753e-06
25.330547000005026,25.33092900000338,0.0003819999983534217,core 3 cpu_frequency,0.0003518189424835146
25.33092900000338,25.346877000003587,0.015948000000207685,core 3 cpu_idle,5.205427200067789e-06
25.346877000003587,25.35082799999509,0.003950999991502613,core 3 cpu_frequency,0.003976991376278713
25.35082799999509,25.38705299999856,0.03622500000346918,core 3 cpu_idle,1.182384000113234e-05
25.38705299999856,25.389993000004324,0.0029400000057648867,core 3 cpu_frequency,0.0010992465275954531
25.389993000004324,25.390791999991052,0.000798999986727722,core 3 cpu_frequency,0.000338972561153289
25.390791999991052,25.43192299999646,0.04113100000540726,core 3 cpu_idle,1.342515840176493e-05
25.43192299999646,25.436877999993158,0.0049549999966984615,core 3 cpu_frequency,0.001852641676845577
25.436877999993158,25.56337899999926,0.1265010000061011,core 3 cpu_idle,4.12899264019914e-05
25.56337899999926,25.56647299999895,0.0030939999996917322,core 3 cpu_frequency,0.0012384110734126122
25.56647299999895,25.634244999993825,0.06777199999487493,core 3 cpu_idle,2.212078079832718e-05
25.634244999993825,25.634682999996585,0.0004380000027595088,core 3 cpu_frequency,0.00016376529971976207
25.634682999996585,25.63727700000163,0.002594000005046837,core 3 cpu_frequency,0.0014982200277469083
25.63727700000163,25.754323999994085,0.1170469999924535,core 3 cpu_idle,3.820414079753682e-05
25.754323999994085,25.77372800000012,0.01940400000603404,core 3 cpu_frequency,0.01953164790060173
25.77372800000012,25.793531000002986,0.01980300000286661,core 3 cpu_frequency,0.025687774816390473
25.793531000002986,25.83401700000104,0.04048599999805447,core 3 cpu_frequency,0.06227297668411151
25.83401700000104,25.916849000001093,0.08283200000005309,core 3 cpu_idle,2.703636480001733e-05
25.916849000001093,25.918665999997756,0.0018169999966630712,core 3 cpu_frequency,0.0018289530075851193
25.918665999997756,25.971101000002818,0.05243500000506174,core 3 cpu_idle,1.7114784001652152e-05
25.971101000002818,25.9711479999969,4.6999994083307683e-05,core 3 cpu_frequency,1.8812318399772048e-05
25.9711479999969,25.973941000003833,0.002793000006931834,core 3 cpu_idle,9.116352022625507e-07
25.973941000003833,25.97442699999374,0.0004859999899053946,core 3 cpu_frequency,0.00044760210270294924
25.97442699999374,26.018804999999702,0.04437800000596326,core 3 cpu_idle,1.4484979201946409e-05
26.018804999999702,26.01897099999769,0.00016599999798927456,core 3 cpu_frequency,6.644351509918274e-05
26.01897099999769,26.029966000001878,0.010995000004186295,core 3 cpu_idle,3.588768001366407e-06
26.029966000001878,26.03210599999875,0.002139999996870756,core 3 cpu_frequency,0.0009078864729124309
26.03210599999875,26.162081000002217,0.12997500000346918,core 3 cpu_idle,4.242384000113234e-05
26.162081000002217,26.1621129999985,3.199999628122896e-05,core 3 cpu_frequency,1.1964586641576143e-05
26.1621129999985,26.211721999992733,0.04960899999423418,core 3 cpu_idle,1.619237759811804e-05
26.211721999992733,26.244607000000542,0.03288500000780914,core 3 cpu_frequency,0.018993433125790334
26.244607000000542,26.25015500000154,0.005548000000999309,core 3 cpu_idle,1.8108672003261745e-06
26.25015500000154,26.254482000003918,0.004327000002376735,core 3 cpu_frequency,0.001558160870231867
26.254482000003918,26.270344000004116,0.01586200000019744,core 3 cpu_idle,5.1773568000644446e-06
26.270344000004116,26.27108799999405,0.0007439999899361283,core 3 cpu_frequency,0.00027817666798118506
26.27108799999405,26.314105999990716,0.043017999996664,core 3 cpu_idle,1.404107519891113e-05
26.314105999990716,26.317689000003156,0.003583000012440607,core 3 cpu_frequency,0.0036065705343784464
26.317689000003156,26.33357899999828,0.015889999995124526,core 3 cpu_idle,5.1864959984086454e-06
26.33357899999828,26.334116999991238,0.0005379999929573387,core 3 cpu_frequency,0.0006978752041765005
26.334116999991238,26.461167000001296,0.12705000001005828,core 3 cpu_idle,4.1469120003283026e-05
26.461167000001296,26.461316000000807,0.00014899999951012433,core 3 cpu_frequency,8.605812758906186e-05
26.461316000000807,26.480159999991884,0.018843999991077,core 3 cpu_idle,6.150681597087533e-06
26.480159999991884,26.50985899999796,0.02969900000607595,core 3 cpu_frequency,0.010694665973899961
26.50985899999796,26.526868999993894,0.017009999995934777,core 3 cpu_idle,5.5520639986731115e-06
26.526868999993894,26.531478000004427,0.004609000010532327,core 3 cpu_frequency,0.00266202625683517
26.531478000004427,26.567028999998,0.035550999993574806,core 3 cpu_idle,1.1603846397902817e-05
26.567028999998,26.570001000000047,0.0029720000020461157,core 3 cpu_frequency,0.0010702228118728103
26.570001000000047,26.5703829999984,0.0003819999983534217,core 3 cpu_frequency,0.0001428272690163553
26.5703829999984,26.58676700000069,0.016384000002290122,core 3 cpu_idle,5.347737600747496e-06
26.58676700000069,26.586954999991576,0.00018799999088514596,core 3 cpu_frequency,7.524927942366899e-05
26.586954999991576,26.627081999991788,0.04012700000021141,core 3 cpu_idle,1.3097452800069006e-05
26.627081999991788,26.630176999999094,0.0030950000073062256,core 3 cpu_frequency,0.0011572000014517495
26.630176999999094,26.630942000003415,0.0007650000043213367,core 3 cpu_idle,2.496960014104843e-07
26.630942000003415,26.633986000000732,0.0030439999973168597,core 3 cpu_frequency,0.0012183979652620406
26.633986000000732,26.647297999996226,0.013311999995494261,core 3 cpu_idle,4.345036798529327e-06
26.647297999996226,26.656898000001092,0.00960000000486616,core 3 cpu_frequency,0.00407276175566445
26.656898000001092,26.68752599999425,0.030627999993157573,core 3 cpu_idle,9.996979197766632e-06
26.68752599999425,26.687745000002906,0.000219000008655712,core 3 cpu_frequency,8.18826525803134e-05
26.687745000002906,26.74753999999666,0.05979499999375548,core 3 cpu_idle,1.9517087997961792e-05
26.74753999999666,26.757089999999152,0.009550000002491288,core 3 cpu_frequency,0.0038225034761971686
26.757089999999152,26.80733300000429,0.05024300000513904,core 3 cpu_idle,1.6399315201677384e-05
26.80733300000429,26.808617000002414,0.0012839999981224537,core 3 cpu_frequency,0.0005447318837474586
26.808617000002414,26.874410999997053,0.06579399999463931,core 3 cpu_idle,2.147516159825027e-05
26.874410999997053,26.877123999991454,0.0027129999944008887,core 3 cpu_frequency,0.0015669510096301138
26.877123999991454,26.962595999997575,0.08547200000612065,core 3 cpu_idle,2.789806080199778e-05
26.962595999997575,26.97381100000348,0.011215000005904585,core 3 cpu_frequency,0.004038542676046253
26.97381100000348,27.02150000000256,0.047688999999081716,core 3 cpu_idle,1.5565689599700274e-05
27.02150000000256,27.025024999995367,0.003524999992805533,core 3 cpu_frequency,0.002035938927044682
27.025024999995367,27.03810199999134,0.013076999995973893,core 3 cpu_idle,4.268332798685879e-06
27.03810199999134,27.053786000004038,0.015684000012697652,core 3 cpu_frequency,0.005647838015964449
27.053786000004038,27.076702999998815,0.022916999994777143,core 3 cpu_idle,7.48010879829526e-06
27.076702999998815,27.077359000002616,0.0006560000038007274,core 3 cpu_frequency,0.00024527405607706684
27.077359000002616,27.201920999999857,0.12456199999724049,core 3 cpu_idle,4.06570367990993e-05
27.201920999999857,27.202561999991303,0.0006409999914467335,core 3 cpu_frequency,0.0006452167663024664
27.202561999991303,27.317112000004272,0.11455000001296867,core 3 cpu_idle,3.7389120004232975e-05
27.317112000004272,27.32111299999815,0.004000999993877485,core 3 cpu_frequency,0.005189960453882084
27.32111299999815,27.53890899999533,0.21779599999717902,core 3 cpu_idle,7.108861439907924e-05
27.53890899999533,27.555584000001545,0.016675000006216578,core 3 cpu_frequency,0.00707430231943736
27.555584000001545,27.57759800000349,0.022014000001945533,core 3 cpu_idle,7.185369600635022e-06
27.57759800000349,27.5798039999936,0.0022059999901102856,core 3 cpu_frequency,0.0022205120110372267
27.5798039999936,27.738094999993336,0.1582909999997355,core 3 cpu_idle,5.166618239991367e-05
27.738094999993336,27.779375999991316,0.04128099999797996,core 3 cpu_frequency,0.017513299785639008
27.779375999991316,27.7806830000045,0.0013070000131847337,core 3 cpu_idle,4.266048043034971e-07
27.7806830000045,27.787155999991228,0.006472999986726791,core 3 cpu_frequency,0.0023309395162442923
27.787155999991228,27.787706999995862,0.0005510000046342611,core 3 cpu_idle,1.7984640151262284e-07
27.787706999995862,27.805177999995067,0.01747099999920465,core 3 cpu_frequency,0.006532291171798625
27.805177999995067,27.8234850000008,0.018307000005734153,core 3 cpu_idle,5.975404801871628e-06
27.8234850000008,27.82506899999862,0.0015839999978197739,core 3 cpu_frequency,0.000634015235223338
27.82506899999862,27.82724299999245,0.0021739999938290566,core 3 cpu_idle,7.095935979858042e-07
27.82724299999245,27.827777999991667,0.000534999999217689,core 3 cpu_frequency,0.00022697161822810772
27.827777999991667,27.948201999999583,0.12042400000791531,core 3 cpu_idle,3.9306393602583556e-05
27.948201999999583,27.949336999998195,0.0011349999986123294,core 3 cpu_frequency,0.0011424665189232006
27.949336999998195,27.99446299999545,0.04512599999725353,core 3 cpu_idle,1.4729126399103553e-05
27.99446299999545,28.011343999998644,0.016881000003195368,core 3 cpu_frequency,0.009749981589813553
28.011343999998644,28.012424000000465,0.0010800000018207356,core 3 cpu_idle,3.5251200059428814e-07
28.012424000000465,28.024820999999065,0.012396999998600222,core 3 cpu_frequency,0.004464183105031938
28.024820999999065,28.055630000002566,0.03080900000350084,core 3 cpu_idle,1.0056057601142675e-05
28.055630000002566,28.05754799999704,0.0019179999944753945,core 3 cpu_frequency,0.0011077818039131463
28.05754799999704,28.060159000000567,0.0026110000035259873,core 3 cpu_idle,8.522304011508823e-07
28.060159000000567,28.064134000000195,0.003974999999627471,core 3 cpu_frequency,0.0014862261694607141
28.064134000000195,28.073730000003707,0.009596000003512017,core 3 cpu_idle,3.1321344011463226e-06
28.073730000003707,28.074722999997903,0.0009929999941959977,core 3 cpu_frequency,0.00039746030666887766
28.074722999997903,28.09340599999996,0.01868300000205636,core 3 cpu_idle,6.098131200671196e-06
28.09340599999996,28.100554000004195,0.007148000004235655,core 3 cpu_frequency,0.00303251052416496
28.100554000004195,28.103801999997813,0.0032479999936185777,core 3 cpu_frequency,0.0029913820101227615
28.103801999997813,28.113937000001897,0.01013500000408385,core 3 cpu_idle,3.3080640013329685e-06
28.113937000001897,28.11482899999828,0.0008919999963836744,core 3 cpu_frequency,0.0008978679577038846
28.11482899999828,28.165122999998857,0.05029400000057649,core 3 cpu_idle,1.6415961600188166e-05
28.165122999998857,28.17977799999062,0.014654999991762452,core 3 cpu_frequency,0.005865841717022822
28.17977799999062,28.2090659999958,0.029288000005180947,core 3 cpu_idle,9.559603201691061e-06
28.2090659999958,28.267342999999528,0.05827700000372715,core 3 cpu_frequency,0.020985657728318157
28.267342999999528,28.26783699999214,0.0004939999926136807,core 3 cpu_idle,1.6124159758910538e-07
28.26783699999214,28.27031700000225,0.0024800000101095065,core 3 cpu_frequency,0.0009272555762598777
28.27031700000225,28.326728000000003,0.05641099999775179,core 3 cpu_idle,1.8412550399266185e-05
28.326728000000003,28.32889299999806,0.0021649999980581924,core 3 cpu_frequency,0.000918492623816196
28.32889299999806,28.330700999998953,0.001808000000892207,core 3 cpu_idle,5.901312002912165e-07
28.330700999998953,28.333442000002833,0.00274100000387989,core 3 cpu_frequency,0.0025244390755733478
28.333442000002833,28.34677200000442,0.013330000001587905,core 3 cpu_idle,4.350912000518292e-06
28.34677200000442,28.350405999997747,0.0036339999933261424,core 3 cpu_frequency,0.0036579060151702386
28.350405999997747,28.673668999996153,0.3232629999984056,core 3 cpu_idle,0.00010551304319947959
28.673668999996153,28.685442000001785,0.011773000005632639,core 3 cpu_frequency,0.010842838821187617
28.685442000001785,28.714250999997603,0.02880899999581743,core 3 cpu_idle,9.40325759863481e-06
28.714250999997603,28.71941199999128,0.005160999993677251,core 3 cpu_frequency,0.0019296637111719662
28.71941199999128,28.83729999999923,0.11788800000795163,core 3 cpu_idle,3.847864320259541e-05
28.83729999999923,28.843349999995553,0.006049999996321276,core 3 cpu_frequency,0.0025666883952393162
28.843349999995553,28.858342999999877,0.01499300000432413,core 3 cpu_idle,4.893715201411397e-06
28.858342999999877,28.86191599999438,0.003572999994503334,core 3 cpu_frequency,0.0035965047320031746
28.86191599999438,28.900565999996616,0.038650000002235174,core 3 cpu_idle,1.2615360000729561e-05
28.900565999996616,28.90062499999476,5.8999998145736754e-05,core 3 cpu_frequency,2.205970849070326e-05
28.90062499999476,29.01418399999966,0.11355900000489783,core 3 cpu_idle,3.7065657601598655e-05
29.01418399999966,29.064010999994935,0.0498269999952754,core 3 cpu_frequency,0.017942796771674666
29.064010999994935,29.06507799999963,0.0010670000046957284,core 3 cpu_idle,3.4826880153268576e-07
29.06507799999963,29.067666000002646,0.0025880000030156225,core 3 cpu_frequency,0.001494754598605737
29.067666000002646,29.085158000001684,0.017491999999037944,core 3 cpu_idle,5.709388799685985e-06
29.085158000001684,29.088437999991584,0.0032799999898998067,core 3 cpu_frequency,0.0011811341890029014
29.088437999991584,29.090156999998726,0.0017190000071423128,core 3 cpu_idle,5.61081602331251e-07
29.090156999998726,29.09297099999094,0.002813999992213212,core 3 cpu_frequency,0.0010521359571525717
29.09297099999094,29.10562299999583,0.012652000004891306,core 3 cpu_idle,4.1296128015965225e-06
29.10562299999583,29.110258999993675,0.0046359999978449196,core 3 cpu_frequency,0.001855615298721403
29.110258999993675,29.14667499999632,0.03641600000264589,core 3 cpu_idle,1.1886182400863618e-05
29.14667499999632,29.147002999990946,0.0003279999946244061,core 3 cpu_frequency,0.00012263702531810106
29.147002999990946,29.190919000000576,0.04391600000963081,core 3 cpu_idle,1.4334182403143496e-05
29.190919000000576,29.1950419999921,0.004122999991523102,core 3 cpu_frequency,0.001484700081171453
29.1950419999921,29.227430999992066,0.03238899999996647,core 3 cpu_idle,1.0571769599989057e-05
29.227430999992066,29.23004399999627,0.0026130000042030588,core 3 cpu_frequency,0.000976983393059496
29.23004399999627,29.234540000004927,0.004496000008657575,core 3 cpu_frequency,0.0017995786028892995
29.234540000004927,29.24677499999234,0.012234999987413175,core 3 cpu_idle,3.993503995891661e-06
29.24677499999234,29.246918999997433,0.00014400000509340316,core 3 cpu_frequency,6.1091428464856e-05
29.246918999997433,29.372500999990734,0.125581999993301,core 3 cpu_idle,4.098996479781345e-05
29.372500999990734,29.372890999991796,0.00039000000106170774,core 3 cpu_frequency,0.0003591868809778244
29.372890999991796,29.413696000003256,0.040805000011459924,core 3 cpu_idle,1.331875200374052e-05
29.413696000003256,29.413738000002922,4.199999966658652e-05,core 3 cpu_frequency,1.5124279175937177e-05
29.413738000002922,29.463185999993584,0.04944799999066163,core 3 cpu_idle,1.6139827196951957e-05
29.463185999993584,29.463772999995854,0.0005870000022696331,core 3 cpu_frequency,0.000339034370846875
29.463772999995854,29.501107999996748,0.03733500000089407,core 3 cpu_idle,1.2186144000291825e-05
29.501107999996748,29.517330000002403,0.01622200000565499,core 3 cpu_frequency,0.005841572829172374
29.517330000002403,29.58328700000129,0.06595699999888893,core 3 cpu_idle,2.1528364799637348e-05
29.58328700000129,29.583405999990646,0.00011899998935405165,core 3 cpu_frequency,4.449330776355044e-05
29.583405999990646,29.604953000001842,0.02154700001119636,core 3 cpu_idle,7.032940803654492e-06
29.604953000001842,29.606933000002755,0.001980000000912696,core 3 cpu_frequency,0.0008400071120672078
29.606933000002755,29.66324799999711,0.056314999994356185,core 3 cpu_idle,1.838121599815786e-05
29.66324799999711,29.66349099999934,0.00024300000222865492,core 3 cpu_frequency,9.085609120127933e-05
29.66349099999934,29.82672499999171,0.16323399999237154,core 3 cpu_idle,5.327957759751007e-05
29.82672499999171,29.82679900000221,7.40000104997307e-05,core 3 cpu_frequency,2.9619402858644727e-05
29.82679900000221,29.909975999995368,0.08317699999315664,core 3 cpu_idle,2.714897279776633e-05
29.909975999995368,29.910091999990982,0.000115999995614402,core 3 cpu_frequency,4.177181742873788e-05
29.910091999990982,29.910464999993565,0.0003730000025825575,core 3 cpu_idle,1.2174720084294678e-07
29.910464999993565,29.911997999995947,0.0015330000023823231,core 3 cpu_frequency,0.0006136018677055539
29.911997999995947,29.94695800000045,0.034960000004502945,core 3 cpu_idle,1.1410944001469761e-05
29.94695800000045,29.947065999993356,0.00010799999290611595,core 3 cpu_frequency,4.581856671844796e-05
29.947065999993356,30.008550999991712,0.061484999998356216,core 3 cpu_idle,2.006870399946347e-05
30.008550999991712,30.009590999994543,0.0010400000028312206,core 3 cpu_frequency,0.0003888491120985747
30.009590999994543,30.01382300000114,0.0042320000065956265,core 3 cpu_idle,1.3813248021528126e-06
30.01382300000114,30.018889999992098,0.0050669999909587204,core 3 cpu_frequency,0.002028128280029118
