Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
13.370454999996582,13.41741599998204,0.04696099998545833,core 3 cpu_idle,1.5197753620293952e-05
13.41741599998204,13.421746999985771,0.004331000003730878,core 3 cpu_frequency,0.0024801944033465283
13.421746999985771,13.427272999979323,0.0055259999935515225,core 3 cpu_idle,1.7883517479131116e-06
13.427272999979323,13.431704999995418,0.004432000016095117,core 3 cpu_frequency,0.0015824028812666062
13.431704999995418,13.493187999993097,0.061482999997679144,core 3 cpu_idle,1.9897435874248915e-05
13.493187999993097,13.511830000003101,0.018642000010004267,core 3 cpu_frequency,0.010675544689949055
13.511830000003101,13.725895999989007,0.21406599998590536,core 3 cpu_idle,6.927710924543863e-05
13.725895999989007,13.742058000003453,0.016162000014446676,core 3 cpu_frequency,0.0057704863034780465
13.742058000003453,13.746523999987403,0.004465999983949587,core 3 cpu_frequency,0.0016556113753198778
13.746523999987403,13.80559999999241,0.05907600000500679,core 3 cpu_idle,1.9118470501620322e-05
13.80559999999241,13.806574999995064,0.0009750000026542693,core 3 cpu_frequency,0.0005583443887699963
13.806574999995064,13.840131000004476,0.033556000009411946,core 3 cpu_idle,1.0859560503045941e-05
13.840131000004476,13.841725000005681,0.0015940000012051314,core 3 cpu_frequency,0.0005691223342702805
13.841725000005681,13.905904999992345,0.06417999998666346,core 3 cpu_idle,2.0770252495683964e-05
13.905904999992345,13.924449999991339,0.01854499999899417,core 3 cpu_frequency,0.010619996575374003
13.924449999991339,13.949038999999175,0.024589000007836148,core 3 cpu_idle,7.957615127535975e-06
13.949038999999175,13.97171799998614,0.02267899998696521,core 3 cpu_frequency,0.008097318319786054
13.97171799998614,13.989311999990605,0.01759400000446476,core 3 cpu_idle,5.693858251444908e-06
13.989311999990605,14.016891999985091,0.02757999999448657,core 3 cpu_frequency,0.015793987894642675
14.016891999985091,14.812456999992719,0.7955650000076275,core 3 cpu_idle,0.0002574647231274685
14.812456999992719,14.813433999981498,0.0009769999887794256,core 3 cpu_frequency,0.00034882842771380207
14.813433999981498,14.818700000003446,0.005266000021947548,core 3 cpu_idle,1.7042092571027753e-06
14.818700000003446,14.818983000004664,0.00028300000121816993,core 3 cpu_frequency,0.00010491223083659339
14.818983000004664,14.83971100000781,0.020728000003146008,core 3 cpu_idle,6.708099001018127e-06
14.83971100000781,14.853215999988606,0.013504999980796129,core 3 cpu_frequency,0.01347826906165914
14.853215999988606,14.863179999985732,0.009963999997125939,core 3 cpu_idle,3.224599499069882e-06
14.863179999985732,14.889737999998033,0.02655800001230091,core 3 cpu_frequency,0.03415724053756067
14.889737999998033,14.900789000006625,0.011051000008592382,core 3 cpu_frequency,0.016853427906183892
14.900789000006625,15.06208199998946,0.16129299998283386,core 3 cpu_idle,5.219844711944461e-05
15.06208199998946,15.320207999990089,0.2581260000006296,core 3 cpu_frequency,0.14781867005502056
15.320207999990089,16.05586900000344,0.7356610000133514,core 3 cpu_idle,0.00023807829112932087
16.05586900000344,16.076339999999618,0.020470999996177852,core 3 cpu_frequency,0.007308973208195339
16.076339999999618,16.07932499999879,0.002984999999171123,core 3 cpu_frequency,0.0029790916841977637
16.07932499999879,16.11608000000706,0.036755000008270144,core 3 cpu_idle,1.1894836877676426e-05
16.11608000000706,16.11994199999026,0.0038619999832008034,core 3 cpu_frequency,0.0016245083709236004
16.11994199999026,16.21673099999316,0.09678900000290014,core 3 cpu_idle,3.132334012593856e-05
16.21673099999316,16.352748000004794,0.13601700001163408,core 3 cpu_frequency,0.0778916190021324
16.352748000004794,16.478493999980856,0.12574599997606128,core 3 cpu_idle,4.0694549242252835e-05
16.478493999980856,16.530417999980273,0.05192399999941699,core 3 cpu_frequency,0.018538963652431843
16.530417999980273,16.632056000002194,0.10163800002192147,core 3 cpu_frequency,0.05820410958313358
16.632056000002194,16.636528999981238,0.004472999979043379,core 3 cpu_idle,1.4475746182179138e-06
16.636528999981238,16.63943300000392,0.00290400002268143,core 3 cpu_frequency,0.002898252033796536
16.63943300000392,16.655842000007397,0.01640900000347756,core 3 cpu_idle,5.310362626125425e-06
16.655842000007397,16.71266399999149,0.05682199998409487,core 3 cpu_frequency,0.07308090670920384
16.71266399999149,16.792465999984415,0.07980199999292381,core 3 cpu_frequency,0.045699485935767746
16.792465999984415,17.1122509999841,0.31978499999968335,core 3 cpu_idle,0.00010349042062489753
17.1122509999841,17.112303999980213,5.299999611452222e-05,core 3 cpu_frequency,1.964787209459668e-05
17.112303999980213,17.162646999990102,0.05034300000988878,core 3 cpu_idle,1.629225337820026e-05
17.162646999990102,17.166067999991355,0.00342100000125356,core 3 cpu_frequency,0.0012214350720075717
17.166067999991355,17.183006999985082,0.01693899999372661,core 3 cpu_idle,5.481883872969775e-06
17.183006999985082,17.197790000005625,0.014783000020543113,core 3 cpu_frequency,0.014753739511197453
17.197790000005625,17.202416999993147,0.00462699998752214,core 3 cpu_idle,1.4974128709618527e-06
17.202416999993147,17.21176700000069,0.009350000007543713,core 3 cpu_frequency,0.012025385915202254
17.21176700000069,17.2736229999864,0.061855999985709786,core 3 cpu_idle,2.001814799537533e-05
17.2736229999864,17.30657399998745,0.03295100000104867,core 3 cpu_frequency,0.013860480467336112
17.30657399998745,17.33540300000459,0.02882900001714006,core 3 cpu_idle,9.329785130546953e-06
17.33540300000459,17.450809999980265,0.11540699997567572,core 3 cpu_frequency,0.06608907762644044
17.450809999980265,17.70633399998769,0.25552400000742637,core 3 cpu_idle,8.269395450240336e-05
17.70633399998769,17.707548000005772,0.0012140000180806965,core 3 cpu_frequency,0.0004334470034955384
17.707548000005772,17.71211699998821,0.0045689999824389815,core 3 cpu_idle,1.4786426193168156e-06
17.71211699998821,17.714923999999883,0.0028070000116713345,core 3 cpu_frequency,0.001040595872491734
17.714923999999883,17.817368999996688,0.10244499999680556,core 3 cpu_idle,3.3153763123966206e-05
17.817368999996688,17.849339000007603,0.0319700000109151,core 3 cpu_frequency,0.018307969298950653
17.849339000007603,17.983443999983137,0.13410499997553416,core 3 cpu_idle,4.3399730617082244e-05
17.983443999983137,17.991978000005474,0.00853400002233684,core 3 cpu_frequency,0.008517108377402629
17.991978000005474,18.002634999982547,0.0106569999770727,core 3 cpu_idle,3.448871617580153e-06
18.002634999982547,18.022506999986945,0.019872000004397705,core 3 cpu_frequency,0.02555812500181606
18.022506999986945,18.116960999992443,0.09445400000549853,core 3 cpu_frequency,0.14404793035070562
18.116960999992443,18.182078999991063,0.06511799999861978,core 3 cpu_frequency,0.023249754161987206
18.182078999991063,18.440566000004765,0.2584870000137016,core 3 cpu_frequency,0.1480254006510164
18.440566000004765,18.84267899999395,0.4021129999891855,core 3 cpu_idle,0.00013013381962150017
18.84267899999395,18.892154000001028,0.04947500000707805,core 3 cpu_frequency,0.01766457181352715
18.892154000001028,18.94795800000429,0.055804000003263354,core 3 cpu_frequency,0.0319567694235088
18.94795800000429,19.86557699998957,0.9176189999852795,core 3 cpu_idle,0.0002969644488702361
19.86557699998957,19.87560400000075,0.010027000011177734,core 3 cpu_frequency,0.0037171552482087493
19.87560400000075,19.916001000005053,0.04039700000430457,core 3 cpu_idle,1.3073479126393067e-05
19.916001000005053,20.25897100000293,0.3429699999978766,core 3 cpu_frequency,0.19640551230148404
20.25897100000293,22.47585899999831,2.2168879999953788,core 3 cpu_idle,0.0007174403789985045
22.47585899999831,22.539086000004318,0.0632270000060089,core 3 cpu_frequency,0.022574590843865417
22.539086000004318,22.56003699998837,0.020950999984052032,core 3 cpu_frequency,0.011997818716277224
22.56003699998837,23.733718000003137,1.173681000014767,core 3 cpu_idle,0.000379832513629779
23.733718000003137,23.73540299999877,0.0016849999956320971,core 3 cpu_frequency,0.0006246540909557547
23.73540299999877,23.79404499998782,0.05864199998904951,core 3 cpu_idle,1.897801724645615e-05
23.79404499998782,25.13908999998239,1.3450449999945704,core 3 cpu_frequency,0.7702546936878408
25.13908999998239,25.859096000000136,0.7200060000177473,core 3 cpu_idle,0.00023301194175574347
25.859096000000136,25.880131999991136,0.0210359999909997,core 3 cpu_frequency,0.007510701009746529
25.880131999991136,25.89954799998668,0.019415999995544553,core 3 cpu_frequency,0.019377569227193372
25.89954799998668,25.919181000004755,0.01963300001807511,core 3 cpu_frequency,0.02525073814973708
25.919181000004755,25.919307000003755,0.00012599999899975955,core 3 cpu_idle,4.077674967629719e-08
25.919307000003755,25.91966699998011,0.00035999997635371983,core 3 cpu_frequency,0.0005490212327380258
25.91966699998011,26.056844000006095,0.13717700002598576,core 3 cpu_idle,4.4393906633409644e-05
26.056844000006095,26.175474999996368,0.11863099999027327,core 3 cpu_frequency,0.06793533640863988
26.175474999996368,26.197680999990553,0.022205999994184822,core 3 cpu_idle,7.186416748118063e-06
26.197680999990553,26.198474999982864,0.0007939999923110008,core 3 cpu_frequency,0.00079242840033622
26.198474999982864,26.29880299998331,0.10032800000044517,core 3 cpu_idle,3.2468649000144074e-05
26.29880299998331,26.308205999986967,0.009403000003658235,core 3 cpu_frequency,0.005384730538824929
26.308205999986967,26.31590600000345,0.00770000001648441,core 3 cpu_idle,2.491912505334767e-06
26.31590600000345,26.3171919999877,0.00128599998424761,core 3 cpu_frequency,0.000459153897335761
26.3171919999877,26.370672999997623,0.05348100000992417,core 3 cpu_idle,1.730778862821171e-05
26.370672999997623,27.16639800000121,0.7957250000035856,core 3 cpu_frequency,0.4556806026118034
27.16639800000121,27.561091999989003,0.3946939999877941,core 3 cpu_idle,0.00012773284574604986
27.561091999989003,27.574502999981632,0.013410999992629513,core 3 cpu_frequency,0.004788268265328439
27.574502999981632,27.580931000004057,0.006428000022424385,core 3 cpu_idle,2.080261507257092e-06
27.580931000004057,27.600789999996778,0.019858999992720783,core 3 cpu_frequency,0.007881226452731177
27.600789999996778,27.602138999995077,0.001348999998299405,core 3 cpu_idle,4.36570124449645e-07
27.602138999995077,27.619730999984313,0.017591999989235774,core 3 cpu_frequency,0.01606434369517052
27.619730999984313,27.621060999983456,0.0013299999991431832,core 3 cpu_idle,4.304212497227127e-07
27.621060999983456,27.622735999990255,0.0016750000067986548,core 3 cpu_frequency,0.001671684620660198
27.622735999990255,27.66033499999321,0.03759900000295602,core 3 cpu_idle,1.2167976375956641e-05
27.66033499999321,27.67999000000418,0.01965500001097098,core 3 cpu_frequency,0.025279033166260192
27.67999000000418,28.03513699999894,0.3551469999947585,core 3 cpu_frequency,0.5416201570767666
28.03513699999894,28.163572999997996,0.12843599999905564,core 3 cpu_idle,4.156510049969438e-05
28.163572999997996,28.17949700000463,0.015924000006634742,core 3 cpu_frequency,0.00911905233463946
28.17949700000463,28.181356999994023,0.0018599999893922359,core 3 cpu_idle,6.019424965670624e-07
28.181356999994023,28.237785000004806,0.05642800001078285,core 3 cpu_frequency,0.020147073437929913
28.237785000004806,28.23938799998723,0.0016029999824240804,core 3 cpu_idle,5.187708693119931e-07
28.23938799998723,28.26924299998791,0.029855000000679865,core 3 cpu_frequency,0.017096791468439336
28.26924299998791,31.043327999999747,2.774085000011837,core 3 cpu_idle,0.0008977632581288308
31.043327999999747,31.1059209999803,0.06259299998055212,core 3 cpu_frequency,0.022348227246536324
31.1059209999803,31.106919999991078,0.0009990000107791275,core 3 cpu_idle,3.2330137848839513e-07
31.106919999991078,31.12439599999925,0.017476000008173287,core 3 cpu_frequency,0.010007822067840523
31.12439599999925,32.17183899998781,1.0474429999885615,core 3 cpu_idle,0.0003389787408712982
32.17183899998781,32.17952800000785,0.007689000020036474,core 3 cpu_frequency,0.007673780913181816
32.17952800000785,32.19052599999122,0.01099799998337403,core 3 cpu_idle,3.5592277446194204e-06
32.19052599999122,32.2093219999806,0.018795999989379197,core 3 cpu_frequency,0.02417424100022019
32.2093219999806,32.210682000004454,0.0013600000238511711,core 3 cpu_idle,4.401300077188353e-07
32.210682000004454,32.21491199999582,0.00422999999136664,core 3 cpu_frequency,0.006450999895233617
32.21491199999582,32.294003999995766,0.07909199999994598,core 3 cpu_idle,2.559614849998252e-05
32.294003999995766,32.29451999999583,0.0005160000000614673,core 3 cpu_frequency,0.00019128873104278684
32.29451999999583,32.329727999982424,0.035207999986596406,core 3 cpu_idle,1.1394188995662263e-05
32.329727999982424,32.3490199999942,0.01929200001177378,core 3 cpu_frequency,0.019253814680930476
32.3490199999942,32.350042999984,0.0010229999898001552,core 3 cpu_idle,3.310683716990752e-07
32.350042999984,32.36520999998902,0.015167000005021691,core 3 cpu_frequency,0.01950684792396859
32.36520999998902,32.38986299998942,0.024653000000398606,core 3 cpu_idle,7.978327125129e-06
32.38986299998942,32.42173800000455,0.03187500001513399,core 3 cpu_frequency,0.048611258198080244
32.42173800000455,32.473612000001594,0.05187399999704212,core 3 cpu_idle,1.678772324904276e-05
32.473612000001594,32.477874999982305,0.004262999980710447,core 3 cpu_frequency,0.004254562075643628
32.477874999982305,32.49320599998464,0.015331000002333894,core 3 cpu_idle,4.961494875755307e-06
32.49320599998464,32.508170999994036,0.014965000009397045,core 3 cpu_frequency,0.022822509146531052
32.508170999994036,33.14405999999144,0.6358889999974053,core 3 cpu_idle,0.0002057895776241603
33.14405999999144,33.14409899999737,3.9000005926936865e-05,core 3 cpu_frequency,2.233377888412506e-05
33.14409899999737,33.17948799999431,0.035388999996939674,core 3 cpu_idle,1.1452765124009602e-05
33.17948799999431,33.181494999997085,0.002007000002777204,core 3 cpu_frequency,0.0007165800035115739
33.181494999997085,33.199660999991465,0.0181659999943804,core 3 cpu_idle,5.878971748181357e-06
33.199660999991465,33.203152999980375,0.0034919999889098108,core 3 cpu_frequency,0.0034850881511117623
33.203152999980375,33.21959599998081,0.01644300000043586,core 3 cpu_idle,5.321365875141055e-06
33.21959599998081,33.22052299999632,0.0009270000155083835,core 3 cpu_frequency,0.0011922495102559142
33.22052299999632,33.24538499998744,0.024861999991117045,core 3 cpu_idle,8.045964747125254e-06
33.24538499998744,33.24545299998135,6.799999391660094e-05,core 3 cpu_frequency,0.00010370400816245705
0.0,8.384981999988668,8.384981999988668,core 4 cpu_idle start,0.0027135897997463327
8.384981999988668,8.38544099999126,0.00045900000259280205,core 4 cpu_idle,1.4854387583909557e-07
8.38544099999126,8.385444999992615,4.0000013541430235e-06,core 4 cpu_frequency,2.8909646786945818e-06
8.385444999992615,8.492158000008203,0.10671300001558848,core 4 cpu_idle,3.453499463004482e-05
8.492158000008203,8.494894000003114,0.0027359999949112535,core 4 cpu_frequency,0.002498410885353151
8.494894000003114,8.548903999995673,0.05400999999255873,core 4 cpu_idle,1.747898624759182e-05
8.548903999995673,8.552064999996219,0.003161000000545755,core 4 cpu_frequency,0.0022845840643194396
8.552064999996219,8.792176999995718,0.24011199999949895,core 4 cpu_idle,7.770624599983785e-05
8.792176999995718,8.804537999996683,0.01236100000096485,core 4 cpu_frequency,0.015897946009570934
8.804537999996683,8.838476000004448,0.03393800000776537,core 4 cpu_idle,1.0983185252513067e-05
8.838476000004448,8.848597999982303,0.010121999977855012,core 4 cpu_frequency,0.0073155836268449115
8.848597999982303,9.062180999986595,0.21358300000429153,core 4 cpu_idle,6.912079837638885e-05
9.062180999986595,9.082082999986596,0.019902000000001863,core 4 cpu_frequency,0.0255967091220624
9.082082999986596,9.086490999994567,0.004408000007970259,core 4 cpu_frequency,0.007408511573915589
9.086490999994567,9.102083000005223,0.015592000010656193,core 4 cpu_idle,5.04596100344861e-06
9.102083000005223,9.212685000005877,0.11060200000065379,core 4 cpu_frequency,0.23672961915792937
9.212685000005877,9.302232999994885,0.08954799998900853,core 4 cpu_idle,2.8979971496442888e-05
9.302232999994885,9.32219899998745,0.01996599999256432,core 4 cpu_frequency,0.014430245303175932
9.32219899998745,9.33470499998657,0.012505999999120831,core 4 cpu_frequency,0.01608443594904927
9.33470499998657,9.392231000005268,0.05752600001869723,core 4 cpu_idle,1.8616851756050893e-05
9.392231000005268,9.392233999999007,2.9999937396496534e-06,core 4 cpu_frequency,2.1682182503886e-06
9.392233999999007,9.572203999996418,0.17996999999741092,core 4 cpu_idle,5.8242791249162113e-05
9.572203999996418,9.592084000003524,0.01988000000710599,core 4 cpu_frequency,0.025568414105539287
9.592084000003524,9.605072999984259,0.012988999980734661,core 4 cpu_frequency,0.021830570897655808
9.605072999984259,9.636398000002373,0.031325000018114224,core 4 cpu_idle,1.0137553130862217e-05
9.636398000002373,9.637710999988485,0.0013129999861121178,core 4 cpu_frequency,0.0009489588244876593
9.637710999988485,9.902195999980904,0.26448499999241903,core 4 cpu_idle,8.559395812254661e-05
9.902195999980904,9.922159999987343,0.019964000006439164,core 4 cpu_frequency,0.01823036367838
9.922159999987343,9.942076999985147,0.01991699999780394,core 4 cpu_frequency,0.02561600118218557
9.942076999985147,9.949144999991404,0.007068000006256625,core 4 cpu_frequency,0.01187916509893549
9.949144999991404,9.962094999995315,0.012950000003911555,core 4 cpu_idle,4.190943751265877e-06
9.962094999995315,9.962605000007898,0.000510000012582168,core 4 cpu_frequency,0.0010915906470805423
9.962605000007898,10.988767000002554,1.026161999994656,core 4 cpu_idle,0.0003320916772482706
10.988767000002554,10.988769999996293,2.9999937396496534e-06,core 4 cpu_frequency,2.1682182503886e-06
10.988769999996293,11.025526999990689,0.0367569999943953,core 4 cpu_idle,1.189548412318618e-05
11.025526999990689,11.03095299997949,0.005425999988801777,core 4 cpu_frequency,0.006978582223377547
11.03095299997949,11.072239000000991,0.04128600002150051,core 4 cpu_idle,1.3361181756958105e-05
11.072239000000991,11.09218099998543,0.019941999984439462,core 4 cpu_frequency,0.014412899515103765
11.09218099998543,11.109613000007812,0.017432000022381544,core 4 cpu_frequency,0.022419949451745746
11.109613000007812,11.112395999982255,0.002782999974442646,core 4 cpu_idle,9.006483667290014e-07
11.112395999982255,11.115094999986468,0.0026990000042133033,core 4 cpu_frequency,0.003794024278112703
11.115094999986468,11.212104000005638,0.09700900001917034,core 4 cpu_idle,3.1394537631204006e-05
11.212104000005638,11.24501300000702,0.03290900000138208,core 4 cpu_frequency,0.02378468110182389
11.24501300000702,12.002195999986725,0.7571829999797046,core 4 cpu_idle,0.00024504334836843194
12.002195999986725,12.01842399997986,0.01622799999313429,core 4 cpu_frequency,0.020871439828009757
12.01842399997986,12.02205800000229,0.003634000022429973,core 4 cpu_idle,1.1760532572589e-06
12.02205800000229,12.041717999993125,0.019659999990835786,core 4 cpu_frequency,0.03304249936749774
12.041717999993125,12.042071000003489,0.0003530000103637576,core 4 cpu_idle,1.1423962835397107e-07
12.042071000003489,12.081707000004826,0.03963600000133738,core 4 cpu_frequency,0.0848358545524025
12.081707000004826,13.052254999987781,0.9705479999829549,core 4 cpu_idle,0.0003140935964944838
13.052254999987781,13.052265000005718,1.0000017937272787e-05,core 4 cpu_frequency,7.227422214001127e-06
13.052265000005718,14.809548999997787,1.7572839999920689,core 4 cpu_idle,0.0005687010344974334
14.809548999997787,14.908766000007745,0.0992170000099577,core 4 cpu_frequency,0.127606707326817
14.908766000007745,14.908779999997932,1.3999990187585354e-05,core 4 cpu_idle,4.53074682445731e-09
14.908779999997932,14.908781999984058,1.9999861251562834e-06,core 4 cpu_frequency,1.4454718220826181e-06
14.908781999984058,17.18895199999679,2.280170000012731,core 4 cpu_idle,0.0007379200162541202
17.18895199999679,17.197859000007156,0.008907000010367483,core 4 cpu_frequency,0.01145562699304401
17.197859000007156,17.313752999994904,0.11589399998774752,core 4 cpu_idle,3.7506195746034795e-05
17.313752999994904,17.503281999990577,0.18952899999567308,core 4 cpu_frequency,0.13698036477119777
17.503281999990577,25.942194000002928,8.438912000012351,core 4 cpu_idle,0.0027310428960039975
25.942194000002928,25.96208800000022,0.019893999997293577,core 4 cpu_frequency,0.019854623106808935
25.96208800000022,25.962226000003284,0.00013800000306218863,core 4 cpu_idle,4.46602509910008e-08
25.962226000003284,25.962272000004305,4.600000102072954e-05,core 4 cpu_frequency,5.916232769279858e-05
25.962272000004305,26.06446500000311,0.10219299999880604,core 4 cpu_idle,3.307220962461361e-05
26.06446500000311,26.099557999987155,0.03509299998404458,core 4 cpu_frequency,0.025363147269493368
26.099557999987155,32.29240000000573,6.192842000018572,core 4 cpu_idle,0.0020041584922560105
32.29240000000573,32.29376800000318,0.0013679999974556267,core 4 cpu_frequency,0.0017594361377675863
32.29376800000318,32.340108999982476,0.046340999979292974,core 4 cpu_idle,1.499710611829869e-05
32.340108999982476,32.341675000003306,0.0015660000208299607,core 4 cpu_frequency,0.0011318123036046651
32.341675000003306,32.45252399999299,0.11084899998968467,core 4 cpu_idle,3.5873507621661706e-05
32.45252399999299,32.456514999998035,0.003991000005044043,core 4 cpu_frequency,0.0051329748887173334
32.456514999998035,32.49990599998273,0.043390999984694645,core 4 cpu_idle,1.4042412370046805e-05
32.49990599998273,32.49998299998697,7.700000423938036e-05,core 4 cpu_frequency,5.5651054288973686e-05
32.49998299998697,32.60557499999413,0.10559200000716373,core 4 cpu_idle,3.4172211002318364e-05
32.60557499999413,32.62416599999415,0.0185910000000149,core 4 cpu_frequency,0.023910582820249167
32.62416599999415,32.625130000000354,0.0009640000062063336,core 4 cpu_idle,3.1197450200852473e-07
32.625130000000354,32.627095999981975,0.0019659999816212803,core 4 cpu_frequency,0.0029982661232513673
32.627095999981975,32.665640999999596,0.03854500001762062,core 4 cpu_idle,1.2474125630702475e-05
32.665640999999596,32.68539599998621,0.019754999986616895,core 4 cpu_frequency,0.037922657474659144
32.68539599998621,33.09414199998719,0.40874600000097416,core 4 cpu_frequency,0.8748692149507751
33.09414199998719,33.22031699999934,0.12617500001215376,core 4 cpu_idle,4.0833384378933264e-05
33.22031699999934,33.24009199999273,0.01977499999338761,core 4 cpu_frequency,0.019735858643775698
33.24009199999273,33.34737999999197,0.10728799999924377,core 4 cpu_idle,3.4721078999755266e-05
33.34737999999197,33.34738099999959,1.00000761449337e-06,core 4 cpu_frequency,7.227464283059818e-07
33.34738099999959,33.422220999986166,0.07483999998657964,core 4 cpu_idle,2.4220094995656837e-05
33.422220999986166,33.44213799998397,0.01991699999780394,core 4 cpu_frequency,0.02561600118218557
33.44213799998397,33.46214299998246,0.020004999998491257,core 4 cpu_frequency,0.033622339781539265
33.46214299998246,33.50536599999759,0.04322300001513213,core 4 cpu_frequency,0.09251337527698342
33.50536599999759,33.77342199999839,0.2680560000007972,core 4 cpu_idle,8.674962300025801e-05
33.77342199999839,33.773431999987224,9.99998883344233e-06,core 4 cpu_frequency,7.227401179471782e-06
0.0,8.38498800000525,8.38498800000525,core 5 cpu_idle start,0.0027135917415016995
8.38498800000525,8.385467999993125,0.0004799999878741801,core 5 cpu_idle,1.5533999607578155e-07
8.385467999993125,8.492184999980964,0.10671699998783879,core 5 cpu_frequency,0.0771287432844356
8.492184999980964,8.519960000005085,0.027775000024121255,core 5 cpu_frequency,0.025363071100151614
8.519960000005085,8.548928000003798,0.028967999998712912,core 5 cpu_idle,9.374768999583467e-06
8.548928000003798,8.655249999981606,0.10632199997780845,core 5 cpu_frequency,0.07684326061181126
8.655249999981606,8.792201000003843,0.13695100002223626,core 5 cpu_idle,4.4320767382196215e-05
8.792201000003843,8.838510000001406,0.04630899999756366,core 5 cpu_frequency,0.059559742873636544
8.838510000001406,9.062203999987105,0.2236939999856986,core 5 cpu_frequency,0.16167280846661383
9.062203999987105,9.082106999994721,0.019903000007616356,core 5 cpu_frequency,0.025597995269385686
9.082106999994721,9.102110000007087,0.0200030000123661,core 5 cpu_frequency,0.03361897841122867
9.102110000007087,9.221236999990651,0.11912699998356402,core 5 cpu_frequency,0.2549763054679759
9.221236999990651,9.30225700000301,0.08102000001235865,core 5 cpu_idle,2.622009750399957e-05
9.30225700000301,9.322222999995574,0.01996599999256432,core 5 cpu_frequency,0.014430245303175932
9.322222999995574,9.392261000000872,0.07003800000529736,core 5 cpu_frequency,0.09007850033295316
9.392261000000872,9.561171999986982,0.16891099998611026,core 5 cpu_frequency,0.12207889237263633
9.561171999986982,9.572228000004543,0.011056000017561018,core 5 cpu_idle,3.5779980056831847e-06
9.572228000004543,9.592109999997774,0.019881999993231148,core 5 cpu_frequency,0.025570986362754327
9.592109999997774,9.636425000004238,0.04431500000646338,core 5 cpu_frequency,0.07448007936758798
9.636425000004238,9.902222999982769,0.26579799997853115,core 5 cpu_frequency,0.19210309236763362
9.902222999982769,9.92218199998024,0.019958999997470528,core 5 cpu_frequency,0.018225797860815185
9.92218199998024,9.942097999999532,0.01991600001929328,core 5 cpu_frequency,0.025614715072293813
9.942097999999532,9.962120999989565,0.020022999990032986,core 5 cpu_frequency,0.03365259230999347
9.962120999989565,10.029458999983035,0.06733799999346957,core 5 cpu_frequency,0.14412848857359245
10.029458999983035,10.988798000005772,0.9593390000227373,core 5 cpu_idle,0.0003104660838823584
10.988798000005772,10.99314599999343,0.004347999987658113,core 5 cpu_frequency,0.0031424775329800137
10.99314599999343,11.025550999998813,0.032405000005383044,core 5 cpu_idle,1.0487068126742088e-05
11.025550999998813,11.03169999999227,0.006148999993456528,core 5 cpu_frequency,0.007908459663554196
11.03169999999227,11.072262999980012,0.04056299998774193,core 5 cpu_idle,1.3127200871032984e-05
11.072262999980012,11.092207999987295,0.019945000007282943,core 5 cpu_frequency,0.014415067754388682
11.092207999987295,11.108387999993283,0.016180000005988404,core 5 cpu_frequency,0.020809705243101915
11.108387999993283,11.112418999982765,0.004030999989481643,core 5 cpu_idle,1.3045323715959967e-06
11.112418999982765,11.212127000006149,0.09970800002338365,core 5 cpu_frequency,0.14016101230835074
11.212127000006149,11.963629000005312,0.7515019999991637,core 5 cpu_frequency,0.5431412506187456
11.963629000005312,12.002221000002464,0.038591999997152016,core 5 cpu_idle,1.2489335999078322e-05
12.002221000002464,12.022082999988925,0.019861999986460432,core 5 cpu_frequency,0.025545263603446257
12.022082999988925,12.042098000005353,0.02001500001642853,core 5 cpu_frequency,0.03363914677983638
12.042098000005353,12.922002999985125,0.8799049999797717,core 5 cpu_frequency,1.883325577649029
12.922002999985125,13.052307999983896,0.13030499999877065,core 5 cpu_idle,4.216995562460216e-05
13.052307999983896,14.790477000002284,1.738169000018388,core 5 cpu_frequency,1.256245870879615
14.790477000002284,14.809834999992745,0.019357999990461394,core 5 cpu_idle,6.264732746913069e-06
14.809834999992745,14.820214000006672,0.010379000013926998,core 5 cpu_frequency,0.013348821441782037
14.820214000006672,14.908808000007411,0.08859400000073947,core 5 cpu_idle,2.8671233250239314e-05
14.908808000007411,16.792199999996228,1.8833919999888167,core 5 cpu_frequency,1.3612044762095175
16.792199999996228,17.1889899999951,0.3967899999988731,core 5 cpu_idle,0.0001284111637496353
17.1889899999951,17.314675000001444,0.1256850000063423,core 5 cpu_frequency,0.1616481954662071
17.314675000001444,17.712037999997847,0.39736299999640323,core 5 cpu_frequency,0.2871905021781755
17.712037999997847,25.942221000004793,8.230183000006946,core 5 cpu_idle,0.002663492973377248
25.942221000004793,25.943667999992613,0.0014469999878201634,core 5 cpu_frequency,0.0014441358900992715
25.943667999992613,25.962258999992628,0.0185910000000149,core 5 cpu_idle,6.016512375004823e-06
25.962258999992628,25.96277199999895,0.0005130000063218176,core 5 cpu_frequency,0.0006597885610207271
25.96277199999895,26.065545999997994,0.10277399999904446,core 5 cpu_idle,3.326023574969077e-05
26.065545999997994,27.16826899998705,1.102722999989055,core 5 cpu_frequency,0.7969830410308648
27.16826899998705,32.29242899999372,5.124160000006668,core 5 cpu_idle,0.0016583062800021582
32.29242899999372,32.34014699998079,0.04771799998707138,core 5 cpu_frequency,0.06137191063991203
32.34014699998079,32.45255499999621,0.11240800001542084,core 5 cpu_frequency,0.08124186190854528
32.45255499999621,32.49995199998375,0.04739699998754077,core 5 cpu_frequency,0.060959060493385724
32.49995199998375,32.58008699998027,0.08013499999651685,core 5 cpu_frequency,0.0579168440223576
