Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
11.82346200000029,11.825026000005892,0.001564000005600974,core 2 cpu_idle,5.077917018184962e-07
11.825026000005892,11.82839900002,0.0033730000141076744,core 2 cpu_frequency,0.0033772457407724318
11.82839900002,11.871271000010893,0.04287199999089353,core 2 cpu_idle,1.3919466597043355e-05
11.871271000010893,11.871914000017568,0.0006430000066757202,core 2 cpu_frequency,0.00023914287589381635
11.871914000017568,11.952541000006022,0.08062699998845346,core 2 cpu_idle,2.6177571221251124e-05
11.952541000006022,11.959155000018654,0.006614000012632459,core 2 cpu_frequency,0.0037998680515415866
11.959155000018654,11.991803000011714,0.032647999993059784,core 2 cpu_idle,1.0599989397746684e-05
11.991803000011714,11.993760000012117,0.0019570000004023314,core 2 cpu_frequency,0.0019594633526258376
11.993760000012117,12.010900000022957,0.017140000010840595,core 2 cpu_idle,5.56492950351967e-06
12.010900000022957,12.01744300001883,0.006542999995872378,core 2 cpu_frequency,0.008442500928788087
12.01744300001883,12.051748000027146,0.03430500000831671,core 2 cpu_idle,1.1137975877700226e-05
12.051748000027146,12.052308000013,0.0005599999858532101,core 2 cpu_frequency,0.0005607048796754029
12.052308000013,12.116597000014735,0.06428900000173599,core 2 cpu_idle,2.087303107556363e-05
12.116597000014735,12.153699000016786,0.03710200000205077,core 2 cpu_frequency,0.02131580045159021
12.153699000016786,12.45741200001794,0.303713000001153,core 2 cpu_idle,9.860801827537433e-05
12.45741200001794,12.460313000017777,0.00290099999983795,core 2 cpu_frequency,0.0010789323106167308
12.460313000017777,12.478255000023637,0.01794200000585988,core 2 cpu_idle,5.825318851902557e-06
12.478255000023637,12.484550000022864,0.006294999999227002,core 2 cpu_frequency,0.006302923761231028
12.484550000022864,12.49778200002038,0.013231999997515231,core 2 cpu_idle,4.2960995991932575e-06
12.49778200002038,12.499150000017835,0.0013679999974556267,core 2 cpu_frequency,0.0017651446211809686
12.499150000017835,12.517376000003424,0.018225999985588714,core 2 cpu_idle,5.917526545321015e-06
12.517376000003424,12.51978100000997,0.0024050000065471977,core 2 cpu_frequency,0.003679667152857259
12.51978100000997,13.287485000008019,0.767703999998048,core 2 cpu_idle,0.00024925429619936616
13.287485000008019,13.288439000025392,0.0009540000173728913,core 2 cpu_frequency,0.0009552008544007591
13.288439000025392,13.40423300000839,0.11579399998299778,core 2 cpu_idle,3.75954169444798e-05
13.40423300000839,13.422736000007717,0.018502999999327585,core 2 cpu_frequency,0.023874613293326373
13.422736000007717,13.424334000010276,0.0015980000025592744,core 2 cpu_idle,5.188306508309324e-07
13.424334000010276,13.424565000022994,0.00023100001271814108,core 2 cpu_frequency,0.0003534316660268465
13.424565000022994,13.618309000012232,0.19374399998923764,core 2 cpu_idle,6.290383319650572e-05
13.618309000012232,13.668501000007382,0.05019199999514967,core 2 cpu_frequency,0.05025517862303156
13.668501000007382,13.693790000019362,0.025289000011980534,core 2 cpu_frequency,0.009058488850555413
13.693790000019362,13.707517000002554,0.01372699998319149,core 2 cpu_idle,4.456813719542696e-06
13.707517000002554,13.716821000009077,0.009304000006522983,core 2 cpu_frequency,0.009315711314187193
13.716821000009077,13.840703000023495,0.12388200001441874,core 2 cpu_idle,4.02213883546814e-05
13.840703000023495,13.840943000017432,0.00023999999393709004,core 2 cpu_frequency,0.0003096744876969642
13.840943000017432,13.877371000009589,0.0364279999921564,core 2 cpu_idle,1.1827260897453378e-05
13.877371000009589,13.881386000022758,0.004015000013168901,core 2 cpu_frequency,0.006142978639068513
13.881386000022758,14.013992000021972,0.13260599999921396,core 2 cpu_idle,4.305385304974479e-05
14.013992000021972,14.014792000001762,0.0007999999797903001,core 2 cpu_frequency,0.001032248292323214
14.014792000001762,14.044035000028089,0.029243000026326627,core 2 cpu_idle,9.494471033547596e-06
14.044035000028089,14.044873000006191,0.0008379999781027436,core 2 cpu_frequency,0.0012821459397610417
14.044873000006191,14.130959000001894,0.08608599999570288,core 2 cpu_idle,2.794997204860483e-05
14.130959000001894,14.133611000026576,0.002652000024681911,core 2 cpu_frequency,0.0015236241528922244
14.133611000026576,14.138671000022441,0.005059999995864928,core 2 cpu_idle,1.6428554986574453e-06
14.138671000022441,14.139287000027252,0.0006160000048112124,core 2 cpu_frequency,0.0002206504477393704
14.139287000027252,14.197641000006115,0.0583539999788627,core 2 cpu_idle,1.8946084943137245e-05
14.197641000006115,14.198998000007123,0.001357000001007691,core 2 cpu_frequency,0.0005402851917172089
14.198998000007123,14.323990000004414,0.12499199999729171,core 2 cpu_idle,4.058177759912068e-05
14.323990000004414,14.326144000020577,0.002154000016162172,core 2 cpu_frequency,0.0008011100360689926
14.326144000020577,14.344108000019332,0.017963999998755753,core 2 cpu_idle,5.832461699596024e-06
14.344108000019332,14.350651000015205,0.006542999995872378,core 2 cpu_frequency,0.0026050744322406007
14.350651000015205,14.390772000013385,0.040120999998180196,core 2 cpu_idle,1.3026285674409154e-05
14.390772000013385,14.395625000004657,0.004852999991271645,core 2 cpu_frequency,0.0020479849569876
14.395625000004657,14.409378000011202,0.013753000006545335,core 2 cpu_idle,4.4652552771251065e-06
14.409378000011202,14.426945000013802,0.017567000002600253,core 2 cpu_frequency,0.017589112270616523
14.426945000013802,14.458786000002874,0.03184099998907186,core 2 cpu_idle,1.0337976671451905e-05
14.458786000002874,14.4592250000278,0.0004390000249259174,core 2 cpu_frequency,0.0005664462968841703
14.4592250000278,14.497917000000598,0.03869199997279793,core 2 cpu_idle,1.2562325091168167e-05
14.497917000000598,14.503077000001213,0.005160000000614673,core 2 cpu_frequency,0.007894836781420455
14.503077000001213,14.640695000009146,0.137618000007933,core 2 cpu_idle,4.4681124152575645e-05
14.640695000009146,14.649540000013076,0.008845000003930181,core 2 cpu_frequency,0.008856133550390126
14.649540000013076,14.71069500001613,0.06115500000305474,core 2 cpu_idle,1.9855499625991796e-05
14.71069500001613,14.719442000001436,0.008746999985305592,core 2 cpu_frequency,0.011286345032345652
14.719442000001436,14.837473000021419,0.11803100001998246,core 2 cpu_idle,3.83217149314878e-05
14.837473000021419,14.845893000019714,0.00841999999829568,core 2 cpu_frequency,0.0030160336933095144
14.845893000019714,14.870829000021331,0.024936000001616776,core 2 cpu_idle,8.096095800524926e-06
14.870829000021331,14.874857000017073,0.004027999995741993,core 2 cpu_frequency,0.0014980831929723732
14.874857000017073,14.880788000009488,0.005930999992415309,core 2 cpu_idle,1.9256474225374404e-06
14.880788000009488,14.882122000009986,0.0013340000004973263,core 2 cpu_frequency,0.0005311278153900088
14.882122000009986,14.890751000028104,0.00862900001811795,core 2 cpu_idle,2.801620580882445e-06
14.890751000028104,14.89129500000854,0.000543999980436638,core 2 cpu_frequency,0.00022957011715218478
14.89129500000854,14.91073500001221,0.01944000000366941,core 2 cpu_idle,6.311682001191365e-06
14.91073500001221,14.91250200002105,0.0017670000088401139,core 2 cpu_frequency,0.001769224200664241
14.91250200002105,14.931033000000753,0.018530999979702756,core 2 cpu_idle,6.016552418409991e-06
14.931033000000753,14.931248000008054,0.00021500000730156898,core 2 cpu_frequency,0.00027741674499129034
14.931248000008054,15.000820000015665,0.06957200000761077,core 2 cpu_idle,2.2588289102471022e-05
15.000820000015665,15.011522000015248,0.010701999999582767,core 2 cpu_frequency,0.006148501331772292
15.011522000015248,15.041016000002855,0.029493999987607822,core 2 cpu_idle,9.575964445976568e-06
15.041016000002855,15.044038000021828,0.0030220000189729035,core 2 cpu_frequency,0.0010824767078680708
15.044038000021828,15.081972000014503,0.03793399999267422,core 2 cpu_idle,1.23162214476215e-05
15.081972000014503,15.091059000027599,0.009087000013096258,core 2 cpu_frequency,0.005220653306346048
15.091059000027599,15.333143000025302,0.24208399999770336,core 2 cpu_idle,7.859862269925432e-05
15.333143000025302,15.340569000021787,0.007425999996485189,core 2 cpu_frequency,0.002659984109316999
15.340569000021787,15.380916000023717,0.0403470000019297,core 2 cpu_idle,1.3099662225626525e-05
15.380916000023717,15.437711000005947,0.056794999982230365,core 2 cpu_frequency,0.032629801256061006
15.437711000005947,15.45077600001241,0.013065000006463379,core 2 cpu_idle,4.241878877098497e-06
15.45077600001241,15.45178100001067,0.0010049999982584268,core 2 cpu_frequency,0.00037377696323727866
15.45178100001067,15.497640000015963,0.04585900000529364,core 2 cpu_idle,1.488927082671871e-05
15.497640000015963,15.562169000011636,0.06452899999567308,core 2 cpu_frequency,0.0370731304827881
15.562169000011636,16.264242000004742,0.7020729999931064,core 2 cpu_idle,0.00022794555127276177
16.264242000004742,16.26629500000854,0.0020530000037979335,core 2 cpu_frequency,0.0007353820884884151
16.26629500000854,16.2705910000077,0.004295999999158084,core 2 cpu_idle,1.3948037997266508e-06
16.2705910000077,16.284156000008807,0.013565000001108274,core 2 cpu_frequency,0.005045059219417186
16.284156000008807,16.321076000022003,0.03692000001319684,core 2 cpu_frequency,0.015580384252009118
16.321076000022003,16.32401400001254,0.0029379999905359,core 2 cpu_idle,9.538951469272432e-07
16.32401400001254,16.32736800002749,0.0033540000149514526,core 2 cpu_frequency,0.001247410888018705
16.32736800002749,16.37425700001768,0.046888999990187585,core 2 cpu_idle,1.5223686071814153e-05
16.37425700001768,16.4717890000029,0.09753199998522177,core 2 cpu_frequency,0.05603397793150163
16.4717890000029,16.610657000011997,0.13886800000909716,core 2 cpu_idle,4.5086967902953615e-05
16.610657000011997,16.624188000016147,0.013531000004149973,core 2 cpu_frequency,0.005032414029730447
16.624188000016147,16.630769000010332,0.006580999994184822,core 2 cpu_frequency,0.0027772077095129717
16.630769000010332,16.63137300001108,0.0006040000007487833,core 2 cpu_frequency,0.0006047602791057258
16.63137300001108,16.650898000021698,0.019525000010617077,core 2 cpu_idle,6.339279378447099e-06
16.650898000021698,16.650963000021875,6.500000017695129e-05,core 2 cpu_frequency,8.387017609832208e-05
16.650963000021875,16.77117600000929,0.12021299998741597,core 2 cpu_idle,3.903015577091428e-05
16.77117600000929,16.81647500002873,0.04529900001944043,core 2 cpu_frequency,0.01684748526795323
16.81647500002873,16.816498000000138,2.2999971406534314e-05,core 2 cpu_idle,7.467515716416528e-09
16.816498000000138,16.8232920000155,0.0067940000153612345,core 2 cpu_frequency,0.0039032814561893196
16.8232920000155,16.91748100001132,0.09418899999582209,core 2 cpu_idle,3.0580813573643535e-05
16.91748100001132,16.95075500002713,0.03327400001580827,core 2 cpu_frequency,0.01237517880817737
16.95075500002713,16.967735000012908,0.016979999985778704,core 2 cpu_idle,5.5129814953827e-06
16.967735000012908,16.96964100000332,0.0019059999904129654,core 2 cpu_frequency,0.0010950330293280673
16.96964100000332,16.982024000026286,0.012383000022964552,core 2 cpu_idle,4.020450532456016e-06
16.982024000026286,16.982577000017045,0.0005529999907594174,core 2 cpu_frequency,0.0001980839198180346
16.982577000017045,17.004841000016313,0.02226399999926798,core 2 cpu_idle,7.2285641997623305e-06
17.004841000016313,17.02424000002793,0.019399000011617318,core 2 cpu_frequency,0.019423418289492938
17.02424000002793,17.038305000023684,0.014064999995753169,core 2 cpu_frequency,0.01814821574239027
17.038305000023684,17.044091000017943,0.005785999994259328,core 2 cpu_idle,1.878569548136147e-06
17.044091000017943,17.082563000003574,0.038471999985631555,core 2 cpu_frequency,0.05886243420643218
17.082563000003574,17.124201000027824,0.04163800002424978,core 2 cpu_idle,1.3518817657873295e-05
17.124201000027824,17.143760000006296,0.019558999978471547,core 2 cpu_frequency,0.011237015270085497
17.143760000006296,17.17212300002575,0.028363000019453466,core 2 cpu_idle,9.208757031316053e-06
17.17212300002575,17.174385000020266,0.0022619999945163727,core 2 cpu_frequency,0.0008102456293477714
17.174385000020266,17.190598000015598,0.01621299999533221,core 2 cpu_idle,5.263955773484485e-06
17.190598000015598,17.19199000002118,0.0013920000055804849,core 2 cpu_frequency,0.0005177089908594793
17.19199000002118,17.23749300002237,0.04550300000119023,core 2 cpu_idle,1.4773686525386437e-05
17.23749300002237,17.238523000007262,0.0010299999848939478,core 2 cpu_frequency,0.0003689447338690306
17.238523000007262,17.241777000017464,0.0032540000102017075,core 2 cpu_frequency,0.0018694845259850739
17.241777000017464,17.43086900000344,0.18909199998597614,core 2 cpu_idle,6.13934450954468e-05
17.43086900000344,17.441051000001607,0.010181999998167157,core 2 cpu_frequency,0.010194816478662848
17.441051000001607,17.640946000028634,0.19989500002702698,core 2 cpu_idle,6.490090913377498e-05
17.640946000028634,17.64146100002108,0.0005149999924469739,core 2 cpu_frequency,0.00029587723225064374
17.64146100002108,18.075268000015058,0.4338069999939762,core 2 cpu_idle,0.0001408462877230442
18.075268000015058,18.094301000004634,0.019032999989576638,core 2 cpu_frequency,0.019056957568950515
18.094301000004634,18.09822900002473,0.0039280000200960785,core 2 cpu_frequency,0.005068339269274178
18.09822900002473,18.119446000026073,0.021217000001342967,core 2 cpu_idle,6.888629475436027e-06
18.119446000026073,18.12980000002426,0.010353999998187646,core 2 cpu_frequency,0.015841693800539087
18.12980000002426,18.29209100001026,0.1622909999859985,core 2 cpu_idle,5.2691830420454054e-05
18.29209100001026,18.345378000027267,0.05328700001700781,core 2 cpu_frequency,0.03061438895379331
18.345378000027267,19.430328000016743,1.084949999989476,core 2 cpu_idle,0.0003522561412465831
19.430328000016743,19.430405000020983,7.700000423938036e-05,core 2 cpu_frequency,7.709692714771661e-05
19.430405000020983,19.448393000027863,0.01798800000688061,core 2 cpu_idle,5.840253902233962e-06
19.448393000027863,19.45753300000797,0.00913999998010695,core 2 cpu_frequency,0.01179343701205179
19.45753300000797,19.505712000012863,0.04817900000489317,core 2 cpu_idle,1.5642516826588687e-05
19.505712000012863,19.506040000007488,0.0003279999946244061,core 2 cpu_frequency,0.00018844219807961966
19.506040000007488,19.725766000017757,0.21972600001026876,core 2 cpu_idle,7.133953905333401e-05
19.725766000017757,19.744372000015574,0.01860599999781698,core 2 cpu_frequency,0.01862942009564823
19.744372000015574,19.764223000005586,0.019850999990012497,core 2 cpu_frequency,0.02561395169781102
19.764223000005586,19.773766000027535,0.00954300002194941,core 2 cpu_frequency,0.014600858056086755
19.773766000027535,19.921030000026803,0.14726399999926798,core 2 cpu_idle,4.781293919976232e-05
19.921030000026803,19.921043000009377,1.2999982573091984e-05,core 2 cpu_frequency,1.3016346158156052e-05
19.921043000009377,19.961733000003733,0.040689999994356185,core 2 cpu_idle,1.3211025748167593e-05
19.961733000003733,19.965921000024537,0.004188000020803884,core 2 cpu_frequency,0.0038367299485589502
19.965921000024537,20.061269000027096,0.09534800000255927,core 2 cpu_idle,3.095711190083093e-05
20.061269000027096,20.061487000028137,0.00021800000104121864,core 2 cpu_frequency,8.10779885732473e-05
20.061487000028137,20.124466000008397,0.06297899998025969,core 2 cpu_idle,2.044770681859081e-05
20.124466000008397,20.126049000013154,0.0015830000047571957,core 2 cpu_frequency,0.0005670286641120217
20.126049000013154,20.200700000015786,0.07465100000263192,core 2 cpu_idle,2.4237313425854516e-05
20.200700000015786,20.203893000027165,0.003193000011378899,core 2 cpu_frequency,0.0011875321889930103
20.203893000027165,20.28080000000773,0.07690699998056516,core 2 cpu_idle,2.496978021868999e-05
20.28080000000773,20.282162000017706,0.0013620000099763274,core 2 cpu_frequency,0.0005747693255440491
20.282162000017706,20.302444000000833,0.020281999983126298,core 2 cpu_idle,6.5850583445215296e-06
20.302444000000833,20.305769000027794,0.0033250000269617885,core 2 cpu_frequency,0.0030461144028253585
20.305769000027794,20.320951000001514,0.01518199997371994,core 2 cpu_idle,4.929215841467521e-06
20.320951000001514,20.321612000028836,0.000661000027321279,core 2 cpu_frequency,0.0006618320538346693
20.321612000028836,20.400969000009354,0.0793569999805186,core 2 cpu_idle,2.5765233968674873e-05
20.400969000009354,20.413554000027943,0.012585000018589199,core 2 cpu_frequency,0.016238556382815836
20.413554000027943,20.420714000007138,0.007159999979194254,core 2 cpu_idle,2.324672993244894e-06
20.420714000007138,20.51018300000578,0.089468999998644,core 2 cpu_frequency,0.13688820773295732
20.51018300000578,20.51201000000583,0.0018270000000484288,core 2 cpu_idle,5.931812250157235e-07
20.51201000000583,20.58013300001039,0.06812300000456162,core 2 cpu_frequency,0.039137951436058735
20.58013300001039,20.618614000006346,0.038480999995954335,core 2 cpu_idle,1.2493818673686472e-05
20.618614000006346,20.637841000017943,0.01922700001159683,core 2 cpu_frequency,0.019251201786364424
20.637841000017943,20.6579620000266,0.020121000008657575,core 2 cpu_frequency,0.025962335529328955
20.6579620000266,20.67371400000411,0.015751999977510422,core 2 cpu_frequency,0.024100672245846787
20.67371400000411,20.80127700002049,0.1275630000163801,core 2 cpu_idle,4.14165170303182e-05
20.80127700002049,20.837556000013137,0.03627899999264628,core 2 cpu_frequency,0.02084297138654915
20.837556000013137,21.335017000004882,0.49746099999174476,core 2 cpu_idle,0.0001615131501723197
21.335017000004882,21.33549700002186,0.00048000001697801054,core 2 cpu_frequency,0.0004806042117193813
21.33549700002186,21.385081000014907,0.049583999993046746,core 2 cpu_idle,1.609868519774245e-05
21.385081000014907,21.45077900000615,0.0656979999912437,core 2 cpu_frequency,0.03774474308135734
21.45077900000615,24.53514500000165,3.084365999995498,core 2 cpu_idle,0.0010014165310485382
24.53514500000165,24.56075000000419,0.02560500000254251,core 2 cpu_frequency,0.025637230014640706
24.56075000000419,24.6000800000038,0.039329999999608845,core 2 cpu_idle,1.2769467749873e-05
24.6000800000038,24.604042000020854,0.003962000017054379,core 2 cpu_frequency,0.002276243915370063
24.604042000020854,24.750951000023633,0.14690900000277907,core 2 cpu_idle,4.769767957590229e-05
24.750951000023633,24.77145300002303,0.020501999999396503,core 2 cpu_frequency,0.007625050063029549
24.77145300002303,24.791103000025032,0.019650000002002344,core 2 cpu_frequency,0.01967473422335486
24.791103000025032,24.811043000023346,0.019939999998314306,core 2 cpu_frequency,0.02572878933394493
24.811043000023346,24.814045000006445,0.003001999983098358,core 2 cpu_frequency,0.004593081372396367
24.814045000006445,25.093906000023708,0.279861000017263,core 2 cpu_idle,9.086387018060485e-05
25.093906000023708,25.094383000017842,0.0004769999941345304,core 2 cpu_frequency,0.0002740455147921768
25.094383000017842,25.094605000020238,0.00022200000239536166,core 2 cpu_frequency,7.952012913001561e-05
25.094605000020238,25.142749000020558,0.048144000000320375,core 2 cpu_idle,1.5631153200104017e-05
25.142749000020558,25.144516000000294,0.0017669999797362834,core 2 cpu_frequency,0.0010151748952601117
25.144516000000294,25.21092600002885,0.06641000002855435,core 2 cpu_idle,2.1561666759270882e-05
25.21092600002885,25.21127000002889,0.0003440000000409782,core 2 cpu_frequency,0.00012322037895867835
25.21127000002889,25.2608590000018,0.04958899997291155,core 2 cpu_idle,1.6100308566205056e-05
25.2608590000018,25.276040000026114,0.015181000024313107,core 2 cpu_frequency,0.008721771525954339
25.276040000026114,25.773328000010224,0.4972879999841098,core 2 cpu_idle,0.00016145698139484083
25.773328000010224,25.773726000013994,0.0003980000037699938,core 2 cpu_frequency,0.00039850098189673914
25.773726000013994,25.83016900002258,0.05644300000858493,core 2 cpu_idle,1.832563102778731e-05
25.83016900002258,25.830905000009807,0.0007359999872278422,core 2 cpu_frequency,0.00042284590747815386
25.830905000009807,25.907671000022674,0.07676600001286715,core 2 cpu_idle,2.492400105417764e-05
25.907671000022674,25.90861600000062,0.0009449999779462814,core 2 cpu_frequency,0.000338497835420385
25.90861600000062,25.924552000011317,0.01593600001069717,core 2 cpu_idle,5.174020803473104e-06
25.924552000011317,25.934713000024203,0.01016100001288578,core 2 cpu_frequency,0.003779052472489445
25.934713000024203,25.97244400001364,0.03773099998943508,core 2 cpu_idle,1.2250312421569832e-05
25.97244400001364,26.15056600002572,0.17812200001208112,core 2 cpu_frequency,0.10233445658147283
26.15056600002572,27.015436000016052,0.8648699999903329,core 2 cpu_idle,0.0002808016672468613
27.015436000016052,27.01547200002824,3.600001218728721e-05,core 2 cpu_frequency,1.2895160301471363e-05
27.01547200002824,27.06286400000681,0.04739199997857213,core 2 cpu_idle,1.5386997593042903e-05
27.06286400000681,27.072103000013158,0.009239000006346032,core 2 cpu_frequency,0.005307980176179916
27.072103000013158,27.080054000020027,0.007951000006869435,core 2 cpu_idle,2.5814909272303337e-06
27.080054000020027,27.08046400002786,0.00041000000783242285,core 2 cpu_frequency,0.00014686150096556428
27.08046400002786,27.126306000020122,0.04584199999226257,core 2 cpu_idle,1.4883751347487849e-05
27.126306000020122,27.51799000002211,0.39168400000198744,core 2 cpu_frequency,0.22502986317884582
27.51799000002211,28.31861200000276,0.800621999980649,core 2 cpu_idle,0.00025994194784371717
28.31861200000276,28.337877000012668,0.019265000009909272,core 2 cpu_frequency,0.006900699423189489
28.337877000012668,28.339286000002176,0.0014089999895077199,core 2 cpu_idle,4.574670715934189e-07
28.339286000002176,28.342001000011805,0.0027150000096298754,core 2 cpu_frequency,0.001080968533254104
28.342001000011805,28.35946900001727,0.017468000005465,core 2 cpu_idle,5.671422901774349e-06
28.35946900001727,28.373875000019325,0.014406000002054498,core 2 cpu_frequency,0.014424133396091082
28.373875000019325,28.37884000001941,0.004965000000083819,core 2 cpu_idle,1.6120113750272137e-06
28.37884000001941,28.390314000018407,0.011473999998997897,core 2 cpu_frequency,0.014805021505358975
28.390314000018407,28.398583000001963,0.008268999983556569,core 2 cpu_idle,2.6847375696612288e-06
28.398583000001963,28.4065390000178,0.007956000015838072,core 2 cpu_frequency,0.012172736734600363
28.4065390000178,28.526876000018092,0.12033700000029057,core 2 cpu_idle,3.9070415475094335e-05
28.526876000018092,28.540385000000242,0.013508999982150272,core 2 cpu_frequency,0.007761175890898994
28.540385000000242,28.545581000013044,0.00519600001280196,core 2 cpu_idle,1.6870113041564762e-06
28.545581000013044,28.556797000026563,0.011216000013519078,core 2 cpu_frequency,0.004017557476458517
28.556797000026563,28.59381800002302,0.03702099999645725,core 2 cpu_idle,1.2019793173849756e-05
28.59381800002302,28.720283000002382,0.1264649999793619,core 2 cpu_frequency,0.07265653343543302
28.720283000002382,29.000514000013936,0.280231000011554,core 2 cpu_idle,9.098399992875128e-05
29.000514000013936,29.000531000026967,1.7000013031065464e-05,core 2 cpu_frequency,1.702141161046817e-05
29.000531000026967,29.12519400002202,0.12466299999505281,core 2 cpu_idle,4.047495952339377e-05
29.12519400002202,29.34779400000116,0.22259999997913837,core 2 cpu_frequency,0.1278879084636146
29.34779400000116,29.65968400001293,0.3118900000117719,core 2 cpu_idle,0.00010126288575382203
29.65968400001293,29.65977900000871,9.499999578110874e-05,core 2 cpu_frequency,9.511957598079823e-05
29.65977900000871,29.712289000017336,0.05251000000862405,core 2 cpu_idle,1.704868425280001e-05
29.712289000017336,29.762869000027422,0.050580000010086223,core 2 cpu_frequency,0.029059166271274726
29.762869000027422,29.778805000009015,0.01593599998159334,core 2 cpu_idle,5.1740207940238175e-06
29.778805000009015,29.779675000027055,0.0008700000180397183,core 2 cpu_frequency,0.000311632941581805
29.779675000027055,29.799165000003995,0.019489999976940453,core 2 cpu_idle,6.327915742513141e-06
29.799165000003995,29.803046000015456,0.0038810000114608556,core 2 cpu_frequency,0.0015452076887911028
29.803046000015456,29.819360000023153,0.01631400000769645,core 2 cpu_idle,5.296747952498844e-06
29.819360000023153,29.82472800000687,0.005367999983718619,core 2 cpu_frequency,0.005374756894650124
29.82472800000687,29.838826000021072,0.014098000014200807,core 2 cpu_idle,4.577268154610646e-06
29.838826000021072,29.84085100001539,0.0020249999943189323,core 2 cpu_frequency,0.002612878548619659
29.84085100001539,29.857790000009118,0.01693899999372661,core 2 cpu_idle,5.499669822963187e-06
29.857790000009118,29.862206000019796,0.004416000010678545,core 2 cpu_frequency,0.00675651149358625
29.862206000019796,30.0015120000171,0.13930599999730475,core 2 cpu_idle,4.5229175549124916e-05
30.0015120000171,30.001582000026247,7.000000914558768e-05,core 2 cpu_frequency,9.032173966064688e-05
30.001582000026247,30.07071700002416,0.06913499999791384,core 2 cpu_idle,2.2446406124322674e-05
30.07071700002416,30.083714000007603,0.012996999983442947,core 2 cpu_frequency,0.01988550261728359
30.083714000007603,30.401235000026645,0.3175210000190418,core 2 cpu_idle,0.0001030911306811824
30.401235000026645,30.40193300001556,0.0006979999889153987,core 2 cpu_frequency,0.000698878588723446
30.40193300001556,30.447051000024658,0.04511800000909716,core 2 cpu_idle,1.4648686652953619e-05
30.447051000024658,30.45121400000062,0.004162999975960702,core 2 cpu_frequency,0.0014911814958771528
30.45121400000062,30.551863000000594,0.10064899999997579,core 2 cpu_idle,3.2678214074992136e-05
30.551863000000594,30.694283000018913,0.14242000001831912,core 2 cpu_frequency,0.08182298260304467
30.694283000018913,31.889932000020053,1.19564900000114,core 2 cpu_idle,0.00038819733907537006
31.889932000020053,31.890291000017896,0.0003589999978430569,core 2 cpu_frequency,0.00035945188514134184
31.890291000017896,31.9914460000291,0.10115500001120381,core 2 cpu_idle,3.284249962863759e-05
31.9914460000291,32.15767700001015,0.16623099998105317,core 2 cpu_frequency,0.09550285225240068
32.15767700001015,32.57108100000187,0.41340399999171495,core 2 cpu_idle,0.00013422194369731004
32.57108100000187,32.57484300000942,0.0037620000075548887,core 2 cpu_frequency,0.0037667353836823977
32.57484300000942,32.608448000013595,0.033605000004172325,core 2 cpu_idle,1.0910703376354648e-05
32.608448000013595,32.62752200002433,0.01907400001073256,core 2 cpu_frequency,0.024611380545300335
32.62752200002433,32.631732000008924,0.004209999984595925,core 2 cpu_frequency,0.006441329985311655
32.631732000008924,32.83011000000988,0.1983780000009574,core 2 cpu_idle,6.440837715031083e-05
32.83011000000988,32.83022700002766,0.0001170000177808106,core 2 cpu_frequency,4.9374464622571535e-05
32.83022700002766,32.84092500002589,0.010697999998228624,core 2 cpu_idle,3.473373149424878e-06
32.84092500002589,32.84380400000373,0.002878999977838248,core 2 cpu_frequency,0.004404890487604361
32.84380400000373,33.30000000001746,0.4561960000137333,core 2 cpu_idle,0.00014811543630445883
0.0,8.374377000029199,8.374377000029199,core 3 cpu_idle start,0.0027189508524844796
8.374377000029199,8.620854000007967,0.2464769999787677,core 3 cpu_idle,8.002491996810639e-05
8.620854000007967,8.621553000004496,0.0006989999965298921,core 3 cpu_frequency,0.0006403711096959488
8.621553000004496,8.670121000002837,0.04856799999834038,core 3 cpu_idle,1.5768815399461163e-05
8.670121000002837,8.683776000019861,0.013655000017024577,core 3 cpu_frequency,0.007845055671210941
8.683776000019861,8.707724000007147,0.023947999987285584,core 3 cpu_idle,7.775316895871946e-06
8.707724000007147,8.720836000022246,0.013112000015098602,core 3 cpu_frequency,0.0046967023563203
8.720836000022246,8.807360000006156,0.08652399998391047,core 3 cpu_idle,2.809217969477613e-05
8.807360000006156,8.810834000003524,0.0034739999973680824,core 3 cpu_frequency,0.0012920409667191441
8.810834000003524,8.814087000006111,0.003253000002587214,core 3 cpu_frequency,0.0012951715023940909
8.814087000006111,8.818707000027644,0.004620000021532178,core 3 cpu_frequency,0.001949658059426663
8.818707000027644,8.827390000020387,0.008682999992743134,core 3 cpu_idle,2.819153022643877e-06
8.827390000020387,8.827402000024449,1.200000406242907e-05,core 3 cpu_frequency,1.2015108935542606e-05
8.827402000024449,8.927369000011822,0.09996699998737313,core 3 cpu_idle,3.2456785720900366e-05
8.927369000011822,8.92755200000829,0.0001829999964684248,core 3 cpu_frequency,0.0002361267982771718
8.92755200000829,8.94736100002774,0.01980900001944974,core 3 cpu_idle,6.431487081314844e-06
8.94736100002774,8.949542000016663,0.0021809999889228493,core 3 cpu_frequency,0.0033369455292198806
8.949542000016663,9.167434000002686,0.2178919999860227,core 3 cpu_idle,7.074408509546191e-05
9.167434000002686,9.176980000018375,0.00954600001568906,core 3 cpu_frequency,0.003419365521315802
9.176980000018375,9.220678000012413,0.04369799999403767,core 3 cpu_idle,1.418764814806418e-05
9.220678000012413,9.22136700002011,0.0006890000076964498,core 3 cpu_frequency,0.0002562510756154434
