Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
18.869296000004397,18.886752999998862,0.01745699999446515,core 3 cpu_frequency,0.02667231525049538
18.886752999998862,18.963266999999178,0.07651400000031572,core 3 cpu_idle,2.4807751650102364e-05
18.963266999999178,18.982539999997243,0.019272999998065643,core 3 cpu_frequency,0.008122008559641826
18.982539999997243,19.007179000007454,0.02463900001021102,core 3 cpu_idle,7.988579778310668e-06
19.007179000007454,19.01082100000349,0.0036419999960344285,core 3 cpu_frequency,0.0036415301525409404
19.01082100000349,19.05633600000874,0.04551500000525266,core 3 cpu_idle,1.4757100876703042e-05
19.05633600000874,19.056494000004022,0.00015799999528098851,core 3 cpu_frequency,5.6516963607998684e-05
19.056494000004022,19.05936600000132,0.0028719999972963706,core 3 cpu_idle,9.311741991234156e-07
19.05936600000132,19.099195999995572,0.03982999999425374,core 3 cpu_frequency,0.01479293763503583
19.099195999995572,19.10302700000466,0.003831000009085983,core 3 cpu_idle,1.2421059779459028e-06
19.10302700000466,19.105867000005674,0.0028400000010151416,core 3 cpu_frequency,0.0016293722470624098
19.105867000005674,19.12020499999926,0.014337999993585981,core 3 cpu_idle,4.6487380479204145e-06
19.12020499999926,19.12266599999566,0.0024609999964013696,core 3 cpu_frequency,0.0008803053885447616
19.12266599999566,19.131214000008185,0.008548000012524426,core 3 cpu_frequency,0.003174743437303596
19.131214000008185,19.139405000008992,0.008191000000806525,core 3 cpu_idle,2.6557269752614955e-06
19.139405000008992,19.139490000001388,8.499999239575118e-05,core 3 cpu_frequency,3.3795568236589026e-05
19.139490000001388,19.259462000001804,0.1199720000004163,core 3 cpu_idle,3.8897921700134974e-05
19.259462000001804,19.269744999997783,0.01028299999597948,core 3 cpu_frequency,0.004333451667852677
19.269744999997783,19.289497999998275,0.01975300000049174,core 3 cpu_frequency,0.019750451725220677
19.289497999998275,19.309772000007797,0.020274000009521842,core 3 cpu_frequency,0.026123495567393105
19.309772000007797,19.32566200000292,0.015889999995124526,core 3 cpu_frequency,0.024278117049590833
19.32566200000292,19.479078000003938,0.15341600000101607,core 3 cpu_idle,4.9741302600329434e-05
19.479078000003938,19.483390000008512,0.0043120000045746565,core 3 cpu_frequency,0.004311443726390067
19.483390000008512,19.528803000008338,0.04541299999982584,core 3 cpu_idle,1.4724029924943533e-05
19.528803000008338,19.542656999998144,0.013853999989805743,core 3 cpu_frequency,0.007948353199339325
19.542656999998144,19.763904000006733,0.22124700000858866,core 3 cpu_idle,7.173380857778466e-05
19.763904000006733,19.771145999999135,0.0072419999924022704,core 3 cpu_frequency,0.007241065723709251
19.771145999999135,19.79616199999873,0.025015999999595806,core 3 cpu_idle,8.11081259986895e-06
19.79616199999873,19.802479999998468,0.006317999999737367,core 3 cpu_frequency,0.008140882159929592
19.802479999998468,19.849731000009342,0.04725100001087412,core 3 cpu_idle,1.5319955478525662e-05
19.849731000009342,19.891046999997343,0.04131599998800084,core 3 cpu_frequency,0.02370392384366781
19.891046999997343,19.909811000004993,0.018764000007649884,core 3 cpu_frequency,0.018761579320300897
19.909811000004993,19.951986000000034,0.04217499999504071,core 3 cpu_frequency,0.054343416440159845
19.951986000000034,19.96237700000347,0.010391000003437512,core 3 cpu_idle,3.369021976114527e-06
19.96237700000347,19.96271799999522,0.0003409999917494133,core 3 cpu_frequency,0.00013557987671560838
19.96271799999522,20.075721000001067,0.11300300000584684,core 3 cpu_idle,3.663839767689569e-05
20.075721000001067,20.144146999999066,0.06842599999799859,core 3 cpu_frequency,0.039257544131823745
20.144146999999066,20.189134000000195,0.04498700000112876,core 3 cpu_frequency,0.04498119636321962
20.189134000000195,20.292061000000103,0.10292699999990873,core 3 cpu_frequency,0.05905154831454164
20.292061000000103,20.385464999999385,0.09340399999928195,core 3 cpu_idle,3.028391189976719e-05
20.385464999999385,20.423426000008476,0.03796100000909064,core 3 cpu_frequency,0.013578737469083745
20.423426000008476,20.435683000003337,0.012256999994860962,core 3 cpu_idle,3.974025823333795e-06
20.435683000003337,20.463728000002448,0.028044999999110587,core 3 cpu_frequency,0.016090050933479726
20.463728000002448,20.469590000007884,0.00586200000543613,core 3 cpu_frequency,0.005861243766401429
20.469590000007884,20.4861130000063,0.01652299999841489,core 3 cpu_idle,5.357169674486067e-06
20.4861130000063,20.486548000000766,0.0004349999944679439,core 3 cpu_frequency,0.0005605070741818239
20.486548000000766,20.587964999998803,0.10141699999803677,core 3 cpu_idle,3.288192682436347e-05
20.587964999998803,20.62351099999796,0.035545999999158084,core 3 cpu_frequency,0.020393544321128974
20.62351099999796,20.666578999997,0.043067999999038875,core 3 cpu_idle,1.3963722299688378e-05
20.666578999997,20.68328300000576,0.016704000008758157,core 3 cpu_frequency,0.005975059422780813
20.68328300000576,20.729088000007323,0.04580500000156462,core 3 cpu_idle,1.4851126125507288e-05
20.729088000007323,20.89422800000466,0.16513999999733642,core 3 cpu_frequency,0.09474455379555184
20.89422800000466,20.913266999996267,0.019038999991607852,core 3 cpu_frequency,0.019036543827335935
20.913266999996267,20.91826600000786,0.004999000011594035,core 3 cpu_frequency,0.00644132162291317
20.91826600000786,20.942634000006365,0.024367999998503365,core 3 cpu_idle,7.900714799514753e-06
20.942634000006365,20.942733999996562,9.99999901978299e-05,core 3 cpu_frequency,0.0001527886386233963
20.942733999996562,21.06288100000529,0.12014700000872836,core 3 cpu_idle,3.895466107782995e-05
21.06288100000529,21.111367999998038,0.04848699999274686,core 3 cpu_frequency,0.02781808876875271
21.111367999998038,21.26392599999963,0.1525580000015907,core 3 cpu_idle,4.946311755051574e-05
21.26392599999963,21.283156000004965,0.01923000000533648,core 3 cpu_frequency,0.019227519200725792
21.283156000004965,21.303071999995154,0.019915999990189448,core 3 cpu_frequency,0.02566220465717489
21.303071999995154,21.315717999998014,0.012646000002860092,core 3 cpu_frequency,0.0193216531386259
21.315717999998014,21.44460600000457,0.12888800000655465,core 3 cpu_idle,4.178871180212518e-05
21.44460600000457,21.57332100000349,0.12871499999891967,core 3 cpu_frequency,0.07384670729011018
21.57332100000349,21.583935000002384,0.010613999998895451,core 3 cpu_idle,3.4413241496418776e-06
21.583935000002384,21.58653200000117,0.0025969999987864867,core 3 cpu_frequency,0.002596664967607643
21.58653200000117,21.64743599999929,0.0609039999981178,core 3 cpu_idle,1.9746599399389742e-05
21.64743599999929,21.74295600000187,0.09552000000257976,core 3 cpu_frequency,0.05480198485492007
21.74295600000187,21.789378000001307,0.04642199999943841,core 3 cpu_frequency,0.01660525672746312
21.789378000001307,21.792782999997144,0.003404999995836988,core 3 cpu_frequency,0.0012646234645488496
21.792782999997144,21.839882000000216,0.04709900000307243,core 3 cpu_idle,1.5270673275996157e-05
21.839882000000216,21.859852000008686,0.01997000000847038,core 3 cpu_frequency,0.011457240766199648
21.859852000008686,21.865988000005018,0.00613599999633152,core 3 cpu_frequency,0.0021948613851197766
21.865988000005018,21.880730999997468,0.014742999992449768,core 3 cpu_idle,4.780049172552026e-06
21.880730999997468,21.895373000006657,0.01464200000918936,core 3 cpu_frequency,0.014640111088694174
21.895373000006657,21.899543000006815,0.004170000000158325,core 3 cpu_idle,1.3520182500513328e-06
21.899543000006815,21.900754999995115,0.0012119999882997945,core 3 cpu_frequency,0.0015616886804360277
21.900754999995115,21.93967400000838,0.03891900001326576,core 3 cpu_idle,1.261851277930109e-05
21.93967400000838,21.98587899999984,0.04620499999145977,core 3 cpu_frequency,0.04619903922302587
21.98587899999984,21.991334000005736,0.005455000005895272,core 3 cpu_idle,1.7686473769113943e-06
21.991334000005736,22.076295999999274,0.08496199999353848,core 3 cpu_frequency,0.048744621406656884
22.076295999999274,22.08676600000763,0.010470000008353963,core 3 cpu_frequency,0.003745143209628232
22.08676600000763,22.124353999999585,0.03758799999195617,core 3 cpu_idle,1.2186969297391988e-05
22.124353999999585,22.193108999999822,0.06875500000023749,core 3 cpu_frequency,0.03944629887574625
22.193108999999822,22.20959500000754,0.01648600000771694,core 3 cpu_idle,5.3451733525020246e-06
22.20959500000754,22.210768999997526,0.001173999989987351,core 3 cpu_frequency,0.0004199425107064523
22.210768999997526,22.25069300000905,0.039924000011524186,core 3 cpu_idle,1.2944358903736429e-05
22.25069300000905,22.44307700000354,0.1923839999944903,core 3 cpu_frequency,0.11037505290768695
22.44307700000354,22.449468000006163,0.006391000002622604,core 3 cpu_frequency,0.0023736295374830406
22.449468000006163,22.46381499999552,0.014346999989356846,core 3 cpu_idle,4.651656071549223e-06
22.46381499999552,22.51373400000739,0.049919000011868775,core 3 cpu_frequency,0.04566864051598321
22.51373400000739,22.579888000007486,0.06615400000009686,core 3 cpu_frequency,0.03795404633584357
22.579888000007486,22.767030999995768,0.1871429999882821,core 3 cpu_idle,6.067643917120076e-05
22.767030999995768,22.81451900000684,0.04748800001107156,core 3 cpu_frequency,0.047481873726654134
22.81451900000684,22.839328000001842,0.024808999995002523,core 3 cpu_frequency,0.014233484526330834
22.839328000001842,22.843890999996802,0.004562999994959682,core 3 cpu_idle,1.4794386733658028e-06
22.843890999996802,22.85548199999903,0.011591000002226792,core 3 cpu_frequency,0.011589504682089505
22.85548199999903,22.86290900000313,0.007427000004099682,core 3 cpu_idle,2.408019076329219e-06
22.86290900000313,22.87019699999655,0.007287999993423,core 3 cpu_frequency,0.009390748517013391
22.87019699999655,22.960871999996016,0.09067499999946449,core 3 cpu_idle,2.9399101874826372e-05
22.960871999996016,23.024707000004128,0.06383500000811182,core 3 cpu_frequency,0.03662358358002393
23.024707000004128,23.059569000004558,0.03486200000043027,core 3 cpu_idle,1.1303131950139503e-05
23.059569000004558,23.062571000002208,0.003001999997650273,core 3 cpu_frequency,0.0010738223397834972
23.062571000002208,23.062999000001582,0.00042799999937415123,core 3 cpu_frequency,0.0001589600125395586
23.062999000001582,23.217078000001493,0.1540789999999106,core 3 cpu_idle,4.995626377497101e-05
23.217078000001493,23.247894000000088,0.030815999998594634,core 3 cpu_frequency,0.01767983631874571
23.247894000000088,23.33960800000932,0.09171400000923313,core 3 cpu_idle,2.973597165299361e-05
23.33960800000932,23.366386000008788,0.026777999999467283,core 3 cpu_frequency,0.009578552510545447
23.366386000008788,23.421125000008033,0.0547389999992447,core 3 cpu_idle,1.774775227475511e-05
23.421125000008033,23.4233499999973,0.0022249999892665073,core 3 cpu_frequency,0.0022247129486928923
23.4233499999973,23.52133600000525,0.09798600000794977,core 3 cpu_idle,3.176951085257751e-05
23.52133600000525,23.523492000007536,0.0021560000022873282,core 3 cpu_frequency,0.001236945974344292
23.523492000007536,23.663996999996016,0.14050499998847954,core 3 cpu_idle,4.5555233621264776e-05
23.663996999996016,23.683646000004956,0.019649000008939765,core 3 cpu_frequency,0.019646465150395614
23.683646000004956,23.689318000004278,0.005671999999321997,core 3 cpu_frequency,0.007308496930598379
23.689318000004278,23.72420100000454,0.034883000000263564,core 3 cpu_idle,1.1309940675085453e-05
23.72420100000454,23.745897000000696,0.02169599999615457,core 3 cpu_frequency,0.021693201060283065
23.745897000000696,23.769817000007606,0.023920000006910414,core 3 cpu_idle,7.755462002240529e-06
23.769817000007606,23.772836999996798,0.0030199999891920015,core 3 cpu_frequency,0.00276286171261225
23.772836999996798,23.786367000007886,0.013530000011087395,core 3 cpu_idle,4.38676425359481e-06
23.786367000007886,23.79168199999549,0.0053149999876040965,core 3 cpu_frequency,0.005314314315400696
23.79168199999549,24.02482800000871,0.23314600001322106,core 3 cpu_idle,7.55917618542866e-05
24.02482800000871,24.034974000009242,0.010146000000531785,core 3 cpu_frequency,0.003629247657742221
24.034974000009242,24.07463899999857,0.03966499998932704,core 3 cpu_idle,1.286038462153956e-05
24.07463899999857,24.077705000003334,0.0030660000047646463,core 3 cpu_frequency,0.0017590335617855854
24.077705000003334,24.674515000006068,0.5968100000027334,core 3 cpu_idle,0.00019350072225088623
24.674515000006068,24.688435000003665,0.013919999997597188,core 3 cpu_frequency,0.013918204220157498
24.688435000003665,24.77314099999785,0.08470599999418482,core 3 cpu_idle,2.7463802848114573e-05
24.77314099999785,24.873288000002503,0.10014700000465382,core 3 cpu_frequency,0.035822813441528684
24.873288000002503,24.91376900000614,0.040481000003637746,core 3 cpu_frequency,0.02322486546326906
24.91376900000614,24.970478000002913,0.056708999996772036,core 3 cpu_frequency,0.05670168413880945
24.970478000002913,25.006219000002602,0.03574099999968894,core 3 cpu_frequency,0.020505420232723538
25.006219000002602,25.233783999996376,0.2275649999937741,core 3 cpu_idle,7.378226212298141e-05
25.233783999996376,25.24179600000207,0.008012000005692244,core 3 cpu_frequency,0.008010966401607509
25.24179600000207,25.25295900000492,0.011163000002852641,core 3 cpu_idle,3.619323675924897e-06
25.25295900000492,25.256714999995893,0.003755999990971759,core 3 cpu_frequency,0.004839688718022913
25.256714999995893,25.324797000008402,0.06808200001250952,core 3 cpu_idle,2.2073886454055898e-05
25.324797000008402,25.423431999995955,0.09863499998755287,core 3 cpu_frequency,0.056589130813828804
25.423431999995955,25.45689400000265,0.033462000006693415,core 3 cpu_idle,1.0849216952170171e-05
25.45689400000265,25.466033000004245,0.009139000001596287,core 3 cpu_frequency,0.0032690414299389957
25.466033000004245,25.506341000000248,0.040307999996002764,core 3 cpu_idle,1.3068861298703995e-05
25.506341000000248,25.896707000007154,0.3903660000069067,core 3 cpu_frequency,0.22396180506361452
25.896707000007154,25.909333000003244,0.012625999996089377,core 3 cpu_frequency,0.004516349389913161
25.909333000003244,25.917214000000968,0.007880999997723848,core 3 cpu_idle,2.5552172242620143e-06
25.917214000000968,25.925835000001825,0.008621000000857748,core 3 cpu_frequency,0.008619887831510638
25.925835000001825,25.982600000003004,0.05676500000117812,core 3 cpu_idle,1.8404632125381975e-05
25.982600000003004,25.985436000002665,0.0028359999996609986,core 3 cpu_frequency,0.0036542484652991895
25.985436000002665,26.02398600000015,0.03854999999748543,core 3 cpu_idle,1.2498873749184712e-05
26.02398600000015,26.129079999998794,0.105093999998644,core 3 cpu_frequency,0.06029480523569003
26.129079999998794,26.142995999995037,0.013915999996243045,core 3 cpu_idle,4.511915098781901e-06
26.142995999995037,26.147723999994923,0.004727999999886379,core 3 cpu_frequency,0.0016912165310953575
26.147723999994923,26.16427900000417,0.016555000009248033,core 3 cpu_idle,5.367544877998443e-06
26.16427900000417,26.164319999996223,4.099999205209315e-05,core 3 cpu_frequency,1.5227474907132303e-05
26.164319999996223,26.16603500000201,0.0017150000057881698,core 3 cpu_idle,5.560458768766693e-07
26.16603500000201,26.167476000002353,0.001441000000340864,core 3 cpu_frequency,0.0005729343317315259
26.167476000002353,26.186587999996846,0.01911199999449309,core 3 cpu_idle,6.196588198214522e-06
26.186587999996846,26.200276000003214,0.013688000006368384,core 3 cpu_frequency,0.013686234158551563
26.200276000003214,26.20617800000764,0.005902000004425645,core 3 cpu_idle,1.9135759514349047e-06
26.20617800000764,26.207343000001856,0.0011649999942164868,core 3 cpu_frequency,0.001501128152837816
26.207343000001856,26.23610799999733,0.028764999995473772,core 3 cpu_idle,9.326332123532483e-06
26.23610799999733,26.26249999999709,0.02639199999975972,core 3 cpu_frequency,0.040323981457744885
26.26249999999709,26.33996300000581,0.07746300000871997,core 3 cpu_idle,2.511544117782723e-05
26.33996300000581,26.367754000006244,0.027791000000433996,core 3 cpu_frequency,0.02778741476689694
26.367754000006244,26.392812000005506,0.025057999999262393,core 3 cpu_idle,8.124430049760848e-06
26.392812000005506,26.393038000009255,0.00022600000374950469,core 3 cpu_frequency,0.0002912059827073194
26.393038000009255,26.44250400000601,0.04946599999675527,core 3 cpu_idle,1.6038113848947977e-05
26.44250400000601,26.44343500000832,0.0009310000023106113,core 3 cpu_frequency,0.0003923410983527356
26.44343500000832,26.44468699999561,0.0012519999872893095,core 3 cpu_idle,4.0592969587887634e-07
26.44468699999561,26.48371300000872,0.0390260000131093,core 3 cpu_frequency,0.022390099053693102
26.48371300000872,26.586762000006274,0.10304899999755435,core 3 cpu_idle,3.3411062024207055e-05
26.586762000006274,26.594693999999436,0.007931999993161298,core 3 cpu_frequency,0.002837294736337781
26.594693999999436,26.662653999999748,0.067960000000312,core 3 cpu_idle,2.2034331000101154e-05
26.662653999999748,26.662702000001445,4.8000001697801054e-05,core 3 cpu_frequency,1.7827291782566537e-05
26.662702000001445,26.72640300000785,0.06370100000640377,core 3 cpu_idle,2.065345672707626e-05
26.72640300000785,26.72756600000139,0.0011629999935394153,core 3 cpu_frequency,0.00041600778654503394
26.72756600000139,26.729076999996323,0.0015109999949345365,core 3 cpu_idle,4.899039733576501e-07
26.729076999996323,26.871148000005633,0.1420710000093095,core 3 cpu_frequency,0.08150934663550308
26.871148000005633,26.90795400000934,0.036806000003707595,core 3 cpu_idle,1.1933425351202095e-05
26.90795400000934,26.927175000004354,0.0192209999950137,core 3 cpu_frequency,0.019218520351467344
26.927175000004354,26.928784999996424,0.0016099999920697883,core 3 cpu_idle,5.220022474288271e-07
26.928784999996424,26.998353999995743,0.0695689999993192,core 3 cpu_frequency,0.08964118882591679
26.998353999995743,27.00075000000652,0.0023960000107763335,core 3 cpu_idle,7.768431034939567e-07
27.00075000000652,27.083586000007926,0.08283600000140723,core 3 cpu_frequency,0.04752488711679936
27.083586000007926,27.48192299999937,0.398336999991443,core 3 cpu_idle,0.00012915081382222561
27.48192299999937,27.482222999999067,0.00029999999969732016,core 3 cpu_frequency,0.0002999612975973592
27.482222999999067,27.546132000003126,0.06390900000405964,core 3 cpu_idle,2.0720895526316234e-05
27.546132000003126,27.625735000008717,0.07960300000559073,core 3 cpu_frequency,0.029564705368173412
27.625735000008717,27.62707600000431,0.001340999995591119,core 3 cpu_idle,4.347857235705305e-07
27.62707600000431,27.91130300000077,0.28422699999646284,core 3 cpu_frequency,0.16306745968116465
27.91130300000077,27.91262000000279,0.001317000002018176,core 3 cpu_idle,4.270043256543431e-07
27.91262000000279,27.971719000008306,0.059099000005517155,core 3 cpu_frequency,0.059091375820823445
27.971719000008306,27.97382800000196,0.0021089999936521053,core 3 cpu_idle,6.837905229418538e-07
27.97382800000196,28.08345299999928,0.10962499999732245,core 3 cpu_frequency,0.06289434243521383
28.08345299999928,28.66584299999522,0.5823899999959394,core 3 cpu_idle,0.00018882539774868346
28.66584299999522,28.676015999997617,0.010173000002396293,core 3 cpu_frequency,0.010171687614184985
28.676015999997617,28.728344999995898,0.05232899999828078,core 3 cpu_idle,1.6966370024442584e-05
28.728344999995898,28.771252000005916,0.04290700001001824,core 3 cpu_frequency,0.02461671654790169
28.771252000005916,28.904880000001867,0.13362799999595154,core 3 cpu_idle,4.3325538298687386e-05
28.904880000001867,28.924830000003567,0.019950000001699664,core 3 cpu_frequency,0.007136161125007974
28.924830000003567,28.93668900000921,0.011859000005642883,core 3 cpu_frequency,0.004715078585447583
28.93668900000921,29.02531799999997,0.08862899999076035,core 3 cpu_idle,2.8735737522004272e-05
29.02531799999997,29.080495999995037,0.055177999995066784,core 3 cpu_frequency,0.0316568668338857
29.080495999995037,29.481474000000162,0.40097800000512507,core 3 cpu_idle,0.00013000709205166167
29.481474000000162,29.48306600000069,0.00159200000052806,core 3 cpu_frequency,0.0005912718234041225
29.48306600000069,29.52495700000145,0.04189100000075996,core 3 cpu_idle,1.3582109475246396e-05
29.52495700000145,29.52618000000075,0.0012229999992996454,core 3 cpu_frequency,0.0007016627663041907
29.52618000000075,29.9049490000034,0.3787690000026487,core 3 cpu_idle,0.00012280637902585876
29.9049490000034,29.924574999997276,0.019625999993877485,core 3 cpu_frequency,0.007020265573121963
29.924574999997276,29.936398000005283,0.011823000008007511,core 3 cpu_frequency,0.004700765167971747
29.936398000005283,30.0045919999975,0.06819399999221787,core 3 cpu_idle,2.2110199647476838e-05
30.0045919999975,30.005019000003813,0.0004270000063115731,core 3 cpu_frequency,0.0002449795632150923
30.005019000003813,30.904896000007284,0.899877000003471,core 3 cpu_idle,0.00029176262032612536
30.904896000007284,30.924196000007214,0.01929999999993015,core 3 cpu_frequency,0.006903654621575015
30.924196000007214,30.935943999997107,0.011747999989893287,core 3 cpu_frequency,0.004670945539069622
30.935943999997107,30.981245999995735,0.04530199999862816,core 3 cpu_idle,1.4688040949555215e-05
30.981245999995735,30.9857500000071,0.004504000011365861,core 3 cpu_frequency,0.0025840466960088517
30.9857500000071,30.993167000007816,0.007417000000714324,core 3 cpu_idle,2.4047768252316016e-06
30.993167000007816,30.99320599999919,3.8999991375021636e-05,core 3 cpu_frequency,1.39503870828253e-05
30.99320599999919,31.054851000008057,0.06164500000886619,core 3 cpu_idle,1.998685012787464e-05
31.054851000008057,31.083912000001874,0.02906099999381695,core 3 cpu_frequency,0.016672953114394644
31.083912000001874,31.925834000008763,0.841922000006889,core 3 cpu_idle,0.00027297216045223355
31.925834000008763,31.93759499999578,0.011760999987018295,core 3 cpu_frequency,0.01175948273569297
31.93759499999578,32.02685000000929,0.08925500001350883,core 3 cpu_idle,2.89387023793799e-05
32.02685000000929,32.33452699999907,0.3076769999897806,core 3 cpu_frequency,0.1765212551632309
32.33452699999907,32.36906799999997,0.03454100000089966,core 3 cpu_idle,1.1199055725291691e-05
32.36906799999997,32.38657000000239,0.0175020000024233,core 3 cpu_frequency,0.01749974212190899
32.38657000000239,32.38788000000932,0.0013100000069243833,core 3 cpu_idle,4.2473475224505817e-07
32.38788000000932,32.40305399999488,0.015173999985563569,core 3 cpu_frequency,0.01955203320392234
32.40305399999488,32.40714599999774,0.004092000002856366,core 3 cpu_idle,1.3267287009261052e-06
32.40714599999774,32.41212999999698,0.004983999999240041,core 3 cpu_frequency,0.00761498649426287
32.41212999999698,32.48798600000737,0.07585600001038983,core 3 cpu_idle,2.4594411603368643e-05
32.48798600000737,32.48845400000573,0.00046799999836366624,core 3 cpu_frequency,0.00046793962308787736
32.48845400000573,32.527685000008205,0.03923100000247359,core 3 cpu_idle,1.2719670975802e-05
32.527685000008205,32.537993999998434,0.010308999990229495,core 3 cpu_frequency,0.01328337355344449
32.537993999998434,32.54684700000507,0.008853000006638467,core 3 cpu_idle,2.870363927152357e-06
32.54684700000507,32.550574000008055,0.003727000002982095,core 3 cpu_frequency,0.0056944331242283035
32.550574000008055,32.65704800000822,0.10647400000016205,core 3 cpu_idle,3.452153265005254e-05
32.65704800000822,32.65914499999781,0.0020969999895896763,core 3 cpu_frequency,0.000778829778336586
32.65914499999781,32.67718300000706,0.018038000009255484,core 3 cpu_idle,5.848370553000859e-06
32.67718300000706,32.6858210000064,0.008637999999336898,core 3 cpu_frequency,0.008636885636870983
32.6858210000064,32.69741100000101,0.011589999994612299,core 3 cpu_idle,3.7577677482531724e-06
32.69741100000101,32.69812400000228,0.0007130000012693927,core 3 cpu_frequency,0.0009187162061736405
32.69812400000228,32.736665000003995,0.038541000001714565,core 3 cpu_idle,1.2495955725555904e-05
32.736665000003995,32.73815299999842,0.0014879999944241717,core 3 cpu_frequency,0.0022734951570487676
32.73815299999842,33.28900000000431,0.5508470000058878,core 3 cpu_idle,0.00017859836857690896
0.0,8.595849000004819,8.595849000004819,core 4 cpu_idle start,0.002786989142026562
8.595849000004819,8.606054000003496,0.010204999998677522,core 4 cpu_idle,3.3087161245712193e-06
8.606054000003496,8.606790999998339,0.0007369999948423356,core 4 cpu_frequency,0.0005336476085104338
8.606790999998339,8.712664999999106,0.10587400000076741,core 4 cpu_idle,3.432699765024881e-05
8.712664999999106,8.729180000009364,0.016515000010258518,core 4 cpu_frequency,0.01387841812751577
8.729180000009364,8.733527999997023,0.004347999987658113,core 4 cpu_idle,1.4097302959984516e-06
8.733527999997023,8.752688000007765,0.019160000010742806,core 4 cpu_frequency,0.01915752823662142
8.752688000007765,8.756036999999196,0.003348999991430901,core 4 cpu_frequency,0.004315260254032527
8.756036999999196,8.879377999997814,0.12334099999861792,core 4 cpu_idle,3.999023572455189e-05
8.879377999997814,8.985583000001498,0.10620500000368338,core 4 cpu_frequency,0.07690101039409208
8.985583000001498,9.186184000005596,0.20060100000409875,core 4 cpu_idle,6.503985922632892e-05
9.186184000005596,9.196167000001878,0.00998299999628216,core 4 cpu_frequency,0.012863315380767482
9.196167000001878,9.286149000006844,0.08998200000496581,core 4 cpu_idle,2.917441395161004e-05
9.286149000006844,9.465565999998944,0.1794169999920996,core 4 cpu_frequency,0.1299124201383245
9.465565999998944,9.486470000003465,0.02090400000452064,core 4 cpu_idle,6.777599401465704e-06
9.486470000003465,9.49955000000773,0.013080000004265457,core 4 cpu_frequency,0.016853868105576136
9.49955000000773,9.506066000001738,0.0065159999940078706,core 4 cpu_idle,2.1126500980572016e-06
9.506066000001738,9.525963000007323,0.01989700000558514,core 4 cpu_frequency,0.030400358415325467
9.525963000007323,9.545895999995992,0.019932999988668598,core 4 cpu_frequency,0.03833529694940937
9.545895999995992,9.702424999995856,0.15652899999986403,core 4 cpu_frequency,0.33565171095258545
9.702424999995856,11.306047000005492,1.6036220000096364,core 4 cpu_idle,0.0005199343429531243
11.306047000005492,11.315977999998722,0.009930999993230216,core 4 cpu_frequency,0.012796312231482986
11.315977999998722,11.320212000005995,0.004234000007272698,core 4 cpu_frequency,0.008142860966982909
11.320212000005995,11.406167000008281,0.0859550000022864,core 4 cpu_idle,2.7868759875741304e-05
11.406167000008281,11.42167199999676,0.01550499998847954,core 4 cpu_frequency,0.011226874113583257
11.42167199999676,11.506185000005644,0.08451300000888295,core 4 cpu_idle,2.7401227427880074e-05
11.506185000005644,11.506919999999809,0.0007349999941652641,core 4 cpu_frequency,0.0006176589304517663
11.506919999999809,11.546056000006502,0.039136000006692484,core 4 cpu_idle,1.268886960216987e-05
11.546056000006502,11.566153000007034,0.020097000000532717,core 4 cpu_frequency,0.020094407346853648
11.566153000007034,11.57534399999713,0.009190999990096316,core 4 cpu_frequency,0.011842805928204886
11.57534399999713,11.665928000002168,0.09058400000503752,core 4 cpu_idle,2.936959740163329e-05
11.665928000002168,11.686000000001513,0.02007199999934528,core 4 cpu_frequency,0.030667738549591667
11.686000000001513,11.686312000005273,0.00031200000375974923,core 4 cpu_frequency,0.0006000407765587784
11.686312000005273,11.705914000005578,0.019602000000304542,core 4 cpu_idle,6.35545845009874e-06
11.705914000005578,11.706504000001587,0.0005899999960092828,core 4 cpu_frequency,0.0012651617791125374
11.706504000001587,11.896099999998114,0.1895959999965271,core 4 cpu_idle,6.147176309887399e-05
11.896099999998114,12.044686000008369,0.1485860000102548,core 4 cpu_frequency,0.10758828238603532
12.044686000008369,12.082699999999022,0.03801399999065325,core 4 cpu_idle,1.2325089146969549e-05
12.082699999999022,12.102605000007316,0.019905000008293428,core 4 cpu_frequency,0.025648030938216267
12.102605000007316,12.122644999995828,0.020039999988512136,core 4 cpu_frequency,0.03374360895357659
12.122644999995828,12.266715999998269,0.144071000002441,core 4 cpu_frequency,0.30893749816015736
12.266715999998269,12.50846399999864,0.24174800000037067,core 4 cpu_idle,7.838074530012017e-05
12.50846399999864,12.508480999997118,1.6999998479150236e-05,core 4 cpu_frequency,1.230937394378176e-05
12.508480999997118,12.77343899999687,0.26495799999975134,core 4 cpu_idle,8.590600754991938e-05
12.77343899999687,12.774094000007608,0.0006550000107381493,core 4 cpu_frequency,0.0005504307609388284
12.774094000007608,12.80610400000296,0.0320099999953527,core 4 cpu_idle,1.037844224849323e-05
12.80610400000296,12.825584999998682,0.019480999995721504,core 4 cpu_frequency,0.025101697582993066
12.825584999998682,12.826008999996702,0.0004239999980200082,core 4 cpu_idle,1.3747139935803714e-07
12.826008999996702,12.845591000004788,0.019582000008085743,core 4 cpu_frequency,0.032972422713600874
12.845591000004788,12.845933000004152,0.0003419999993639067,core 4 cpu_idle,1.1088494979376264e-07
12.845933000004152,12.855257999995956,0.009324999991804361,core 4 cpu_frequency,0.01999598925365075
12.855257999995956,12.945919999998296,0.09066200000233948,core 4 cpu_idle,2.9394886950758515e-05
