Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
12.340087999997195,12.341431000000739,0.001343000003544148,core 2 cpu_frequency,0.0020453063947815197
12.341431000000739,12.436001000001852,0.09457000000111293,core 2 cpu_idle,3.056265975035967e-05
12.436001000001852,12.436208999999508,0.00020799999765586108,core 2 cpu_frequency,0.00011894784086746988
12.436208999999508,12.541882999998052,0.10567399999854388,core 2 cpu_idle,3.415119494952942e-05
12.541882999998052,12.542569999997795,0.0006869999997434206,core 2 cpu_frequency,0.0006846868150972846
12.542569999997795,12.594089999998687,0.05152000000089174,core 2 cpu_idle,1.6649976000288187e-05
12.594089999998687,12.612759999996342,0.018669999997655395,core 2 cpu_frequency,0.010676712566079204
12.612759999996342,13.616581000002043,1.0038210000057006,core 2 cpu_idle,0.0003244098516768423
13.616581000002043,13.616989000001922,0.0004079999998793937,core 2 cpu_frequency,0.00014546990952499857
13.616989000001922,13.632045999998809,0.015056999996886589,core 2 cpu_idle,4.866045973993823e-06
13.632045999998809,13.641058000001067,0.009012000002257992,core 2 cpu_frequency,0.0033362344432399066
13.641058000001067,13.715867999999318,0.07480999999825144,core 2 cpu_idle,2.4176721749434907e-05
13.715867999999318,13.716452000000572,0.0005840000012540258,core 2 cpu_frequency,0.00020822163571111528
13.716452000000572,13.71783200000209,0.0013800000015180558,core 2 cpu_idle,4.4598150049059763e-07
13.71783200000209,13.730792000002111,0.012960000000020955,core 2 cpu_frequency,0.007411365552971983
13.730792000002111,13.73180599999614,0.001013999994029291,core 2 cpu_idle,3.276994480704161e-07
13.73180599999614,13.736949999998615,0.005144000002474058,core 2 cpu_frequency,0.0018340618019061106
13.736949999998615,13.79795799999556,0.06100799999694573,core 2 cpu_idle,1.9716260399012936e-05
13.79795799999556,13.798586999997497,0.0006290000019362196,core 2 cpu_frequency,0.0003597028508612555
13.798586999997497,14.20872199999576,0.4101349999982631,core 2 cpu_idle,0.00013254537862443866
14.20872199999576,14.209565999997722,0.000844000001961831,core 2 cpu_frequency,0.0003009230489234789
14.209565999997722,14.218562000001839,0.008996000004117377,core 2 cpu_idle,2.907282301330633e-06
14.218562000001839,14.2286879999956,0.01012599999376107,core 2 cpu_frequency,0.0037486362564323537
14.2286879999956,14.232191999995848,0.0035040000002481975,core 2 cpu_frequency,0.0014718700815922563
14.232191999995848,14.24114499999996,0.008953000004112255,core 2 cpu_idle,2.8933857763289776e-06
14.24114499999996,14.242311000001791,0.0011660000018309802,core 2 cpu_frequency,0.0011620739853788152
14.242311000001791,14.26199600000109,0.01968499999929918,core 2 cpu_idle,6.361699874773512e-06
14.26199600000109,14.273546999997052,0.01155099999596132,core 2 cpu_frequency,0.014835517118870923
14.273546999997052,14.28619400000025,0.012647000003198627,core 2 cpu_idle,4.087194226033716e-06
14.28619400000025,14.290166999999201,0.0039729999989503995,core 2 cpu_frequency,0.006050634611225523
14.290166999999201,14.464595999997982,0.17442899999878136,core 2 cpu_idle,5.6371092074606165e-05
14.464595999997982,14.465558999996574,0.0009629999985918403,core 2 cpu_frequency,0.0003433517713459293
14.465558999996574,14.65121999999974,0.1856610000031651,core 2 cpu_idle,6.0000993676022875e-05
14.65121999999974,14.86344100000133,0.21222100000159116,core 2 cpu_frequency,0.12136168279525593
14.86344100000133,15.006615999998758,0.14317499999742722,core 2 cpu_idle,4.627058062416854e-05
15.006615999998758,15.018818999997166,0.012202999998407904,core 2 cpu_frequency,0.0043509051623203485
15.018818999997166,15.022445000002335,0.0036260000051697716,core 2 cpu_idle,1.1718325516707408e-06
15.022445000002335,15.023976999997103,0.0015319999947678298,core 2 cpu_frequency,0.0005671450453070552
15.023976999997103,15.058579999997164,0.034603000000061,core 2 cpu_idle,1.1182824525019713e-05
15.058579999997164,15.06286800000089,0.004288000003725756,core 2 cpu_frequency,0.0016993659097005445
15.06286800000089,15.1098920000004,0.047023999999510124,core 2 cpu_idle,1.5196981199841684e-05
15.1098920000004,15.11188299999776,0.001990999997360632,core 2 cpu_frequency,0.0011385824688566386
15.11188299999776,15.149827000001096,0.03794400000333553,core 2 cpu_idle,1.226255220107796e-05
15.149827000001096,15.15055299999949,0.0007259999983943999,core 2 cpu_frequency,0.0002588508679235331
15.15055299999949,15.210493999999017,0.05994099999952596,core 2 cpu_idle,1.93714326748468e-05
15.210493999999017,15.211142000000109,0.0006480000010924414,core 2 cpu_frequency,0.0003705682782727286
15.211142000000109,15.44870400000218,0.23756200000207173,core 2 cpu_idle,7.677409935066953e-05
15.44870400000218,15.449371999995492,0.0006679999933112413,core 2 cpu_frequency,0.00023817132014316393
15.449371999995492,15.451803999996628,0.002432000001135748,core 2 cpu_idle,7.859616003670453e-07
15.451803999996628,15.45188799999596,8.399999933317304e-05,core 2 cpu_frequency,3.1096725581141246e-05
15.45188799999596,15.46958099999756,0.017693000001600012,core 2 cpu_idle,5.717935275517083e-06
15.46958099999756,15.471434999999474,0.0018540000019129366,core 2 cpu_frequency,0.0007347538239501108
15.471434999999474,15.511247999995248,0.03981299999577459,core 2 cpu_idle,1.2866566273634453e-05
15.511247999995248,15.51235799999995,0.0011100000047008507,core 2 cpu_frequency,0.0006347697375482502
15.51235799999995,15.728798999996798,0.2164409999968484,core 2 cpu_idle,6.994832017398147e-05
15.728798999996798,15.730486000000383,0.0016870000035851263,core 2 cpu_frequency,0.000601489553830255
15.730486000000383,15.749101000001247,0.0186150000008638,core 2 cpu_idle,6.015902625279159e-06
15.749101000001247,15.752974999995786,0.00387399999453919,core 2 cpu_frequency,0.0014341513772364132
15.752974999995786,15.768624999996973,0.015650000001187436,core 2 cpu_idle,5.057688750383749e-06
15.768624999996973,15.773153000001912,0.004528000004938804,core 2 cpu_frequency,0.004129047546503656
15.773153000001912,15.788575999999011,0.015422999997099396,core 2 cpu_idle,4.984328024062597e-06
15.788575999999011,15.794859000001452,0.006283000002440531,core 2 cpu_frequency,0.006261844632509314
15.794859000001452,15.80950799999846,0.014648999997007195,core 2 cpu_idle,4.7341905740328e-06
15.80950799999846,15.809810999999172,0.00030300000071292743,core 2 cpu_frequency,0.0003891577957896477
15.809810999999172,15.83002399999532,0.02021299999614712,core 2 cpu_idle,6.532336273754844e-06
15.83002399999532,15.877920999999333,0.047897000004013535,core 2 cpu_frequency,0.07294418476584837
15.877920999999333,15.91397799999686,0.03605699999752687,core 2 cpu_idle,1.1652720974200747e-05
15.91397799999686,15.920040999997582,0.006063000000722241,core 2 cpu_frequency,0.0034672152278510237
15.920040999997582,16.335165999997116,0.41512499999953434,core 2 cpu_idle,0.0001341580218748495
16.335165999997116,16.33589899999788,0.0007330000007641502,core 2 cpu_frequency,0.0002713559530438877
16.33589899999788,16.459627999996883,0.12372899999900255,core 2 cpu_idle,3.998611957467765e-05
16.459627999996883,16.460245999995095,0.0006179999982123263,core 2 cpu_frequency,0.00035341233784569266
16.460245999995095,16.4615249999988,0.0012790000037057325,core 2 cpu_idle,4.133408261976001e-07
16.4615249999988,16.47731599999679,0.015790999997989275,core 2 cpu_frequency,0.005630184661019088
16.47731599999679,16.481489999998303,0.004174000001512468,core 2 cpu_idle,1.3489324504887917e-06
16.481489999998303,16.481841000000713,0.0003510000024107285,core 2 cpu_frequency,0.0003498181569716114
16.481841000000713,16.557983999999124,0.07614299999841023,core 2 cpu_idle,2.4607514024486224e-05
16.557983999999124,16.57383999999729,0.015855999998166226,core 2 cpu_frequency,0.00906748550880733
16.57383999999729,16.749649999997928,0.17581000000063796,core 2 cpu_idle,5.681739675020617e-05
16.749649999997928,16.751960000001418,0.0023100000034901313,core 2 cpu_frequency,0.0008236164010043851
16.751960000001418,16.805253999998968,0.05329399999754969,core 2 cpu_idle,1.722328844920812e-05
16.805253999998968,16.805287999995926,3.399999695830047e-05,core 2 cpu_frequency,1.9443395544559637e-05
16.805287999995926,16.828865999996196,0.02357800000027055,core 2 cpu_idle,7.619820150087434e-06
16.828865999996196,16.83653599999525,0.007669999999052379,core 2 cpu_frequency,0.002734691681982132
16.83653599999525,16.84878999999637,0.012254000001121312,core 2 cpu_idle,3.96018645036238e-06
16.84878999999637,16.848840999999084,5.100000271340832e-05,core 2 cpu_frequency,1.8880155971501365e-05
16.848840999999084,16.871875999997428,0.023034999998344574,core 2 cpu_idle,7.444336124465007e-06
16.871875999997428,16.88712300000043,0.015247000003000721,core 2 cpu_frequency,0.015195662118983619
16.88712300000043,16.92388399999618,0.036760999995749444,core 2 cpu_idle,1.1880236173626325e-05
16.92388399999618,16.98766500000056,0.0637810000043828,core 2 cpu_frequency,0.03647409771341237
16.98766500000056,17.000716999995348,0.013051999994786456,core 2 cpu_idle,4.218080098315113e-06
17.000716999995348,17.00249099999928,0.0017740000039339066,core 2 cpu_frequency,0.0006325088729066104
17.00249099999928,17.05393599999661,0.05144499999732943,core 2 cpu_idle,1.6625737874136938e-05
17.05393599999661,17.072125999999116,0.018190000002505258,core 2 cpu_frequency,0.010402217548372669
17.072125999999116,17.275360999999975,0.20323500000085915,core 2 cpu_idle,6.568047112527765e-05
17.275360999999975,17.28826300000219,0.012902000002213754,core 2 cpu_frequency,0.00477630900835353
17.28826300000219,17.322799000001396,0.03453599999920698,core 2 cpu_idle,1.1161171799743714e-05
17.322799000001396,17.412169999995967,0.08937099999457132,core 2 cpu_frequency,0.05110811348714153
17.412169999995967,17.412397000000055,0.00022700000408804044,core 2 cpu_idle,7.336072632115247e-08
17.412397000000055,17.412601999996696,0.0002049999966402538,core 2 cpu_frequency,7.3091497482103e-05
17.412601999996696,17.432691000001796,0.020089000005100388,core 2 cpu_idle,6.492262576648318e-06
17.432691000001796,17.432796000000963,0.0001049999991664663,core 2 cpu_frequency,3.887090697642656e-05
17.432796000000963,17.486110999998346,0.053314999997382984,core 2 cpu_idle,1.7230075124154245e-05
17.486110999998346,17.48650700000144,0.00039600000309292227,core 2 cpu_frequency,0.00022645839366473283
17.48650700000144,18.06208599999809,0.575578999996651,core 2 cpu_idle,0.00018601274332391766
18.06208599999809,18.062329000000318,0.00024300000222865492,core 2 cpu_frequency,0.00024218180153815088
18.062329000000318,18.103032999999414,0.040703999999095686,core 2 cpu_idle,1.3154515199707748e-05
18.103032999999414,18.297084999998333,0.1940519999989192,core 2 cpu_frequency,0.11097147440393393
18.297084999998333,19.229755000000296,0.9326700000019628,core 2 cpu_idle,0.00030141562725063427
19.229755000000296,19.23149299999932,0.001737999999022577,core 2 cpu_frequency,0.001732148012247868
19.23149299999932,19.250646000000415,0.019153000001097098,core 2 cpu_idle,6.189770775354554e-06
19.250646000000415,19.261352000001352,0.01070600000093691,core 2 cpu_frequency,0.013750242086751319
19.261352000001352,19.269914999997127,0.00856299999577459,core 2 cpu_idle,2.767347523634453e-06
19.269914999997127,19.271817000000738,0.0019020000036107376,core 2 cpu_frequency,0.0028966290096749314
19.271817000000738,19.407892999995966,0.1360759999952279,core 2 cpu_idle,4.397636129845777e-05
19.407892999995966,19.408284999997704,0.00039200000173877925,core 2 cpu_frequency,0.00022417093438634634
19.408284999997704,20.248924999999872,0.8406400000021677,core 2 cpu_idle,0.00027167383200070054
20.248924999999872,20.2670999999973,0.01817499999742722,core 2 cpu_frequency,0.018113803300260887
20.2670999999973,20.28692299999966,0.01982300000236137,core 2 cpu_frequency,0.02545965336206682
20.28692299999966,20.291723999995156,0.004800999995495658,core 2 cpu_frequency,0.007311627674028165
20.291723999995156,20.371777000000293,0.08005300000513671,core 2 cpu_idle,2.5871128276660053e-05
20.371777000000293,20.385890999998082,0.014113999997789506,core 2 cpu_frequency,0.008071297330099897
20.385890999998082,20.38768500000151,0.001794000003428664,core 2 cpu_idle,5.797759511080585e-07
20.38768500000151,20.449494000000414,0.061808999998902436,core 2 cpu_frequency,0.02203762166747267
20.449494000000414,20.450996999999916,0.001502999999502208,core 2 cpu_idle,4.857320248391261e-07
20.450996999999916,20.531262999997125,0.08026599999720929,core 2 cpu_frequency,0.04590128606892009
20.531262999997125,20.565577000001213,0.034314000004087575,core 2 cpu_idle,1.1089426951321001e-05
20.565577000001213,20.56683499999781,0.0012579999965964817,core 2 cpu_frequency,0.0004485322199544963
20.56683499999781,20.572155000001658,0.0053200000038486905,core 2 cpu_idle,1.7192910012438005e-06
20.572155000001658,20.576639999999315,0.004484999997657724,core 2 cpu_frequency,0.0016603430388778915
20.576639999999315,20.617835999997624,0.04119599999830825,core 2 cpu_idle,1.331351729945327e-05
20.617835999997624,20.631475000001956,0.013639000004332047,core 2 cpu_frequency,0.007799661636491344
20.631475000001956,23.01905099999567,2.3875759999937145,core 2 cpu_idle,0.0007716048737979686
23.01905099999567,23.019929000001866,0.0008780000061960891,core 2 cpu_frequency,0.00031304554289717776
23.019929000001866,23.068286000001535,0.048356999999668915,core 2 cpu_idle,1.5627773474893002e-05
23.068286000001535,23.08560700000089,0.01732099999935599,core 2 cpu_frequency,0.009905267186577714
23.08560700000089,24.405972000000475,1.3203649999995832,core 2 cpu_idle,0.0004267089588748653
24.405972000000475,24.406747000000905,0.0007750000004307367,core 2 cpu_frequency,0.00027632151955357654
24.406747000000905,24.510699999998906,0.10395299999800045,core 2 cpu_idle,3.3595010774353794e-05
24.510699999998906,24.526060999996844,0.015360999997938052,core 2 cpu_frequency,0.008784412518806845
24.526060999996844,25.75958299999911,1.2335220000022673,core 2 cpu_idle,0.0003986434723507327
25.75958299999911,25.769885000001523,0.01030200000241166,core 2 cpu_frequency,0.0036731152174518627
25.769885000001523,25.803502999995544,0.033617999994021375,core 2 cpu_idle,1.0864497148067857e-05
25.803502999995544,25.818272999997134,0.014770000001590233,core 2 cpu_frequency,0.008446440526929397
25.818272999997134,25.894403999998758,0.07613100000162376,core 2 cpu_idle,2.4603635925524758e-05
25.894403999998758,25.895594000001438,0.0011900000026798807,core 2 cpu_frequency,0.0011859931762808573
25.895594000001438,25.940472000002046,0.044878000000608154,core 2 cpu_idle,1.4503447650196539e-05
25.940472000002046,26.02552299999661,0.08505099999456434,core 2 cpu_frequency,0.048637658302817535
26.02552299999661,29.532078999996884,3.5065560000002733,core 2 cpu_idle,0.0011332312353000882
29.532078999996884,29.532129999999597,5.100000271340832e-05,core 2 cpu_frequency,1.8880155971501365e-05
29.532129999999597,29.63405000000057,0.10192000000097323,core 2 cpu_idle,3.2937996000314525e-05
29.63405000000057,29.698091999998724,0.06404199999815319,core 2 cpu_frequency,0.03662335437723587
29.698091999998724,32.215056000000914,2.51696400000219,core 2 cpu_idle,0.0008134198407007077
32.215056000000914,32.22094600000128,0.005890000000363216,core 2 cpu_frequency,0.005870167893271994
32.22094600000128,32.26501599999756,0.044069999996281695,core 2 cpu_idle,1.4242322248798336e-05
32.26501599999756,32.29266700000153,0.027651000003970694,core 2 cpu_frequency,0.010236375785636949
32.29266700000153,32.31592499999533,0.023257999993802514,core 2 cpu_idle,7.516404147997127e-06
32.31592499999533,32.41205400000035,0.09612900000502123,core 2 cpu_frequency,0.05497277463562546
32.41205400000035,32.434981999998854,0.022927999998501036,core 2 cpu_idle,7.409756399515572e-06
32.434981999998854,32.43718899999658,0.002206999997724779,core 2 cpu_frequency,0.00219956884996544
32.43718899999658,32.453521999996156,0.016332999999576714,core 2 cpu_idle,5.278417274863204e-06
32.453521999996156,32.461946999996144,0.008424999999988358,core 2 cpu_frequency,0.010820641656135048
32.461946999996144,32.49323100000038,0.03128400000423426,core 2 cpu_idle,1.0110206701368405e-05
32.49323100000038,32.49452400000155,0.0012930000011692755,core 2 cpu_frequency,0.0019691594667647348
32.49452400000155,32.600979999995616,0.1064559999940684,core 2 cpu_idle,3.440391779808305e-05
32.600979999995616,32.601150000002235,0.0001700000066193752,core 2 cpu_frequency,7.140922477049667e-05
32.601150000002235,32.64082300000155,0.03967299999931129,core 2 cpu_idle,1.2821321774777425e-05
32.64082300000155,32.64376099999936,0.0029379999978118576,core 2 cpu_frequency,0.0029281075138412253
32.64376099999936,32.66021799999726,0.016456999997899402,core 2 cpu_idle,5.318490974321139e-06
32.66021799999726,32.660939000001235,0.0007210000039776787,core 2 cpu_frequency,0.0009260157480267283
32.660939000001235,32.69924199999514,0.03830299999390263,core 2 cpu_idle,1.2378572023029483e-05
32.69924199999514,32.69932799999515,8.600000001024455e-05,core 2 cpu_frequency,0.00013097270998360184
32.69932799999515,33.099999999998545,0.40067200000339653,core 2 cpu_idle,0.00012948717360109768
0.0,8.35483199999726,8.35483199999726,core 3 cpu_idle start,0.002700072831599114
8.35483199999726,8.80950099999609,0.45466899999883026,core 3 cpu_idle,0.00014693765407462197
8.80950099999609,8.809861000001547,0.0003600000054575503,core 3 cpu_frequency,0.00020587126848097996
8.809861000001547,8.92213400000037,0.11227299999882234,core 3 cpu_idle,3.628382677461941e-05
8.92213400000037,8.922177000000374,4.3000000005122274e-05,core 3 cpu_frequency,1.5331387529826316e-05
8.922177000000374,9.02515300000232,0.10297600000194507,core 3 cpu_idle,3.32792688006286e-05
9.02515300000232,9.02676000000065,0.0016069999983301386,core 3 cpu_frequency,0.0005949099804008188
9.02676000000065,9.159027000001515,0.13226700000086566,core 3 cpu_idle,4.274538772527976e-05
9.159027000001515,9.15926799999579,0.0002409999942756258,core 3 cpu_frequency,0.0001012330711224523
9.15926799999579,9.185764000001654,0.026496000005863607,core 3 cpu_idle,8.56284480189497e-06
9.185764000001654,9.18819899999653,0.0024349999948753975,core 3 cpu_frequency,0.0024268011526576527
9.18819899999653,9.205533000000287,0.017334000003756955,core 3 cpu_idle,5.6019154512141536e-06
9.205533000000287,9.216601000000082,0.011067999999795575,core 3 cpu_frequency,0.014215176480481446
9.216601000000082,9.2601399999985,0.04353899999841815,core 3 cpu_idle,1.4070716324488784e-05
9.2601399999985,9.260304999996151,0.0001649999976507388,core 3 cpu_frequency,9.435766194654062e-05
9.260304999996151,9.270056000001205,0.009751000005053356,core 3 cpu_idle,3.151279426633118e-06
9.270056000001205,9.27009900000121,4.3000000005122274e-05,core 3 cpu_frequency,1.5331387529826316e-05
9.27009900000121,9.278684999997495,0.008585999996284954,core 3 cpu_idle,2.7747805487993897e-06
9.278684999997495,9.280126999998174,0.0014420000006793998,core 3 cpu_frequency,0.0005714751960852511
9.280126999998174,9.321218999997654,0.04109199999948032,core 3 cpu_idle,1.3279907099832052e-05
9.321218999997654,9.324474000000919,0.0032550000032642856,core 3 cpu_frequency,0.0018614193594967295
9.324474000000919,9.420337999996264,0.09586399999534478,core 3 cpu_idle,3.098084819849555e-05
9.420337999996264,9.421795000002021,0.0014570000057574362,core 3 cpu_frequency,0.0005194844585247788
9.421795000002021,9.439854999996896,0.018059999994875398,core 3 cpu_idle,5.8365404983438565e-06
9.439854999996896,9.443916999996873,0.004061999999976251,core 3 cpu_frequency,0.0015037488132452084
9.443916999996873,9.489353999997547,0.04543700000067474,core 3 cpu_idle,1.468410247521806e-05
9.489353999997547,9.490595999996003,0.0012419999984558672,core 3 cpu_frequency,0.0007102558646089651
9.490595999996003,10.238313000001654,0.7477170000056503,core 3 cpu_idle,0.00024164344147682603
10.238313000001654,10.239057999999204,0.0007449999975506216,core 3 cpu_frequency,0.0007424915222138689
10.239057999999204,10.282796999999846,0.04373900000064168,core 3 cpu_idle,1.4135351325207375e-05
10.282796999999846,10.283675999999105,0.0008789999992586672,core 3 cpu_frequency,0.000502669005830058
10.283675999999105,10.319021999996039,0.03534599999693455,core 3 cpu_idle,1.1422943549009322e-05
10.319021999996039,10.31950499999948,0.0004830000034417026,core 3 cpu_frequency,0.00017221070299511807
10.31950499999948,10.339698999996472,0.020193999996990897,core 3 cpu_idle,6.526195949027533e-06
10.339698999996472,10.346341999997094,0.0066430000006221235,core 3 cpu_frequency,0.006620632481537029
10.346341999997094,10.358823000002303,0.012481000005209353,core 3 cpu_idle,4.033547176683532e-06
10.358823000002303,10.37862199999654,0.01979899999423651,core 3 cpu_frequency,0.025428828971839665
10.37862199999654,10.382143999995606,0.0035219999990658835,core 3 cpu_frequency,0.005363789353313398
10.382143999995606,10.511611000001722,0.129467000006116,core 3 cpu_idle,4.1840497726976536e-05
10.511611000001722,10.516873000000487,0.005261999998765532,core 3 cpu_frequency,0.0030091516613060514
10.516873000000487,10.938290999998571,0.42141799999808427,core 3 cpu_idle,0.00013619176214938088
10.938290999998571,10.960029000001668,0.021738000003097113,core 3 cpu_frequency,0.007750551212352258
10.960029000001668,10.991633999998157,0.031604999996488914,core 3 cpu_idle,1.0213945873865305e-05
10.991633999998157,11.126585999998497,0.13495200000033947,core 3 cpu_frequency,0.07717427500814612
11.126585999998497,11.390747999997984,0.2641619999994873,core 3 cpu_idle,8.537055434983431e-05
11.390747999997984,11.405143999996653,0.01439599999866914,core 3 cpu_frequency,0.00513280592634149
11.405143999996653,11.40907000000152,0.003926000004867092,core 3 cpu_idle,1.2687850515729224e-06
11.40907000000152,11.414151999997557,0.005081999996036757,core 3 cpu_frequency,0.001881351911126811
11.414151999997557,11.422586000000592,0.00843400000303518,core 3 cpu_idle,2.7256579509808944e-06
11.422586000000592,11.422602999999071,1.6999998479150236e-05,core 3 cpu_frequency,6.737224313276063e-06
11.422602999999071,11.42932799999835,0.006724999999278225,core 3 cpu_idle,2.17335187476674e-06
11.42932799999835,11.433463000001211,0.004135000002861489,core 3 cpu_frequency,0.003770673939484369
11.433463000001211,11.442091999997501,0.008628999996290077,core 3 cpu_idle,2.7886770738010452e-06
11.442091999997501,11.44253999999637,0.00044799999886890873,core 3 cpu_frequency,0.00044649154658471724
11.44253999999637,11.462221000001591,0.019681000005220994,core 3 cpu_idle,6.360407176687294e-06
11.462221000001591,11.465079000001424,0.0028579999998328276,core 3 cpu_frequency,0.003670669893349292
11.465079000001424,11.489329999996698,0.02425099999527447,core 3 cpu_idle,7.837316923472826e-06
11.489329999996698,11.492406999997911,0.003077000001212582,core 3 cpu_frequency,0.004686081729422688
11.492406999997911,11.633364000001166,0.1409570000032545,core 3 cpu_idle,4.555377847605177e-05
11.633364000001166,11.633648999995785,0.0002849999946192838,core 3 cpu_frequency,0.0002598892507183673
11.633648999995785,11.635458999997354,0.0018100000015692785,core 3 cpu_idle,5.849467505071515e-07
11.635458999997354,11.648384000000078,0.012925000002724119,core 3 cpu_frequency,0.005122272473979588
11.648384000000078,11.67331600000034,0.024932000000262633,core 3 cpu_idle,8.057399100084877e-06
11.67331600000034,11.693289999995613,0.019973999995272607,core 3 cpu_frequency,0.008390163527592238
11.693289999995613,11.694374999999127,0.0010850000035134144,core 3 cpu_idle,3.506448761354477e-07
11.694374999999127,11.694820999997319,0.0004459999981918372,core 3 cpu_frequency,0.0004444982800719255
11.694820999997319,11.75357300000178,0.05875200000446057,core 3 cpu_idle,1.8987177601441542e-05
11.75357300000178,11.770700000000943,0.017126999999163672,core 3 cpu_frequency,0.009794325449023734
11.770700000000943,11.814345999999205,0.043645999998261686,core 3 cpu_idle,1.4105296049438219e-05
11.814345999999205,11.816332999995211,0.001986999996006489,core 3 cpu_frequency,0.0019803096060729353
11.816332999995211,11.940558000002056,0.12422500000684522,core 3 cpu_idle,4.01464143772122e-05
11.940558000002056,11.940617000000202,5.8999998145736754e-05,core 3 cpu_frequency,2.478319979410885e-05
11.940617000000202,11.993658999999752,0.05304199999955017,core 3 cpu_idle,1.7141848349854626e-05
11.993658999999752,11.993852999999945,0.0001940000001923181,core 3 cpu_frequency,0.00011094173755397992
11.993852999999945,12.032051000001957,0.03819800000201212,core 3 cpu_idle,1.2344638650650267e-05
12.032051000001957,12.032736000001023,0.0006849999990663491,core 3 cpu_frequency,0.0002442325684271125
12.032736000001023,12.03562399999646,0.002887999995436985,core 3 cpu_idle,9.333293985253476e-07
12.03562399999646,12.0360939999955,0.00046999999904073775,core 3 cpu_frequency,0.00017399358463488198
12.0360939999955,12.096911000000546,0.060817000005044974,core 3 cpu_idle,1.9654533976630408e-05
12.096911000000546,12.11352700000134,0.016616000000794884,core 3 cpu_frequency,0.009502102626070565
12.11352700000134,12.302285999998276,0.18875899999693502,core 3 cpu_idle,6.1002189824009474e-05
12.302285999998276,12.310438000000431,0.008152000002155546,core 3 cpu_frequency,0.008124551557836288
12.310438000000431,12.319880999995803,0.009442999995371792,core 3 cpu_idle,3.051741523504279e-06
12.319880999995803,12.339009999996051,0.019129000000248197,core 3 cpu_frequency,0.024568315043700772
12.339009999996051,12.340094999999565,0.0010850000035134144,core 3 cpu_idle,3.506448761354477e-07
12.340094999999565,12.347311999998055,0.007216999998490792,core 3 cpu_frequency,0.01099104706559757
12.347311999998055,12.436025999995763,0.08871399999770802,core 3 cpu_idle,2.8670146949259285e-05
12.436025999995763,12.459886999997252,0.02386100000148872,core 3 cpu_frequency,0.013645261841837345
12.459886999997252,12.541892000001098,0.08200500000384636,core 3 cpu_idle,2.6501965876243047e-05
12.541892000001098,12.542359999999462,0.00046799999836366624,core 3 cpu_frequency,0.0004664242044611759
12.542359999999462,12.594112999999197,0.05175299999973504,core 3 cpu_idle,1.672527577491437e-05
12.594112999999197,12.604192999999213,0.010080000000016298,core 3 cpu_frequency,0.00576439543008932
12.604192999999213,13.616601000001538,1.0124080000023241,core 3 cpu_idle,0.0003271849554007511
13.616601000001538,13.61923399999796,0.0026329999964218587,core 3 cpu_frequency,0.0009387800768922356
13.61923399999796,13.632059999996272,0.01282599999831291,core 3 cpu_idle,4.145042549454774e-06
13.632059999996272,13.632195999998657,0.00013600000238511711,core 3 cpu_frequency,5.0347080794968254e-05
13.632195999998657,13.715886999998474,0.083690999999817,core 3 cpu_idle,2.7046838924940856e-05
13.715886999998474,13.716705999999249,0.0008190000007743947,core 3 cpu_frequency,0.00029200945110010576
13.716705999999249,13.717854000002262,0.0011480000030132942,core 3 cpu_idle,3.7100490097382135e-07
13.717854000002262,13.718979999997828,0.0011259999955655076,core 3 cpu_frequency,0.0006439195663400706
13.718979999997828,13.731824999995297,0.012844999997469131,core 3 cpu_idle,4.151182874182086e-06
13.731824999995297,13.740481000000727,0.008656000005430542,core 3 cpu_frequency,0.003086243965712227
13.740481000000727,13.79798099999607,0.05749999999534339,core 3 cpu_idle,1.8582562498495098e-05
13.79798099999607,13.799799000000348,0.0018180000042775646,core 3 cpu_frequency,0.001039649892514188
13.799799000000348,14.208740000001853,0.408941000001505,core 3 cpu_idle,0.0001321595076754864
14.208740000001853,14.218575999999302,0.009835999997449107,core 3 cpu_frequency,0.003506965760146495
14.218575999999302,14.228697999998985,0.010121999999682885,core 3 cpu_frequency,0.0037471554621566045
14.228697999998985,14.231695999995281,0.00299799999629613,core 3 cpu_frequency,0.0012593226309501736
14.231695999995281,14.241152999995393,0.009457000000111293,core 3 cpu_idle,3.056265975035967e-06
14.241152999995393,14.241440999998304,0.0002880000029108487,core 3 cpu_frequency,0.00028703028357304766
14.241440999998304,14.262003999996523,0.02056299999821931,core 3 cpu_idle,6.645447524424525e-06
14.262003999996523,14.273198999995657,0.01119499999913387,core 3 cpu_frequency,0.014378288822697587
14.273198999995657,14.286200999995344,0.013001999999687541,core 3 cpu_idle,4.201921349899021e-06
14.286200999995344,14.311460999997507,0.025260000002162997,core 3 cpu_frequency,0.038469426210174115
14.311460999997507,14.464615999997477,0.15315499999996973,core 3 cpu_idle,4.949586712499021e-05
14.464615999997477,14.46700399999827,0.00238800000079209,core 3 cpu_frequency,0.0008514268239304149
14.46700399999827,14.65124300000025,0.18423900000198046,core 3 cpu_idle,5.954143882564003e-05
14.65124300000025,14.661894999997457,0.010651999997207895,core 3 cpu_frequency,0.006091501994555294
14.661894999997457,15.006633999997575,0.3447390000001178,core 3 cpu_idle,0.00011141102632503806
15.006633999997575,15.007707999997365,0.001073999999789521,core 3 cpu_frequency,0.00038292814422895505
15.007707999997365,15.022458999999799,0.014751000002434012,core 3 cpu_idle,4.7671544257866116e-06
15.022458999999799,15.022933000000194,0.00047400000039488077,core 3 cpu_frequency,0.0001754743816041845
