Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
11.592338999995263,11.601762000005692,0.00942300001042895,core 3 cpu_idle,3.072133578400099e-06
11.601762000005692,11.620823000004748,0.01906099999905564,core 3 cpu_frequency,0.019164348302647523
11.620823000004748,11.647269999986747,0.026446999981999397,core 3 cpu_frequency,0.03426673029543506
11.647269999986747,11.66026299999794,0.012993000011192635,core 3 cpu_frequency,0.019962041186868017
11.66026299999794,11.730570999992779,0.07030799999483861,core 3 cpu_idle,2.2922165698317258e-05
11.730570999992779,11.730941999994684,0.000371000001905486,core 3 cpu_frequency,0.00037301155538281756
11.730941999994684,11.732526000007056,0.001584000012371689,core 3 cpu_frequency,0.0005697460625619502
11.732526000007056,11.767449000006309,0.03492299999925308,core 3 cpu_idle,1.1385771074756486e-05
11.767449000006309,11.79206599999452,0.02461699998821132,core 3 cpu_frequency,0.024750472795956404
11.79206599999452,11.851312999991933,0.059246999997412786,core 3 cpu_idle,1.9316003174156504e-05
11.851312999991933,11.861824999999953,0.01051200000802055,core 3 cpu_frequency,0.006064454356723118
11.861824999999953,11.90069000000949,0.03886500000953674,core 3 cpu_frequency,0.039075725145693456
11.90069000000949,11.926742999989074,0.026052999979583547,core 3 cpu_idle,8.493929318343726e-06
11.926742999989074,11.956979999988107,0.030236999999033287,core 3 cpu_frequency,0.0174439598780883
11.956979999988107,12.311714999988908,0.35473500000080094,core 3 cpu_idle,0.00011565247837526114
12.311714999988908,12.323608999984572,0.011893999995663762,core 3 cpu_frequency,0.011958488990078254
12.323608999984572,12.330967999994755,0.007359000010183081,core 3 cpu_idle,2.399217978319939e-06
12.330967999994755,12.348580999998376,0.017613000003620982,core 3 cpu_frequency,0.022820732832773617
12.348580999998376,12.35063000000082,0.0020490000024437904,core 3 cpu_idle,6.680252257967368e-07
12.35063000000082,12.356624000007287,0.005994000006467104,core 3 cpu_frequency,0.009208995220511858
12.356624000007287,12.470503999997163,0.11387999998987652,core 3 cpu_idle,3.712772699669949e-05
12.470503999997163,12.515215999999782,0.04471200000261888,core 3 cpu_frequency,0.025794699677206854
12.515215999999782,12.534201000002213,0.018985000002430752,core 3 cpu_idle,6.189584625792486e-06
12.534201000002213,12.537122000008821,0.002921000006608665,core 3 cpu_frequency,0.0010506491411050587
12.537122000008821,12.543894000002183,0.006771999993361533,core 3 cpu_idle,2.2078412978356938e-06
12.543894000002183,12.546931999997469,0.003037999995285645,core 3 cpu_frequency,0.0011345830560573593
12.546931999997469,12.554069000005256,0.007137000007787719,core 3 cpu_idle,2.3268404275389913e-06
12.554069000005256,12.564669999992475,0.010600999987218529,core 3 cpu_frequency,0.004492264923784742
12.564669999992475,12.584188000007998,0.019518000015523285,core 3 cpu_frequency,0.019623826162693453
12.584188000007998,12.60399599999073,0.019807999982731417,core 3 cpu_frequency,0.02566474055893752
12.60399599999073,12.613675000000512,0.009679000009782612,core 3 cpu_frequency,0.014870514636845703
12.613675000000512,12.91098499999498,0.29730999999446794,core 3 cpu_idle,9.693049274819642e-05
12.91098499999498,12.922044999984792,0.011059999989811331,core 3 cpu_frequency,0.006380599797602078
12.922044999984792,14.262068999989424,1.3400240000046324,core 3 cpu_idle,0.0004368813246015103
14.262068999989424,14.27778999999282,0.015721000003395602,core 3 cpu_frequency,0.015806238903831014
14.27778999999282,14.280832999997074,0.0030430000042542815,core 3 cpu_idle,9.920940763870023e-07
14.280832999997074,14.301600000006147,0.020767000009072945,core 3 cpu_frequency,0.026907293410993592
14.301600000006147,14.334525999991456,0.03292599998530932,core 3 cpu_frequency,0.0505864825105337
14.334525999991456,14.55262999999104,0.21810399999958463,core 3 cpu_idle,7.110735659986458e-05
14.55262999999104,14.560102999996161,0.0074730000051204115,core 3 cpu_frequency,0.007513518439269175
14.560102999996161,14.560961000010138,0.0008580000139772892,core 3 cpu_idle,2.797294545569457e-07
14.560961000010138,14.56175200000871,0.0007909999985713512,core 3 cpu_frequency,0.0010248793297229347
14.56175200000871,14.671394000004511,0.1096419999958016,core 3 cpu_idle,3.574603304863122e-05
14.671394000004511,14.672411999985343,0.0010179999808315188,core 3 cpu_frequency,0.0005872920865855545
14.672411999985343,14.74506200000178,0.07265000001643784,core 3 cpu_frequency,0.07304390664557697
14.74506200000178,14.75867099998868,0.013608999986900017,core 3 cpu_frequency,0.00785113767106452
14.75867099998868,14.76171200000681,0.0030410000181291252,core 3 cpu_idle,9.91442030910548e-07
14.76171200000681,14.763627999986056,0.0019159999792464077,core 3 cpu_frequency,0.0019263884870658824
14.763627999986056,14.78102399999625,0.017396000010194257,core 3 cpu_idle,5.671530903323583e-06
14.78102399999625,14.783108000003267,0.0020840000070165843,core 3 cpu_frequency,0.0027001877802672164
14.783108000003267,14.837254000012763,0.054146000009495765,core 3 cpu_idle,1.765294965309586e-05
14.837254000012763,14.837475999986054,0.0002219999732915312,core 3 cpu_frequency,0.0003410738556539391
14.837475999986054,15.033932999998797,0.19645700001274236,core 3 cpu_idle,6.404989342915433e-05
15.033932999998797,15.046884000010323,0.012951000011526048,core 3 cpu_frequency,0.00517783938469214
15.046884000010323,15.157485000003362,0.1106009999930393,core 3 cpu_idle,3.605869102273064e-05
15.157485000003362,15.774306999985129,0.6168219999817666,core 3 cpu_frequency,0.35584939709455704
15.774306999985129,15.775961000006646,0.0016540000215172768,core 3 cpu_frequency,0.0005949242376115099
15.775961000006646,15.909683000005316,0.13372199999867007,core 3 cpu_idle,4.359671504956641e-05
15.909683000005316,15.917300000000978,0.0076169999956618994,core 3 cpu_frequency,0.004394306390183317
15.917300000000978,15.920898999989731,0.0035989999887533486,core 3 cpu_idle,1.1733639713333106e-06
15.920898999989731,15.926685999991605,0.005787000001873821,core 3 cpu_frequency,0.0020815154288899916
15.926685999991605,15.940620000008494,0.013934000016888604,core 3 cpu_idle,4.542832355506107e-06
15.940620000008494,15.943715000001248,0.0030949999927543104,core 3 cpu_frequency,0.0011558704923389973
15.943715000001248,15.94748800000525,0.0037730000040028244,core 3 cpu_idle,1.230092326305021e-06
15.94748800000525,15.947833999991417,0.0003459999861661345,core 3 cpu_frequency,0.00013833158473318898
15.947833999991417,16.047434000007343,0.09960000001592562,core 3 cpu_idle,3.247209000519215e-05
16.047434000007343,16.208368999999948,0.1609349999926053,core 3 cpu_frequency,0.09284465002946395
16.208368999999948,16.25934899999993,0.050979999999981374,core 3 cpu_frequency,0.05125641238744128
16.25934899999993,16.263968999992358,0.0046199999924283475,core 3 cpu_frequency,0.002665313837591855
16.263968999992358,16.268451000010828,0.004482000018469989,core 3 cpu_idle,1.4612440560216783e-06
16.268451000010828,16.268528999993578,7.799998275004327e-05,core 3 cpu_frequency,7.842289686251442e-05
16.268528999993578,16.332251999992877,0.06372299999929965,core 3 cpu_idle,2.0775291074771667e-05
16.332251999992877,16.518657999986317,0.18640599999343976,core 3 cpu_frequency,0.10753906753396336
16.518657999986317,16.651725000003353,0.13306700001703575,core 3 cpu_idle,4.3383168680554084e-05
16.651725000003353,16.655586999986554,0.0038619999832008034,core 3 cpu_frequency,0.003882939658283719
16.655586999986554,16.711608000012347,0.05602100002579391,core 3 cpu_idle,1.826424653340946e-05
16.711608000012347,16.712089000007836,0.00048099999548867345,core 3 cpu_frequency,0.00017301000718532923
16.712089000007836,16.779168999986723,0.06707999997888692,core 3 cpu_frequency,0.0386989723944597
16.779168999986723,16.85120899998583,0.07203999999910593,core 3 cpu_idle,2.348684099970851e-05
16.85120899998583,16.876974999991944,0.025766000006115064,core 3 cpu_frequency,0.009267725338887516
16.876974999991944,17.041047000006074,0.16407200001413003,core 3 cpu_idle,5.349157380460675e-05
17.041047000006074,17.277697999990778,0.23665099998470396,core 3 cpu_frequency,0.13652579782963362
17.277697999990778,17.337981999997282,0.06028400000650436,core 3 cpu_frequency,0.021683441522051542
17.337981999997282,17.370741999999154,0.03276000000187196,core 3 cpu_frequency,0.018899498153159947
17.370741999999154,17.537658999994164,0.16691699999500997,core 3 cpu_idle,5.4419114923373134e-05
17.537658999994164,17.558301999990363,0.02064299999619834,core 3 cpu_frequency,0.007425042850656589
17.558301999990363,17.577618999988772,0.0193169999984093,core 3 cpu_frequency,0.01942173632810968
17.577618999988772,17.59739599999739,0.019777000008616596,core 3 cpu_frequency,0.025624574651542314
17.59739599999739,17.703502999997,0.10610699999961071,core 3 cpu_frequency,0.1630194952961299
17.703502999997,17.79471499999636,0.09121199999935925,core 3 cpu_idle,2.9737392299791102e-05
17.79471499999636,17.800228000007337,0.0055130000109784305,core 3 cpu_frequency,0.0022041099960812016
17.800228000007337,17.865966999990633,0.0657389999832958,core 3 cpu_idle,2.1432557469554013e-05
17.865966999990633,17.97420999998576,0.10824299999512732,core 3 cpu_frequency,0.06244622644638292
17.97420999998576,18.185246000008192,0.21103600002243184,core 3 cpu_idle,6.880301190731335e-05
18.185246000008192,18.18729900001199,0.0020530000037979335,core 3 cpu_frequency,0.002064131322599526
18.18729900001199,18.224151000002166,0.03685199999017641,core 3 cpu_idle,1.2014673296797265e-05
18.224151000002166,18.293868000007933,0.06971700000576675,core 3 cpu_frequency,0.09033060981700984
18.293868000007933,18.309394000010798,0.015526000002864748,core 3 cpu_idle,5.0618641509339796e-06
18.309394000010798,18.4710180000111,0.16162400000030175,core 3 cpu_frequency,0.09324213947916608
18.4710180000111,18.487248999997973,0.01623099998687394,core 3 cpu_idle,5.291711770720577e-06
18.487248999997973,18.495412999996915,0.008163999998942018,core 3 cpu_frequency,0.0030489585526088823
18.495412999996915,18.507420000009006,0.01200700001209043,core 3 cpu_idle,3.914582178941783e-06
18.507420000009006,18.507438000000548,1.7999991541728377e-05,core 3 cpu_frequency,7.6276512337346514e-06
18.507438000000548,18.5481499999878,0.04071199998725206,core 3 cpu_idle,1.3273129795843852e-05
18.5481499999878,18.56762700001127,0.01947700002347119,core 3 cpu_frequency,0.019582603869627454
18.56762700001127,18.610527000011643,0.04290000000037253,core 3 cpu_frequency,0.05558447955108268
18.610527000011643,18.626388000004226,0.015860999992582947,core 3 cpu_idle,5.171082522581856e-06
18.626388000004226,18.785012000007555,0.15862400000332855,core 3 cpu_frequency,0.09151141620691228
18.785012000007555,19.608245999988867,0.8232339999813121,core 3 cpu_idle,0.0002683948648439073
19.608245999988867,19.61949499999173,0.011249000002862886,core 3 cpu_frequency,0.01130999182215141
19.61949499999173,19.66559399999096,0.04609899999923073,core 3 cpu_idle,1.5029426474749199e-05
19.66559399999096,19.789007999992464,0.12341400000150315,core 3 cpu_frequency,0.07119849404667919
19.789007999992464,20.184498999995412,0.39549100000294857,core 3 cpu_idle,0.00012893995327596132
20.184498999995412,20.227639999997336,0.04314100000192411,core 3 cpu_frequency,0.015517307256380081
20.227639999997336,20.270076999993762,0.042436999996425584,core 3 cpu_frequency,0.024482234524183893
20.270076999993762,20.681420000008075,0.41134300001431257,core 3 cpu_idle,0.00013410810157966625
20.681420000008075,20.694315000000643,0.012894999992568046,core 3 cpu_frequency,0.004638178923686814
20.694315000000643,20.78830799998832,0.09399299998767674,core 3 cpu_frequency,0.035102983982720715
20.78830799998832,20.792668999987654,0.004360999999335036,core 3 cpu_frequency,0.002515894732254377
20.792668999987654,21.548027999990154,0.7553590000024997,core 3 cpu_idle,0.00024626591797581495
21.548027999990154,21.548261999996612,0.00023400000645779073,core 3 cpu_frequency,8.416703363479093e-05
21.548261999996612,21.64847300000838,0.10021100001176819,core 3 cpu_idle,3.267129127883673e-05
21.64847300000838,21.66514100000495,0.01666799999657087,core 3 cpu_frequency,0.00961589850836571
21.66514100000495,22.52833400000236,0.8631929999974091,core 3 cpu_idle,0.0002814224978241553
22.52833400000236,22.528450000012526,0.00011600001016631722,core 3 cpu_frequency,0.00011662895955343878
22.528450000012526,22.564512999990257,0.036062999977730215,core 3 cpu_idle,1.1757439567739495e-05
22.564512999990257,22.584093999990728,0.01958100000047125,core 3 cpu_frequency,0.025370622240244587
22.584093999990728,22.600356999988435,0.016262999997707084,core 3 cpu_frequency,0.024985967482229237
22.600356999988435,22.684742999990704,0.0843860000022687,core 3 cpu_idle,2.7511945650739655e-05
22.684742999990704,22.685338999988744,0.0005959999980404973,core 3 cpu_frequency,0.0003438370226375477
22.685338999988744,23.30338599998504,0.6180469999962952,core 3 cpu_idle,0.00020149877317379215
23.30338599998504,23.361547999986215,0.05816200000117533,core 3 cpu_frequency,0.020920183227638754
23.361547999986215,23.80421999999089,0.4426720000046771,core 3 cpu_frequency,0.2553809110520743
23.80421999999089,24.99806099999114,1.1938410000002477,core 3 cpu_idle,0.0003892220120250808
24.99806099999114,25.044621999986703,0.04656099999556318,core 3 cpu_frequency,0.01674744078865213
25.044621999986703,25.09329499999876,0.048673000012058765,core 3 cpu_frequency,0.028079831312090797
25.09329499999876,25.105199999990873,0.011904999992111698,core 3 cpu_idle,3.881327622428217e-06
25.105199999990873,25.124188999994658,0.018989000003784895,core 3 cpu_frequency,0.01909195792505842
25.124188999994658,25.137198999989778,0.01300999999511987,core 3 cpu_frequency,0.016856738430816934
25.137198999989778,25.144120000011753,0.0069210000219754875,core 3 cpu_idle,2.2564190321645583e-06
25.144120000011753,25.150982999999542,0.006862999987788498,core 3 cpu_frequency,0.010544099769390629
25.150982999999542,25.276141999987885,0.12515899998834357,core 3 cpu_idle,4.080496297119971e-05
25.276141999987885,25.662172000011196,0.386030000023311,core 3 cpu_frequency,0.2227037018341883
25.662172000011196,25.705202000011923,0.04303000000072643,core 3 cpu_frequency,0.04326330767104038
25.705202000011923,25.761338999989675,0.056136999977752566,core 3 cpu_frequency,0.032385870798011286
25.761338999989675,25.761399000009988,6.000002031214535e-05,core 3 cpu_frequency,2.158129738603835e-05
25.761399000009988,25.770692999998573,0.00929399998858571,core 3 cpu_idle,3.0300763462786564e-06
25.770692999998573,25.781182999984594,0.010489999986020848,core 3 cpu_frequency,0.003917635372169293
25.781182999984594,25.800355999992462,0.019173000007867813,core 3 cpu_frequency,0.008124723660307054
25.800355999992462,25.80073099999572,0.000375000003259629,core 3 cpu_idle,1.2225937606272056e-07
25.80073099999572,25.801960000011604,0.0012290000158827752,core 3 cpu_frequency,0.0012356636257018915
25.801960000011604,25.935425000003306,0.13346499999170192,core 3 cpu_idle,4.351292662229462e-05
25.935425000003306,25.93578400000115,0.0003589999978430569,core 3 cpu_frequency,0.00033025625914075504
25.93578400000115,25.986395999992965,0.05061199999181554,core 3 cpu_idle,1.650077729733166e-05
25.986395999992965,25.99810399999842,0.011708000005455688,core 3 cpu_frequency,0.006754436033811429
25.99810399999842,26.135554999986198,0.13745099998777732,core 3 cpu_idle,4.4812462271015104e-05
26.135554999986198,26.136310000001686,0.0007550000154878944,core 3 cpu_frequency,0.0007590936082068695
26.136310000001686,26.180587000009837,0.044277000008150935,core 3 cpu_idle,1.443540892765741e-05
26.180587000009837,26.25399299999117,0.07340599998133257,core 3 cpu_frequency,0.026403269653493548
26.25399299999117,26.27670700001181,0.022714000020641834,core 3 cpu_idle,7.405331856729754e-06
26.27670700001181,26.277819999988424,0.0011129999766126275,core 3 cpu_frequency,0.0006420983211616434
26.277819999988424,26.290812999999616,0.012993000011192635,core 3 cpu_idle,4.236042828649079e-06
26.290812999999616,26.29127799998969,0.00046499999007210135,core 3 cpu_frequency,0.00017366066840728914
26.29127799998969,26.363893000001553,0.07261500001186505,core 3 cpu_idle,2.3674305378868305e-05
26.363893000001553,26.394101000012597,0.030208000011043623,core 3 cpu_frequency,0.017427229560035153
26.394101000012597,26.551685999991605,0.157584999979008,core 3 cpu_idle,5.1376649618156086e-05
26.551685999991605,26.611880000011297,0.060194000019691885,core 3 cpu_frequency,0.02165106959167494
26.611880000011297,26.995610999991186,0.383730999979889,core 3 cpu_frequency,0.22137739087349584
26.995610999991186,29.88674399998854,2.891132999997353,core 3 cpu_idle,0.0009425816363241371
29.88674399998854,29.904953999997815,0.018210000009275973,core 3 cpu_frequency,0.01830873421049627
29.904953999997815,29.90615799999796,0.0012040000001434237,core 3 cpu_idle,3.9253410004675974e-07
29.90615799999796,29.910796000011032,0.004638000013073906,core 3 cpu_frequency,0.006009343050871541
29.910796000011032,29.925436999998055,0.014640999987022951,core 3 cpu_idle,4.773332020769158e-06
29.925436999998055,29.926798000000417,0.001361000002361834,core 3 cpu_frequency,0.0020909980819726484
29.926798000000417,30.59180500000366,0.6650070000032429,core 3 cpu_idle,0.00021680890717605726
30.59180500000366,30.605474000010872,0.013669000007212162,core 3 cpu_frequency,0.007885752148262752
30.605474000010872,30.724324999988312,0.11885099997743964,core 3 cpu_idle,3.874839726764476e-05
30.724324999988312,30.725230999989435,0.000906000001123175,core 3 cpu_frequency,0.0003258774806119928
30.725230999989435,30.833141000010073,0.10791000002063811,core 3 cpu_idle,3.518135775672854e-05
30.833141000010073,31.5496249999851,0.7164839999750257,core 3 cpu_frequency,0.41334517806846416
31.5496249999851,31.991844000003766,0.44221900001866743,core 3 cpu_idle,0.00014417444948108606
31.991844000003766,32.014523999998346,0.022679999994579703,core 3 cpu_frequency,0.008470159231455715
32.014523999998346,32.04362000001129,0.02909600001294166,core 3 cpu_idle,9.486023404219305e-06
32.04362000001129,32.420198000007076,0.37657799999578856,core 3 cpu_frequency,0.2172507696896944
32.420198000007076,32.43591299999389,0.015714999986812472,core 3 cpu_idle,5.123482870700537e-06
32.43591299999389,32.454873000009684,0.01896000001579523,core 3 cpu_frequency,0.006819687670961358
32.454873000009684,32.45641300000716,0.0015399999974761158,core 3 cpu_idle,5.020784991771507e-07
32.45641300000716,32.47529100000975,0.018878000002587214,core 3 cpu_frequency,0.007547467518386374
32.47529100000975,32.47661399998469,0.00132299997494556,core 3 cpu_idle,4.3133106683162625e-07
32.47661399998469,32.50122800000827,0.0246140000235755,core 3 cpu_frequency,0.022643252420937905
32.50122800000827,32.5023349999974,0.0011069999891333282,core 3 cpu_idle,3.6090967145719333e-07
32.5023349999974,32.51031700000749,0.007982000010088086,core 3 cpu_frequency,0.008025278230556784
32.51031700000749,32.55922100000316,0.048903999995673075,core 3 cpu_idle,1.5943926598589316e-05
32.55922100000316,32.568436000001384,0.009214999998221174,core 3 cpu_frequency,0.01193964985920522
32.568436000001384,32.601820000010775,0.03338400000939146,core 3 cpu_idle,1.0884018603061851e-05
32.601820000010775,32.60360699999728,0.0017869999865069985,core 3 cpu_frequency,0.0027454912107177723
32.60360699999728,32.68214900000021,0.07854200000292622,core 3 cpu_idle,2.560665555095402e-05
32.68214900000021,32.68221599998651,6.699998630210757e-05,core 3 cpu_frequency,3.8652811883579594e-05
32.68221599998651,32.68564199999673,0.0034260000102221966,core 3 cpu_idle,1.1169616533326917e-06
32.68564199999673,32.69043399998918,0.0047919999924488366,core 3 cpu_frequency,0.001723625698339936
32.69043399998918,32.70280199998524,0.012367999996058643,core 3 cpu_idle,4.0322771987150195e-06
32.70280199998524,32.72108099999605,0.018279000010807067,core 3 cpu_frequency,0.018378108328448665
32.72108099999605,32.72231899999315,0.0012379999971017241,core 3 cpu_idle,4.0361894905508966e-07
32.72231899999315,32.730661000008695,0.008342000015545636,core 3 cpu_frequency,0.0108085251579301
32.730661000008695,32.74207400000887,0.011413000000175089,core 3 cpu_idle,3.7209233250570837e-06
32.74207400000887,32.743167999986326,0.0010939999774564058,core 3 cpu_frequency,0.001680787546340723
32.743167999986326,32.8819009999861,0.13873299999977462,core 3 cpu_idle,4.5230426324926525e-05
32.8819009999861,32.90105799998855,0.01915700000245124,core 3 cpu_frequency,0.019260868815853534
32.90105799998855,32.90207599999849,0.0010180000099353492,core 3 cpu_idle,3.3189345323917227e-07
32.90207599999849,32.919338999985484,0.017262999986996874,core 3 cpu_frequency,0.02236724638133417
32.919338999985484,32.92176100000506,0.002422000019578263,core 3 cpu_idle,7.896325563830033e-07
32.92176100000506,32.923651999997674,0.0018909999926108867,core 3 cpu_frequency,0.002905273586111596
32.923651999997674,33.16899999999441,0.2453479999967385,core 3 cpu_idle,7.998958169893668e-05
0.0,8.497326999990037,8.497326999990037,core 4 cpu_idle start,0.0027703410351717517
8.497326999990037,8.709001000010176,0.21167400002013892,core 4 cpu_frequency,0.45642137608464256
8.709001000010176,10.010642999986885,1.3016419999767095,core 4 cpu_idle,0.00042436783304240674
10.010642999986885,10.046960999985458,0.036317999998573214,core 4 cpu_frequency,0.036514915359251485
10.046960999985458,10.057314000005135,0.010353000019676983,core 4 cpu_idle,3.375336831415189e-06
10.057314000005135,10.057316999998875,2.9999937396496534e-06,core 4 cpu_frequency,2.184297736834124e-06
10.057316999998875,10.46077599999262,0.40345899999374524,core 4 cpu_idle,0.0001315377204729608
10.46077599999262,10.573803999985103,0.11302799999248236,core 4 cpu_frequency,0.1464476119866516
10.573803999985103,10.57381400000304,1.0000017937272787e-05,core 4 cpu_idle,3.2602558479993607e-09
10.57381400000304,10.573822000005748,8.000002708286047e-06,core 4 cpu_frequency,5.824808091905143e-06
10.573822000005748,10.971263999992516,0.39744199998676777,core 4 cpu_idle,0.00012957602804568598
10.971263999992516,10.973537999991095,0.0022739999985788018,core 4 cpu_frequency,0.0029463661169945882
10.973537999991095,11.010604999988573,0.03706699999747798,core 4 cpu_idle,1.2084768674177759e-05
11.010604999988573,11.030650000000605,0.020045000012032688,core 4 cpu_frequency,0.03393940919848828
11.030650000000605,11.053672999987612,0.023022999987006187,core 4 cpu_frequency,0.04964326905839314
11.053672999987612,11.150676999997813,0.09700400001020171,core 4 cpu_idle,3.1625729103326016e-05
11.150676999997813,11.150679999991553,2.9999937396496534e-06,core 4 cpu_frequency,2.184297736834124e-06
11.150679999991553,11.634070000000065,0.4833900000085123,core 4 cpu_idle,0.00015759722475277522
11.634070000000065,11.653610999986995,0.01954099998692982,core 4 cpu_frequency,0.025318795202139286
11.653610999986995,11.653944999998203,0.00033400001120753586,core 4 cpu_idle,1.0889235365393689e-07
11.653944999998203,11.660235999996075,0.006290999997872859,core 4 cpu_frequency,0.010651674884875409
11.660235999996075,11.673940999986371,0.013704999990295619,core 4 cpu_idle,4.4681726218361295e-06
11.673940999986371,11.693538999999873,0.019598000013502315,core 4 cpu_frequency,0.04225812397280033
11.693538999999873,11.814081999997143,0.12054299999726936,core 4 cpu_idle,3.930003157410975e-05
11.814081999997143,12.370284000004176,0.5562020000070333,core 4 cpu_frequency,0.40497110169965106
12.370284000004176,12.390733000007458,0.02044900000328198,core 4 cpu_idle,6.666885226070008e-06
12.390733000007458,12.39241800000309,0.0016849999956320971,core 4 cpu_frequency,0.0021832132354306154
12.39241800000309,12.514243000012357,0.12182500000926666,core 4 cpu_idle,3.971799562802117e-05
12.514243000012357,12.613616999995429,0.09937399998307228,core 4 cpu_frequency,0.07235428540878493
12.613616999995429,12.634070000000065,0.020453000004636124,core 4 cpu_idle,6.668189326511493e-06
12.634070000000065,12.653931999986526,0.019861999986460432,core 4 cpu_frequency,0.025734707041525116
12.653931999986526,12.67394899998908,0.020017000002553686,core 4 cpu_frequency,0.033892000678722806
12.67394899998908,12.750442999997176,0.07649400000809692,core 4 cpu_frequency,0.16493993944741697
12.750442999997176,12.940907000011066,0.19046400001388974,core 4 cpu_idle,6.209602560452841e-05
12.940907000011066,13.175095999991754,0.2341889999806881,core 4 cpu_frequency,0.170513190040524
13.175095999991754,14.534245999995619,1.359150000003865,core 4 cpu_idle,0.0004431168787512601
14.534245999995619,14.54042199999094,0.006175999995321035,core 4 cpu_frequency,0.00800209196840158
14.54042199999094,14.554482000006828,0.014060000015888363,core 4 cpu_idle,4.583911505180004e-06
14.554482000006828,14.554696999985026,0.00021499997819773853,core 4 cpu_frequency,0.00036402954519026455
14.554696999985026,14.654102000000421,0.09940500001539476,core 4 cpu_idle,3.240851513001908e-05
14.654102000000421,14.793945999990683,0.1398439999902621,core 4 cpu_frequency,0.10182052337356984
14.793945999990683,14.804066999990027,0.010120999999344349,core 4 cpu_idle,3.2996990247862416e-06
14.804066999990027,14.805675000010524,0.0016080000204965472,core 4 cpu_frequency,0.0020834462530688745
14.805675000010524,14.860768000013195,0.05509300000267103,core 4 cpu_idle,1.7961695325870825e-05
14.860768000013195,14.877356000011787,0.01658799999859184,core 4 cpu_frequency,0.01401715322488608
14.877356000011787,14.897277999989456,0.019921999977668747,core 4 cpu_frequency,0.025812447560973943
14.897277999989456,14.917267000011634,0.019989000022178516,core 4 cpu_frequency,0.0338445922082348
14.917267000011634,15.221163000009255,0.3038959999976214,core 4 cpu_frequency,0.6552747644601432
15.221163000009255,15.367553999996744,0.1463909999874886,core 4 cpu_idle,4.772712577092098e-05
15.367553999996744,15.772740999993403,0.4051869999966584,core 4 cpu_frequency,0.29501696466562205
15.772740999993403,22.62101599999005,6.848274999996647,core 4 cpu_idle,0.0022327088568739072
22.62101599999005,22.640806999988854,0.019790999998804182,core 4 cpu_frequency,0.02564271409602461
22.640806999988854,22.64236399999936,0.0015570000105071813,core 4 cpu_frequency,0.0023921263996709067
22.64236399999936,22.76859200000763,0.12622800000826828,core 4 cpu_idle,4.115348370269567e-05
22.76859200000763,23.03159999998752,0.2630079999798909,core 4 cpu_frequency,0.19149632598647856
23.03159999998752,25.782139999995707,2.7505400000081863,core 4 cpu_idle,0.000896744803502669
25.782139999995707,25.80061299999943,0.018473000003723428,core 4 cpu_frequency,0.023935013774946355
25.80061299999943,25.801238999993075,0.0006259999936446548,core 4 cpu_idle,2.040916479279986e-07
25.801238999993075,25.802109999989625,0.0008709999965503812,core 4 cpu_frequency,0.001338177310084113
25.802109999989625,25.901649000006728,0.09953900001710281,core 4 cpu_idle,3.2452202480575946e-05
25.901649000006728,25.901650999992853,1.9999861251562834e-06,core 4 cpu_frequency,1.6900236295117938e-06
25.901650999992853,25.902303999988362,0.0006529999955091625,core 4 cpu_idle,2.1289432353587474e-07
25.902303999988362,25.902312999998685,9.000010322779417e-06,core 4 cpu_frequency,6.552914401023591e-06
25.902312999998685,32.80136300000595,6.899050000007264,core 4 cpu_idle,0.0022492627762523685
32.80136300000595,32.80415899999207,0.0027959999861195683,core 4 cpu_frequency,0.0036227087191594647
32.80415899999207,32.85600400000112,0.051845000009052455,core 4 cpu_idle,1.6902766127951327e-05
32.85600400000112,32.8568699999887,0.0008659999875817448,core 4 cpu_frequency,0.0007966627243260265
32.8568699999887,32.90839900000719,0.05152900001849048,core 4 cpu_idle,1.679974223102836e-05
32.90839900000719,32.908617999986745,0.00021899997955188155,core 4 cpu_frequency,0.00015945405264670935
32.908617999986745,32.94742899999255,0.03881100000580773,core 4 cpu_idle,1.2653356276893466e-05
32.94742899999255,32.96305099999881,0.01562200000626035,core 4 cpu_frequency,0.020241042887819385
32.96305099999881,33.00764100000379,0.04459000000497326,core 4 cpu_idle,1.453745475162141e-05
33.00764100000379,33.02733099999023,0.019689999986439943,core 4 cpu_frequency,0.02788378827161707
33.02733099999023,33.047325999999885,0.019995000009657815,core 4 cpu_frequency,0.0371893703904529
33.047325999999885,33.16899999999441,0.12167399999452755,core 4 cpu_frequency,3.9668765848215845e-05
0.0,8.497360999986995,8.497360999986995,core 5 cpu_idle start,0.00277035212002076
8.497360999986995,8.674239999993006,0.17687900000601076,core 5 cpu_frequency,0.38139477014436374
8.674239999993006,10.01066699999501,1.3364270000020042,core 5 cpu_idle,0.00043570861267565347
10.01066699999501,10.017128000006778,0.006461000011768192,core 5 cpu_frequency,0.006496031405229
10.017128000006778,10.057342999993125,0.04021499998634681,core 5 cpu_idle,1.311109537054872e-05
10.057342999993125,10.066889999987325,0.009546999994199723,core 5 cpu_frequency,0.006951177999231815
10.066889999987325,10.460805999988224,0.39391600000089966,core 5 cpu_idle,0.00012842646390029332
10.460805999988224,10.469278000004124,0.008472000015899539,core 5 cpu_frequency,0.010976962975208643
10.469278000004124,10.57384299999103,0.1045649999869056,core 5 cpu_idle,3.40908041207309e-05
