Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
28.097449000008055,28.103430000002845,0.0059809999947901815,core 3 cpu_frequency,0.002213647071195777
28.103430000002845,28.120924999995623,0.017494999992777593,core 3 cpu_idle,5.6526344976664396e-06
28.120924999995623,28.124370999998064,0.0034460000024409965,core 3 cpu_frequency,0.001447171009769113
28.124370999998064,28.181221999999252,0.05685100000118837,core 3 cpu_idle,1.836855810038396e-05
28.181221999999252,28.22734300000593,0.046121000006678514,core 3 cpu_frequency,0.017069991084155803
28.22734300000593,28.227641999998013,0.0002989999920828268,core 3 cpu_idle,9.660689744196131e-08
28.227641999998013,28.227945000006002,0.00030300000798888505,core 3 cpu_frequency,0.00012005326209331908
28.227945000006002,28.26769599999534,0.03975099998933729,core 3 cpu_idle,1.2843548096554876e-05
28.26769599999534,28.274095999993733,0.0063999999983934686,core 3 cpu_frequency,0.0026877232889253263
28.274095999993733,28.367385999998078,0.09329000000434462,core 3 cpu_idle,3.014199900140374e-05
28.367385999998078,28.378930999999284,0.011545000001206063,core 3 cpu_frequency,0.004272956940626379
28.378930999999284,28.49800099999993,0.11907000000064727,core 3 cpu_idle,3.847151700020913e-05
28.49800099999993,28.498342000006232,0.00034100000630132854,core 3 cpu_frequency,0.00013510944571268324
28.498342000006232,28.49835300000268,1.09999964479357e-05,core 3 cpu_idle,3.554098852328024e-09
28.49835300000268,28.498412000000826,5.8999998145736754e-05,core 3 cpu_frequency,2.4777448297289607e-05
28.498412000000826,28.541341999996803,0.042929999995976686,core 3 cpu_idle,1.3870682998700065e-05
28.541341999996803,28.541651000006823,0.0003090000100200996,core 3 cpu_frequency,0.00017666516653681069
28.541651000006823,28.561300999994273,0.01964999998745043,core 3 cpu_idle,6.348914995945232e-06
28.561300999994273,28.563930999996956,0.002630000002682209,core 3 cpu_frequency,0.0009374928307161033
28.563930999996956,28.70514999999432,0.14121899999736343,core 3 cpu_idle,4.5627858899148115e-05
28.70514999999432,28.705595000006724,0.0004450000124052167,core 3 cpu_frequency,0.0001647003803713345
28.705595000006724,28.76452500000596,0.058929999999236315,core 3 cpu_idle,1.904028299975325e-05
28.76452500000596,28.770688000004156,0.006162999998196028,core 3 cpu_frequency,0.002196870079132954
28.770688000004156,28.770910999999614,0.0002229999954579398,core 3 cpu_idle,7.205129853246034e-08
28.770910999999614,28.77190900000278,0.0009980000031646341,core 3 cpu_frequency,0.0003693729787632728
28.77190900000278,29.174337000004016,0.4024280000012368,core 3 cpu_idle,0.0001300244868003996
29.174337000004016,29.175226999999722,0.0008899999957066029,core 3 cpu_frequency,0.00035263168293889
29.175226999999722,29.21763600000122,0.0424090000014985,core 3 cpu_idle,1.3702347900484163e-05
29.21763600000122,29.217994000006,0.0003580000047804788,core 3 cpu_frequency,0.00015034452351959438
29.217994000006,29.267676999996183,0.049682999990182,core 3 cpu_idle,1.6052577296827802e-05
29.267676999996183,29.286439000003156,0.018762000006972812,core 3 cpu_frequency,0.010726834136930579
29.286439000003156,29.307763000004343,0.021324000001186505,core 3 cpu_idle,6.8897844003833585e-06
29.307763000004343,29.309156000002986,0.001392999998643063,core 3 cpu_frequency,0.0004965503842523047
29.309156000002986,29.354527999996208,0.045371999993221834,core 3 cpu_idle,1.4659693197809971e-05
29.354527999996208,29.35584899999958,0.001321000003372319,core 3 cpu_frequency,0.0004889195437321398
29.35584899999958,29.404978999999003,0.04912999999942258,core 3 cpu_idle,1.587390299981343e-05
29.404978999999003,29.40578899999673,0.0008099999977275729,core 3 cpu_frequency,0.000288733532309968
29.40578899999673,29.434181999997236,0.028393000000505708,core 3 cpu_idle,9.173778300163392e-06
29.434181999997236,29.435710999998264,0.0015290000010281801,core 3 cpu_frequency,0.000565903089296543
29.435710999998264,29.477851999996346,0.04214099999808241,core 3 cpu_idle,1.3615757099380422e-05
29.477851999996346,29.48087499999383,0.0030229999974835664,core 3 cpu_frequency,0.0010775820615989893
29.48087499999383,29.491993000003276,0.011118000009446405,core 3 cpu_idle,3.5922258030521325e-06
29.491993000003276,29.496362999998382,0.0043699999951059,core 3 cpu_frequency,0.00435427510948351
29.496362999998382,29.51124200000777,0.0148790000093868,core 3 cpu_idle,4.807404903032875e-06
29.51124200000777,29.512314999999944,0.0010729999921750277,core 3 cpu_frequency,0.0013777868159603357
29.512314999999944,29.64114100000006,0.12882600000011735,core 3 cpu_idle,4.162368060003791e-05
29.64114100000006,29.685740999993868,0.044599999993806705,core 3 cpu_frequency,0.04443951260262899
29.685740999993868,29.69566599999962,0.009925000005750917,core 3 cpu_frequency,0.005674439229887983
29.69566599999962,29.70178699999815,0.006120999998529442,core 3 cpu_idle,1.977695099524862e-06
29.70178699999815,29.707250999999815,0.005464000001666136,core 3 cpu_frequency,0.005444338497052141
29.707250999999815,29.74328900000546,0.03603800000564661,core 3 cpu_idle,1.1643877801824418e-05
29.74328900000546,29.76094799999555,0.017658999990089796,core 3 cpu_frequency,0.006996767320857424
29.76094799999555,29.768725999994786,0.007777999999234453,core 3 cpu_idle,2.513071799752651e-06
29.768725999994786,29.77062599999772,0.0019000000029336661,core 3 cpu_frequency,0.0017321929526745662
29.77062599999772,29.811803000004147,0.04117700000642799,core 3 cpu_idle,1.330428870207688e-05
29.811803000004147,29.812504000001354,0.0007009999972069636,core 3 cpu_frequency,0.00040078406871513195
29.812504000001354,29.841757000001962,0.029253000000608154,core 3 cpu_idle,9.451644300196493e-06
29.841757000001962,29.843437000003178,0.001680000001215376,core 3 cpu_frequency,0.0005988547357932343
29.843437000003178,29.90108799999871,0.05765099999553058,core 3 cpu_idle,1.862703809855593e-05
29.90108799999871,29.909153000000515,0.008065000001806766,core 3 cpu_frequency,0.003195477008155868
29.909153000000515,29.94510700000683,0.035954000006313436,core 3 cpu_idle,1.1616737402039868e-05
29.94510700000683,29.960955000002286,0.01584799999545794,core 3 cpu_frequency,0.005649196335276932
29.960955000002286,29.961049000005005,9.40000027185306e-05,core 3 cpu_idle,3.037140087835723e-08
29.961049000005005,29.96328500000527,0.0022360000002663583,core 3 cpu_frequency,0.0008275731242425827
29.96328500000527,30.20762800000375,0.24434299999848008,core 3 cpu_idle,7.89472232995089e-05
30.20762800000375,30.217591000007815,0.00996300000406336,core 3 cpu_frequency,0.004184029241438436
30.217591000007815,30.298941000000923,0.08134999999310821,core 3 cpu_idle,2.628418499777326e-05
30.298941000000923,30.305231999998796,0.006290999997872859,core 3 cpu_frequency,0.006268362639628514
30.305231999998796,30.339877999998862,0.034646000000066124,core 3 cpu_idle,1.1194122600021362e-05
30.339877999998862,30.350858000005246,0.010980000006384216,core 3 cpu_frequency,0.0039139434512357255
30.350858000005246,30.358898999998928,0.008040999993681908,core 3 cpu_idle,2.598047097958624e-06
30.358898999998928,30.36494899999525,0.006049999996321276,core 3 cpu_frequency,0.006028229845734513
30.36494899999525,30.391015999994124,0.026066999998874962,core 3 cpu_idle,8.4222476996365e-06
30.391015999994124,30.403508000003058,0.012492000008933246,core 3 cpu_frequency,0.016040366302702745
30.403508000003058,30.410908000005293,0.007400000002235174,core 3 cpu_idle,2.390940000722184e-06
30.410908000005293,30.415183000004617,0.004274999999324791,core 3 cpu_frequency,0.006509051113371937
30.415183000004617,30.49437699999544,0.07919399999082088,core 3 cpu_idle,2.5587581397034222e-05
30.49437699999544,30.522242000006372,0.027865000010933727,core 3 cpu_frequency,0.02776473137511438
30.522242000006372,30.538249999997788,0.016007999991416,core 3 cpu_idle,5.1721847972265085e-06
30.538249999997788,30.540896000005887,0.002646000008098781,core 3 cpu_frequency,0.0015128026437823314
30.540896000005887,30.557998000003863,0.017101999997976236,core 3 cpu_idle,5.525656199346121e-06
30.557998000003863,30.561491000000387,0.003492999996524304,core 3 cpu_frequency,0.0012451188026970494
30.561491000000387,30.69214600000123,0.13065500000084285,core 3 cpu_idle,4.221463050027232e-05
30.69214600000123,30.69812400000228,0.005978000001050532,core 3 cpu_frequency,0.005956488933230752
30.69812400000228,30.731142000004184,0.03301800000190269,core 3 cpu_idle,1.0668115800614757e-05
30.731142000004184,30.731234999999288,9.299999510403723e-05,core 3 cpu_frequency,0.00011941674564133364
30.731234999999288,30.75078499999654,0.0195499999972526,core 3 cpu_idle,6.316604999112313e-06
30.75078499999654,30.75190200000361,0.001117000007070601,core 3 cpu_frequency,0.0017007275183175915
30.75190200000361,30.83421200000157,0.0823099999979604,core 3 cpu_idle,2.6594360999341002e-05
30.83421200000157,30.834780999997747,0.0005689999961759895,core 3 cpu_frequency,0.00032531545574169114
30.834780999997747,30.851370000003953,0.016589000006206334,core 3 cpu_idle,5.359905902005266e-06
30.851370000003953,30.8530449999962,0.0016749999922467396,core 3 cpu_frequency,0.0005970724268362638
30.8530449999962,30.870842000003904,0.0177970000077039,core 3 cpu_idle,5.750210702489129e-06
30.870842000003904,30.871524000001955,0.0006819999980507419,core 3 cpu_frequency,0.0002524172044065538
30.871524000001955,30.91125099999772,0.039726999995764345,core 3 cpu_idle,1.2835793698631458e-05
30.91125099999772,30.91521200000716,0.003961000009439886,core 3 cpu_frequency,0.0014119426264369525
30.91521200000716,30.917407999993884,0.002195999986724928,core 3 cpu_idle,7.095275957108241e-07
30.917407999993884,30.918009000000893,0.0006010000070091337,core 3 cpu_frequency,0.0002224380381981729
30.918009000000893,30.98445800000627,0.06644900000537746,core 3 cpu_idle,2.146967190173745e-05
30.98445800000627,30.98499300000549,0.000534999999217689,core 3 cpu_frequency,0.00021197522585003633
30.98499300000549,31.03209199999401,0.04709899998852052,core 3 cpu_idle,1.5217686896290976e-05
31.03209199999401,31.05115699999442,0.019065000000409782,core 3 cpu_frequency,0.010900068902514284
31.05115699999442,31.054816000003484,0.003659000009065494,core 3 cpu_idle,1.1822229029290608e-06
31.054816000003484,31.054854000001797,3.7999998312443495e-05,core 3 cpu_frequency,1.3545523174451664e-05
31.054854000001797,31.0741410000046,0.019287000002805144,core 3 cpu_idle,6.231629700906341e-06
31.0741410000046,31.074710000000778,0.0005689999961759895,core 3 cpu_frequency,0.0002105944116606832
31.074710000000778,31.201019000000088,0.1263089999993099,core 3 cpu_idle,4.081043789977702e-05
31.201019000000088,31.207502999997814,0.006483999997726642,core 3 cpu_frequency,0.00256906049708326
31.207502999997814,31.24789800000144,0.0403950000036275,core 3 cpu_idle,1.3051624501172044e-05
31.24789800000144,31.255031000007875,0.007133000006433576,core 3 cpu_frequency,0.00254263739950932
31.255031000007875,31.255061999996542,3.099998866673559e-05,core 3 cpu_idle,1.0016096338222267e-08
31.255061999996542,31.257488000002922,0.002426000006380491,core 3 cpu_frequency,0.0024172703558855316
31.257488000002922,31.296822000003885,0.03933400000096299,core 3 cpu_idle,1.2708815400311139e-05
31.296822000003885,31.297306000007666,0.00048400000378023833,core 3 cpu_frequency,0.0001791347921351161
31.297306000007666,31.29739300000074,8.699999307282269e-05,core 3 cpu_idle,2.8109697761829007e-08
31.29739300000074,31.297850000002654,0.00045700000191573054,core 3 cpu_frequency,0.0001629027471468835
31.297850000002654,31.30377800000133,0.005927999998675659,core 3 cpu_frequency,0.003389226773578832
31.30377800000133,31.31439300000784,0.010615000006509945,core 3 cpu_idle,3.4297065021033626e-06
31.31439300000784,31.314457000000402,6.399999256245792e-05,core 3 cpu_frequency,2.281351107680518e-05
31.314457000000402,31.334612000006018,0.020155000005615875,core 3 cpu_idle,6.5120805018144884e-06
31.334612000006018,31.336060000001453,0.0014479999954346567,core 3 cpu_frequency,0.0005359239177023062
31.336060000001453,31.374286000005668,0.038226000004215166,core 3 cpu_idle,1.2350820601361919e-05
31.374286000005668,31.37504899999476,0.00076299998909235,core 3 cpu_frequency,0.0003204270063512586
31.37504899999476,31.559244000003673,0.18419500000891276,core 3 cpu_idle,5.95134045028797e-05
31.559244000003673,31.56073599999945,0.0014919999957783148,core 3 cpu_frequency,0.0005318400372791332
31.56073599999945,31.597498999995878,0.036762999996426515,core 3 cpu_idle,1.1878125298845405e-05
31.597498999995878,31.5978230000037,0.0003240000078221783,core 3 cpu_frequency,0.00011991668099109146
31.5978230000037,31.640626000007614,0.04280300000391435,core 3 cpu_idle,1.3829649301264723e-05
31.640626000007614,31.64123199999449,0.0006059999868739396,core 3 cpu_frequency,0.0003464695311674124
31.64123199999449,31.64476399999694,0.003532000002451241,core 3 cpu_frequency,0.0012590207897377722
31.64476399999694,31.788776000001235,0.14401200000429526,core 3 cpu_idle,4.653027720138779e-05
31.788776000001235,31.794164000006276,0.005388000005041249,core 3 cpu_frequency,0.0019941699450178327
31.794164000006276,31.91117999999551,0.11701599998923484,core 3 cpu_idle,3.780786959652177e-05
31.91117999999551,31.92152000000351,0.010340000008000061,core 3 cpu_frequency,0.004096866991009747
31.92152000000351,31.927683000001707,0.006162999998196028,core 3 cpu_idle,1.9912652994171365e-06
31.927683000001707,31.92950500000734,0.0018220000056317076,core 3 cpu_frequency,0.0007651612263730737
31.92950500000734,31.970885999995517,0.04138099998817779,core 3 cpu_idle,1.3370201096180241e-05
31.970885999995517,31.971703999995952,0.000818000000435859,core 3 cpu_frequency,0.000324104177740694
31.971703999995952,32.041245000000345,0.06954100000439212,core 3 cpu_idle,2.246869710141909e-05
32.041245000000345,32.04160199999751,0.0003569999971659854,core 3 cpu_frequency,0.00012725663025378388
32.04160199999751,32.04432600000291,0.0027240000054007396,core 3 cpu_idle,8.801244017449788e-07
32.04432600000291,32.04487300000619,0.0005470000032801181,core 3 cpu_frequency,0.000202451923802015
32.04487300000619,32.167553999999654,0.12268099999346305,core 3 cpu_idle,3.9638231097887906e-05
32.167553999999654,32.168739999993704,0.00118599999404978,core 3 cpu_frequency,0.0004699114335784313
32.168739999993704,32.175050000005285,0.006310000011580996,core 3 cpu_idle,2.0387610037418196e-06
32.175050000005285,32.17526400000497,0.00021399999968707561,core 3 cpu_frequency,0.00019509962671471293
32.17526400000497,32.1943820000015,0.019117999996524304,core 3 cpu_idle,6.177025798877002e-06
32.1943820000015,32.216199000002234,0.021817000000737607,core 3 cpu_frequency,0.021738494318810954
32.216199000002234,32.21766199999547,0.0014629999932367355,core 3 cpu_idle,4.7269529781478913e-07
32.21766199999547,32.217929000005824,0.00026700001035351306,core 3 cpu_frequency,0.00034284165592643977
32.217929000005824,32.25088400000823,0.03295500000240281,core 3 cpu_idle,1.0647760500776347e-05
32.25088400000823,32.25172200000088,0.0008379999926546589,core 3 cpu_frequency,0.0012759262657440933
32.25172200000088,32.391199000005145,0.13947700000426266,core 3 cpu_idle,4.5065018701377255e-05
32.391199000005145,32.394310000003316,0.0031109999981708825,core 3 cpu_frequency,0.003099805462885464
32.394310000003316,32.43115200000466,0.03684200000134297,core 3 cpu_idle,1.190365020043391e-05
32.43115200000466,32.4312959999952,0.00014399999054148793,core 3 cpu_frequency,0.0001849033456787872
32.4312959999952,32.45081900000514,0.019523000009940006,core 3 cpu_idle,6.307881303211615e-06
32.45081900000514,32.45111399999587,0.00029499999072868377,core 3 cpu_frequency,0.00044916257740363247
32.45111399999587,33.072000000000116,0.6208860000042478,core 3 cpu_idle,0.00020060826660137242
0.0,8.335347000000183,8.335347000000183,core 4 cpu_idle start,0.0026931506157000587
8.335347000000183,8.408018000001903,0.07267100000171922,core 4 cpu_idle,2.3480000100555474e-05
8.408018000001903,8.427534000002197,0.019516000000294298,core 4 cpu_frequency,0.017792356638268305
8.427534000002197,8.435758999999962,0.008224999997764826,core 4 cpu_frequency,0.010561320261729921
8.435758999999962,8.447595000005094,0.011836000005132519,core 4 cpu_idle,3.824211601658316e-06
8.447595000005094,8.448099000001093,0.0005039999959990382,core 4 cpu_frequency,0.0008456970285185049
8.448099000001093,8.561637000006158,0.11353800000506453,core 4 cpu_idle,3.668412780163634e-05
8.561637000006158,8.622805000006338,0.061168000000179745,core 4 cpu_frequency,0.0441368995614097
8.622805000006338,8.631244999996852,0.00843999999051448,core 4 cpu_idle,2.726963996935228e-06
8.631244999996852,8.63146200000483,0.0002170000079786405,core 4 cpu_frequency,0.00018172371155760416
8.63146200000483,8.660925000003772,0.029462999998941086,core 4 cpu_idle,9.519495299657863e-06
8.660925000003772,8.661235000006855,0.0003100000030826777,core 4 cpu_frequency,0.00030888450775158507
8.661235000006855,8.800780000005034,0.13954499999817926,core 4 cpu_idle,4.508698949941171e-05
8.800780000005034,8.800782999998773,2.9999937396496534e-06,core 4 cpu_frequency,2.164700862728641e-06
8.800782999998773,8.900852999999188,0.10007000000041444,core 4 cpu_idle,3.23326170001339e-05
8.900852999999188,8.902541000003112,0.001688000003923662,core 4 cpu_frequency,0.0021674782550861827
8.902541000003112,9.15153800000553,0.24899700000241864,core 4 cpu_idle,8.045093070078145e-05
9.15153800000553,9.16094499999599,0.009406999990460463,core 4 cpu_frequency,0.006787794496336571
9.16094499999599,9.398406000007526,0.23746100001153536,core 4 cpu_idle,7.672364910372706e-05
9.398406000007526,9.401553999996395,0.0031479999888688326,core 4 cpu_frequency,0.0028699702038519318
9.401553999996395,9.447616000004928,0.04606200000853278,core 4 cpu_idle,1.4882632202756938e-05
9.447616000004928,9.448004999998375,0.00038899999344721437,core 4 cpu_frequency,0.0003876002267627937
9.448004999998375,9.547464000002947,0.09945900000457186,core 4 cpu_idle,3.2135202901477165e-05
9.547464000002947,9.547478000007686,1.4000004739500582e-05,core 4 cpu_frequency,1.0101961859874135e-05
9.547478000007686,9.630923000004259,0.08344499999657273,core 4 cpu_idle,2.6961079498892646e-05
9.630923000004259,9.63397100000293,0.0030479999986710027,core 4 cpu_frequency,0.002778802162788379
9.63397100000293,9.650961000006646,0.016990000003715977,core 4 cpu_idle,5.489469001200631e-06
9.650961000006646,9.652914999998757,0.0019539999921107665,core 4 cpu_frequency,0.0019469687732511548
9.652914999998757,9.780811000004178,0.12789600000542123,core 4 cpu_idle,4.132319760175159e-05
9.780811000004178,9.78082600000198,1.4999997802078724e-05,core 4 cpu_frequency,1.082352531404933e-05
9.78082600000198,9.905295999997179,0.12446999999519903,core 4 cpu_idle,4.02162569984488e-05
9.905295999997179,9.905354000002262,5.800000508315861e-05,core 4 cpu_frequency,4.857131708082218e-05
9.905354000002262,9.943301999999676,0.03794799999741372,core 4 cpu_idle,1.226099879916437e-05
9.943301999999676,9.943473000006634,0.00017100000695791095,core 4 cpu_frequency,0.0001703846853208738
9.943473000006634,10.02370200000587,0.08022899999923538,core 4 cpu_idle,2.592198989975295e-05
10.02370200000587,10.023704999999609,2.9999937396496534e-06,core 4 cpu_frequency,2.735035792560666e-06
10.023704999999609,10.132675999993808,0.10897099999419879,core 4 cpu_idle,3.5208530098125625e-05
10.132675999993808,10.132677999994485,2.0000006770715117e-06,core 4 cpu_frequency,1.443137408553448e-06
10.132677999994485,10.151043000005302,0.01836500001081731,core 4 cpu_idle,5.933731503495072e-06
10.151043000005302,10.152318000007654,0.0012750000023515895,core 4 cpu_frequency,0.0010677314476693065
10.152318000007654,10.193606000000727,0.041287999993073754,core 4 cpu_idle,1.3340152797762127e-05
10.193606000000727,10.194455000004382,0.0008490000036545098,core 4 cpu_frequency,0.000612611625176979
10.194455000004382,10.674259999999776,0.4798049999953946,core 4 cpu_idle,0.00015502499549851196
10.674259999999776,10.675858000002336,0.0015980000025592744,core 4 cpu_frequency,0.0013382234140872295
10.675858000002336,10.716050000002724,0.04019200000038836,core 4 cpu_idle,1.2986035200125477e-05
10.716050000002724,10.716578000006848,0.0005280000041238964,core 4 cpu_frequency,0.0003809881498556735
10.716578000006848,11.147590000007767,0.4310120000009192,core 4 cpu_idle,0.00013925997720029698
11.147590000007767,11.148748999999953,0.0011589999921852723,core 4 cpu_frequency,0.0009705888135076622
11.148748999999953,11.187659000002895,0.03891000000294298,core 4 cpu_idle,1.2571821000950874e-05
11.187659000002895,11.207460000005085,0.01980100000218954,core 4 cpu_frequency,0.02542549575470748
11.207460000005085,11.213275000001886,0.005814999996800907,core 4 cpu_frequency,0.009757397335652016
11.213275000001886,11.247426000001724,0.03415099999983795,core 4 cpu_idle,1.1034188099947639e-05
11.247426000001724,11.259061000004294,0.01163500000257045,core 4 cpu_frequency,0.024862849516472798
11.259061000004294,11.338071999998647,0.07901099999435246,core 4 cpu_idle,2.5528454098175275e-05
11.338071999998647,11.338073000006261,1.00000761449337e-06,core 4 cpu_frequency,7.215739543782547e-07
11.338073000006261,11.484204000007594,0.14613100000133272,core 4 cpu_idle,4.7214926100430595e-05
11.484204000007594,11.494199000007939,0.00999500000034459,core 4 cpu_frequency,0.00837017709814857
11.494199000007939,11.495490999994217,0.0012919999862788245,core 4 cpu_frequency,0.0012873508897041984
11.495490999994217,11.61438199999975,0.11889100000553299,core 4 cpu_idle,3.8413682101787704e-05
11.61438199999975,11.636354999995092,0.021972999995341524,core 4 cpu_frequency,0.01585502376821859
11.636354999995092,12.09755099999893,0.461196000003838,core 4 cpu_idle,0.00014901242760124002
12.09755099999893,12.099644000001717,0.0020930000027874485,core 4 cpu_frequency,0.002687518947507226
12.099644000001717,12.137442999999621,0.03779899999790359,core 4 cpu_idle,1.2212856899322648e-05
12.137442999999621,12.137984999993932,0.0005419999943114817,core 4 cpu_frequency,0.0007606614324805379
12.137984999993932,12.178236000007018,0.040251000013086013,core 4 cpu_idle,1.3005098104228088e-05
12.178236000007018,12.178335000004154,9.899999713525176e-05,core 4 cpu_frequency,7.143527547288803e-05
12.178335000004154,12.714221000001999,0.5358859999978449,core 4 cpu_idle,0.00017314476659930367
12.714221000001999,12.73422600000049,0.020004999998491257,core 4 cpu_frequency,0.01675291574087652
12.73422600000049,12.754226999997627,0.020000999997137114,core 4 cpu_frequency,0.025682305967419907
12.754226999997627,12.77415800000017,0.019931000002543442,core 4 cpu_frequency,0.03344362621301582
12.77415800000017,12.83855699999549,0.06439899999531917,core 4 cpu_frequency,0.13761432277964952
12.83855699999549,13.03407999999763,0.19552300000214018,core 4 cpu_idle,6.317348130069148e-05
13.03407999999763,13.034371999994619,0.0002919999969890341,core 4 cpu_frequency,0.00037494291616576594
13.034371999994619,13.074288999996497,0.03991700000187848,core 4 cpu_idle,1.2897182700606934e-05
13.074288999996497,13.07438700000057,9.800000407267362e-05,core 4 cpu_frequency,8.934469271297713e-05
13.07438700000057,13.19425400000182,0.11986700000124983,core 4 cpu_idle,3.8729027700403814e-05
13.19425400000182,13.19425699999556,2.9999937396496534e-06,core 4 cpu_frequency,2.164700862728641e-06
13.19425699999556,13.234232000002521,0.039975000006961636,core 4 cpu_idle,1.2915922502249302e-05
13.234232000002521,13.235572999998112,0.001340999995591119,core 4 cpu_frequency,0.0012225635464805091
13.235572999998112,13.274311000001035,0.03873800000292249,core 4 cpu_idle,1.2516247800944254e-05
13.274311000001035,13.284184999996796,0.009873999995761551,core 4 cpu_frequency,0.012678720516461616
13.284184999996796,13.314865000007558,0.030680000010761432,core 4 cpu_idle,9.912708003477017e-06
13.314865000007558,13.315138999998453,0.0002739999908953905,core 4 cpu_frequency,0.00019770975147040095
13.315138999998453,14.67770400000154,1.3625650000030873,core 4 cpu_idle,0.00044024475150099745
14.67770400000154,14.697526000003563,0.019822000002022833,core 4 cpu_frequency,0.025452460827509422
14.697526000003563,14.717394000006607,0.019868000003043562,core 4 cpu_frequency,0.033337914084451005
14.717394000006607,15.661225999996532,0.943831999989925,core 4 cpu_frequency,2.0168760618304065
15.661225999996532,15.97538099999656,0.31415500000002794,core 4 cpu_idle,0.00010150348050000901
15.97538099999656,15.975390999999945,1.0000003385357559e-05,core 4 cpu_frequency,7.2156870427672395e-06
15.975390999999945,16.897672000006423,0.9222810000064783,core 4 cpu_idle,0.0002979889911020931
16.897672000006423,16.917568000004394,0.019895999997970648,core 4 cpu_frequency,0.025547480603410208
16.917568000004394,16.937825000000885,0.020256999996490777,core 4 cpu_frequency,0.033990644523267624
16.937825000000885,16.97488599999633,0.037060999995446764,core 4 cpu_frequency,0.07919570826069819
16.97488599999633,18.362204000004567,1.3873180000082357,core 4 cpu_idle,0.00044824244580266085
18.362204000004567,18.363280999998096,0.0010769999935291708,core 4 cpu_frequency,0.0018071740108581405
18.363280999998096,18.367637999996077,0.004356999997980893,core 4 cpu_idle,1.4077466993476261e-06
18.367637999996077,18.368430999995326,0.0007929999992484227,core 4 cpu_frequency,0.0016945629259579533
18.368430999995326,20.3970810000028,2.028650000007474,core 4 cpu_idle,0.0006554568150024146
20.3970810000028,20.397823999999673,0.0007429999968735501,core 4 cpu_frequency,0.0009540499603134786
20.397823999999673,20.397861000004923,3.700000524986535e-05,core 4 cpu_idle,1.1954701696231494e-08
20.397861000004923,20.48747100000037,0.08960999999544583,core 4 cpu_frequency,0.08928754988054222
20.48747100000037,20.489470000000438,0.001999000000068918,core 4 cpu_idle,6.458769000222672e-07
20.489470000000438,20.492230000003474,0.0027600000030361116,core 4 cpu_frequency,0.0019915289517907623
20.492230000003474,20.507511000003433,0.015280999999959022,core 4 cpu_idle,4.937291099986759e-06
20.507511000003433,20.510827999998583,0.003316999995149672,core 4 cpu_frequency,0.004259197479203931
20.510827999998583,20.551609000001918,0.040781000003335066,core 4 cpu_idle,1.3176341101077558e-05
20.551609000001918,20.55229099999997,0.0006819999980507419,core 4 cpu_frequency,0.0004921096883134768
20.55229099999997,20.571160000006785,0.01886900000681635,core 4 cpu_idle,6.096573902202362e-06
20.571160000006785,20.590886999998474,0.01972699999168981,core 4 cpu_frequency,0.02533047596012129
20.590886999998474,20.61077899999509,0.019891999996616505,core 4 cpu_frequency,0.03028726192880034
20.61077899999509,20.630994000006467,0.020215000011376105,core 4 cpu_frequency,0.038742743402962694
20.630994000006467,20.731480999995256,0.10048699998878874,core 4 cpu_frequency,0.21473082582991865
20.731480999995256,21.258499000003212,0.5270180000079563,core 4 cpu_idle,0.00017027951580257065
21.258499000003212,21.277851000006194,0.019352000002982095,core 4 cpu_frequency,0.013963792840071786
21.277851000006194,21.297609000001103,0.01975799999490846,core 4 cpu_frequency,0.025370281548230202
21.297609000001103,21.30492100000265,0.007312000001547858,core 4 cpu_frequency,0.011133141931828745
21.30492100000265,21.31745200000296,0.012531000000308268,core 4 cpu_idle,4.0487661000996004e-06
21.31745200000296,21.337429999999586,0.01997799999662675,core 4 cpu_frequency,0.03828852471620705
21.337429999999586,21.341931999995722,0.004501999996136874,core 4 cpu_frequency,0.00962033076084088
21.341931999995722,21.423202000005404,0.0812700000096811,core 4 cpu_idle,2.6258337003127957e-05
21.423202000005404,21.423206000006758,4.0000013541430235e-06,core 4 cpu_frequency,5.136206122788833e-06
21.423206000006758,21.460948000007193,0.03774200000043493,core 4 cpu_idle,1.2194440200140523e-05
21.460948000007193,21.47748000000138,0.016531999994185753,core 4 cpu_frequency,0.027740205122099865
21.47748000000138,21.480771000002278,0.0032910000008996576,core 4 cpu_idle,1.0633221002906792e-06
21.480771000002278,21.55761099999654,0.07683999999426305,core 4 cpu_frequency,0.16419951493606072
21.55761099999654,22.054938999994192,0.4973279999976512,core 4 cpu_idle,0.00016068667679924108
22.054938999994192,22.054940000001807,1.00000761449337e-06,core 4 cpu_frequency,7.215739543782547e-07
22.054940000001807,22.95774500000698,0.9028050000051735,core 4 cpu_idle,0.0002916962955016715
22.95774500000698,22.97762700000021,0.019881999993231148,core 4 cpu_frequency,0.02552950388198045
22.97762700000021,22.997457999998005,0.019830999997793697,core 4 cpu_frequency,0.03327582917424589
22.997457999998005,23.487833000006503,0.4903750000084983,core 4 cpu_frequency,1.04788309661866
23.487833000006503,23.57782099999895,0.08998799999244511,core 4 cpu_idle,2.907512279755901e-05
23.57782099999895,23.594372999999905,0.01655200000095647,core 4 cpu_frequency,0.016492439747609028
23.594372999999905,23.614119999998366,0.019746999998460524,core 4 cpu_frequency,0.027713618936663447
23.614119999998366,23.63737900000706,0.023259000008692965,core 4 cpu_frequency,0.042872075662575275
