Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
21.934196999995038,21.935306999992463,0.001109999997424893,core 3 cpu_frequency,0.0006346224208477291
21.935306999992463,21.937172999998438,0.0018660000059753656,core 3 cpu_idle,6.029046019306405e-07
21.937172999998438,21.938462999998592,0.0012900000001536682,core 3 cpu_frequency,0.0004598348861347768
21.938462999998592,21.98707899999863,0.048616000000038184,core 3 cpu_idle,1.5707829600012334e-05
21.98707899999863,21.98781500000041,0.0007360000017797574,core 3 cpu_frequency,0.0002724033188027117
21.98781500000041,22.013286000001244,0.025471000000834465,core 3 cpu_idle,8.229680100269614e-06
22.013286000001244,22.01463099999819,0.001344999996945262,core 3 cpu_frequency,0.000564841846297142
22.01463099999819,22.01714599999832,0.002515000000130385,core 3 cpu_idle,8.125965000421273e-07
22.01714599999832,22.01806000000215,0.0009140000038314611,core 3 cpu_frequency,0.0008332759804930683
22.01806000000215,22.026596999989124,0.00853699998697266,core 3 cpu_idle,2.758304695790866e-06
22.026596999989124,22.026771999997436,0.00017500000831205398,core 3 cpu_frequency,0.00017437029318214412
22.026771999997436,22.382425999996485,0.3556539999990491,core 3 cpu_idle,0.00011491180739969274
22.382425999996485,22.383434000003035,0.0010080000065499917,core 3 cpu_frequency,0.00035931284355081755
22.383434000003035,22.43349299998954,0.050058999986504205,core 3 cpu_idle,1.6174062895639507e-05
22.43349299998954,22.437488999989,0.003995999999460764,core 3 cpu_frequency,0.0022846407200437014
22.437488999989,22.520094999999856,0.0826060000108555,core 3 cpu_idle,2.6689998603507405e-05
22.520094999999856,22.523025999995298,0.0029309999954421073,core 3 cpu_frequency,0.0010447876348872883
22.523025999995298,22.52309599998989,6.999999459367245e-05,core 3 cpu_idle,2.2616998253215566e-08
22.52309599998989,22.523686999993515,0.0005910000036237761,core 3 cpu_frequency,0.00021873690490520738
22.523686999993515,22.539913999993587,0.016227000000071712,core 3 cpu_idle,5.242943700023169e-06
22.539913999993587,22.540767999991658,0.000853999998071231,core 3 cpu_frequency,0.0003586430756460004
22.540767999991658,22.560503000000608,0.01973500000895001,core 3 cpu_idle,6.376378502891747e-06
22.560503000000608,22.563933999990695,0.0034309999900870025,core 3 cpu_frequency,0.0034186539757906733
22.563933999990695,22.604680999997072,0.040747000006376766,core 3 cpu_idle,1.316535570206033e-05
22.604680999997072,22.607619999995222,0.0029389999981503934,core 3 cpu_frequency,0.0011644769893311574
22.607619999995222,22.61988499999279,0.012264999997569248,core 3 cpu_idle,3.9628214992146235e-06
22.61988499999279,22.625476999994135,0.005592000001342967,core 3 cpu_frequency,0.002348398224851988
22.625476999994135,22.72286599999643,0.09738900000229478,core 3 cpu_idle,3.1466385900741436e-05
22.72286599999643,22.723402999996324,0.0005369999998947605,core 3 cpu_frequency,0.00019875079050904947
22.723402999996324,22.764076999999816,0.04067400000349153,core 3 cpu_idle,1.314176940112811e-05
22.764076999999816,22.764930999997887,0.000853999998071231,core 3 cpu_frequency,0.0003586430756460004
22.764930999997887,22.78033300000243,0.01540200000454206,core 3 cpu_idle,4.976386201467539e-06
22.78033300000243,22.784040999991703,0.003707999989273958,core 3 cpu_frequency,0.0036946572259365543
22.784040999991703,22.802902999988873,0.018861999997170642,core 3 cpu_idle,6.094312199085833e-06
22.802902999988873,22.80796900000132,0.0050660000124480575,core 3 cpu_frequency,0.006505002868319942
22.80796900000132,22.844627999991644,0.03665899999032263,core 3 cpu_idle,1.1844522896873238e-05
22.844627999991644,22.85911999999371,0.014492000002064742,core 3 cpu_frequency,0.005165835015520001
22.85911999999371,23.02310999999463,0.163990000000922,core 3 cpu_idle,5.298516900029789e-05
23.02310999999463,23.02312399999937,1.4000004739500582e-05,core 3 cpu_frequency,5.181586610151745e-06
23.02312399999937,23.033327999990433,0.010203999991063029,core 3 cpu_idle,3.296912397112464e-06
23.033327999990433,23.034786999996868,0.0014590000064345077,core 3 cpu_frequency,0.0005780782361334508
23.034786999996868,23.09832199999073,0.06353499999386258,core 3 cpu_idle,2.0528158498017e-05
23.09832199999073,23.100267000001622,0.0019450000108918175,core 3 cpu_frequency,0.0006933169445225098
23.100267000001622,23.10994499998924,0.009677999987616204,core 3 cpu_idle,3.126961795998795e-06
23.10994499998924,23.115336999995634,0.005392000006395392,core 3 cpu_frequency,0.001995650398335019
23.115336999995634,23.19991699999082,0.08457999999518506,core 3 cpu_idle,2.732779799844429e-05
23.19991699999082,23.20218599999498,0.0022690000041620806,core 3 cpu_frequency,0.0009528818992638939
23.20218599999498,23.241594999999506,0.039409000004525296,core 3 cpu_idle,1.273304790146212e-05
23.241594999999506,23.252764999997453,0.011169999997946434,core 3 cpu_frequency,0.004425725749106345
23.252764999997453,23.27337899999111,0.020613999993656762,core 3 cpu_idle,6.6603833979504985e-06
23.27337899999111,23.273663999993005,0.00028500000189524144,core 3 cpu_frequency,0.00011968767853591946
23.273663999993005,23.294215999994776,0.020552000001771376,core 3 cpu_idle,6.64035120057233e-06
23.294215999994776,23.30206200000248,0.007846000007702969,core 3 cpu_frequency,0.007817767180963251
23.30206200000248,23.31347999999707,0.01141799999459181,core 3 cpu_idle,3.689155798252613e-06
23.31347999999707,23.3185669999948,0.0050869999977294356,core 3 cpu_frequency,0.006531967922436479
23.3185669999948,23.33330699999351,0.014739999998710118,core 3 cpu_idle,4.762493999583239e-06
23.33330699999351,23.38635400000203,0.05304700000851881,core 3 cpu_frequency,0.08076856947860261
23.38635400000203,23.436097999991034,0.049743999989004806,core 3 cpu_idle,1.607228639644745e-05
23.436097999991034,23.436785999991116,0.0006880000000819564,core 3 cpu_frequency,0.0002452452726052143
23.436785999991116,23.48476199999277,0.04797600000165403,core 3 cpu_idle,1.5501045600534412e-05
23.48476199999277,23.504564999995637,0.01980300000286661,core 3 cpu_frequency,0.011322007054974933
23.504564999995637,23.523434999995516,0.018869999999878928,core 3 cpu_idle,6.096896999960881e-06
23.523434999995516,23.543724999995902,0.0202900000003865,core 3 cpu_frequency,0.0072325967742177715
23.543724999995902,23.544001000002027,0.00027600000612437725,core 3 cpu_idle,8.917560197878627e-08
23.544001000002027,23.54410499999358,0.00010399999155197293,core 3 cpu_frequency,0.00010362576089437207
23.54410499999358,23.596730999997817,0.05262600000423845,core 3 cpu_idle,1.700346060136944e-05
23.596730999997817,23.597141999998712,0.000411000000895001,core 3 cpu_frequency,0.0005277450016052271
23.597141999998712,23.623137000002316,0.02599500000360422,core 3 cpu_idle,8.398984501164521e-06
23.623137000002316,23.62394599999243,0.0008089999901130795,core 3 cpu_frequency,0.0012317712952503227
23.62394599999243,23.716646000000765,0.09270000000833534,core 3 cpu_idle,2.9951370002693142e-05
23.716646000000765,23.723061999990023,0.006415999989258125,core 3 cpu_frequency,0.0063929128345447785
23.723061999990023,23.824695000002976,0.10163300001295283,core 3 cpu_idle,3.2837622304185055e-05
23.824695000002976,23.834050999998,0.009355999995023012,core 3 cpu_frequency,0.0033350505363378973
23.834050999998,23.857628999990993,0.02357799999299459,core 3 cpu_frequency,0.023493157578003798
23.857628999990993,23.989124999992782,0.13149600000178907,core 3 cpu_idle,4.248635760057804e-05
23.989124999992782,23.99591800000053,0.006793000007746741,core 3 cpu_frequency,0.0026914910522373775
23.99591800000053,24.01655000000028,0.020631999999750406,core 3 cpu_idle,6.666199199919355e-06
24.01655000000028,24.01975500000117,0.003205000000889413,core 3 cpu_frequency,0.0013459614289935149
24.01975500000117,24.077657000001636,0.057902000000467524,core 3 cpu_idle,1.8708136200151053e-05
24.077657000001636,24.07923099999607,0.0015739999944344163,core 3 cpu_frequency,0.0015683361569264432
24.07923099999607,24.21351099999447,0.13427999999839813,core 3 cpu_idle,4.338586799948243e-05
24.21351099999447,24.217041999989306,0.0035309999948367476,core 3 cpu_frequency,0.0020187853783200037
24.217041999989306,24.221558999997796,0.004517000008490868,core 3 cpu_frequency,0.0016101350266106646
24.221558999997796,24.253518999990774,0.03195999999297783,core 3 cpu_idle,1.0326275997731135e-05
24.253518999990774,24.25368300000264,0.00016400001186411828,core 3 cpu_frequency,6.0698569847066826e-05
24.25368300000264,24.293888999993214,0.04020599999057595,core 3 cpu_idle,1.2990558596955086e-05
24.293888999993214,24.296176999996533,0.0022880000033183023,core 3 cpu_frequency,0.0008155831169588459
24.296176999996533,24.365437999993446,0.0692609999969136,core 3 cpu_idle,2.2378229099002778e-05
24.365437999993446,24.366141999998945,0.0007040000054985285,core 3 cpu_frequency,0.00040249926919168414
24.366141999998945,24.384118999994826,0.01797699999588076,core 3 cpu_idle,5.808368698669073e-06
24.384118999994826,24.384221000000252,0.00010200000542681664,core 3 cpu_frequency,0.00010163297146328894
24.384221000000252,24.646647000001394,0.2624260000011418,core 3 cpu_idle,8.47898406003689e-05
24.646647000001394,24.647570000000997,0.0009229999996023253,core 3 cpu_frequency,0.0011851791610973652
24.647570000000997,24.666616999995313,0.01904699999431614,core 3 cpu_idle,6.154085698163543e-06
24.666616999995313,24.671340999993845,0.004723999998532236,core 3 cpu_frequency,0.0071926918023092045
24.671340999993845,25.13329199999862,0.46195100000477396,core 3 cpu_idle,0.00014925636810154245
25.13329199999862,25.13373899999715,0.000446999998530373,core 3 cpu_frequency,0.0005739708380249238
25.13373899999715,25.174390999993193,0.04065199999604374,core 3 cpu_idle,1.313466119872173e-05
25.174390999993193,25.174903999999515,0.0005130000063218176,core 3 cpu_frequency,0.00021543782258689006
25.174903999999515,25.180696999988868,0.00579299998935312,core 3 cpu_idle,1.8717182965599929e-06
25.180696999988868,25.183288000000175,0.0025910000113071874,core 3 cpu_frequency,0.002362164185808542
25.183288000000175,25.240445999996155,0.05715799999597948,core 3 cpu_idle,1.8467749798700966e-05
25.240445999996155,25.24279399999068,0.0023479999945266172,core 3 cpu_frequency,0.0009860584795734159
25.24279399999068,25.293760000000475,0.05096600000979379,core 3 cpu_idle,1.646711460316437e-05
25.293760000000475,25.299526000002516,0.005766000002040528,core 3 cpu_frequency,0.005745251789081185
25.299526000002516,25.34874599998875,0.04921999998623505,core 3 cpu_idle,1.5902981995552543e-05
25.34874599998875,25.349170000001322,0.00042400001257192343,core 3 cpu_frequency,0.00016799532440518936
25.349170000001322,25.351855000000796,0.0026849999994738027,core 3 cpu_frequency,0.0009570981929324311
25.351855000000796,25.38308299999335,0.031227999992552213,core 3 cpu_idle,1.0089766797593618e-05
25.38308299999335,25.389130999988993,0.006047999995644204,core 3 cpu_frequency,0.002238444656179862
25.389130999988993,25.40330299999914,0.014172000010148622,core 3 cpu_idle,4.578973203279019e-06
25.40330299999914,25.403372999993735,6.999999459367245e-05,core 3 cpu_frequency,2.939697120957618e-05
25.403372999993735,25.407173999992665,0.0038009999989299104,core 3 cpu_idle,1.2281030996542538e-06
25.407173999992665,25.40992199999164,0.0027479999989736825,core 3 cpu_frequency,0.0025052980130643265
25.40992199999164,25.451833999992232,0.04191200000059325,core 3 cpu_idle,1.3541767200191678e-05
25.451833999992232,25.461335999993025,0.009502000000793487,core 3 cpu_frequency,0.0033870938665868473
25.461335999993025,25.513938999996753,0.052603000003728084,core 3 cpu_idle,1.699602930120454e-05
25.513938999996753,25.56072999999742,0.04679100000066683,core 3 cpu_frequency,0.026751907894773243
25.56072999999742,25.63383999999496,0.07310999999754131,core 3 cpu_idle,2.3621840999205592e-05
25.63383999999496,25.6363629999978,0.002523000002838671,core 3 cpu_frequency,0.000899351487507876
25.6363629999978,25.636570000002393,0.00020700000459328294,core 3 cpu_idle,6.688170148408971e-08
25.636570000002393,25.63712499999383,0.0005549999914364889,core 3 cpu_frequency,0.00020541282505053145
25.63712499999383,25.658385999995517,0.021261000001686625,core 3 cpu_idle,6.869429100544947e-06
25.658385999995517,25.65963899999042,0.0012529999949038029,core 3 cpu_frequency,0.0004964578641088083
25.65963899999042,25.6604379999917,0.0007990000012796372,core 3 cpu_idle,2.581569004134507e-07
25.6604379999917,25.66233700000157,0.001899000009871088,core 3 cpu_frequency,0.0017312812784992784
25.66233700000157,25.67997299999115,0.01763599998957943,core 3 cpu_idle,5.6981915966331134e-06
25.67997299999115,25.681446999995387,0.0014740000042365864,core 3 cpu_frequency,0.0014686960038933416
25.681446999995387,25.843487999998615,0.16204100000322796,core 3 cpu_idle,5.2355447101042945e-05
25.843487999998615,25.876273999994737,0.03278599999612197,core 3 cpu_frequency,0.01213453150490869
25.876273999994737,25.900050999989617,0.02377699999487959,core 3 cpu_idle,7.682348698345594e-06
25.900050999989617,25.900878999993438,0.0008280000038212165,core 3 cpu_frequency,0.0003477242021967457
25.900878999993438,25.943866000001435,0.04298700000799727,core 3 cpu_idle,1.3889099702583914e-05
25.943866000001435,25.945502000002307,0.001636000000871718,core 3 cpu_frequency,0.000648208355481388
25.945502000002307,25.991345000002184,0.045842999999877065,core 3 cpu_idle,1.4811873299960276e-05
25.991345000002184,25.991513999993913,0.00016899999172892421,core 3 cpu_frequency,6.254912841476564e-05
25.991513999993913,25.99176799999259,0.0002539999986765906,core 3 cpu_idle,8.206739957240641e-08
25.99176799999259,25.992646999991848,0.0008789999992586672,core 3 cpu_frequency,0.0005025523502241564
25.992646999991848,26.143499999991036,0.1508529999991879,core 3 cpu_idle,4.8740604299737594e-05
26.143499999991036,26.143815000003087,0.0003150000120513141,core 3 cpu_frequency,0.00011228526717582531
26.143815000003087,26.146492999992915,0.002677999989828095,core 3 cpu_idle,8.652617967134572e-07
26.146492999992915,26.146928000001935,0.00043500000901985914,core 3 cpu_frequency,0.00016099924707836896
26.146928000001935,26.166568000000552,0.019639999998616986,core 3 cpu_idle,6.3456839995531466e-06
26.166568000000552,26.17356799999834,0.006999999997788109,core 3 cpu_frequency,0.0029396973470711013
26.17356799999834,26.207173999995575,0.0336059999972349,core 3 cpu_idle,1.0858098599106595e-05
26.207173999995575,26.208048000000417,0.0008740000048419461,core 3 cpu_frequency,0.0007968087614143078
26.208048000000417,26.226694999990286,0.018646999989869073,core 3 cpu_idle,6.024845696726697e-06
26.226694999990286,26.230884999997215,0.00419000000692904,core 3 cpu_frequency,0.004174922828224107
26.230884999997215,26.48833399999421,0.25744899999699555,core 3 cpu_idle,8.318177189902925e-05
26.48833399999421,26.566405999998096,0.07807200000388548,core 3 cpu_frequency,0.044636253835885445
26.566405999998096,26.63983499999449,0.07342899999639485,core 3 cpu_idle,2.372490989883517e-05
26.63983499999449,26.646767999991425,0.006932999996934086,core 3 cpu_frequency,0.0025659948421972644
26.646767999991425,26.661332999996375,0.01456500000494998,core 3 cpu_frequency,0.0057708769534012576
26.661332999996375,26.661905000000843,0.0005720000044675544,core 3 cpu_idle,1.848132014434668e-07
26.661905000000843,26.662523999999394,0.0006189999985508621,core 3 cpu_frequency,0.00025995323630742474
26.662523999999394,26.66410100000212,0.0015770000027259812,core 3 cpu_idle,5.095287008807644e-07
26.66410100000212,26.666402999995626,0.0023019999935058877,core 3 cpu_frequency,0.002293716541185256
26.666402999995626,26.834587999997893,0.16818500000226777,core 3 cpu_idle,5.434057350073271e-05
26.834587999997893,26.870355999999447,0.035768000001553446,core 3 cpu_frequency,0.012749902485289743
26.870355999999447,26.871578999998746,0.0012229999992996454,core 3 cpu_idle,3.9515129977371535e-07
26.871578999998746,26.880403999995906,0.008824999997159466,core 3 cpu_frequency,0.0032662490242486805
26.880403999995906,26.909985999998753,0.029582000002847053,core 3 cpu_idle,9.557944200919882e-06
26.909985999998753,26.910762999992585,0.0007769999938318506,core 3 cpu_frequency,0.00030785934470808435
26.910762999992585,27.080694999996922,0.16993200000433717,core 3 cpu_idle,5.490502920140133e-05
27.080694999996922,27.08128199999919,0.0005870000022696331,core 3 cpu_frequency,0.00020924269703303603
27.08128199999919,27.129984999992303,0.04870299999311101,core 3 cpu_idle,1.5735939297774165e-05
27.129984999992303,27.137907999989693,0.007922999997390434,core 3 cpu_frequency,0.004529831937284028
27.137907999989693,27.146812999999383,0.008905000009690411,core 3 cpu_idle,2.8772055031309715e-06
27.146812999999383,27.147530000002007,0.0007170000026235357,core 3 cpu_frequency,0.00025558264691918854
27.147530000002007,27.156549999999697,0.00901999999769032,core 3 cpu_idle,2.9143619992537417e-06
27.156549999999697,27.15677699999651,0.00022699999681208283,core 3 cpu_frequency,8.401569612810976e-05
27.15677699999651,27.190978999991785,0.0342019999952754,core 3 cpu_idle,1.105066619847348e-05
27.190978999991785,27.196490000002086,0.005511000010301359,core 3 cpu_frequency,0.0021835429412175567
27.196490000002086,27.230385999995633,0.033895999993546866,core 3 cpu_idle,1.095179759791499e-05
27.230385999995633,27.236386999997194,0.006001000001560897,core 3 cpu_frequency,0.002221049337781708
27.236386999997194,27.29761699998926,0.06122999999206513,core 3 cpu_idle,1.978341299743624e-05
27.29761699998926,27.300030999991577,0.002414000002318062,core 3 cpu_frequency,0.0009564639185824517
27.300030999991577,27.423432999989018,0.12340199999744073,core 3 cpu_idle,3.987118619917309e-05
27.423432999989018,27.42710000000079,0.00366700001177378,core 3 cpu_frequency,0.0015399814585324784
27.42710000000079,27.47958899999503,0.05248899999423884,core 3 cpu_idle,1.6959195898138566e-05
27.47958899999503,27.480209000001196,0.0006200000061653554,core 3 cpu_frequency,0.0002210059164377097
27.480209000001196,27.480861999996705,0.0006529999955091625,core 3 cpu_idle,2.109842985490104e-07
27.480861999996705,27.544962999993004,0.06410099999629892,core 3 cpu_frequency,0.02372462648823418
27.544962999993004,27.546132000003126,0.001169000010122545,core 3 cpu_idle,3.7770390327059423e-07
27.546132000003126,27.559840000001714,0.013707999998587184,core 3 cpu_frequency,0.004886369471112386
27.559840000001714,27.56568200000038,0.005841999998665415,core 3 cpu_idle,1.8875501995687951e-06
27.56568200000038,27.5757270000031,0.010045000002719462,core 3 cpu_frequency,0.010008854355969677
27.5757270000031,27.60892800000147,0.03320099999837112,core 3 cpu_idle,1.0727243099473705e-05
27.60892800000147,27.60953599998902,0.0006079999875510111,core 3 cpu_frequency,0.00024089894367551918
27.60953599998902,27.653598999997484,0.04406300000846386,core 3 cpu_idle,1.423675530273467e-05
27.653598999997484,27.654557999994722,0.0009589999972376972,core 3 cpu_frequency,0.00040273853551595225
27.654557999994722,27.667250999991666,0.0126929999969434,core 3 cpu_idle,4.101108299012412e-06
27.667250999991666,27.670551000002888,0.003300000011222437,core 3 cpu_frequency,0.0032881253835820544
27.670551000002888,27.687676000001375,0.0171249999984866,core 3 cpu_idle,5.533087499511019e-06
27.687676000001375,27.687767999988864,9.199998748954386e-05,core 3 cpu_frequency,0.00011813268476793508
27.687767999988864,27.790849999990314,0.10308200000145007,core 3 cpu_idle,3.330579420046851e-05
27.790849999990314,27.79144699999597,0.0005970000056549907,core 3 cpu_frequency,0.0003413239546971386
27.79144699999597,27.814612999995006,0.023165999999037012,core 3 cpu_idle,7.484934599688857e-06
27.814612999995006,27.8171399999992,0.0025270000041928142,core 3 cpu_frequency,0.0009007773325985754
27.8171399999992,27.874969999989844,0.057829999990644865,core 3 cpu_idle,1.8684872996977354e-05
27.874969999989844,27.884857999990345,0.009888000000501052,core 3 cpu_frequency,0.0036596793613374455
27.884857999990345,27.896696999989217,0.011838999998872168,core 3 cpu_idle,3.825180899635597e-06
27.896696999989217,27.907620999991195,0.01092400000197813,core 3 cpu_frequency,0.004328256768207765
27.907620999991195,27.91445699999167,0.006836000000475906,core 3 cpu_idle,2.2087116001537647e-06
27.91445699999167,27.914836999989348,0.0003799999976763502,core 3 cpu_frequency,0.0003464385878815738
27.914836999989348,27.934263999995892,0.019427000006544404,core 3 cpu_idle,6.276863702114496e-06
27.934263999995892,27.9394939999911,0.005229999995208345,core 3 cpu_frequency,0.005211180509665588
27.9394939999911,27.993688999995356,0.054195000004256144,core 3 cpu_idle,1.7510404501375158e-05
27.993688999995356,27.99394499999471,0.00025599999935366213,core 3 cpu_frequency,0.00023339020741074636
27.99394499999471,28.03481899999315,0.0408739999984391,core 3 cpu_idle,1.3206389399495672e-05
28.03481899999315,28.03766299999552,0.0028440000023692846,core 3 cpu_frequency,0.001194357037810997
28.03766299999552,28.054271999993944,0.016608999998425134,core 3 cpu_idle,5.366367899491159e-06
28.054271999993944,28.054332999992766,6.0999998822808266e-05,core 3 cpu_frequency,5.5612509426777254e-05
28.054332999992766,28.119429999991553,0.06509699999878649,core 3 cpu_idle,2.103284069960791e-05
28.119429999991553,28.121377000003122,0.001947000011568889,core 3 cpu_frequency,0.0007714313416557716
28.121377000003122,28.13658299999952,0.015205999996396713,core 3 cpu_idle,4.913058598835777e-06
28.13658299999952,28.13670699999784,0.00012399999832268804,core 3 cpu_frequency,5.207463803160149e-05
28.13670699999784,28.158234000002267,0.021527000004425645,core 3 cpu_idle,6.955373701429925e-06
28.158234000002267,28.15882299999066,0.0005889999883947894,core 3 cpu_frequency,0.0005868805473285493
28.15882299999066,28.19698100000096,0.038158000010298565,core 3 cpu_idle,1.2328849803327464e-05
28.19698100000096,28.197059999991325,7.899999036453664e-05,core 3 cpu_frequency,0.00010144002421157272
28.197059999991325,28.237630999996327,0.040571000005002134,core 3 cpu_idle,1.3108490101616187e-05
28.237630999996327,28.250673999995342,0.013042999999015592,core 3 cpu_frequency,0.004827386519407657
28.250673999995342,28.34126600000309,0.09059200000774581,core 3 cpu_idle,2.9270275202502665e-05
28.34126600000309,28.377456000001985,0.03618999999889638,core 3 cpu_frequency,0.014339034457002728
28.377456000001985,28.396970000001602,0.019513999999617226,core 3 cpu_idle,6.3049733998763246e-06
28.396970000001602,28.398291999998037,0.0013219999964348972,core 3 cpu_frequency,0.0005551828405108109
28.398291999998037,28.40403900000092,0.005747000002884306,core 3 cpu_idle,1.856855700931919e-06
28.40403900000092,28.40406400000211,2.5000001187436283e-05,core 3 cpu_frequency,2.4910041883163445e-05
28.40406400000211,28.566806999995606,0.1627429999934975,core 3 cpu_idle,5.258226329789903e-05
28.566806999995606,28.5998169999948,0.033009999999194406,core 3 cpu_frequency,0.012217436863741838
28.5998169999948,28.65007799999148,0.050260999996680766,core 3 cpu_idle,1.623932909892755e-05
28.65007799999148,28.652466999992612,0.0023890000011306256,core 3 cpu_frequency,0.0008515856925310241
28.652466999992612,28.65764199999103,0.005174999998416752,core 3 cpu_idle,1.672042499488452e-06
28.65764199999103,28.658641000001808,0.0009990000107791275,core 3 cpu_frequency,0.0003697430947854974
28.658641000001808,28.670902999991085,0.012261999989277683,core 3 cpu_idle,3.961852196535619e-06
28.670902999991085,28.671735999989323,0.0008329999982379377,core 3 cpu_frequency,0.0003300474075098438
28.671735999989323,28.68998399999691,0.018248000007588416,core 3 cpu_idle,5.8959288024518165e-06
28.68998399999691,28.690218999996432,0.00023499999952036887,core 3 cpu_frequency,9.868983933857566e-05
28.690218999996432,28.697403999991366,0.007184999994933605,core 3 cpu_idle,2.3214734983630476e-06
28.697403999991366,28.698334999993676,0.0009310000023106113,core 3 cpu_frequency,0.0009276499179702969
28.698334999993676,28.758000999994692,0.05966600000101607,core 3 cpu_idle,1.927808460032829e-05
28.758000999994692,28.75820099998964,0.00019999999494757503,core 3 cpu_frequency,7.402263893003081e-05
28.75820099998964,28.777638999992632,0.01943800000299234,core 3 cpu_idle,6.280417800966824e-06
28.777638999992632,28.78161099999852,0.003972000005887821,core 3 cpu_frequency,0.0015737674758048452
28.78161099999852,28.83729099998891,0.05567999999038875,core 3 cpu_idle,1.7990207996894602e-05
28.83729099998891,28.83897799999977,0.0016870000108610839,core 3 cpu_frequency,0.0006243809791678305
28.83897799999977,28.896656999990228,0.05767899999045767,core 3 cpu_idle,1.8636084896916868e-05
28.896656999990228,28.899662999989232,0.003005999999004416,core 3 cpu_frequency,0.0012623900321658977
28.899662999989232,29.01188099999854,0.1122180000093067,core 3 cpu_idle,3.625763580300699e-05
29.01188099999854,29.14348600000085,0.13160500000230968,core 3 cpu_frequency,0.07524277828008051
29.14348600000085,29.16369699999632,0.020210999995470047,core 3 cpu_idle,6.530174098536371e-06
29.16369699999632,29.166543999992427,0.0028469999961089343,core 3 cpu_frequency,0.0010148448983569862
29.166543999992427,29.16691999998875,0.00037599999632220715,core 3 cpu_idle,1.214855988117051e-07
29.16691999998875,29.1683839999896,0.0014640000008512288,core 3 cpu_frequency,0.0005418457309710509
29.1683839999896,29.26660199998878,0.09821799999917857,core 3 cpu_idle,3.173423579973459e-05
29.26660199998878,29.26667599999928,7.40000104997307e-05,core 3 cpu_frequency,3.107680494543293e-05
29.26667599999928,29.350683999989997,0.08400799999071751,core 3 cpu_idle,2.7142984797000822e-05
29.350683999989997,29.35542199999327,0.004738000003271736,core 3 cpu_frequency,0.0017535963617629127
29.35542199999327,29.409998999995878,0.054577000002609566,core 3 cpu_idle,1.763382870084315e-05
29.409998999995878,29.411003000001074,0.0010040000051958486,core 3 cpu_frequency,0.00042163659323803175
29.411003000001074,29.611109999998007,0.20010699999693315,core 3 cpu_idle,6.465457169900909e-05
29.611109999998007,29.623630000001867,0.012520000003860332,core 3 cpu_frequency,0.004462893624416059
29.623630000001867,29.624320000002626,0.0006900000007590279,core 3 cpu_idle,2.2293900024524188e-07
29.624320000002626,29.638806999995722,0.014486999993096106,core 3 cpu_frequency,0.0053618299837927775
29.638806999995722,29.663569999989704,0.024762999993981794,core 3 cpu_idle,8.000925298055515e-06
29.663569999989704,29.665240000002086,0.0016700000123819336,core 3 cpu_frequency,0.0007013278010798768
29.665240000002086,29.67753499999526,0.012294999993173406,core 3 cpu_idle,3.972514497794326e-06
29.67753499999526,29.677802999998676,0.0002680000034160912,core 3 cpu_frequency,0.0002670356397077988
29.677802999998676,29.79741099999228,0.11960799999360461,core 3 cpu_idle,3.864534479793364e-05
29.79741099999228,29.79837299999781,0.0009620000055292621,core 3 cpu_frequency,0.0003560489042944529
29.79837299999781,29.80763599999773,0.009262999999918975,core 3 cpu_idle,2.9928752999738203e-06
29.80763599999773,29.815820999996504,0.00818499999877531,core 3 cpu_frequency,0.0034373461128256832
29.815820999996504,29.92500000000291,0.10917900000640657,core 3 cpu_idle,3.5275734902069955e-05
29.92500000000291,29.92691399999603,0.0019139999931212515,core 3 cpu_frequency,0.0019071127091380038
29.92691399999603,29.96683900000062,0.039925000004586764,core 3 cpu_idle,1.2899767501481982e-05
29.96683900000062,29.96966099999554,0.002821999994921498,core 3 cpu_frequency,0.0010444594598083793
29.96966099999554,30.06051499999012,0.09085399999457877,core 3 cpu_idle,2.9354927398248396e-05
30.06051499999012,30.061828999998397,0.0013140000082785264,core 3 cpu_frequency,0.0005518231913726232
30.061828999998397,30.100942999997642,0.0391139999992447,core 3 cpu_idle,1.2637733399755959e-05
30.100942999997642,30.149787000002107,0.04884400000446476,core 3 cpu_frequency,0.018077809337828467
30.149787000002107,30.150505999990855,0.000718999988748692,core 3 cpu_idle,2.3230889636470233e-07
30.150505999990855,30.155357999989064,0.004851999998209067,core 3 cpu_frequency,0.002774043236000066
30.155357999989064,30.17142800000147,0.016070000012405217,core 3 cpu_idle,5.192217004008124e-06
30.17142800000147,30.172833999997238,0.0014059999957680702,core 3 cpu_frequency,0.0014009406847512982
30.172833999997238,30.28150499999174,0.10867099999450147,core 3 cpu_idle,3.5111600098223415e-05
30.28150499999174,30.28186299999652,0.0003580000047804788,core 3 cpu_frequency,0.00012761309412005498
30.28186299999652,30.283079000000726,0.0012160000042058527,core 3 cpu_idle,3.9288960135891094e-07
30.283079000000726,30.363346999991336,0.0802679999906104,core 3 cpu_frequency,0.045891777107047664
30.363346999991336,30.364079999999376,0.0007330000080401078,core 3 cpu_idle,2.3683230259775877e-07
30.364079999999376,30.404618999993545,0.04053899999416899,core 3 cpu_frequency,0.014450578638849472
30.404618999993545,30.423167999993893,0.018549000000348315,core 3 cpu_idle,5.993181900112539e-06
30.423167999993893,30.424678999988828,0.0015109999949345365,core 3 cpu_frequency,0.000559241049369205
30.424678999988828,30.496833999990486,0.07215500000165775,core 3 cpu_idle,2.3313280500535615e-05
