Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
14.175293000000238,14.20314800000051,0.027855000000272412,core 5 cpu_idle,8.987415750087893e-06
14.20314800000051,14.229841000000306,0.026692999999795575,core 5 cpu_frequency,0.05108680260871675
14.229841000000306,14.253224000000046,0.023382999999739695,core 5 cpu_idle,7.544524949916012e-06
14.253224000000046,14.28827900000033,0.03505500000028405,core 5 cpu_frequency,0.07480475356551615
14.28827900000033,14.301287999995111,0.013008999994781334,core 5 cpu_frequency,0.024897471804416173
14.301287999995111,14.336411999996926,0.03512400000181515,core 5 cpu_idle,1.1332758600585656e-05
14.336411999996926,14.363488999995752,0.027076999998826068,core 5 cpu_frequency,0.05778029702436891
14.363488999995752,14.397555999996257,0.03406700000050478,core 5 cpu_frequency,0.06519964427041806
14.397555999996257,14.41305299999658,0.015497000000323169,core 5 cpu_idle,5.0001070501042695e-06
14.41305299999658,14.470350999996299,0.05729799999971874,core 5 cpu_frequency,0.12226965539127581
14.470350999996299,14.805509999998321,0.33515900000202237,core 5 cpu_idle,0.0001081390513506525
14.805509999998321,14.822223999995913,0.0167139999975916,core 5 cpu_frequency,0.012043498170124595
14.822223999995913,14.88321499999438,0.06099099999846658,core 5 cpu_idle,1.967874614950524e-05
14.88321499999438,14.902992999996059,0.019778000001679175,core 5 cpu_frequency,0.025360592157425144
14.902992999996059,14.923105999994732,0.02011299999867333,core 5 cpu_frequency,0.033702012600902984
14.923105999994732,14.932338999999047,0.009233000004314817,core 5 cpu_frequency,0.019702532876553498
14.932338999999047,15.292411999995238,0.36007299999619136,core 5 cpu_idle,0.00011617755344877113
15.292411999995238,15.311257999994268,0.018845999999030028,core 5 cpu_frequency,0.013579739531841073
15.311257999994268,15.390036999997392,0.07877900000312366,core 5 cpu_idle,2.5418044351007844e-05
15.390036999997392,15.393690999997489,0.0036540000000968575,core 5 cpu_frequency,0.00332664088058818
15.393690999997489,15.410030999999435,0.016340000001946464,core 5 cpu_idle,5.272101000628026e-06
15.410030999999435,15.42996399999538,0.019932999995944556,core 5 cpu_frequency,0.025559342872291856
15.42996399999538,15.450096000000485,0.02013200000510551,core 5 cpu_frequency,0.03373384964441896
15.450096000000485,15.457073999998101,0.00697799999761628,core 5 cpu_frequency,0.014890531170949317
15.457073999998101,15.639008999998623,0.18193500000052154,core 5 cpu_idle,5.8701327750168266e-05
15.639008999998623,15.650416999997105,0.01140799999848241,core 5 cpu_frequency,0.00822018829282648
15.650416999997105,15.65745600000082,0.007039000003715046,core 5 cpu_idle,2.271133351198659e-06
15.65745600000082,15.670358999996097,0.012902999995276332,core 5 cpu_frequency,0.016545035921715016
15.670358999996097,15.676613999996334,0.006255000000237487,core 5 cpu_idle,2.018175750076625e-06
15.676613999996334,15.707267999998294,0.030654000001959503,core 5 cpu_frequency,0.0429609601979382
15.707267999998294,15.719806999994034,0.012538999995740596,core 5 cpu_idle,4.045708348625703e-06
15.719806999994034,15.729364999999234,0.009558000005199574,core 5 cpu_frequency,0.01225586712265922
15.729364999999234,15.759776999999303,0.030412000000069384,core 5 cpu_idle,9.812431800022386e-06
15.759776999999303,15.7612999999983,0.0015229999989969656,core 5 cpu_frequency,0.00109741819454725
15.7612999999983,15.779781999997795,0.018481999999494292,core 5 cpu_idle,5.963217299836832e-06
15.779781999997795,15.799621999998635,0.01984000000084052,core 5 cpu_frequency,0.025440092445237764
15.799621999998635,15.805368999994243,0.005746999995608348,core 5 cpu_frequency,0.009629864579235202
15.805368999994243,15.819702000000689,0.014333000006445218,core 5 cpu_idle,4.624542452079549e-06
15.819702000000689,15.8203069999945,0.0006049999938113615,core 5 cpu_frequency,0.0012910248308039072
15.8203069999945,15.984449999996286,0.16414300000178628,core 5 cpu_idle,5.2960738950576335e-05
15.984449999996286,16.073960999994597,0.08951099999831058,core 5 cpu_frequency,0.06449835855217266
16.073960999994597,16.09986299999582,0.025902000001224224,core 5 cpu_idle,8.357280300394994e-06
16.09986299999582,16.10052999999607,0.0006670000002486631,core 5 cpu_frequency,0.0008552692372268514
16.10052999999607,16.14105700000073,0.040527000004658476,core 5 cpu_idle,1.3076036551503055e-05
16.14105700000073,16.141504999999597,0.00044799999886890873,core 5 cpu_frequency,0.0006278629255187984
16.141504999999597,16.199855999999272,0.05835099999967497,core 5 cpu_idle,1.8826950149895126e-05
16.199855999999272,16.210085999999137,0.010229999999864958,core 5 cpu_frequency,0.017141728679233716
16.210085999999137,16.257190999996965,0.04710499999782769,core 5 cpu_idle,1.5198428249299103e-05
16.257190999996965,16.301218000000517,0.04402700000355253,core 5 cpu_frequency,0.03172424877678982
16.301218000000517,16.379837000000407,0.07861899999988964,core 5 cpu_idle,2.5366420349964388e-05
16.379837000000407,16.383710999994946,0.00387399999453919,core 5 cpu_frequency,0.0035269312405284197
16.383710999994946,16.410210999994888,0.026499999999941792,core 5 cpu_idle,8.550224999981218e-06
16.410210999994888,16.417814000000362,0.007603000005474314,core 5 cpu_frequency,0.009749043497591509
16.417814000000362,16.429809999994177,0.011995999993814621,core 5 cpu_idle,3.870509398004287e-06
16.429809999994177,16.4317499999961,0.0019400000019231811,core 5 cpu_frequency,0.0032507286091025458
16.4317499999961,16.499684999995225,0.06793499999912456,core 5 cpu_idle,2.1919227749717534e-05
16.499684999995225,16.50647200000094,0.006787000005715527,core 5 cpu_frequency,0.0048904644107483995
16.50647200000094,16.559724999999162,0.05325299999822164,core 5 cpu_idle,1.718208044942621e-05
16.559724999999162,16.567245999998704,0.007520999999542255,core 5 cpu_frequency,0.00964389794661705
16.567245999998704,16.579595999995945,0.012349999997240957,core 5 cpu_idle,3.984727499109794e-06
16.579595999995945,16.590845999999146,0.011250000003201421,core 5 cpu_frequency,0.018850874652864405
16.590845999999146,16.63705299999856,0.0462069999994128,core 5 cpu_idle,1.4908688549810538e-05
16.63705299999856,16.642378999997163,0.0053259999986039475,core 5 cpu_frequency,0.0038377211467340556
16.642378999997163,16.67664800000057,0.03426900000340538,core 5 cpu_idle,1.1056892851098745e-05
16.67664800000057,16.685050000000047,0.008401999999477994,core 5 cpu_frequency,0.00764927112102476
16.685050000000047,16.697802999995474,0.012752999995427672,core 5 cpu_idle,4.114755448524738e-06
16.697802999995474,16.72547399999894,0.02767100000346545,core 5 cpu_frequency,0.027533029132270168
16.72547399999894,16.771160999996937,0.04568699999799719,core 5 cpu_idle,1.4740910549353791e-05
16.771160999996937,16.772350999999617,0.0011900000026798807,core 5 cpu_frequency,0.0008574705550310241
16.772350999999617,16.789780999999493,0.0174299999998766,core 5 cpu_idle,5.623789499960184e-06
16.789780999999493,16.810653000000457,0.020872000000963453,core 5 cpu_frequency,0.0267633875765634
16.810653000000457,16.81703600000037,0.006382999999914318,core 5 cpu_frequency,0.008945645231363918
16.81703600000037,16.867740999994567,0.05070499999419553,core 5 cpu_idle,1.6359968248127187e-05
16.867740999994567,16.872058999993897,0.004317999999329913,core 5 cpu_frequency,0.00311139314933716
16.872058999993897,16.886452999999165,0.014394000005268026,core 5 cpu_idle,4.644224101699728e-06
16.886452999999165,16.906349999997474,0.019896999998309184,core 5 cpu_frequency,0.025513181417259927
16.906349999997474,16.92630199999985,0.019952000002376735,core 5 cpu_frequency,0.03343223564548653
16.92630199999985,16.944019999995362,0.01771799999551149,core 5 cpu_frequency,0.03780888955433785
16.944019999995362,17.223440999994637,0.2794209999992745,core 5 cpu_idle,9.01551856497659e-05
17.223440999994637,17.230642999995325,0.007202000000688713,core 5 cpu_frequency,0.013783656854830103
17.230642999995325,17.285915000000386,0.05527200000506127,core 5 cpu_idle,1.7833510801633017e-05
17.285915000000386,17.305690999994113,0.019775999993726145,core 5 cpu_frequency,0.014249863573719289
17.305690999994113,17.5001129999946,0.19442200000048615,core 5 cpu_idle,6.273025830015685e-05
17.5001129999946,17.501351999999315,0.0012390000047162175,core 5 cpu_frequency,0.0015887235210834299
17.501351999999315,17.579604999998992,0.07825299999967683,core 5 cpu_idle,2.5248330449895725e-05
17.579604999998992,17.588180999999167,0.008576000000175554,core 5 cpu_frequency,0.006179552490366498
17.588180999999167,17.636791999997513,0.048610999998345505,core 5 cpu_idle,1.5684339149466175e-05
17.636791999997513,17.638291999996,0.0014999999984866008,core 5 cpu_frequency,0.0019233940840594245
17.638291999996,17.729351999994833,0.09105999999883352,core 5 cpu_idle,2.9380508999623632e-05
17.729351999994833,17.73014400000102,0.0007920000061858445,core 5 cpu_frequency,0.0005706862885372937
17.73014400000102,17.897229999995034,0.16708599999401486,core 5 cpu_idle,5.391029789806889e-05
17.897229999995034,17.898808999998437,0.0015790000034030527,core 5 cpu_frequency,0.0020246928455596074
17.898808999998437,17.916685999996844,0.017876999998406973,core 5 cpu_idle,5.768014049486009e-06
17.916685999996844,17.981090999994194,0.06440499999735039,core 5 cpu_frequency,0.09792551379989135
17.981090999994194,17.981285999994725,0.00019500000053085387,core 5 cpu_idle,6.291675017127999e-08
17.981285999994725,17.996887999994215,0.015601999999489635,core 5 cpu_frequency,0.011242231570612249
17.996887999994215,17.99879399999918,0.0019060000049648806,core 5 cpu_idle,6.149709016019187e-07
17.99879399999918,17.999048999998195,0.0002549999990151264,core 5 cpu_frequency,0.00032697699335713324
17.999048999998195,18.097885999995924,0.09883699999772944,core 5 cpu_idle,3.18897580492674e-05
18.097885999995924,18.11055199999828,0.012666000002354849,core 5 cpu_frequency,0.009126657166036818
18.11055199999828,18.25026199999411,0.13970999999583,core 5 cpu_idle,4.5077431498654545e-05
18.25026199999411,18.331140999995114,0.0808790000010049,core 5 cpu_frequency,0.10370812685568453
18.331140999995114,18.332450999994762,0.0013099999996484257,core 5 cpu_idle,4.226714998865645e-07
18.332450999994762,18.334984000000986,0.0025330000062240288,core 5 cpu_frequency,0.0018251873246548078
18.334984000000986,18.53975899999932,0.20477499999833526,core 5 cpu_idle,6.607065374946286e-05
18.53975899999932,18.546628999996756,0.006869999997434206,core 5 cpu_frequency,0.008809144910589978
18.546628999996756,18.618437999997695,0.0718090000009397,core 5 cpu_idle,2.3169173850303194e-05
18.618437999997695,18.68424799999775,0.06581000000005588,core 5 cpu_frequency,0.04742028327694026
18.68424799999775,18.800013000000035,0.11576500000228407,core 5 cpu_idle,3.735157725073695e-05
18.800013000000035,18.81347999999707,0.0134669999970356,core 5 cpu_frequency,0.01726823210030686
18.81347999999707,18.880271999994875,0.06679199999780394,core 5 cpu_idle,2.155043879929144e-05
18.880271999994875,18.897637999994913,0.017366000000038184,core 5 cpu_frequency,0.012513305567367513
18.897637999994913,19.049951000000874,0.15231300000596093,core 5 cpu_idle,4.914378945192329e-05
19.049951000000874,19.054785000000265,0.004833999999391381,core 5 cpu_frequency,0.0061984580070355896
19.054785000000265,19.132425999996485,0.07764099999621976,core 5 cpu_idle,2.5050868648780302e-05
19.132425999996485,19.1339039999948,0.0014779999983147718,core 5 cpu_frequency,0.001064992837005686
19.1339039999948,19.310262999999395,0.17635900000459515,core 5 cpu_idle,5.6902231351482613e-05
19.310262999999395,19.330196999995678,0.01993399999628309,core 5 cpu_frequency,0.025560625135449946
19.330196999995678,19.39256399999431,0.06236699999863049,core 5 cpu_frequency,0.09482680722420571
19.39256399999431,19.393479999998817,0.0009160000045085326,core 5 cpu_idle,2.95547401454678e-07
19.393479999998817,19.410673999998835,0.017194000000017695,core 5 cpu_frequency,0.01238936864707275
19.410673999998835,19.412391999998363,0.0017179999995278195,core 5 cpu_idle,5.543126998476509e-07
19.412391999998363,19.430521999995108,0.018129999996745028,core 5 cpu_frequency,0.02324742318194627
19.430521999995108,19.44255300000077,0.012031000005663373,core 5 cpu_frequency,0.018292707974994958
19.44255300000077,19.5068339999998,0.0642809999990277,core 5 cpu_idle,2.0740264649686285e-05
19.5068339999998,19.526858999997785,0.020024999997986015,core 5 cpu_frequency,0.014429283885798795
19.526858999997785,19.547114000000875,0.020255000003089663,core 5 cpu_frequency,0.02597223147858176
19.547114000000875,19.55827199999476,0.011157999993884005,core 5 cpu_frequency,0.016965342480012847
19.55827199999476,19.56663299999491,0.008361000000149943,core 5 cpu_idle,2.6976766500483785e-06
19.56663299999491,19.59640099999524,0.029768000000331085,core 5 cpu_frequency,0.056971937964441645
19.59640099999524,19.610490999999456,0.014090000004216563,core 5 cpu_frequency,0.03006700835957783
19.610490999999456,19.88812599999801,0.2776349999985541,core 5 cpu_idle,8.957893274953347e-05
19.88812599999801,19.89152699999977,0.0034010000017588027,core 5 cpu_frequency,0.002450636430757329
19.89152699999977,19.900273999999627,0.008746999999857508,core 5 cpu_idle,2.8222195499540246e-06
19.900273999999627,19.920212999997602,0.01993899999797577,core 5 cpu_frequency,0.02794410469253508
19.920212999997602,19.98740700000053,0.06719400000292808,core 5 cpu_frequency,0.12368262047859764
19.98740700000053,19.98821499999758,0.0008079999970505014,core 5 cpu_idle,2.6070119904834425e-07
19.98821499999758,19.994110999999975,0.00589600000239443,core 5 cpu_frequency,0.0042484423387653385
19.994110999999975,20.006513000000268,0.012402000000292901,core 5 cpu_idle,4.001505300094504e-06
20.006513000000268,20.01224899999943,0.005735999999160413,core 5 cpu_frequency,0.0073550589837874285
20.01224899999943,20.023519999995187,0.011270999995758757,core 5 cpu_idle,3.6365881486315624e-06
20.023519999995187,20.039507999994385,0.0159879999991972,core 5 cpu_frequency,0.022406858209898888
20.039507999994385,20.043949999999313,0.004442000004928559,core 5 cpu_idle,1.4332113015901993e-06
20.043949999999313,20.102489999997488,0.05853999999817461,core 5 cpu_frequency,0.0980915734960213
20.102489999997488,20.103386999995564,0.0008969999980763532,core 5 cpu_idle,2.8941704937933534e-07
20.103386999995564,20.117760000001,0.014373000005434733,core 5 cpu_frequency,0.01035665904568607
20.117760000001,20.120702000000165,0.0029419999991660006,core 5 cpu_idle,9.492362997309099e-07
20.120702000000165,20.140738999994937,0.020036999994772486,core 5 cpu_frequency,0.016756343628662383
20.140738999994937,20.141412999997556,0.0006740000026184134,core 5 cpu_idle,2.1746610084483105e-07
20.141412999997556,20.148372999996354,0.006959999998798594,core 5 cpu_frequency,0.006925296617524584
20.148372999996354,20.160995999998704,0.012623000002349727,core 5 cpu_idle,4.072810950758139e-06
20.160995999998704,20.201133999995363,0.040137999996659346,core 5 cpu_frequency,0.0514674612116284
20.201133999995363,20.223188999996637,0.022055000001273584,core 5 cpu_idle,7.1160457504109205e-06
20.223188999996637,20.242553999996744,0.019365000000107102,core 5 cpu_frequency,0.013953711983927173
20.242553999996744,20.269890999996278,0.027336999999533873,core 5 cpu_idle,8.820283049849603e-06
20.269890999996278,20.283724000000802,0.013833000004524365,core 5 cpu_frequency,0.017737540266893424
20.283724000000802,20.289640999995754,0.005916999994951766,core 5 cpu_idle,1.909120048371187e-06
20.289640999995754,20.298790000000736,0.009149000004981644,core 5 cpu_frequency,0.015330369088345407
20.298790000000736,20.30990699999529,0.011116999994555954,core 5 cpu_idle,3.586900048243478e-06
20.30990699999529,20.327723999995214,0.0178169999999227,core 5 cpu_frequency,0.03802014817458905
20.327723999995214,20.566291999995883,0.2385680000006687,core 5 cpu_idle,7.697396520021574e-05
20.566291999995883,20.577682999995886,0.01139100000000326,core 5 cpu_frequency,0.008207938714592349
20.577682999995886,20.584972999997262,0.007290000001376029,core 5 cpu_idle,2.3521185004439754e-06
20.584972999997262,20.603305999997247,0.018332999999984168,core 5 cpu_frequency,0.023507722519071697
20.603305999997247,20.608291999997164,0.004985999999917112,core 5 cpu_frequency,0.0075810358173779725
20.608291999997164,20.656628999997338,0.04833700000017416,core 5 cpu_idle,1.559593305005619e-05
20.656628999997338,20.671657999999297,0.015029000001959503,core 5 cpu_frequency,0.010829348692621945
20.671657999999297,20.990377999994962,0.3187199999956647,core 5 cpu_idle,0.0001028350079986012
20.990377999994962,21.004961999999068,0.014584000004106201,core 5 cpu_frequency,0.01870051957208123
21.004961999999068,21.00988099999813,0.0049189999990630895,core 5 cpu_idle,1.5871153496977056e-06
21.00988099999813,21.011846999994304,0.0019659999961731955,core 5 cpu_frequency,0.00298923313040548
21.011846999994304,21.07304899999872,0.061202000004414,core 5 cpu_idle,1.9746825301424176e-05
21.07304899999872,21.090808999993897,0.017759999995178077,core 5 cpu_frequency,0.012797207578925497
21.090808999993897,21.092783000000054,0.001974000006157439,core 5 cpu_idle,6.369111019866977e-07
21.092783000000054,21.097236999994493,0.004453999994439073,core 5 cpu_frequency,0.00571119816556543
21.097236999994493,21.170720999994955,0.0734840000004624,core 5 cpu_idle,2.370961260014919e-05
21.170720999994955,21.18749299999763,0.01677200000267476,core 5 cpu_frequency,0.01668837283156542
21.18749299999763,21.207261999996263,0.019768999998632353,core 5 cpu_idle,6.378467849558728e-06
21.207261999996263,21.214388000000326,0.007126000004063826,core 5 cpu_frequency,0.009137404176434893
21.214388000000326,21.22679199999402,0.012403999993694015,core 5 cpu_idle,4.0021505979653734e-06
21.22679199999402,21.271507999997993,0.04471600000397302,core 5 cpu_frequency,0.0626685684171361
21.271507999997993,21.31033000000025,0.03882200000225566,core 5 cpu_frequency,0.027973715810405347
21.31033000000025,21.329815999997663,0.019485999997414183,core 5 cpu_idle,6.287157899165685e-06
21.329815999997663,21.349897000000055,0.020081000002392102,core 5 cpu_frequency,0.0257491177637113
21.349897000000055,21.352128999998968,0.0022319999989122152,core 5 cpu_frequency,0.0037400135282412714
21.352128999998968,21.369981999996526,0.017852999997558072,core 5 cpu_idle,5.760270449212111e-06
21.369981999996526,21.37218999999459,0.0022079999980633147,core 5 cpu_frequency,0.004711707195163258
21.37218999999459,21.49209300000075,0.11990300000616116,core 5 cpu_idle,3.8686702951987894e-05
21.49209300000075,21.523401999998896,0.03130899999814574,core 5 cpu_frequency,0.040146363623338344
21.523401999998896,21.5440879999951,0.020685999996203464,core 5 cpu_idle,6.674337898775047e-06
21.5440879999951,21.559002999994846,0.014914999999746215,core 5 cpu_frequency,0.024992070698904745
21.559002999994846,21.587126999998873,0.02812400000402704,core 5 cpu_idle,9.074208601299323e-06
21.587126999998873,21.632615999995323,0.04548899999645073,core 5 cpu_frequency,0.041413674603518705
21.632615999995323,21.633655999998155,0.0010400000028312206,core 5 cpu_idle,3.355560009134933e-07
21.633655999998155,21.653747999996995,0.020091999998840038,core 5 cpu_frequency,0.014477561640244174
21.653747999996995,21.674395999994886,0.02064799999789102,core 5 cpu_frequency,0.026476160722447732
21.674395999994886,21.6831119999988,0.008716000003914814,core 5 cpu_frequency,0.013252368274176337
21.6831119999988,21.730240999997477,0.04712899999867659,core 5 cpu_idle,1.5206171849573e-05
21.730240999997477,21.731462999996438,0.0012219999989611097,core 5 cpu_frequency,0.0008805285840314135
21.731462999996438,21.92727699999523,0.19581399999879068,core 5 cpu_idle,6.31793870996098e-05
21.92727699999523,21.943647000000055,0.01637000000482658,core 5 cpu_frequency,0.020990640798068942
21.943647000000055,21.943827999995847,0.00018099999579135329,core 5 cpu_frequency,0.00025366782848966685
21.943827999995847,22.001283999998122,0.05745600000227569,core 5 cpu_idle,1.8538178400734247e-05
22.001283999998122,22.007073000000673,0.0057890000025508925,core 5 cpu_frequency,0.00417134204544808
22.007073000000673,22.035116999999445,0.02804399999877205,core 5 cpu_idle,9.0483965996038e-06
22.035116999999445,22.053973999994923,0.018856999995477963,core 5 cpu_frequency,0.02417962818066956
22.053973999994923,22.059965000000375,0.005991000005451497,core 5 cpu_frequency,0.009109102612112807
22.059965000000375,22.1100959999967,0.050130999996326864,core 5 cpu_idle,1.617476714881486e-05
22.1100959999967,22.111346999998204,0.001251000001502689,core 5 cpu_frequency,0.0009014249270727828
22.111346999998204,22.14839799999754,0.037050999999337364,core 5 cpu_idle,1.1954505149786199e-05
22.14839799999754,22.1673609999998,0.018963000002258923,core 5 cpu_frequency,0.024315548038108533
22.1673609999998,22.171715999997105,0.004354999997303821,core 5 cpu_frequency,0.006621622736620556
22.171715999997105,22.24308299999393,0.07136699999682605,core 5 cpu_idle,2.3026562548975924e-05
22.24308299999393,22.26207499999873,0.018992000004800502,core 5 cpu_frequency,0.013684941805539067
22.26207499999873,22.280119999995804,0.01804499999707332,core 5 cpu_frequency,0.023138430850827226
22.280119999995804,22.280966999998782,0.0008470000029774383,core 5 cpu_idle,2.732845509606704e-07
22.280966999998782,22.2920329999979,0.011065999999118503,core 5 cpu_frequency,0.016825459757283716
22.2920329999979,22.331317999996827,0.03928499999892665,core 5 cpu_idle,1.2675305249653682e-05
22.331317999996827,22.335124999997788,0.003807000000961125,core 5 cpu_frequency,0.0027431852071225513
22.335124999997788,22.530556999998225,0.19543200000043726,core 5 cpu_idle,6.305613480014108e-05
22.530556999998225,22.536739999995916,0.006182999997690786,core 5 cpu_frequency,0.00792823041953098
22.536739999995916,22.550491999994847,0.013751999998930842,core 5 cpu_idle,4.437082799655035e-06
22.550491999994847,22.62167299999419,0.07118099999934202,core 5 cpu_frequency,0.10822818101098357
22.62167299999419,22.622645999996166,0.0009730000019771978,core 5 cpu_idle,3.139384506379428e-07
22.622645999996166,22.640966999999364,0.018321000003197696,core 5 cpu_frequency,0.013201443702594143
22.640966999999364,22.642712000000756,0.0017450000013923272,core 5 cpu_idle,5.630242504492343e-07
22.642712000000756,22.660366999996768,0.01765499999601161,core 5 cpu_frequency,0.022638348387105836
22.660366999996768,22.7225729999991,0.062206000002333894,core 5 cpu_frequency,0.0871804492073589
22.7225729999991,22.72329599999648,0.0007229999973787926,core 5 cpu_idle,2.3327594915426741e-07
22.72329599999648,22.760328999997,0.03703300000051968,core 5 cpu_frequency,0.02668462772554446
22.760328999997,22.910173999996914,0.14984499999991385,core 5 cpu_idle,4.83474892499722e-05
22.910173999996914,22.971253999996406,0.06107999999949243,core 5 cpu_frequency,0.07832060718126915
22.971253999996406,23.001720000000205,0.0304660000037984,core 5 cpu_idle,9.829854901225552e-06
23.001720000000205,23.020338999995147,0.018618999994941987,core 5 cpu_frequency,0.01341617161666538
23.020338999995147,23.04030000000057,0.019961000005423557,core 5 cpu_frequency,0.025595246240718423
23.04030000000057,23.111095000000205,0.07079499999963446,core 5 cpu_frequency,0.1076412817283242
23.111095000000205,23.111746999995376,0.0006519999951706268,core 5 cpu_idle,2.103677984418027e-07
23.111746999995376,23.13022500000079,0.018478000005416106,core 5 cpu_frequency,0.013314572172122648
23.13022500000079,23.13175599999522,0.001530999994429294,core 5 cpu_idle,4.939771482026116e-07
23.13175599999522,23.14966099999583,0.017905000000610016,core 5 cpu_frequency,0.0229589140740022
23.14966099999583,23.22618700000021,0.07652600000437815,core 5 cpu_idle,2.4691113901412605e-05
23.22618700000021,23.243631999997888,0.01744499999767868,core 5 cpu_frequency,0.01257023008137734
23.243631999997888,23.25738999999885,0.013758000000962056,core 5 cpu_frequency,0.01764137055802561
23.25738999999885,23.2647949999955,0.007404999996651895,core 5 cpu_idle,2.3892232489197338e-06
23.2647949999955,23.29927999999927,0.03448500000376953,core 5 cpu_frequency,0.05243321704677143
23.29927999999927,23.332189000000653,0.03290900000138208,core 5 cpu_idle,1.0618088850445927e-05
23.332189000000653,23.351526999998896,0.019337999998242594,core 5 cpu_frequency,0.013934256768353677
23.351526999998896,23.630269000001135,0.27874200000223937,core 5 cpu_idle,8.993610630072252e-05
23.630269000001135,23.710285999994085,0.08001699999294942,core 5 cpu_frequency,0.1026028163772673
23.710285999994085,23.710964999998396,0.0006790000043110922,core 5 cpu_idle,2.1907935139097387e-07
23.710964999998396,23.741956999998365,0.030991999999969266,core 5 cpu_frequency,0.022331703682057853
23.741956999998365,23.890229999997246,0.14827299999888055,core 5 cpu_idle,4.7840283449638804e-05
23.890229999997246,23.906096999999136,0.01586700000189012,core 5 cpu_frequency,0.02034566264413163
23.906096999999136,23.971724999995786,0.06562799999665003,core 5 cpu_idle,2.117487419891913e-05
23.971724999995786,23.975092000000586,0.003367000004800502,core 5 cpu_frequency,0.0024261372742890664
23.975092000000586,24.146914999997534,0.17182299999694806,core 5 cpu_idle,5.543869094901528e-05
24.146914999997534,24.167224999997416,0.020309999999881256,core 5 cpu_frequency,0.026042755924287737
24.167224999997416,24.172819999999774,0.005595000002358574,core 5 cpu_frequency,0.008506998679666129
24.172819999999774,24.232217999997374,0.05939799999759998,core 5 cpu_idle,1.916476469922563e-05
24.232217999997374,24.234118000000308,0.0019000000029336661,core 5 cpu_frequency,0.0013690706331138927
24.234118000000308,24.251647999997658,0.017529999997350387,core 5 cpu_idle,5.656054499145102e-06
24.251647999997658,24.261905999999726,0.010258000002068002,core 5 cpu_frequency,0.013153451025443722
24.261905999999726,24.27017899999919,0.008272999999462627,core 5 cpu_idle,2.669283449826616e-06
24.27017899999919,24.33112099999562,0.06094199999643024,core 5 cpu_frequency,0.09266014535966031
24.33112099999562,24.331381999996665,0.0002610000010463409,core 5 cpu_idle,8.421165033760188e-08
24.331381999996665,24.33307000000059,0.001688000003923662,core 5 cpu_frequency,0.0012163111739472475
24.33307000000059,24.510253000000375,0.17718299999978626,core 5 cpu_idle,5.716809494993103e-05
24.510253000000375,24.532405999998446,0.0221529999980703,core 5 cpu_frequency,0.028405966122297618
24.532405999998446,24.603426999994554,0.071020999996108,core 5 cpu_frequency,0.10798490669182635
24.603426999994554,24.60429199999635,0.0008650000017951243,core 5 cpu_idle,2.790922505791968e-07
24.60429199999635,24.657822999994096,0.05353099999774713,core 5 cpu_frequency,0.03857248418156666
24.657822999994096,24.782595999997284,0.12477300000318792,core 5 cpu_idle,4.025800845102857e-05
24.782595999997284,24.787923999996565,0.005327999999281019,core 5 cpu_frequency,0.006831895792550077
24.787923999996565,24.80004899999767,0.012125000001105946,core 5 cpu_idle,3.912131250356833e-06
24.80004899999767,24.81067799999437,0.01062899999669753,core 5 cpu_frequency,0.01616101678283471
24.81067799999437,24.84545000000071,0.03477200000634184,core 5 cpu_idle,1.1219185802046194e-05
24.84545000000071,24.861403999995673,0.015953999994962942,core 5 cpu_frequency,0.01149586991583048
24.861403999995673,24.890120999996725,0.02871700000105193,core 5 cpu_idle,9.265540050339404e-06
24.890120999996725,24.90991199999553,0.019790999998804182,core 5 cpu_frequency,0.025377261569150645
24.90991199999553,24.92689899999823,0.01698700000270037,core 5 cpu_frequency,0.025828129854073817
24.92689899999823,24.929857999995875,0.002958999997645151,core 5 cpu_idle,9.547213492402077e-07
24.929857999995875,24.94984999999724,0.01999200000136625,core 5 cpu_frequency,0.038261992201366814
24.94984999999724,24.95387699999992,0.004027000002679415,core 5 cpu_frequency,0.008593317438491671
24.95387699999992,25.44372899999871,0.48985199999879114,core 5 cpu_idle,0.00015805074779960993
25.44372899999871,25.46331199999986,0.01958300000114832,core 5 cpu_frequency,0.016376677016766303
25.46331199999986,25.47470899999462,0.011396999994758517,core 5 cpu_frequency,0.01461394825870704
25.47470899999462,25.52560000000085,0.05089100000623148,core 5 cpu_idle,1.6419981152010586e-05
25.52560000000085,25.526111999999557,0.0005119999987073243,core 5 cpu_frequency,0.000368928505948545
25.526111999999557,25.580283999996027,0.05417199999646982,core 5 cpu_idle,1.7478595798860986e-05
25.580283999996027,25.582526999998663,0.0022430000026361085,core 5 cpu_frequency,0.002876115293312184
25.582526999998663,25.600157000000763,0.017630000002100132,core 5 cpu_idle,5.688319500677607e-06
25.600157000000763,25.664038999995682,0.06388199999491917,core 5 cpu_frequency,0.09713031088152278
25.664038999995682,25.66471399999864,0.0006750000029569492,core 5 cpu_idle,2.1778875095405962e-07
25.66471399999864,25.665705999999773,0.0009920000011334196,core 5 cpu_frequency,0.0007147989828967008
25.665705999999773,25.68332499999815,0.01761899999837624,core 5 cpu_idle,5.684770349476093e-06
25.68332499999815,25.688193999994837,0.004868999996688217,core 5 cpu_frequency,0.0062433371989094235
25.688193999994837,25.700065999997605,0.01187200000276789,core 5 cpu_idle,3.830500800893059e-06
25.700065999997605,25.737695999996504,0.03762999999889871,core 5 cpu_frequency,0.05273768291569656
