Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
18.961139999999432,18.998647000000346,0.03750700000091456,core 0 cpu_idle,1.222821967529817e-05
18.998647000000346,18.99970700000995,0.0010600000096019357,core 0 cpu_frequency,0.00039587164324597553
18.99970700000995,19.0005189999938,0.0008119999838527292,core 0 cpu_frequency,0.0004684490901805142
19.0005189999938,19.03798699998879,0.03746799999498762,core 0 cpu_idle,1.221550469836584e-05
19.03798699998879,19.04418599998462,0.0061989999958314,core 0 cpu_frequency,0.002229706951932604
19.04418599998462,19.08861499998602,0.04442900000140071,core 0 cpu_idle,1.4484964725456668e-05
19.08861499998602,19.092428000003565,0.0038130000175442547,core 0 cpu_frequency,0.0038336740159403797
19.092428000003565,19.135562000010395,0.04313400000683032,core 0 cpu_idle,1.4062762352226857e-05
19.135562000010395,19.13694699999178,0.0013849999813828617,core 0 cpu_frequency,0.0005869056544958276
19.13694699999178,19.161705000005895,0.024758000014116988,core 0 cpu_idle,8.071726954602491e-06
19.161705000005895,19.165148000000045,0.0034429999941494316,core 0 cpu_frequency,0.0031673323262428645
19.165148000000045,19.205675999983214,0.04052799998316914,core 0 cpu_idle,1.321314119451272e-05
19.205675999983214,19.206674999993993,0.0009990000107791275,core 0 cpu_frequency,0.0005763308564605623
19.206674999993993,19.224302999995416,0.01762800000142306,core 0 cpu_idle,5.747168700463954e-06
19.224302999995416,19.228708000009647,0.004405000014230609,core 0 cpu_frequency,0.0016451080927696177
19.228708000009647,19.284722000011243,0.05601400000159629,core 0 cpu_idle,1.8261964350520432e-05
19.284722000011243,19.293579999997746,0.008857999986503273,core 0 cpu_frequency,0.0037536536819386466
19.293579999997746,19.401080999989063,0.10750099999131635,core 0 cpu_idle,3.504801352216891e-05
19.401080999989063,19.418000999983633,0.01691999999457039,core 0 cpu_frequency,0.006085923800607034
19.418000999983633,19.421136999997543,0.003136000013910234,core 0 cpu_frequency,0.0011711825164909691
19.421136999997543,19.42199599999003,0.0008589999924879521,core 0 cpu_frequency,0.0003434301589526661
19.42199599999003,19.46518400000059,0.043188000010559335,core 0 cpu_idle,1.4080367703442609e-05
19.46518400000059,19.465205999993486,2.19999928958714e-05,core 0 cpu_frequency,1.2691966577573098e-05
19.465205999993486,19.484574000001885,0.019368000008398667,core 0 cpu_idle,6.314452202738176e-06
19.484574000001885,19.487976999982493,0.0034029999806080014,core 0 cpu_frequency,0.0012240188287289276
19.487976999982493,19.627531999984058,0.13955500000156462,core 0 cpu_idle,4.549841887551011e-05
19.627531999984058,19.63292599999113,0.005394000007072464,core 0 cpu_frequency,0.0020144637991753095
19.63292599999113,19.66780799999833,0.034882000007200986,core 0 cpu_idle,1.1372404052347702e-05
19.66780799999833,19.672985999990487,0.005177999992156401,core 0 cpu_frequency,0.0029872283663989673
19.672985999990487,19.698371999984374,0.0253859999938868,core 0 cpu_idle,8.276470648006945e-06
19.698371999984374,19.70556000000215,0.007188000017777085,core 0 cpu_frequency,0.0025854385579782073
19.70556000000215,19.814666999998735,0.10910699999658391,core 0 cpu_idle,3.557160967388627e-05
19.814666999998735,19.815150999987964,0.0004839999892283231,core 0 cpu_frequency,0.00018075648050116852
19.815150999987964,19.88123800000176,0.06608700001379475,core 0 cpu_idle,2.1546014179497434e-05
19.88123800000176,19.885830999992322,0.00459299999056384,core 0 cpu_frequency,0.0018362918866394015
19.885830999992322,19.964386000006925,0.07855500001460314,core 0 cpu_idle,2.561089387976099e-05
19.964386000006925,19.972604000009596,0.008218000002671033,core 0 cpu_frequency,0.0034824481841498737
19.972604000009596,20.011341000004904,0.038736999995308,core 0 cpu_idle,1.2629230423470291e-05
20.011341000004904,20.011487999989185,0.00014699998428113759,core 0 cpu_frequency,5.877092946356291e-05
20.011487999989185,20.058801999985008,0.04731399999582209,core 0 cpu_idle,1.5425546848637898e-05
20.058801999985008,20.05896299998858,0.0001610000035725534,core 0 cpu_frequency,9.288215109903378e-05
20.05896299998858,20.09797199998866,0.03900900000007823,core 0 cpu_idle,1.2717909225025506e-05
20.09797199998866,20.098601000005146,0.0006290000164881349,core 0 cpu_frequency,0.00022624386360258703
20.098601000005146,20.11231399999815,0.013712999993003905,core 0 cpu_idle,4.4707808227190985e-06
20.11231399999815,20.11249699999462,0.0001829999964684248,core 0 cpu_frequency,6.834387609408448e-05
20.11249699999462,20.157779000001028,0.04528200000640936,core 0 cpu_idle,1.4763064052089613e-05
20.157779000001028,20.16258299999754,0.004803999996511266,core 0 cpu_frequency,0.001920650170941196
20.16258299999754,20.221924999990733,0.059341999993193895,core 0 cpu_idle,1.934697554778104e-05
20.221924999990733,20.23151899999357,0.009594000002834946,core 0 cpu_frequency,0.004065540019195333
20.23151899999357,20.27336799999466,0.04184900000109337,core 0 cpu_idle,1.3643820225356468e-05
20.27336799999466,20.273434000002453,6.600000779144466e-05,core 0 cpu_frequency,3.807591652294487e-05
20.273434000002453,20.291430999990553,0.01799699998809956,core 0 cpu_idle,5.8674719211201595e-06
20.291430999990553,20.294716000003973,0.0032850000134203583,core 0 cpu_frequency,0.0011815756367071443
20.294716000003973,20.364689999987604,0.06997399998363107,core 0 cpu_idle,2.2813273344663324e-05
20.364689999987604,20.3687959999952,0.004106000007595867,core 0 cpu_frequency,0.0015334424108027816
20.3687959999952,20.431767000001855,0.06297100000665523,core 0 cpu_idle,2.0530120277169773e-05
20.431767000001855,20.44133000000147,0.009562999999616295,core 0 cpu_frequency,0.009614850365665216
20.44133000000147,20.515927000000374,0.0745969999989029,core 0 cpu_idle,2.432048692464232e-05
20.515927000000374,20.51629500000854,0.00036800000816583633,core 0 cpu_frequency,0.00013743468549764438
20.51629500000854,20.55465400000685,0.03835899999830872,core 0 cpu_idle,1.25059929744486e-05
20.55465400000685,20.560843999992358,0.006189999985508621,core 0 cpu_frequency,0.0024747761321663136
20.560843999992358,20.60323999999673,0.04239600000437349,core 0 cpu_idle,1.3822155901425869e-05
20.60323999999673,20.60358999998425,0.0003499999875202775,core 0 cpu_frequency,0.00012589085431119148
20.60358999998425,20.603750999987824,0.0001610000035725534,core 0 cpu_idle,5.2490026164741725e-08
20.603750999987824,20.605905999982497,0.002154999994672835,core 0 cpu_frequency,0.0012432362154167172
20.605905999982497,20.621420000010403,0.01551400002790615,core 0 cpu_idle,5.057951859098103e-06
20.621420000010403,20.628148999996483,0.006728999986080453,core 0 cpu_frequency,0.002420341677465304
20.628148999996483,20.72472599998582,0.09657699998933822,core 0 cpu_idle,3.1486516421523996e-05
20.72472599998582,20.725914000009652,0.001188000023830682,core 0 cpu_frequency,0.00044367501636789736
20.725914000009652,20.785058000008576,0.05914399999892339,core 0 cpu_idle,1.9282422599649e-05
20.785058000008576,20.786672999995062,0.0016149999864865094,core 0 cpu_frequency,0.0014856931956934824
20.786672999995062,20.86850300000515,0.08183000001008622,core 0 cpu_idle,2.6678625753288363e-05
20.86850300000515,20.871499000000767,0.0029959999956190586,core 0 cpu_frequency,0.001728415640440601
20.871499000000767,20.88516599999275,0.013666999991983175,core 0 cpu_idle,4.4557836723863155e-06
20.88516599999275,20.88648099999409,0.0013150000013411045,core 0 cpu_frequency,0.00047298994140237944
20.88648099999409,20.957537000009324,0.07105600001523271,core 0 cpu_idle,2.3166032404966248e-05
20.957537000009324,20.957978999998886,0.0004419999895617366,core 0 cpu_frequency,0.0001650710005636864
20.957978999998886,21.011484999995446,0.053505999996559694,core 0 cpu_idle,1.7444293648878377e-05
21.011484999995446,21.01174699998228,0.00026199998683296144,core 0 cpu_frequency,0.00010474819314378792
21.01174699998228,21.038051999988966,0.026305000006686896,core 0 cpu_idle,8.576087627180096e-06
21.038051999988966,21.038813999999547,0.0007620000105816871,core 0 cpu_frequency,0.000322904058446081
21.038813999999547,21.13090600000578,0.09209200000623241,core 0 cpu_idle,3.0024294302031925e-05
21.13090600000578,21.130945999990217,3.999998443759978e-05,core 0 cpu_frequency,2.307630134193058e-05
21.130945999990217,21.14789799999562,0.016952000005403534,core 0 cpu_idle,5.5267758017616876e-06
21.14789799999562,21.15250999998534,0.004611999989720061,core 0 cpu_frequency,0.0016588818271184279
21.15250999998534,21.23096399998758,0.0784540000022389,core 0 cpu_idle,2.557796535072994e-05
21.23096399998758,21.231822000001557,0.0008580000139772892,core 0 cpu_frequency,0.0003204319550580117
21.231822000001557,21.274528000009013,0.04270600000745617,core 0 cpu_idle,1.3923223652430899e-05
21.274528000009013,21.287976999999955,0.013448999990941957,core 0 cpu_frequency,0.005376940913894574
21.287976999999955,21.298325000010664,0.010348000010708347,core 0 cpu_idle,3.373706703491189e-06
21.298325000010664,21.30358899998828,0.005263999977614731,core 0 cpu_frequency,0.004842531897407033
21.30358899998828,21.340250999986893,0.03666199999861419,core 0 cpu_idle,1.1952728549548193e-05
21.340250999986893,21.34114000000409,0.00088900001719594,core 0 cpu_frequency,0.00031976278753717617
21.34114000000409,21.34499399998458,0.0038539999804925174,core 0 cpu_idle,1.256500343640073e-06
21.34499399998458,21.346652000007452,0.0016580000228714198,core 0 cpu_frequency,0.0016669896608614283
21.346652000007452,21.392858999985037,0.04620699997758493,core 0 cpu_idle,1.5064637167692128e-05
21.392858999985037,21.39329199999338,0.0004330000083427876,core 0 cpu_frequency,0.00024980106402701895
21.39329199999338,21.49462099999073,0.10132899999734946,core 0 cpu_idle,3.303578722413586e-05
21.49462099999073,21.495739000005415,0.0011180000146850944,core 0 cpu_frequency,0.00040213137710605473
21.495739000005415,21.54153699998278,0.045797999977367,core 0 cpu_idle,1.4931292942621076e-05
21.54153699998278,21.542627999995602,0.0010910000128205866,core 0 cpu_frequency,0.0006294063713742959
21.542627999995602,21.559546000004048,0.016918000008445233,core 0 cpu_idle,5.515690952753358e-06
21.559546000004048,21.560885999992024,0.0013399999879766256,core 0 cpu_frequency,0.00048198214079533453
21.560885999992024,21.564253999997163,0.003368000005139038,core 0 cpu_frequency,0.001257826117367245
21.564253999997163,21.608877999999095,0.04462400000193156,core 0 cpu_idle,1.454853960062974e-05
21.608877999999095,21.610470999992685,0.001592999993590638,core 0 cpu_frequency,0.0009190140547963894
21.610470999992685,21.617817999998806,0.007347000006120652,core 0 cpu_idle,2.3953056769954856e-06
21.617817999998806,21.61834099999396,0.00052299999515526,core 0 cpu_frequency,0.00018811691012140435
21.61834099999396,21.791358999995282,0.17301800000132062,core 0 cpu_idle,5.640819345043056e-05
21.791358999995282,21.812019999983022,0.02066099998774007,core 0 cpu_frequency,0.011919491180965152
21.812019999983022,21.815958999999566,0.003939000016544014,core 0 cpu_frequency,0.003960357184036716
21.815958999999566,21.85771099998965,0.04175199999008328,core 0 cpu_idle,1.3612195796766901e-05
21.85771099998965,21.859690999990562,0.001980000000912696,core 0 cpu_frequency,0.0011422773613665416
21.859690999990562,21.89484699998866,0.03515599999809638,core 0 cpu_idle,1.1461734899379372e-05
21.89484699998866,21.897005000006175,0.002158000017516315,core 0 cpu_frequency,0.0007762070728444113
21.897005000006175,21.93780600000173,0.040800999995553866,core 0 cpu_idle,1.330214602355045e-05
21.93780600000173,21.93806799998856,0.00026199998683296144,core 0 cpu_frequency,0.0001511498249998333
21.93806799998856,21.964325999986613,0.026257999998051673,core 0 cpu_idle,8.560764449364798e-06
21.964325999986613,21.964502999995602,0.0001770000089891255,core 0 cpu_frequency,6.610309790411307e-05
21.964502999995602,22.0045140000002,0.04001100000459701,core 0 cpu_idle,1.304458627649874e-05
22.0045140000002,22.01544499999727,0.010930999997071922,core 0 cpu_frequency,0.003931751363354805
22.01544499999727,22.0233559999906,0.007910999993328005,core 0 cpu_frequency,0.007953893253338831
22.0233559999906,22.034427000005962,0.011071000015363097,core 0 cpu_idle,3.609422780008754e-06
22.034427000005962,22.034849999996368,0.00042299999040551484,core 0 cpu_frequency,0.0005480707299906605
22.034849999996368,22.054295000009006,0.019445000012638047,core 0 cpu_idle,6.33955612912032e-06
22.054295000009006,22.065551000006963,0.011255999997956678,core 0 cpu_frequency,0.017293368380284706
22.065551000006963,22.187455999985104,0.12190499997814186,core 0 cpu_idle,3.97440776178737e-05
22.187455999985104,22.193086999992374,0.005631000007269904,core 0 cpu_frequency,0.0021029747224560465
22.193086999992374,22.194132000004174,0.001045000011799857,core 0 cpu_frequency,0.0010506659778288358
22.194132000004174,22.2397490000003,0.04561699999612756,core 0 cpu_idle,1.4872282423737489e-05
22.2397490000003,22.24327999999514,0.0035309999948367476,core 0 cpu_frequency,0.00203706129051928
22.24327999999514,22.254733999987366,0.011453999992227182,core 0 cpu_idle,3.734290347465867e-06
22.254733999987366,22.261146000004373,0.006412000017007813,core 0 cpu_frequency,0.0023063205393335094
22.261146000004373,22.274227999994764,0.013081999990390614,core 0 cpu_idle,4.2650590468671e-06
22.274227999994764,22.275943999993615,0.001715999998850748,core 0 cpu_frequency,0.000640863899246796
22.275943999993615,22.34116099998937,0.06521699999575503,core 0 cpu_idle,2.1262372423616036e-05
22.34116099998937,22.343288000003668,0.002127000014297664,core 0 cpu_frequency,0.0009013345503857583
22.343288000003668,22.384537000005366,0.04124900000169873,core 0 cpu_idle,1.344820522555383e-05
22.384537000005366,22.39424500000314,0.009707999997772276,core 0 cpu_frequency,0.00560062051337881
22.39424500000314,22.399160000000848,0.0049149999977089465,core 0 cpu_idle,1.6024128742530594e-06
22.399160000000848,22.404619999986608,0.005459999985760078,core 0 cpu_frequency,0.0019638973921580686
22.404619999986608,22.451428000000305,0.04680800001369789,core 0 cpu_idle,1.5260578204465856e-05
22.451428000000305,22.461788999993587,0.010360999993281439,core 0 cpu_frequency,0.005977341276762011
22.461788999993587,22.46362599998247,0.001836999988881871,core 0 cpu_frequency,0.001846960160570589
22.46362599998247,22.521169999992708,0.05754400001023896,core 0 cpu_idle,1.876078260333816e-05
22.521169999992708,22.527819000009913,0.006649000017205253,core 0 cpu_frequency,0.0028175709453398747
22.527819000009913,22.53165600000648,0.0038369999965652823,core 0 cpu_idle,1.2509579238801963e-06
22.53165600000648,22.532294000004185,0.0006379999977070838,core 0 cpu_frequency,0.0008266409749611247
22.532294000004185,22.57111699998495,0.038822999980766326,core 0 cpu_idle,1.2657268568729343e-05
22.57111699998495,22.5810009999841,0.009883999999146909,core 0 cpu_frequency,0.0035551578522051534
22.5810009999841,22.589944000006653,0.00894300002255477,core 0 cpu_frequency,0.003339886870196391
22.589944000006653,22.59108399998513,0.0011399999784771353,core 0 cpu_idle,3.716684929830081e-07
22.59108399998513,22.591606000001775,0.000522000016644597,core 0 cpu_frequency,0.00022120199677529118
22.591606000001775,22.63444399999571,0.04283799999393523,core 0 cpu_idle,1.3966258948022733e-05
22.63444399999571,22.63484499999322,0.00040099999750964344,core 0 cpu_frequency,0.000231340009521294
22.63484499999322,22.67457599999034,0.03973099999711849,core 0 cpu_idle,1.2953299274060557e-05
22.67457599999034,22.675650999997742,0.0010750000074040145,core 0 cpu_frequency,0.0003866647832631364
22.675650999997742,22.764265999983763,0.08861499998602085,core 0 cpu_idle,2.8890705370442448e-05
22.764265999983763,22.772761000000173,0.008495000016409904,core 0 cpu_frequency,0.0031725750805735053
22.772761000000173,22.804514999996172,0.03175399999599904,core 0 cpu_idle,1.0352597848695586e-05
22.804514999996172,22.80716999998549,0.00265499998931773,core 0 cpu_frequency,0.0010614750597492042
