Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
20.400315999999293,20.417978999998013,0.017662999998719897,core 3 cpu_frequency,0.01760352724702121
20.417978999998013,20.41893500000151,0.0009560000034980476,core 3 cpu_idle,3.089553011304815e-07
20.41893500000151,20.43805699999939,0.019121999997878447,core 3 cpu_frequency,0.024559324596551184
20.43805699999939,20.439016999996966,0.000959999997576233,core 3 cpu_idle,3.102479992166991e-07
20.439016999996966,20.541332000000693,0.10231500000372762,core 3 cpu_frequency,0.15581945140539694
20.541332000000693,20.544386000001396,0.0030540000007022172,core 3 cpu_idle,9.86976450226939e-07
20.544386000001396,20.710855999997875,0.1664699999964796,core 3 cpu_frequency,0.0951983042882068
20.710855999997875,21.446449000002758,0.7355930000048829,core 3 cpu_idle,0.00023772526777657803
21.446449000002758,21.488039999996545,0.04159099999378668,core 3 cpu_frequency,0.01482901717632068
21.488039999996545,21.49152000000322,0.0034800000066752546,core 3 cpu_idle,1.1246490021572753e-06
21.49152000000322,21.546159999998054,0.05463999999483349,core 3 cpu_frequency,0.031246683161685454
21.546159999998054,23.17606599999999,1.629906000001938,core 3 cpu_idle,0.0005267448715506263
23.17606599999999,23.256931999996596,0.08086599999660393,core 3 cpu_frequency,0.028832278692725154
23.256931999996596,23.258636999999,0.0017050000024028122,core 3 cpu_idle,5.510133757765288e-07
23.258636999999,23.324083999999857,0.06544700000085868,core 3 cpu_frequency,0.03742682417831305
23.324083999999857,23.333815999998478,0.009731999998621177,core 3 cpu_idle,3.1451390995543985e-06
23.333815999998478,23.34091400000034,0.0070980000018607825,core 3 cpu_frequency,0.0025307485744714506
23.34091400000034,23.341185999997833,0.0002719999974942766,core 3 cpu_idle,8.790359919021283e-08
23.341185999997833,23.344067999998515,0.002882000000681728,core 3 cpu_frequency,0.0010669138554463753
23.344067999998515,23.352917999996862,0.008849999998346902,core 3 cpu_idle,2.86009874946576e-06
23.352917999996862,23.361640000002808,0.008722000005946029,core 3 cpu_frequency,0.003456592691612455
23.361640000002808,23.36251099999936,0.0008709999965503812,core 3 cpu_idle,2.814854238851694e-07
23.36251099999936,23.368302000002586,0.005791000003227964,core 3 cpu_frequency,0.005280767298818555
23.368302000002586,23.381109000001743,0.012806999999156687,core 3 cpu_idle,4.138902224727462e-06
23.381109000001743,23.40088200000173,0.019772999999986496,core 3 cpu_frequency,0.019706422707373543
23.40088200000173,23.407250999996904,0.006368999995174818,core 3 cpu_frequency,0.00818001978110478
23.407250999996904,23.42091000000073,0.013659000003826804,core 3 cpu_idle,4.414247326236727e-06
23.42091000000073,23.922646999999415,0.501736999998684,core 3 cpu_frequency,0.7641145881516519
23.922646999999415,23.92472199999611,0.002074999996693805,core 3 cpu_idle,6.705881239315203e-07
23.92472199999611,24.138937999996415,0.21421600000030594,core 3 cpu_frequency,0.12250255272339096
24.138937999996415,26.00908899999922,1.8701510000028065,core 3 cpu_idle,0.000604386049425907
26.00908899999922,26.009124999996857,3.599999763537198e-05,core 3 cpu_frequency,3.587878272733388e-05
26.009124999996857,26.149592000001576,0.140467000004719,core 3 cpu_idle,4.5395422726525064e-05
26.149592000001576,26.589296999998624,0.4397049999970477,core 3 cpu_frequency,0.2514517353736417
26.589296999998624,27.675443000000087,1.086146000001463,core 3 cpu_idle,0.00035101523355047284
27.675443000000087,27.67558100000315,0.00013800000306218863,core 3 cpu_frequency,5.1087479279619526e-05
27.67558100000315,27.77809200000047,0.10251099999732105,core 3 cpu_idle,3.312899242413423e-05
27.77809200000047,28.15671999999904,0.3786279999985709,core 3 cpu_frequency,0.21652395961231075
28.15671999999904,30.256917999999132,2.1001980000000913,core 3 cpu_idle,0.0006787314886500294
30.256917999999132,30.27476800000295,0.017850000003818423,core 3 cpu_frequency,0.017789897607955567
30.27476800000295,30.276029000000563,0.001260999997612089,core 3 cpu_idle,4.075236742282868e-07
30.276029000000563,30.28879700000107,0.012768000000505708,core 3 cpu_frequency,0.016398570049993504
30.28879700000107,30.29628799999773,0.00749099999666214,core 3 cpu_idle,2.4209039239212867e-06
30.29628799999773,30.33414300000004,0.03785500000230968,core 3 cpu_frequency,0.057650836466757505
30.33414300000004,30.51665299999877,0.18250999999872874,core 3 cpu_idle,5.8982669249589156e-05
30.51665299999877,30.680610999996134,0.16395799999736482,core 3 cpu_frequency,0.09376178034820103
30.680610999996134,32.45904899999732,1.778438000001188,core 3 cpu_idle,0.0005747467006503839
32.45904899999732,32.4638449999984,0.004796000001078937,core 3 cpu_frequency,0.0017099845256006885
32.4638449999984,32.47936299999856,0.015518000000156462,core 3 cpu_idle,5.0150296500505645e-06
32.47936299999856,32.4803299999985,0.0009669999999459833,core 3 cpu_frequency,0.00038322920549459276
32.4803299999985,32.499817999996594,0.019487999998091254,core 3 cpu_idle,6.2980343993831406e-06
32.499817999996594,32.50049399999989,0.0006760000032954849,core 3 cpu_frequency,0.0006164390795051268
32.50049399999989,32.51898999999685,0.018495999996957835,core 3 cpu_idle,5.977444799016848e-06
32.51898999999685,32.52160400000139,0.0026140000045415945,core 3 cpu_frequency,0.0026051984547923028
32.52160400000139,32.55883999999787,0.03723599999648286,core 3 cpu_idle,1.2033744298863348e-05
32.55883999999787,32.562056000002485,0.0032160000046133064,core 3 cpu_frequency,0.004130466898053096
32.562056000002485,32.598871000001964,0.03681499999947846,core 3 cpu_idle,1.189768762483145e-05
32.598871000001964,32.62003299999924,0.021161999997275416,core 3 cpu_frequency,0.032228424278906626
32.62003299999924,32.74052700000175,0.12049400000250898,core 3 cpu_idle,3.894064845081084e-05
32.74052700000175,32.75961799999641,0.019090999994659796,core 3 cpu_frequency,0.008019255627233825
32.75961799999641,32.778747999996995,0.019130000000586733,core 3 cpu_idle,6.182337750189617e-06
32.778747999996995,32.798108000002685,0.01936000000569038,core 3 cpu_frequency,0.019294813317511223
32.798108000002685,32.79939500000182,0.001286999999138061,core 3 cpu_idle,4.1592622472144285e-07
32.79939500000182,32.81054600000061,0.011150999998790212,core 3 cpu_frequency,0.014321777459304208
32.81054600000061,32.83870100000058,0.028154999999969732,core 3 cpu_idle,9.098992124990218e-06
32.83870100000058,32.84407600000122,0.005375000000640284,core 3 cpu_frequency,0.008185794373975114
0.0,8.314179000000877,8.314179000000877,core 4 cpu_idle start,0.0026869347983252832
8.314179000000877,8.324048000002222,0.00986900000134483,core 4 cpu_frequency,0.021093976710025435
8.324048000002222,8.701640999999654,0.37759299999743234,core 4 cpu_idle,0.00012202861777417019
8.701640999999654,8.701643000000331,2.0000006770715117e-06,core 4 cpu_frequency,1.4434723986668543e-06
8.701643000000331,8.937487000002875,0.2358440000025439,core 4 cpu_idle,7.621888470082212e-05
8.937487000002875,8.94006200000149,0.0025749999986146577,core 4 cpu_frequency,0.0033071990800707367
8.94006200000149,8.9573870000022,0.017325000000710133,core 4 cpu_idle,5.599006875229497e-06
8.9573870000022,8.968990000001213,0.011602999999013264,core 4 cpu_frequency,0.017670655274761263
8.968990000001213,9.019279000000097,0.05028899999888381,core 4 cpu_idle,1.6252147574639276e-05
9.019279000000097,9.019287000002805,8.000002708286047e-06,core 4 cpu_frequency,5.773889594667417e-06
9.019287000002805,10.964269999996759,1.9449829999939539,core 4 cpu_idle,0.000628569881023046
10.964269999996759,10.984393999999156,0.020124000002397224,core 4 cpu_frequency,0.02584624245867087
10.984393999999156,11.00454300000274,0.02014900000358466,core 4 cpu_frequency,0.03381727179755735
11.00454300000274,11.70028099999763,0.6957379999948898,core 4 cpu_frequency,1.4870687168073795
11.70028099999763,11.96307700000034,0.26279600000270875,core 4 cpu_idle,8.492909730087539e-05
11.96307700000034,11.963078000000678,1.0000003385357559e-06,core 4 cpu_frequency,7.217361993334271e-07
11.963078000000678,12.364655999997922,0.40157799999724375,core 4 cpu_idle,0.00012977997014910925
12.364655999997922,12.367622999998275,0.002967000000353437,core 4 cpu_frequency,0.0038106639522399364
12.367622999998275,12.41207199999917,0.04444900000089547,core 4 cpu_idle,1.4364805575289391e-05
12.41207199999917,12.485718999996607,0.07364699999743607,core 4 cpu_frequency,0.05315368787603453
12.485718999996607,32.65445499999623,20.168735999999626,core 4 cpu_idle,0.006518031256799879
32.65445499999623,32.65699299999687,0.00253800000064075,core 4 cpu_frequency,0.0032596781638269466
32.65699299999687,32.71884599999612,0.061852999999246094,core 4 cpu_idle,1.9989343274756356e-05
32.71884599999612,32.72024899999815,0.0014030000020284206,core 4 cpu_frequency,0.0010125955463289843
32.72024899999815,32.87409099999786,0.15384199999971315,core 4 cpu_idle,4.971788834990729e-05
32.87409099999786,32.89374800000223,0.019657000004372094,core 4 cpu_frequency,0.016465309012745198
32.89374800000223,32.8946849999993,0.0009369999970658682,core 4 cpu_idle,3.0281497405176196e-07
32.8946849999993,32.896952000002784,0.002267000003485009,core 4 cpu_frequency,0.002911619545661968
32.896952000002784,32.974005999996734,0.07705399999395013,core 4 cpu_idle,2.490192644804483e-05
32.974005999996734,32.99399899999844,0.019993000001704786,core 4 cpu_frequency,0.03355544766419825
32.99399899999844,32.99559399999998,0.0015950000015436672,core 4 cpu_frequency,0.0034091491418044304
32.99559399999998,33.79050100000313,0.7949070000031497,core 4 cpu_idle,0.0002568940697260179
33.79050100000313,33.79051900000195,1.799999881768599e-05,core 4 cpu_frequency,1.5077353751657348e-05
33.79051900000195,33.791572000001906,0.0010529999999562278,core 4 cpu_idle,3.4030327498585393e-07
33.791572000001906,33.791581999998016,9.999996109399945e-06,core 4 cpu_frequency,7.2173567420140545e-06
0.0,8.314205000002403,8.314205000002403,core 5 cpu_idle start,0.0026869432008757763
8.314205000002403,8.321886999998242,0.007681999995838851,core 5 cpu_frequency,0.01641948819298397
8.321886999998242,8.701662999999826,0.3797760000015842,core 5 cpu_idle,0.00012273410880051197
8.701662999999826,8.771977999997034,0.07031499999720836,core 5 cpu_frequency,0.05074886367381018
8.771977999997034,8.937514999997802,0.16553700000076788,core 5 cpu_idle,5.3497419975248154e-05
8.937514999997802,8.953824999996868,0.01630999999906635,core 5 cpu_frequency,0.020947734765780865
8.953824999996868,8.957409000002372,0.003584000005503185,core 5 cpu_idle,1.1582592017784918e-06
8.957409000002372,8.968955999996979,0.011546999994607177,core 5 cpu_frequency,0.017585370712723064
8.968955999996979,9.019306000001961,0.050350000004982576,core 5 cpu_idle,1.627186125161024e-05
9.019306000001961,9.305544000002556,0.2862380000005942,core 5 cpu_frequency,0.20658825628771887
9.305544000002556,10.964296999998624,1.658752999996068,core 5 cpu_idle,0.0005360675007737292
10.964296999998624,10.984440000000177,0.020143000001553446,core 5 cpu_frequency,0.025870645091589164
10.984440000000177,11.004591999997501,0.02015199999732431,core 5 cpu_frequency,0.033822306866477234
11.004591999997501,11.01665199999843,0.012060000000928994,core 5 cpu_frequency,0.02577701480472563
11.01665199999843,11.963918000001286,0.9472660000028554,core 5 cpu_idle,0.0003061326895509228
11.963918000001286,12.238384999996924,0.2744669999956386,core 5 cpu_frequency,0.19809270235783727
12.238384999996924,12.364692000002833,0.12630700000590878,core 5 cpu_idle,4.0819264726909566e-05
12.364692000002833,12.412105000003066,0.047413000000233296,core 5 cpu_frequency,0.06089484662855363
12.412105000003066,13.822814999999537,1.4107099999964703,core 5 cpu_frequency,1.0181601290755027
13.822814999999537,32.65448499999911,18.831669999999576,core 5 cpu_idle,0.006085924952249863
32.65448499999911,32.71887499999866,0.06438999999954831,core 5 cpu_frequency,0.08269924228303986
32.71887499999866,32.87223200000153,0.15335700000287034,core 5 cpu_frequency,0.11068326085300664
32.87223200000153,32.8741200000004,0.001887999998871237,core 5 cpu_idle,6.10154399635212e-07
32.8741200000004,32.87581499999942,0.0016949999990174547,core 5 cpu_frequency,0.0014197842373819896
32.87581499999942,32.89471500000218,0.018900000002759043,core 5 cpu_idle,6.108007500891653e-06
32.89471500000218,32.89890900000319,0.004194000001007225,core 5 cpu_frequency,0.005386560369945629
32.89890900000319,32.97405699999945,0.0751479999962612,core 5 cpu_idle,2.4285954898791714e-05
32.97405699999945,32.994024999999965,0.01996800000051735,core 5 cpu_frequency,0.0335134886669803
32.994024999999965,33.3714439999967,0.3774189999967348,core 5 cpu_frequency,0.8066944568616219
33.3714439999967,33.7905449999962,0.41910099999950035,core 5 cpu_idle,0.0001354429656748385
33.7905449999962,33.790640999999596,9.600000339560211e-05,core 5 cpu_frequency,8.041256146826097e-05
33.790640999999596,33.791582999998354,0.000941999998758547,core 5 cpu_idle,3.044308495987934e-07
