Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
11.11676200000511,11.117542000007234,0.0007800000021234155,core 3 cpu_frequency,0.00044812474789994233
11.117542000007234,11.447803999995813,0.3302619999885792,core 3 cpu_idle,0.00010722781484629193
11.447803999995813,11.449435000002268,0.0016310000064549968,core 3 cpu_frequency,0.0016330530097721217
11.449435000002268,11.467000999997254,0.01756599999498576,core 3 cpu_idle,5.7032410483720005e-06
11.467000999997254,11.468705000006594,0.001704000009340234,core 3 cpu_frequency,0.002198688930243801
11.468705000006594,11.503500999999233,0.034795999992638826,core 3 cpu_idle,1.129739129761001e-05
11.503500999999233,11.50737300000037,0.003872000001138076,core 3 cpu_frequency,0.005924187601357265
11.50737300000037,11.823444000008749,0.3160710000083782,core 3 cpu_idle,0.00010262035192772018
11.823444000008749,11.827918000009959,0.004474000001209788,core 3 cpu_frequency,0.005772848722213002
11.827918000009959,11.871163999996497,0.043245999986538664,core 3 cpu_idle,1.4040895045629439e-05
11.871163999996497,11.875041999999667,0.0038780000031692907,core 3 cpu_frequency,0.0014422955891847142
11.875041999999667,11.99081699999806,0.11577499999839347,core 3 cpu_idle,3.75892481244784e-05
11.99081699999806,11.993514000001596,0.002697000003536232,core 3 cpu_frequency,0.001549477491513632
11.993514000001596,12.010192000001553,0.016677999999956228,core 3 cpu_idle,5.414929649985788e-06
12.010192000001553,12.016417000006186,0.00622500000463333,core 3 cpu_frequency,0.002315185673548216
12.016417000006186,12.030916000003344,0.014498999997158535,core 3 cpu_idle,4.707462824077447e-06
12.030916000003344,12.050427000009222,0.019511000005877577,core 3 cpu_frequency,0.019535559262513973
12.050427000009222,12.055980000004638,0.00555299999541603,core 3 cpu_frequency,0.007165093634179256
12.055980000004638,12.090162000007695,0.0341820000030566,core 3 cpu_idle,1.10980408509924e-05
12.090162000007695,12.09742200000619,0.007259999998495914,core 3 cpu_frequency,0.011107851746978738
12.09742200000619,12.180355000004056,0.08293299999786541,core 3 cpu_idle,2.692627177430695e-05
12.180355000004056,12.267900999999256,0.08754599999519996,core 3 cpu_frequency,0.08765619755968791
12.267900999999256,12.361254999996163,0.09335399999690708,core 3 cpu_frequency,0.05363363794894706
12.361254999996163,12.437862000006135,0.07660700000997167,core 3 cpu_frequency,0.0767034282285572
12.437862000006135,12.466073000003234,0.02821099999709986,core 3 cpu_frequency,0.016207752855499816
12.466073000003234,12.473909000007552,0.007836000004317611,core 3 cpu_idle,2.54415330140182e-06
12.473909000007552,12.484057000008761,0.010148000001208857,core 3 cpu_frequency,0.003635001179281011
12.484057000008761,12.531255000008969,0.047198000000207685,core 3 cpu_idle,1.5324010650067428e-05
12.531255000008969,12.547031000009156,0.015776000000187196,core 3 cpu_frequency,0.009063610261163547
12.547031000009156,12.667992000002414,0.12096099999325816,core 3 cpu_idle,3.9273012672811085e-05
12.667992000002414,12.729917000004207,0.061925000001792796,core 3 cpu_frequency,0.06200294741437004
12.729917000004207,12.996031000002404,0.26611399999819696,core 3 cpu_frequency,0.15288752415024812
12.996031000002404,13.50718699999561,0.5111559999932069,core 3 cpu_idle,0.00016595957429779443
13.50718699999561,13.509828000009293,0.00264100001368206,core 3 cpu_frequency,0.0009460029723168971
13.509828000009293,13.510131999995792,0.00030399998649954796,core 3 cpu_idle,9.870119561674073e-08
13.510131999995792,13.51061800000025,0.00048600000445730984,core 3 cpu_frequency,0.00018075184687975097
13.51061800000025,13.544154999995953,0.03353699999570381,core 3 cpu_idle,1.0888625473605133e-05
13.544154999995953,13.56370300000708,0.019548000011127442,core 3 cpu_frequency,0.019572605841113446
13.56370300000708,13.583436000000802,0.019732999993721023,core 3 cpu_frequency,0.02546169507563217
13.583436000000802,13.59642800000438,0.012992000003578141,core 3 cpu_frequency,0.01987785261245058
13.59642800000438,13.720319000000018,0.12389099999563769,core 3 cpu_idle,4.022431042358366e-05
13.720319000000018,13.749723000000813,0.02940400000079535,core 3 cpu_frequency,0.016893153912480943
13.749723000000813,14.217111999998451,0.46738899999763817,core 3 cpu_idle,0.00015174952357423316
14.217111999998451,14.23312000000442,0.016008000005967915,core 3 cpu_frequency,0.0057340460083457
14.23312000000442,14.254391000009491,0.021271000005071983,core 3 cpu_idle,6.9061619266467454e-06
14.254391000009491,14.261192000005394,0.006800999995903112,core 3 cpu_frequency,0.006809560679836954
14.261192000005394,14.27999500000442,0.018802999999024905,core 3 cpu_idle,6.1048640246834105e-06
14.27999500000442,14.281042000002344,0.0010469999979250133,core 3 cpu_frequency,0.001350954984028623
14.281042000002344,14.319808000000194,0.038765999997849576,core 3 cpu_idle,1.258635104930181e-05
14.319808000000194,14.320021000006818,0.00021300000662449747,core 3 cpu_frequency,0.00032589152839952837
14.320021000006818,14.455710000009276,0.13568900000245776,core 3 cpu_idle,4.405482607579797e-05
14.455710000009276,14.456369000006816,0.0006589999975403771,core 3 cpu_frequency,0.00023605299250296607
14.456369000006816,14.513719000009587,0.057350000002770685,core 3 cpu_idle,1.862011125089957e-05
14.513719000009587,14.593550999998115,0.07983199998852797,core 3 cpu_frequency,0.045864993297201104
14.593550999998115,14.59422500000801,0.000674000009894371,core 3 cpu_frequency,0.0002506723157778885
14.59422500000801,14.659849999996368,0.06562499998835847,core 3 cpu_idle,2.1306796871220285e-05
14.659849999996368,14.81065500000841,0.150805000012042,core 3 cpu_frequency,0.08664032362624835
14.81065500000841,15.243771000008564,0.4331160000001546,core 3 cpu_idle,0.0001406219373000502
15.243771000008564,15.263124999997672,0.01935399998910725,core 3 cpu_frequency,0.006932579106802231
15.263124999997672,15.292348000002676,0.029223000005003996,core 3 cpu_idle,9.487977526624671e-06
15.292348000002676,15.336502000005567,0.044154000002890825,core 3 cpu_frequency,0.025367307777184833
15.336502000005567,15.354900000005728,0.01839800000016112,core 3 cpu_frequency,0.0065901410809057126
15.354900000005728,15.385881000009249,0.03098100000352133,core 3 cpu_idle,1.0058756176143287e-05
15.385881000009249,16.19527399999788,0.8093929999886313,core 3 cpu_frequency,0.4650115808775265
16.19527399999788,16.443805999995675,0.24853199999779463,core 3 cpu_idle,8.069212709928396e-05
16.443805999995675,16.445772999999463,0.001967000003787689,core 3 cpu_frequency,0.0007045769937487456
16.445772999999463,16.48717300000135,0.04140000000188593,core 3 cpu_idle,1.3441545000612313e-05
16.48717300000135,16.507933000000776,0.020759999999427237,core 3 cpu_frequency,0.011927012488230937
16.507933000000776,16.518783000006806,0.010850000006030314,core 3 cpu_frequency,0.010863657324187903
16.518783000006806,16.558132999998634,0.039349999991827644,core 3 cpu_idle,1.2775961247346639e-05
16.558132999998634,16.623743999996805,0.06561099999817088,core 3 cpu_frequency,0.023501779891480813
16.623743999996805,16.630713000005926,0.006969000009121373,core 3 cpu_frequency,0.004003822261154402
16.630713000005926,16.637896000000183,0.007182999994256534,core 3 cpu_idle,2.3321405231352396e-06
16.637896000000183,16.641134000004968,0.0032380000047851354,core 3 cpu_frequency,0.003242075801673158
16.641134000004968,16.724426000000676,0.08329199999570847,core 3 cpu_idle,2.7042830098606643e-05
16.724426000000676,16.84079400000337,0.11636800000269432,core 3 cpu_frequency,0.06685561605495594
16.84079400000337,16.93874599999981,0.09795199999643955,core 3 cpu_idle,3.180256559884401e-05
16.93874599999981,17.00441400001,0.06566800001019146,core 3 cpu_frequency,0.02352219722601857
17.00441400001,17.073832000009133,0.06941799999913201,core 3 cpu_frequency,0.03988195341620932
17.073832000009133,17.07601099999738,0.002178999988245778,core 3 cpu_frequency,0.0007805151286936519
17.07601099999738,17.094660000002477,0.01864900000509806,core 3 cpu_idle,6.054864076655212e-06
17.094660000002477,17.096630000000005,0.0019699999975273386,core 3 cpu_frequency,0.001972479713354226
17.096630000000005,17.15043200000946,0.05380200000945479,core 3 cpu_idle,1.746816435306973e-05
17.15043200000946,17.1509020000085,0.00046999999904073775,core 3 cpu_frequency,0.0002700238852688857
17.1509020000085,17.267957000003662,0.11705499999516178,core 3 cpu_idle,3.8004832123429146e-05
17.267957000003662,17.26852100000542,0.0005640000017592683,core 3 cpu_frequency,0.0005647099305574827
17.26852100000542,17.36856699999771,0.10004599999228958,core 3 cpu_idle,3.2482435047496615e-05
17.36856699999771,17.563808000006247,0.1952410000085365,core 3 cpu_frequency,0.11216964573125038
17.563808000006247,19.2878469999996,1.724038999993354,core 3 cpu_idle,0.0005597523623228421
19.2878469999996,19.288618000005954,0.0007710000063525513,core 3 cpu_frequency,0.0002867483000296242
19.288618000005954,19.33093199999712,0.042313999991165474,core 3 cpu_idle,1.3738297947131649e-05
19.33093199999712,19.634313000002294,0.30338100000517443,core 3 cpu_frequency,0.1742981202241588
19.634313000002294,19.667356999998447,0.033043999996152706,core 3 cpu_idle,1.0728560698750878e-05
19.667356999998447,19.688277000008384,0.020920000009937212,core 3 cpu_frequency,0.007780511530535821
19.688277000008384,19.707406000001356,0.01912899999297224,core 3 cpu_frequency,0.017524547945186698
19.707406000001356,19.7272110000049,0.019805000003543682,core 3 cpu_frequency,0.01982992932944314
19.7272110000049,19.84856800000125,0.12135699999635108,core 3 cpu_frequency,0.15658819896537773
19.84856800000125,20.653886000000057,0.805317999998806,core 3 cpu_frequency,0.46267041634142203
20.653886000000057,22.860651000009966,2.2067650000099093,core 3 cpu_idle,0.0007164814263782172
22.860651000009966,22.861877999996068,0.0012269999861018732,core 3 cpu_frequency,0.000439509893173708
22.861877999996068,22.88012100000924,0.018243000013171695,core 3 cpu_idle,5.92304602927652e-06
22.88012100000924,22.928018000005977,0.04789699999673758,core 3 cpu_frequency,0.017813726604955647
22.928018000005977,23.6597449999972,0.7317269999912241,core 3 cpu_frequency,0.4203909955256201
23.6597449999972,25.55376100000285,1.8940160000056494,core 3 cpu_idle,0.0006149396448018341
25.55376100000285,25.60239100000763,0.048630000004777685,core 3 cpu_frequency,0.01741920647859136
25.60239100000763,25.64906599999813,0.04667499999050051,core 3 cpu_frequency,0.026815669932092362
25.64906599999813,26.27033700000902,0.6212710000108927,core 3 cpu_idle,0.00020171116192853659
26.27033700000902,26.27060899999924,0.000271999990218319,core 3 cpu_frequency,9.743006356821384e-05
26.27060899999924,26.27824800000235,0.007639000003109686,core 3 cpu_idle,2.480192326009637e-06
26.27824800000235,26.327525000000605,0.04927699999825563,core 3 cpu_frequency,0.01832697258578024
26.327525000000605,26.328760000003967,0.0012350000033620745,core 3 cpu_idle,4.009736260915815e-07
26.328760000003967,26.37637199999881,0.047611999994842336,core 3 cpu_frequency,0.027353994149508825
26.37637199999881,26.398085000007995,0.021713000009185635,core 3 cpu_idle,7.049668277982345e-06
26.398085000007995,26.39999099999841,0.0019059999904129654,core 3 cpu_frequency,0.0019083991469348975
26.39999099999841,26.501170999996248,0.10117999999783933,core 3 cpu_idle,3.285061649929848e-05
26.501170999996248,26.935578999997233,0.43440800000098534,core 3 cpu_frequency,0.2495756089182141
26.935578999997233,26.957611999998335,0.022033000001101755,core 3 cpu_idle,7.153564275357711e-06
26.957611999998335,26.960027000008267,0.0024150000099325553,core 3 cpu_frequency,0.0008650500475978291
26.960027000008267,26.960247000009986,0.00022000000171829015,core 3 cpu_idle,7.142850055788585e-08
26.960247000009986,26.960250999996788,3.999986802227795e-06,core 3 cpu_frequency,1.4876645995191793e-06
26.960250999996788,26.98105499999656,0.020803999999770895,core 3 cpu_idle,6.754538699925614e-06
26.98105499999656,26.98530300000857,0.004248000012012199,core 3 cpu_frequency,0.004253347135299318
26.98530300000857,27.000672000009217,0.015369000000646338,core 3 cpu_idle,4.989930075209849e-06
27.000672000009217,27.002204000003985,0.0015319999947678298,core 3 cpu_frequency,0.001976755522984876
27.002204000003985,27.02019399999699,0.017989999993005767,core 3 cpu_idle,5.840903247729147e-06
27.02019399999699,27.02655799999775,0.006364000000758097,core 3 cpu_frequency,0.009736965363751893
27.02655799999775,27.151895000002696,0.12533700000494719,core 3 cpu_idle,4.069379047660622e-05
27.151895000002696,27.654215000002296,0.5023199999995995,core 3 cpu_frequency,0.28859233686168995
27.654215000002296,27.76958900000318,0.11537400000088383,core 3 cpu_idle,3.745905345028695e-05
27.76958900000318,27.814454000006663,0.044865000003483146,core 3 cpu_frequency,0.016070588086487658
27.814454000006663,27.81581100000767,0.001357000001007691,core 3 cpu_idle,4.4058397532717205e-07
27.81581100000767,27.97229000000516,0.15647899999748915,core 3 cpu_frequency,0.08990014389053147
27.97229000000516,27.973985000004177,0.0016949999990174547,core 3 cpu_idle,5.50324124680992e-07
27.973985000004177,27.990807000009227,0.01682200000504963,core 3 cpu_frequency,0.016843174512513985
27.990807000009227,27.99242999999842,0.0016229999891947955,core 3 cpu_idle,5.269475214918201e-07
27.99242999999842,28.01059800000803,0.018168000009609386,core 3 cpu_frequency,0.02344235932326309
28.01059800000803,28.011452000006102,0.000853999998071231,core 3 cpu_idle,2.772724493737769e-07
28.011452000006102,28.11103300000832,0.09958100000221748,core 3 cpu_frequency,0.15235963981676076
28.11103300000832,28.113404000003356,0.002370999995036982,core 3 cpu_idle,7.69804423388632e-07
28.113404000003356,28.114243999996688,0.0008399999933317304,core 3 cpu_frequency,0.00048259587720895304
28.114243999996688,28.115413999999873,0.0011700000031851232,core 3 cpu_idle,3.7986975103412984e-07
28.115413999999873,28.215062999996007,0.09964899999613408,core 3 cpu_frequency,0.03569414982823923
28.215062999996007,28.216746999998577,0.001684000002569519,core 3 cpu_idle,5.467527008342585e-07
28.216746999998577,29.140885000000708,0.9241380000021309,core 3 cpu_frequency,0.5309347527542522
29.140885000000708,29.141757000004873,0.0008720000041648746,core 3 cpu_idle,2.831166013522306e-07
29.141757000004873,29.192406000001938,0.0506489999970654,core 3 cpu_frequency,0.01814240980457283
29.192406000001938,29.193697000009706,0.0012910000077681616,core 3 cpu_idle,4.191554275221278e-07
29.193697000009706,30.277090000003227,1.0833929999935208,core 3 cpu_frequency,0.6224297611243356
30.277090000003227,30.886173000006238,0.609083000003011,core 3 cpu_idle,0.00019775402302597757
30.886173000006238,30.948002000004635,0.061828999998397194,core 3 cpu_frequency,0.022147072120729878
30.948002000004635,30.949303000001237,0.001300999996601604,core 3 cpu_idle,4.224021738966257e-07
30.949303000001237,31.07909900000959,0.1297960000083549,core 3 cpu_frequency,0.07457025592797605
31.07909900000959,31.10206200000539,0.022962999995797873,core 3 cpu_idle,7.455512023635674e-06
31.10206200000539,31.14994800000568,0.04788600000028964,core 3 cpu_frequency,0.01780963551512972
31.14994800000568,31.151324000005843,0.0013760000001639128,core 3 cpu_idle,4.4675280005321833e-07
31.151324000005843,31.18960199999856,0.038277999992715195,core 3 cpu_frequency,0.02199143467968274
31.18960199999856,32.15863499999978,0.9690330000012182,core 3 cpu_idle,0.00031462078927539547
32.15863499999978,32.15994199999841,0.0013069999986328185,core 3 cpu_frequency,0.0013086451705040974
32.15994199999841,32.17873600000166,0.01879400000325404,core 3 cpu_idle,6.101941951056505e-06
32.17873600000166,32.17874699999811,1.09999964479357e-05,core 3 cpu_frequency,1.4193409794734499e-05
32.17874699999811,32.19843099999707,0.019683999998960644,core 3 cpu_idle,6.3909026996625464e-06
32.19843099999707,32.19988800000283,0.0014570000057574362,core 3 cpu_frequency,0.002229220394304918
32.19988800000283,32.29801600000064,0.09812799999781419,core 3 cpu_idle,3.185970839929032e-05
32.29801600000064,32.29992600000696,0.0019100000063190237,core 3 cpu_frequency,0.0007604603675958989
32.29992600000696,32.31817199999932,0.01824599999235943,core 3 cpu_idle,5.924020047519297e-06
32.31817199999932,32.319753999996465,0.0015819999971427023,core 3 cpu_frequency,0.0015839913222371056
32.319753999996465,32.338166000001365,0.01841200000490062,core 3 cpu_idle,5.977916101591108e-06
32.338166000001365,32.34025300000212,0.002087000000756234,core 3 cpu_frequency,0.0026928778016017765
32.34025300000212,32.37812400000985,0.03787100000772625,core 3 cpu_idle,1.229576692750852e-05
32.37812400000985,32.37994199999957,0.0018179999897256494,core 3 cpu_frequency,0.0027815529429841704
32.37994199999957,32.48194300000614,0.10200100000656676,core 3 cpu_idle,3.311717467713206e-05
32.48194300000614,32.48506900000211,0.003125999995972961,core 3 cpu_frequency,0.0031299348140818918
32.48506900000211,32.521387000000686,0.036317999998573214,core 3 cpu_idle,1.1791546649536756e-05
32.521387000000686,32.525462000005064,0.004075000004377216,core 3 cpu_frequency,0.005258014877497967
32.525462000005064,32.55741500000295,0.031952999997884035,core 3 cpu_idle,1.0374340274312998e-05
32.55741500000295,32.560622000004514,0.0032070000015664846,core 3 cpu_frequency,0.004906732861892733
32.560622000004514,33.010628000003635,0.45000599999912083,core 3 cpu_idle,0.00014610569804971455
33.010628000003635,33.01327100000344,0.0026429999998072162,core 3 cpu_frequency,0.001518453468447242
33.01327100000344,33.02097900000808,0.00770800000464078,core 3 cpu_idle,2.502594901506745e-06
33.02097900000808,33.06047199999739,0.039492999989306554,core 3 cpu_frequency,0.03954271136862009
33.06047199999739,33.06133500000578,0.0008630000083940104,core 3 cpu_idle,2.801945277253253e-07
33.06133500000578,33.10021299999789,0.038877999992109835,core 3 cpu_frequency,0.013926052010501752
33.10021299999789,33.12032600000384,0.02011300000594929,core 3 cpu_idle,6.530188276931585e-06
33.12032600000384,33.1203300000052,4.0000013541430235e-06,core 3 cpu_frequency,4.005036311847535e-06
33.1203300000052,33.14999999999418,0.029669999988982454,core 3 cpu_idle,9.633107246422877e-06
0.0,8.315388999995776,8.315388999995776,core 4 cpu_idle start,0.002699798923573628
8.315388999995776,8.476988000009442,0.16159900001366623,core 4 cpu_idle,5.2467155329437075e-05
8.476988000009442,8.477976000009221,0.0009879999997792765,core 4 cpu_frequency,0.0009892436339109985
8.477976000009221,8.496934000009787,0.018958000000566244,core 4 cpu_idle,6.155188650183844e-06
8.496934000009787,8.49800900000264,0.0010749999928520992,core 4 cpu_frequency,0.0013870836686269892
8.49800900000264,8.533555000001797,0.035545999999158084,core 4 cpu_idle,1.154089754972665e-05
8.533555000001797,8.535178999998607,0.0016239999968092889,core 4 cpu_frequency,0.0027383073169159828
8.535178999998607,8.596802000000025,0.061623000001418404,core 4 cpu_idle,2.0007447525460517e-05
8.596802000000025,8.606308000002173,0.00950600000214763,core 4 cpu_frequency,0.020412406804305644
8.606308000002173,8.753771000003326,0.14746300000115298,core 4 cpu_idle,4.787754952537434e-05
8.753771000003326,8.756405000007362,0.002634000004036352,core 4 cpu_frequency,0.0019098761449967017
8.756405000007362,10.086901000002399,1.330495999995037,core 4 cpu_idle,0.0004319787887983886
10.086901000002399,10.092770000002929,0.0058690000005299225,core 4 cpu_frequency,0.007572831726545764
10.092770000002929,10.18681800000195,0.09404799999902025,core 4 cpu_idle,3.053503439968189e-05
10.18681800000195,10.213052000006428,0.02623400000447873,core 4 cpu_frequency,0.019021902323317463
10.213052000006428,10.996922000005725,0.7838699999992969,core 4 cpu_idle,0.0002545029922497717
10.996922000005725,10.9977429999999,0.0008209999941755086,core 4 cpu_frequency,0.0010593448292425982
10.9977429999999,11.096973000006983,0.09923000000708271,core 4 cpu_idle,3.221750025229957e-05
11.096973000006983,11.516440999999759,0.41946799999277573,core 4 cpu_frequency,0.3041503134199018
11.516440999999759,11.536882000000332,0.020441000000573695,core 4 cpu_idle,6.6366816751862634e-06
11.536882000000332,11.636427999997977,0.09954599999764469,core 4 cpu_frequency,0.1284452388762689
11.636427999997977,11.645778999998583,0.009351000000606291,core 4 cpu_idle,3.036035925196847e-06
11.645778999998583,11.64593500000774,0.00015600000915583223,core 4 cpu_frequency,0.00011311340001876444
11.64593500000774,11.656919000000926,0.010983999993186444,core 4 cpu_idle,3.5662301977878084e-06
11.656919000000926,11.666160000007949,0.009241000007023104,core 4 cpu_frequency,0.011923758396979983
11.666160000007949,11.817022000002908,0.15086199999495875,core 4 cpu_idle,4.8981119848363226e-05
11.817022000002908,11.832295000000158,0.015272999997250736,core 4 cpu_frequency,0.011074236261421547
11.832295000000158,13.61701100000937,1.7847160000092117,core 4 cpu_idle,0.0005794526673029908
13.61701100000937,13.636857999998028,0.019846999988658354,core 4 cpu_frequency,0.025608790454471755
13.636857999998028,13.656856000001426,0.019998000003397465,core 4 cpu_frequency,0.03371962428607063
13.656856000001426,14.568683000004967,0.9118270000035409,core 4 cpu_frequency,1.9579827114471764
14.568683000004967,14.727020000005723,0.15833700000075623,core 4 cpu_idle,5.1408065475245525e-05
14.727020000005723,15.228723000007449,0.5017030000017257,core 4 cpu_frequency,0.36377774871231633
15.228723000007449,32.23730400000932,17.00858100000187,core 4 cpu_idle,0.005522261036175606
32.23730400000932,32.243444000007,0.006139999997685663,core 4 cpu_frequency,0.007922505840733786
32.243444000007,32.38853700000618,0.14509299999917857,core 4 cpu_idle,4.71080697747333e-05
32.38853700000618,32.42784400000528,0.03930699999909848,core 4 cpu_frequency,0.02850094970183132
32.42784400000528,32.48721700000169,0.059372999996412545,core 4 cpu_idle,1.927692877383524e-05
32.48721700000169,32.48884000000544,0.0016230000037467107,core 4 cpu_frequency,0.0020941737807884196
32.48884000000544,32.53545100000338,0.04661099999793805,core 4 cpu_idle,1.5133426424330536e-05
32.53545100000338,32.53545799999847,6.999995093792677e-06,core 4 cpu_frequency,5.075597427578469e-06
32.53545799999847,32.5838880000083,0.04843000000983011,core 4 cpu_idle,1.572401025319159e-05
32.5838880000083,32.603530000007595,0.019641999999294057,core 4 cpu_frequency,0.016529109106643933
32.603530000007595,32.60758999999962,0.004059999992023222,core 4 cpu_frequency,0.00523866020558748
32.60758999999962,32.64348400000017,0.035894000000553206,core 4 cpu_idle,1.165388445017961e-05
32.64348400000017,32.66356800000358,0.02008400000340771,core 4 cpu_frequency,0.03386463317138191
32.66356800000358,33.04431700000714,0.3807490000035614,core 4 cpu_frequency,0.8175892569586983
33.04431700000714,33.14999999999418,0.10568299998703878,core 4 cpu_idle,3.431262802079181e-05
0.0,8.474205999998958,8.474205999998958,core 5 cpu_idle start,0.002751362833049661
8.474205999998958,8.477020999998786,0.0028149999998277053,core 5 cpu_idle,9.139601249440601e-07
8.477020999998786,8.48029900000256,0.0032780000037746504,core 5 cpu_frequency,0.003282126150221401
8.48029900000256,8.496958999996423,0.016659999993862584,core 5 cpu_idle,5.409085498007334e-06
8.496958999996423,8.498454000000493,0.0014950000040698797,core 5 cpu_frequency,0.0019290140502614078
8.498454000000493,8.53357600000163,0.035122000001138076,core 5 cpu_idle,1.1403235350369504e-05
8.53357600000163,8.546363000001293,0.01278699999966193,core 5 cpu_frequency,0.021560797862852962
8.546363000001293,8.596824000007473,0.05046100000618026,core 5 cpu_idle,1.6383425177006574e-05
8.596824000007473,8.616397999998298,0.01957399999082554,core 5 cpu_frequency,0.04203160640752551
8.616397999998298,8.754612000004272,0.1382140000059735,core 5 cpu_idle,4.4874630451939444e-05
8.754612000004272,8.81307299999753,0.058460999993258156,core 5 cpu_frequency,0.042389244164266586
8.81307299999753,10.086923000009847,1.2738500000123167,core 5 cpu_idle,0.0004135872487539989
10.086923000009847,10.18475600000238,0.09783299999253359,core 5 cpu_frequency,0.1262349371579
10.18475600000238,10.1868439999962,0.002087999993818812,core 5 cpu_idle,6.779213979931227e-07
10.1868439999962,10.356538000007276,0.16969400001107715,core 5 cpu_frequency,0.12304271908640188
10.356538000007276,10.996945000006235,0.6404069999989588,core 5 cpu_idle,0.0002079241427246619
10.996945000006235,11.097678999998607,0.10073399999237154,core 5 cpu_frequency,0.1299781276222889
11.097678999998607,11.456917000003159,0.3592380000045523,core 5 cpu_frequency,0.2604783923817908
11.456917000003159,11.536906000008457,0.0799890000052983,core 5 cpu_idle,2.5970428576720222e-05
11.536906000008457,11.53755400000955,0.0006480000010924414,core 5 cpu_frequency,0.0008361211393135884
11.53755400000955,11.64581200000248,0.1082579999929294,core 5 cpu_idle,3.514866614770435e-05
11.64581200000248,11.65694300000905,0.011131000006571412,core 5 cpu_frequency,0.008070930656769839
11.65694300000905,11.670266000000993,0.013322999991942197,core 5 cpu_frequency,0.01719080542215693
11.670266000000993,11.817049999997835,0.14678399999684189,core 5 cpu_idle,4.7657095198974634e-05
11.817049999997835,11.883094999997411,0.06604499999957625,core 5 cpu_frequency,0.047888295293167744
11.883094999997411,13.617056000002776,1.7339610000053653,core 5 cpu_idle,0.0005629737876767419
13.617056000002776,13.63690399999905,0.019847999996272847,core 5 cpu_frequency,0.025610080774694816
13.63690399999905,13.656891999999061,0.019988000000012107,core 5 cpu_frequency,0.03370276278207241
13.656891999999061,14.60313099999621,0.9462389999971492,core 5 cpu_frequency,2.0318762252974394
14.60313099999621,14.727817999999388,0.12468700000317767,core 5 cpu_idle,4.0482751726031706e-05
14.727817999999388,16.53725999999733,1.8094419999979436,core 5 cpu_frequency,1.312000799641419
16.53725999999733,32.23733099999663,15.700070999999298,core 5 cpu_idle,0.005097420551924772
32.23733099999663,32.28007600001001,0.042745000013383105,core 5 cpu_frequency,0.05515431797977836
32.28007600001001,32.38856900000246,0.10849299999244977,core 5 cpu_idle,3.522496477254862e-05
32.38856900000246,32.44338300000527,0.054814000002807006,core 5 cpu_frequency,0.03974485605800532
32.44338300000527,32.48725000000559,0.04386700000031851,core 5 cpu_idle,1.424251822510341e-05
32.48725000000559,32.53548600000795,0.048236000002361834,core 5 cpu_frequency,0.06223941236097549
32.53548600000795,32.56573899999785,0.030252999989897944,core 5 cpu_frequency,0.021936022363990143
32.56573899999785,32.58397999999579,0.01824099999794271,core 5 cpu_idle,5.922396674332049e-06
32.58397999999579,32.58802500000456,0.004045000008773059,core 5 cpu_frequency,0.003403942902137692
32.58802500000456,32.60355400000117,0.015528999996604398,core 5 cpu_idle,5.0418780738975326e-06
32.60355400000117,32.61350300000049,0.00994899999932386,core 5 cpu_frequency,0.012837298148829569
32.61350300000049,32.64350900000136,0.03000600000086706,core 5 cpu_idle,9.742198050281511e-06
32.64350900000136,32.64358000000357,7.100000220816582e-05,core 5 cpu_frequency,0.00011971664158229841
32.64358000000357,32.663589999996475,0.02000999999290798,core 5 cpu_idle,6.496746747697397e-06
32.663589999996475,32.66482000000542,0.0012300000089453533,core 5 cpu_frequency,0.00264120140397852
32.66482000000542,33.14999999999418,0.48517999998875894,core 5 cpu_idle,0.0001575258164963503
