Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
17.90674800000852,17.907644000006258,0.0008959999977378175,core 3 cpu_frequency,0.0008942265135822952
17.907644000006258,17.926598999998532,0.01895499999227468,core 3 cpu_idle,6.134311872499893e-06
17.926598999998532,17.931064999997034,0.004465999998501502,core 3 cpu_frequency,0.005743890207052726
17.931064999997034,18.01430700000492,0.08324200000788551,core 3 cpu_idle,2.693919225255195e-05
18.01430700000492,18.021621000007144,0.00731400000222493,core 3 cpu_frequency,0.004188441897014131
18.021621000007144,18.363400999995065,0.34177999998792075,core 3 cpu_idle,0.00011060855249609085
18.363400999995065,18.36365700000897,0.00025600001390557736,core 3 cpu_frequency,9.140233712485234e-05
18.36365700000897,18.467281999997795,0.10362499998882413,core 3 cpu_idle,3.353564062138321e-05
18.467281999997795,18.616217000002507,0.1489350000047125,core 3 cpu_frequency,0.08528925263354867
18.616217000002507,19.2235789999977,0.6073619999951916,core 3 cpu_idle,0.0001965575272484439
19.2235789999977,19.225858000005246,0.002279000007547438,core 3 cpu_frequency,0.0008136949831347401
19.225858000005246,19.24419900000794,0.018341000002692454,core 3 cpu_idle,5.935606125871346e-06
19.24419900000794,19.301619999998366,0.057420999990426935,core 3 cpu_frequency,0.05730734459541089
19.301619999998366,19.348248000009335,0.04662800001096912,core 3 cpu_frequency,0.02670203291776159
19.348248000009335,19.37341899999592,0.02517099998658523,core 3 cpu_idle,8.145964870658645e-06
19.37341899999592,19.377267000003485,0.0038480000075651333,core 3 cpu_frequency,0.0013738913079810579
19.377267000003485,19.40007499999774,0.022807999994256534,core 3 cpu_idle,7.3812389981412715e-06
19.40007499999774,19.44465200000559,0.044577000007848255,core 3 cpu_frequency,0.016525344504224465
19.44465200000559,19.694550000000163,0.24989799999457318,core 3 cpu_frequency,0.1431068160840723
19.694550000000163,19.710149000005913,0.015599000005749986,core 3 cpu_idle,5.04822637686084e-06
19.710149000005913,19.710971000007703,0.000822000001790002,core 3 cpu_frequency,0.00029348717655910294
19.710971000007703,19.71646999999939,0.005498999991687015,core 3 cpu_idle,1.7796138723097102e-06
19.71646999999939,19.71665299999586,0.0001829999964684248,core 3 cpu_frequency,6.784076957579354e-05
19.71665299999586,19.73724200000288,0.02058900000702124,core 3 cpu_idle,6.663115127272249e-06
19.73724200000288,19.740051000000676,0.002808999997796491,core 3 cpu_frequency,0.0028034400457858525
19.740051000000676,19.757177000006777,0.017126000006101094,core 3 cpu_idle,5.542401751974467e-06
19.757177000006777,19.776421999995364,0.019244999988586642,core 3 cpu_frequency,0.024751716750170856
19.776421999995364,19.780786999996053,0.004365000000689179,core 3 cpu_frequency,0.006656882885251039
19.780786999996053,21.93068299999868,2.1498960000026273,core 3 cpu_idle,0.0006957600930008503
21.93068299999868,21.93992900000012,0.009246000001439825,core 3 cpu_frequency,0.0033011951690740757
21.93992900000012,21.9900639999978,0.05013499999768101,core 3 cpu_idle,1.6224939374249518e-05
21.9900639999978,22.00839499999711,0.018330999999307096,core 3 cpu_frequency,0.010497447140813203
22.00839499999711,22.12162000000535,0.1132250000082422,core 3 cpu_idle,3.664244062766739e-05
22.12162000000535,22.1400430000067,0.018423000001348555,core 3 cpu_frequency,0.018386534712640887
22.1400430000067,22.159992000000784,0.01994899999408517,core 3 cpu_frequency,0.02565715757836272
22.159992000000784,22.16958899999736,0.009596999996574596,core 3 cpu_frequency,0.01463599198553606
22.16958899999736,22.321980000007898,0.15239100001053885,core 3 cpu_idle,4.931753737841064e-05
22.321980000007898,22.37659500000882,0.05461500000092201,core 3 cpu_frequency,0.031275875600178006
22.37659500000882,22.820053999996162,0.4434589999873424,core 3 cpu_idle,0.0001435144188709037
22.820053999996162,22.863626000005752,0.04357200000958983,core 3 cpu_frequency,0.015556962569343956
22.863626000005752,22.883310000004712,0.019683999998960644,core 3 cpu_idle,6.370234499663639e-06
22.883310000004712,22.884520000006887,0.0012100000021746382,core 3 cpu_frequency,0.0004485646607561702
22.884520000006887,22.903378000002704,0.0188579999958165,core 3 cpu_idle,6.102920248646115e-06
22.903378000002704,22.92412599999807,0.020747999995364808,core 3 cpu_frequency,0.008727420978510257
22.92412599999807,22.94345500000054,0.01932900000247173,core 3 cpu_frequency,0.01929074143625184
22.94345500000054,22.963094000006095,0.019639000005554408,core 3 cpu_frequency,0.025258454958813736
22.963094000006095,22.9880550000089,0.024961000002804212,core 3 cpu_frequency,0.0380669997001566
22.9880550000089,23.13208900000609,0.14403399999719113,core 3 cpu_idle,4.661300324909098e-05
23.13208900000609,23.21274899999844,0.08065999999234919,core 3 cpu_frequency,0.04619082899621868
23.21274899999844,23.234167000002344,0.021418000003905036,core 3 cpu_idle,6.931400251263767e-06
23.234167000002344,23.23976599999878,0.00559899999643676,core 3 cpu_frequency,0.005587917699778813
23.23976599999878,23.359892000007676,0.12012600000889506,core 3 cpu_idle,3.887577675287867e-05
23.359892000007676,23.37971500000276,0.01982299999508541,core 3 cpu_frequency,0.025495104250869167
23.37971500000276,23.410384999995586,0.03066999999282416,core 3 cpu_frequency,0.04677356197265643
23.410384999995586,30.617620999997598,7.207236000002013,core 3 cpu_idle,0.0023324417505006514
30.617620999997598,30.821022999996785,0.20340199999918696,core 3 cpu_frequency,0.11648037441535442
30.821022999996785,30.834599000008893,0.013576000012108125,core 3 cpu_idle,4.393533003918492e-06
30.834599000008893,30.853291999999783,0.018692999990889803,core 3 cpu_frequency,0.006674155446227291
30.853291999999783,30.854264000008698,0.0009720000089146197,core 3 cpu_idle,3.145635028849938e-07
30.854264000008698,30.864904000001843,0.010639999993145466,core 3 cpu_frequency,0.004222581672479716
30.864904000001843,30.874030999999377,0.009126999997533858,core 3 cpu_idle,2.953725374201895e-06
30.874030999999377,30.88290599999891,0.008874999999534339,core 3 cpu_frequency,0.00885743340141026
30.88290599999891,30.894066000008024,0.011160000009112991,core 3 cpu_idle,3.611655002949192e-06
30.894066000008024,30.913148000006913,0.019081999998888932,core 3 cpu_frequency,0.02454207634603102
30.913148000006913,30.91399499999534,0.000846999988425523,core 3 cpu_idle,2.741103712542099e-07
30.91399499999534,30.946504000006826,0.03250900001148693,core 3 cpu_frequency,0.049578145649238264
30.946504000006826,32.2376030000014,1.2910989999945741,core 3 cpu_idle,0.0004178319138732441
32.2376030000014,32.23812999999791,0.000526999996509403,core 3 cpu_frequency,0.0006777944738206123
32.23812999999791,32.27727700000105,0.03914700000314042,core 3 cpu_idle,1.266894787601632e-05
32.27727700000105,32.278644999998505,0.0013679999974556267,core 3 cpu_frequency,0.002086280817559681
32.278644999998505,33.036999999996624,0.7583549999981187,core 3 cpu_idle,0.0002454226368743912
0.0,8.26263700000709,8.26263700000709,core 4 cpu_idle start,0.0026739958991272945
8.26263700000709,8.263099000003422,0.0004619999963324517,core 4 cpu_idle,1.495147488130897e-07
8.263099000003422,8.376036000001477,0.1129369999980554,core 4 cpu_frequency,0.08162419184531956
8.376036000001477,8.646481999996467,0.2704459999949904,core 4 cpu_idle,8.752308674837878e-05
8.646481999996467,8.658041000002413,0.011559000005945563,core 4 cpu_frequency,0.014866463716916814
8.658041000002413,8.686583000002429,0.028542000000015832,core 4 cpu_idle,9.236904750005124e-06
8.686583000002429,8.688529000006383,0.0019460000039543957,core 4 cpu_frequency,0.0014064538429080038
8.688529000006383,8.926705000005313,0.2381759999989299,core 4 cpu_idle,7.70797079996537e-05
8.926705000005313,8.946658000000753,0.019952999995439313,core 4 cpu_frequency,0.025662302130224333
8.946658000000753,8.966475000008359,0.01981700000760611,core 4 cpu_frequency,0.03330636879563857
8.966475000008359,9.07280599999649,0.10633099998813123,core 4 cpu_frequency,0.22758808278081138
9.07280599999649,9.156734999996843,0.08392900000035297,core 4 cpu_idle,2.7161522625114233e-05
9.156734999996843,9.176594999997178,0.019860000000335276,core 4 cpu_frequency,0.01435363477074232
9.176594999997178,9.177819999997155,0.001224999999976717,core 4 cpu_frequency,0.001575518474220055
9.177819999997155,9.306488999995054,0.12866899999789894,core 4 cpu_idle,4.1640505124320045e-05
9.306488999995054,9.342637000008835,0.03614800001378171,core 4 cpu_frequency,0.02612563896686061
9.342637000008835,9.43650300000445,0.0938659999956144,core 4 cpu_idle,3.0377384248580712e-05
9.43650300000445,9.45643900000141,0.019935999996960163,core 4 cpu_frequency,0.025640437794170357
9.45643900000141,9.466685000006692,0.01024600000528153,core 4 cpu_frequency,0.01722041957536665
9.466685000006692,9.500637999997707,0.03395299999101553,core 4 cpu_idle,1.0988039622092402e-05
9.500637999997707,9.50065000000177,1.200000406242907e-05,core 4 cpu_frequency,8.672894036083746e-06
9.50065000000177,9.726475999996183,0.225825999994413,core 4 cpu_idle,7.308293924819191e-05
9.726475999996183,9.736738999999943,0.01026300000376068,core 4 cpu_frequency,0.013199629475226755
9.736738999999943,9.746368000007351,0.00962900000740774,core 4 cpu_idle,3.11618512739733e-06
9.746368000007351,9.766383000009228,0.020015000001876615,core 4 cpu_frequency,0.030524057489061954
9.766383000009228,9.777006000003894,0.010622999994666316,core 4 cpu_frequency,0.020392426748871203
9.777006000003894,9.78862300000037,0.011616999996476807,core 4 cpu_idle,3.759551623859807e-06
9.78862300000037,9.788660999998683,3.7999998312443495e-05,core 4 cpu_frequency,8.133419945799833e-05
9.788660999998683,10.873162999996566,1.084501999997883,core 4 cpu_idle,0.00035097195974931496
10.873162999996566,10.87654399999883,0.003381000002264045,core 4 cpu_frequency,0.0024435870690613184
10.87654399999883,10.882091000006767,0.005547000007936731,core 4 cpu_frequency,0.011872653291442572
10.882091000006767,10.996444999997038,0.1143539999902714,core 4 cpu_idle,3.700781324685159e-05
10.996444999997038,10.996448999998393,4.0000013541430235e-06,core 4 cpu_frequency,2.8909646786945818e-06
10.996448999998393,11.946481999999378,0.9500330000009853,core 4 cpu_idle,0.0003074544296253189
11.946481999999378,11.965959000008297,0.019477000008919276,core 4 cpu_frequency,0.02505010068328142
11.965959000008297,12.086426000008942,0.12046700000064448,core 4 cpu_idle,3.8986132875208573e-05
12.086426000008942,12.269310999996378,0.18288499998743646,core 4 cpu_frequency,0.13217847405954483
12.269310999996378,12.706474999999045,0.4371640000026673,core 4 cpu_idle,0.00014147719950086322
12.706474999999045,12.72004200000083,0.013567000001785345,core 4 cpu_frequency,0.017449027871806203
12.72004200000083,12.7263660000026,0.006324000001768582,core 4 cpu_idle,2.0466045005723574e-06
12.7263660000026,12.7326960000064,0.006330000003799796,core 4 cpu_frequency,0.010638810845336306
12.7326960000064,12.856538000007276,0.1238420000008773,core 4 cpu_idle,4.007836725028392e-05
12.856538000007276,12.900472000008449,0.043934000001172535,core 4 cpu_frequency,0.031752899799797445
12.900472000008449,17.396584000001894,4.496111999993445,core 4 cpu_idle,0.0014550542459978789
17.396584000001894,17.416406000003917,0.019822000002022833,core 4 cpu_frequency,0.025493818122261643
17.416406000003917,17.436616999999387,0.020210999995470047,core 4 cpu_frequency,0.03396856332035152
17.436616999999387,18.34655400000338,0.9099370000039926,core 4 cpu_frequency,1.9476052826113508
18.34655400000338,18.4390010000061,0.09244700000272132,core 4 cpu_idle,2.991816037588069e-05
18.4390010000061,18.60068200000387,0.1616809999977704,core 4 cpu_frequency,0.1168534754933136
18.60068200000387,23.753161000000546,5.152478999996674,core 4 cpu_idle,0.0016674710163739237
23.753161000000546,23.77319200000784,0.020031000007293187,core 4 cpu_frequency,0.019991351947893754
23.77319200000784,23.793069999999716,0.019877999991877005,core 4 cpu_frequency,0.025565841810892713
23.793069999999716,23.813051999997697,0.019981999997980893,core 4 cpu_frequency,0.03358368375393649
23.813051999997697,23.84869100000651,0.03563900000881404,core 4 cpu_frequency,0.07628078062970034
23.84869100000651,23.933684000003268,0.08499299999675713,core 4 cpu_idle,2.750585962395053e-05
23.933684000003268,23.933692000005976,8.000002708286047e-06,core 4 cpu_frequency,5.7819293573891635e-06
23.933692000005976,24.73660099999688,0.8029089999909047,core 4 cpu_idle,0.00025984142512205656
24.73660099999688,24.75641600000381,0.01981500000692904,core 4 cpu_frequency,0.025484815165861704
24.75641600000381,24.776582000005874,0.02016600000206381,core 4 cpu_frequency,0.03389293197475864
24.776582000005874,24.800696999998763,0.024114999992889352,core 4 cpu_frequency,0.051615113327755556
24.800696999998763,24.960407999999006,0.15971100000024308,core 4 cpu_idle,5.168647237507867e-05
24.960407999999006,24.960416000001715,8.000002708286047e-06,core 4 cpu_frequency,5.7819293573891635e-06
24.960416000001715,26.546516000002157,1.5861000000004424,core 4 cpu_idle,0.0005133016125001432
26.546516000002157,26.566514999998617,0.019998999996460043,core 4 cpu_frequency,0.02572146445791713
26.566514999998617,26.567009999998845,0.000495000000228174,core 4 cpu_frequency,0.0008319449238084914
26.567009999998845,26.644805999996606,0.0777959999977611,core 4 cpu_idle,2.5176730499275437e-05
26.644805999996606,26.663226000004215,0.018420000007608905,core 4 cpu_frequency,0.013312887843999269
26.663226000004215,26.683128000004217,0.019902000000001863,core 4 cpu_frequency,0.0255967091220624
26.683128000004217,26.685222000000067,0.0020939999958500266,core 4 cpu_frequency,0.0035193791236351533
26.685222000000067,26.770134000005783,0.08491200000571553,core 4 cpu_idle,2.747964600184969e-05
26.770134000005783,26.78988300000492,0.019748999999137595,core 4 cpu_frequency,0.014273410527201706
26.78988300000492,26.802018999995198,0.012135999990277924,core 4 cpu_frequency,0.015608565051576075
26.802018999995198,26.813271000006353,0.01125200001115445,core 4 cpu_idle,3.641428503609859e-06
26.813271000006353,26.813349999996717,7.899999036453664e-05,core 4 cpu_frequency,0.00013277503219070744
26.813349999996717,26.934947000001557,0.12159700000484008,core 4 cpu_idle,3.935182912656637e-05
26.934947000001557,26.934951999995974,4.999994416721165e-06,core 4 cpu_frequency,3.613700589735891e-06
26.934951999995974,27.17649500000698,0.24154300001100637,core 4 cpu_idle,7.816935337856194e-05
27.17649500000698,27.17659000000276,9.499999578110874e-05,core 4 cpu_frequency,7.968572713620598e-05
27.17659000000276,27.22603099999833,0.049440999995567836,core 4 cpu_idle,1.6000343623565643e-05
27.22603099999833,27.238962000003085,0.012931000004755333,core 4 cpu_frequency,0.009345762904611876
27.238962000003085,27.29981900000712,0.06085700000403449,core 4 cpu_idle,1.9694846626305664e-05
27.29981900000712,27.303135000009206,0.003316000002087094,core 4 cpu_frequency,0.004264832052164291
27.303135000009206,27.339686000006623,0.03655099999741651,core 4 cpu_idle,1.1828817374163919e-05
27.339686000006623,27.352840000006836,0.013154000000213273,core 4 cpu_frequency,0.0184907726110398
27.352840000006836,27.35974200000055,0.006901999993715435,core 4 cpu_idle,2.233659747966158e-06
27.35974200000055,27.380067999998573,0.02032599999802187,core 4 cpu_frequency,0.037526710619887896
27.380067999998573,27.383677999998326,0.0036099999997531995,core 4 cpu_frequency,0.007726749291121755
27.383677999998326,28.52811400000064,1.1444360000023153,core 4 cpu_idle,0.0003703681005007493
28.52811400000064,28.52811600000132,2.0000006770715117e-06,core 4 cpu_frequency,1.4454823393472909e-06
28.52811600000132,30.180252000005567,1.6521360000042478,core 4 cpu_idle,0.0005346725130013747
30.180252000005567,30.19330600000103,0.013053999995463528,core 4 cpu_frequency,0.016789239310785475
30.19330600000103,30.200033000000985,0.0067269999999552965,core 4 cpu_idle,2.177025374985533e-06
30.200033000000985,30.219914000001154,0.01988100000016857,core 4 cpu_frequency,0.030319699569737086
30.219914000001154,30.220280000008643,0.0003660000074887648,core 4 cpu_idle,1.1844675242355152e-07
30.220280000008643,30.239711999995052,0.01943199998640921,core 4 cpu_frequency,0.03730261098615046
30.239711999995052,30.240040000004228,0.00032800000917632133,core 4 cpu_idle,1.06149002969687e-07
30.240040000004228,30.46443100000033,0.22439099999610335,core 4 cpu_frequency,0.4802806094937747
30.46443100000033,30.464434000008623,3.000008291564882e-06,core 4 cpu_frequency,2.1682287676532726e-06
30.464434000008623,30.503425000002608,0.03899099999398459,core 4 cpu_idle,1.2618462373053263e-05
30.503425000002608,30.523377000004984,0.019952000002376735,core 4 cpu_frequency,0.025661016001616813
30.523377000004984,30.543398000008892,0.02002100000390783,core 4 cpu_frequency,0.030533207846639678
30.543398000008892,30.563383000000613,0.019984999991720542,core 4 cpu_frequency,0.03836417665555635
30.563383000000613,30.82083199999761,0.25744899999699555,core 4 cpu_frequency,0.5510370854190544
30.82083199999761,30.905096999995294,0.08426499999768566,core 4 cpu_idle,2.7270260624251023e-05
30.905096999995294,30.905100999996648,4.0000013541430235e-06,core 4 cpu_frequency,2.8909646786945818e-06
30.905100999996648,31.76661000000604,0.8615090000093915,core 4 cpu_idle,0.00027880585012803933
31.76661000000604,31.786546999996062,0.01993699999002274,core 4 cpu_frequency,0.025641723922777877
31.786546999996062,31.806431999997585,0.019885000001522712,core 4 cpu_frequency,0.03342065616883422
31.806431999997585,31.843768000006094,0.03733600000850856,core 4 cpu_frequency,0.0799129949082515
31.843768000006094,32.008176000003004,0.1644079999969108,core 4 cpu_idle,5.3206538999000264e-05
32.008176000003004,32.008190000007744,1.4000004739500582e-05,core 4 cpu_frequency,1.0118376375431036e-05
32.008190000007744,32.06725400000869,0.05906400000094436,core 4 cpu_idle,1.911458700030562e-05
32.06725400000869,32.07292700000107,0.005672999992384575,core 4 cpu_frequency,0.007296258197895518
32.07292700000107,32.10678099999495,0.03385399999388028,core 4 cpu_idle,1.0956000748019507e-05
32.10678099999495,32.10776700000861,0.0009860000136541203,core 4 cpu_frequency,0.0009003776212184221
32.10776700000861,32.14642299999832,0.038655999989714473,core 4 cpu_idle,1.2510047996671347e-05
32.14642299999832,32.16701900000044,0.020596000002115034,core 4 cpu_frequency,0.02055523361845085
32.16701900000044,32.18676199999754,0.01974299999710638,core 4 cpu_idle,6.389328374063553e-06
32.18676199999754,32.18893400000525,0.0021720000077039003,core 4 cpu_frequency,0.002793490725068276
32.18893400000525,32.227880000005825,0.03894600000057835,core 4 cpu_idle,1.260389925018717e-05
32.227880000005825,32.23677200000384,0.008891999998013489,core 4 cpu_frequency,0.006426612303664268
32.23677200000384,32.446484000000055,0.20971199999621604,core 4 cpu_idle,6.786804599877542e-05
32.446484000000055,32.46640099999786,0.01991699999780394,core 4 cpu_frequency,0.02561600118218557
32.46640099999786,32.47525200000382,0.008851000005961396,core 4 cpu_frequency,0.0148758475195843
32.47525200000382,32.51357999999891,0.03832799999509007,core 4 cpu_idle,1.2403898998411024e-05
32.51357999999891,32.52277100000356,0.009191000004648231,core 4 cpu_frequency,0.011820890044208266
32.52277100000356,32.570690000007744,0.047919000004185364,core 4 cpu_idle,1.5507786376354488e-05
32.570690000007744,32.57069100000081,9.999930625781417e-07,core 4 cpu_frequency,7.227359110413091e-07
32.57069100000081,32.71644600000582,0.14575500000501052,core 4 cpu_idle,4.716996187662153e-05
32.71644600000582,32.73513600000297,0.018689999997150153,core 4 cpu_frequency,0.02403791043203471
32.73513600000297,32.73744199999783,0.0023059999948600307,core 4 cpu_idle,7.462792483365775e-07
32.73744199999783,32.75683100000606,0.01938900000823196,core 4 cpu_frequency,0.03258703055987043
32.75683100000606,32.76100399999996,0.0041729999938979745,core 4 cpu_frequency,0.008931779708284385
32.76100399999996,33.036999999996624,0.2759959999966668,core 4 cpu_idle,8.93192054989213e-05
0.0,8.263128000005963,8.263128000005963,core 5 cpu_idle start,0.00267415479900193
8.263128000005963,8.58474400000705,0.3216160000010859,core 5 cpu_frequency,0.23244504533558488
8.58474400000705,8.646504000003915,0.0617599999968661,core 5 cpu_idle,1.9987079998985792e-05
8.646504000003915,8.686604999995325,0.04010099999140948,core 5 cpu_frequency,0.05157540107948142
8.686604999995325,8.926735000000917,0.2401300000055926,core 5 cpu_frequency,0.17355177832429203
8.926735000000917,8.94668300000194,0.019948000001022592,core 5 cpu_frequency,0.0256558714497552
8.94668300000194,8.966501000002609,0.01981800000066869,core 5 cpu_frequency,0.03330804948079387
8.966501000002609,9.15675700000429,0.19025600000168197,core 5 cpu_frequency,0.40721895103744005
9.15675700000429,9.176619000005303,0.019862000001012348,core 5 cpu_frequency,0.014355080253081668
9.176619000005303,9.306513000003179,0.12989399999787565,core 5 cpu_frequency,0.16706154831908782
9.306513000003179,9.436526999998023,0.1300139999948442,core 5 cpu_frequency,0.0939664386192237
9.436526999998023,9.456466000003275,0.019939000005251728,core 5 cpu_frequency,0.025644296217424447
9.456466000003275,9.500664999999572,0.04419899999629706,core 5 cpu_frequency,0.07428511851996149
9.500664999999572,9.72649800000363,0.2258330000040587,core 5 cpu_frequency,0.16321875131845842
9.72649800000363,9.746390000000247,0.019891999996616505,core 5 cpu_frequency,0.025583847742408364
9.746390000000247,9.766409000003478,0.020019000003230758,core 5 cpu_frequency,0.030530157727447105
9.766409000003478,9.788652000002912,0.022242999999434687,core 5 cpu_frequency,0.0426987431414248
9.788652000002912,9.789338000002317,0.0006859999994048849,core 5 cpu_frequency,0.0014682964015162313
9.789338000002317,10.873185999997077,1.0838479999947594,core 5 cpu_idle,0.00035076030899830403
10.873185999997077,10.876566000006278,0.003380000009201467,core 5 cpu_frequency,0.002442864333150277
10.876566000006278,10.996471999998903,0.11990599999262486,core 5 cpu_frequency,0.2566436566503045
10.996471999998903,11.60819199999969,0.611720000000787,core 5 cpu_frequency,0.44211507864156885
11.60819199999969,11.946504000006826,0.3383120000071358,core 5 cpu_idle,0.00010948622100230932
11.946504000006826,12.086454999996931,0.13995099999010563,core 5 cpu_frequency,0.1799962334483045
12.086454999996931,12.189320000004955,0.10286500000802334,core 5 cpu_frequency,0.07434474525592381
12.189320000004955,12.70650200000091,0.5171819999959553,core 5 cpu_idle,0.00016737302474869104
12.70650200000091,12.722011999998358,0.015509999997448176,core 5 cpu_frequency,0.019947993087018008
12.722011999998358,12.726391000003787,0.004379000005428679,core 5 cpu_idle,1.4171538767568565e-06
12.726391000003787,12.812633000008645,0.08624200000485871,core 5 cpu_frequency,0.14494665472739604
12.812633000008645,12.856586000008974,0.04395300000032876,core 5 cpu_idle,1.4224289625106395e-05
12.856586000008974,12.866896000006818,0.010309999997843988,core 5 cpu_frequency,0.007451458935191763
12.866896000006818,17.39661100000376,4.529714999996941,core 5 cpu_idle,0.00146592901687401
17.39661100000376,17.416431000005105,0.01982000000134576,core 5 cpu_frequency,0.025491245846330838
17.416431000005105,17.436650999996345,0.02021999999124091,core 5 cpu_frequency,0.03398368958457863
17.436650999996345,17.816021999999066,0.3793710000027204,core 5 cpu_frequency,0.8119957356076377
17.816021999999066,18.43972500000382,0.6237030000047525,core 5 cpu_idle,0.00020184588337653805
18.43972500000382,22.92744300000777,4.487718000003952,core 5 cpu_frequency,3.2434574584620064
22.92744300000777,23.75318500000867,0.8257420000009006,core 5 cpu_idle,0.0002672307547502915
23.75318500000867,23.773214000000735,0.0200289999920642,core 5 cpu_frequency,0.01998935589136491
23.773214000000735,23.793093000000226,0.019878999999491498,core 5 cpu_frequency,0.025567127958216
23.793093000000226,23.813070999996853,0.01997799999662675,core 5 cpu_frequency,0.03357696096440059
23.813070999996853,23.852249000003212,0.03917800000635907,core 5 cpu_frequency,0.08385556337878079
23.852249000003212,23.933709000004455,0.08146000000124332,core 5 cpu_idle,2.636249250040237e-05
23.933709000004455,24.736625000005006,0.8029160000005504,core 5 cpu_frequency,0.5803002525376979
24.736625000005006,24.756439999997383,0.019814999992377125,core 5 cpu_frequency,0.02548481514714594
24.756439999997383,24.77660700000706,0.020167000009678304,core 5 cpu_frequency,0.0338946126843713
24.77660700000706,24.960433000000194,0.18382599999313243,core 5 cpu_frequency,0.39345634771019083
24.960433000000194,26.506260000009206,1.5458270000090124,core 5 cpu_frequency,1.1172324358764887
26.506260000009206,26.546541999996407,0.040281999987200834,core 5 cpu_idle,1.3036262245857871e-05
26.546541999996407,26.566588000001502,0.020046000005095266,core 5 cpu_frequency,0.025781912932933217
26.566588000001502,26.644834999999148,0.07824699999764562,core 5 cpu_frequency,0.131509483679348
26.644834999999148,26.663253999999142,0.018418999999994412,core 5 cpu_frequency,0.013312165097570963
26.663253999999142,26.68315700000676,0.019903000007616356,core 5 cpu_frequency,0.025597995269385686
26.68315700000676,26.770163000008324,0.08700600000156555,core 5 cpu_frequency,0.14623070708852123
26.770163000008324,26.78991400000814,0.019750999999814667,core 5 cpu_frequency,0.014274856009541054
26.78991400000814,26.81332200000179,0.023407999993651174,core 5 cpu_frequency,0.03010590729407454
26.81332200000179,26.934980000005453,0.12165800000366289,core 5 cpu_frequency,0.20447021312542624
26.934980000005453,27.07073800000944,0.13575800000398885,core 5 cpu_frequency,0.09811786249903293
27.07073800000944,27.176520000008168,0.10578199999872595,core 5 cpu_idle,3.423369974958769e-05
27.176520000008168,27.22605700000713,0.04953699999896344,core 5 cpu_frequency,0.041551495161735535
27.22605700000713,27.23145000000659,0.00539299999945797,core 5 cpu_frequency,0.0038977418081332536
27.23145000000659,27.299843000000692,0.06839299999410287,core 5 cpu_idle,2.213368462309154e-05
27.299843000000692,27.33617900000536,0.03633600000466686,core 5 cpu_frequency,0.046733093296082225
27.33617900000536,27.339712000000873,0.003532999995513819,core 5 cpu_idle,1.1433671235481597e-06
27.339712000000873,27.35976500000106,0.02005300000018906,core 5 cpu_frequency,0.028188799085195764
27.35976500000106,27.378525000007357,0.01876000000629574,core 5 cpu_frequency,0.03463549599202346
27.378525000007357,27.38009000000602,0.001564999998663552,core 5 cpu_idle,5.064731245674921e-07
27.38009000000602,27.3840909999999,0.004000999993877485,core 5 cpu_frequency,0.00856363542066053
27.3840909999999,28.528164000003017,1.144073000003118,core 5 cpu_idle,0.0003702506246260091
28.528164000003017,30.160350000005565,1.632186000002548,core 5 cpu_frequency,1.1796476194138918
30.160350000005565,30.18028200000117,0.01993199999560602,core 5 cpu_idle,6.450493498577999e-06
30.18028200000117,30.20006000000285,0.019778000001679175,core 5 cpu_frequency,0.025437228070499654
30.20006000000285,30.220306000002893,0.02024600000004284,core 5 cpu_frequency,0.03087634613374534
30.220306000002893,30.2400639999978,0.01975799999490846,core 5 cpu_frequency,0.037928416436286035
30.2400639999978,30.27457300000242,0.03450900000461843,core 5 cpu_frequency,0.07386215826627017
30.27457300000242,30.464464000004227,0.1898910000018077,core 5 cpu_idle,6.145347487558502e-05
30.464464000004227,30.503452000004472,0.03898800000024494,core 5 cpu_frequency,0.02817822318407703
30.503452000004472,30.523406000007526,0.019954000003053807,core 5 cpu_frequency,0.025663588277547618
30.523406000007526,30.543426999996882,0.020020999989355914,core 5 cpu_frequency,0.030533207824447146
30.543426999996882,30.563412000003154,0.019985000006272458,core 5 cpu_frequency,0.038364176683490916
30.563412000003154,30.905148999998346,0.3417369999951916,core 5 cpu_frequency,0.7314449093195132
30.905148999998346,31.76663900000858,0.8614900000102352,core 5 cpu_frequency,0.6226340794856475
31.76663900000858,31.786584000001312,0.019944999992731027,core 5 cpu_frequency,0.025652013026501105
31.786584000001312,31.80645899999945,0.019874999998137355,core 5 cpu_frequency,0.03340384919499446
31.80645899999945,32.008201999997254,0.20174299999780487,core 5 cpu_frequency,0.43180542446769665
32.008201999997254,32.067477000004146,0.05927500000689179,core 5 cpu_frequency,0.04284046833435598
32.067477000004146,32.106807000003755,0.039329999999608845,core 5 cpu_frequency,0.05058378905439693
32.106807000003755,32.14645200000086,0.03964499999710824,core 5 cpu_frequency,0.036202302531734364
32.14645200000086,32.18679300000076,0.040340999999898486,core 5 cpu_frequency,0.04026115164666369
32.18679300000076,32.22790700000769,0.04111400000692811,core 5 cpu_frequency,0.05287825841733051
32.22790700000769,32.352490999997826,0.12458399999013636,core 5 cpu_frequency,0.09004195539307115
32.352490999997826,32.44650499999989,0.09401400000206195,core 5 cpu_idle,3.04252807506673e-05
32.44650499999989,32.453192000000854,0.0066870000009657815,core 5 cpu_frequency,0.00860040166435213
32.453192000000854,32.46642300000531,0.013231000004452653,core 5 cpu_idle,4.28188237644099e-06
